y,x,val
40.0000,1395.3488,-9.3155
40.0000,1441.8605,-8.2671
40.0000,1488.3721,-7.5456
40.0000,1534.8837,-7.2491
40.0000,1581.3953,-7.5835
40.0000,1627.9070,-8.5676
40.0000,1674.4186,-10.0489
40.0000,1720.9302,-11.8767
40.0000,1767.4419,-13.9079
40.0000,1813.9535,-15.8952
40.0000,1860.4651,-17.5412
40.0000,1906.9767,-18.7201
40.0000,1953.4884,-19.3032
40.0000,2000.0000,-19.3032
80.0000,0.0000,-13.5292
80.0000,46.5116,-13.2795
80.0000,93.0233,-12.4369
80.0000,139.5349,-11.1843
80.0000,186.0465,-9.6947
80.0000,232.5581,-8.2260
80.0000,279.0698,-6.9742
80.0000,325.5814,-6.0680
80.0000,372.0930,-5.6009
80.0000,418.6047,-5.5899
80.0000,465.1163,-5.9807
80.0000,511.6279,-6.6401
80.0000,558.1395,-7.4244
80.0000,604.6512,-8.1863
80.0000,651.1628,-8.7641
80.0000,697.6744,-9.0770
80.0000,744.1860,-9.1202
80.0000,790.6977,-8.9474
80.0000,837.2093,-8.6458
80.0000,883.7209,-8.3263
80.0000,930.2326,-8.1569
80.0000,976.7442,-8.2006
80.0000,1023.2558,-8.4079
80.0000,1069.7674,-8.7836
80.0000,1116.2791,-9.2266
80.0000,1162.7907,-9.5345
80.0000,1209.3023,-9.5737
80.0000,1255.8140,-9.2581
80.0000,1302.3256,-8.5603
80.0000,1348.8372,-7.5326
80.0000,1395.3488,-6.3118
80.0000,1441.8605,-5.1267
80.0000,1488.3721,-4.1813
80.0000,1534.8837,-3.6616
80.0000,1581.3953,-3.7302
80.0000,1627.9070,-4.4326
80.0000,1674.4186,-5.7213
80.0000,1720.9302,-7.4483
80.0000,1767.4419,-9.4251
80.0000,1813.9535,-11.4089
80.0000,1860.4651,-13.1066
80.0000,1906.9767,-14.3531
80.0000,1953.4884,-14.9648
80.0000,2000.0000,-14.9648
120.0000,0.0000,-9.9241
120.0000,46.5116,-9.6194
120.0000,93.0233,-8.6921
120.0000,139.5349,-7.3733
120.0000,186.0465,-5.8613
120.0000,232.5581,-4.4224
120.0000,279.0698,-3.2706
120.0000,325.5814,-2.5857
120.0000,372.0930,-2.4193
120.0000,418.6047,-2.6958
120.0000,465.1163,-3.3682
120.0000,511.6279,-4.2782
120.0000,558.1395,-5.1916
120.0000,604.6512,-5.9330
120.0000,651.1628,-6.3776
120.0000,697.6744,-6.4727
120.0000,744.1860,-6.1877
120.0000,790.6977,-5.6197
120.0000,837.2093,-4.9679
120.0000,883.7209,-4.3585
120.0000,930.2326,-3.9492
120.0000,976.7442,-3.8738
120.0000,1023.2558,-4.1345
120.0000,1069.7674,-4.6946
120.0000,1116.2791,-5.4013
120.0000,1162.7907,-6.0746
120.0000,1209.3023,-6.5655
120.0000,1255.8140,-6.6528
120.0000,1302.3256,-6.2543
120.0000,1348.8372,-5.4447
120.0000,1395.3488,-4.3037
120.0000,1441.8605,-3.0122
120.0000,1488.3721,-1.8008
120.0000,1534.8837,-0.9507
120.0000,1581.3953,-0.6547
120.0000,1627.9070,-0.9475
120.0000,1674.4186,-1.8993
120.0000,1720.9302,-3.4143
120.0000,1767.4419,-5.2571
120.0000,1813.9535,-7.1888
120.0000,1860.4651,-8.9106
120.0000,1906.9767,-10.2184
120.0000,1953.4884,-10.8689
120.0000,2000.0000,-10.8689
160.0000,0.0000,-6.5592
160.0000,46.5116,-6.2050
160.0000,93.0233,-5.2266
160.0000,139.5349,-3.8687
160.0000,186.0465,-2.3641
160.0000,232.5581,-1.0087
160.0000,279.0698,-0.0370
160.0000,325.5814,0.3683
160.0000,372.0930,0.2141
160.0000,418.6047,-0.4252
160.0000,465.1163,-1.4363
160.0000,511.6279,-2.5766
160.0000,558.1395,-3.6111
160.0000,604.6512,-4.3317
160.0000,651.1628,-4.6205
160.0000,697.6744,-4.4274
160.0000,744.1860,-3.7625
160.0000,790.6977,-2.8036
160.0000,837.2093,-1.7488
160.0000,883.7209,-0.7914
160.0000,930.2326,-0.1510
160.0000,976.7442,0.0380
160.0000,1023.2558,-0.2571
160.0000,1069.7674,-0.9926
160.0000,1116.2791,-2.0235
160.0000,1162.7907,-3.1178
160.0000,1209.3023,-4.0598
160.0000,1255.8140,-4.6306
160.0000,1302.3256,-4.6377
160.0000,1348.8372,-4.0879
160.0000,1395.3488,-3.0546
160.0000,1441.8605,-1.6930
160.0000,1488.3721,-0.2523
160.0000,1534.8837,0.9875
160.0000,1581.3953,1.7351
160.0000,1627.9070,1.8812
160.0000,1674.4186,1.3559
160.0000,1720.9302,0.1644
160.0000,1767.4419,-1.4804
160.0000,1813.9535,-3.3178
160.0000,1860.4651,-5.0222
160.0000,1906.9767,-6.3474
160.0000,1953.4884,-7.0301
160.0000,2000.0000,-7.0301
200.0000,0.0000,-3.4697
200.0000,46.5116,-3.0817
200.0000,93.0233,-2.0792
200.0000,139.5349,-0.7170
200.0000,186.0465,0.7510
200.0000,232.5581,1.9769
200.0000,279.0698,2.7142
200.0000,325.5814,2.8216
200.0000,372.0930,2.3225
200.0000,418.6047,1.2951
200.0000,465.1163,-0.0539
200.0000,511.6279,-1.4128
200.0000,558.1395,-2.5489
200.0000,604.6512,-3.2475
200.0000,651.1628,-3.3651
200.0000,697.6744,-2.8589
200.0000,744.1860,-1.8208
200.0000,790.6977,-0.4806
200.0000,837.2093,0.9678
200.0000,883.7209,2.2811
200.0000,930.2326,3.1415
200.0000,976.7442,3.4171
200.0000,1023.2558,3.1159
200.0000,1069.7674,2.2165
200.0000,1116.2791,0.8517
200.0000,1162.7907,-0.6566
200.0000,1209.3023,-2.0448
200.0000,1255.8140,-3.0989
200.0000,1302.3256,-3.5528
200.0000,1348.8372,-3.2950
200.0000,1395.3488,-2.3849
200.0000,1441.8605,-0.9890
200.0000,1488.3721,0.6556
200.0000,1534.8837,2.2757
200.0000,1581.3953,3.5037
200.0000,1627.9070,4.1206
200.0000,1674.4186,4.0484
200.0000,1720.9302,3.2443
200.0000,1767.4419,1.8532
200.0000,1813.9535,0.1479
200.0000,1860.4651,-1.4945
200.0000,1906.9767,-2.8028
200.0000,1953.4884,-3.4988
200.0000,2000.0000,-3.4988
240.0000,0.0000,-0.6881
240.0000,46.5116,-0.2831
240.0000,93.0233,0.7115
240.0000,139.5349,2.0272
240.0000,186.0465,3.4064
240.0000,232.5581,4.4591
240.0000,279.0698,4.9406
240.0000,325.5814,4.7482
240.0000,372.0930,3.8932
240.0000,418.6047,2.5187
240.0000,465.1163,0.8918
240.0000,511.6279,-0.6564
240.0000,558.1395,-1.8581
240.0000,604.6512,-2.5093
240.0000,651.1628,-2.4460
240.0000,697.6744,-1.6639
240.0000,744.1860,-0.3153
240.0000,790.6977,1.3617
240.0000,837.2093,3.1220
240.0000,883.7209,4.7171
240.0000,930.2326,5.7626
240.0000,976.7442,6.1019
240.0000,1023.2558,5.8093
240.0000,1069.7674,4.7811
240.0000,1116.2791,3.1570
240.0000,1162.7907,1.3168
240.0000,1209.3023,-0.4727
240.0000,1255.8140,-1.9369
240.0000,1302.3256,-2.7965
240.0000,1348.8372,-2.8551
240.0000,1395.3488,-2.1021
240.0000,1441.8605,-0.7171
240.0000,1488.3721,1.0867
240.0000,1534.8837,3.0106
240.0000,1581.3953,4.6709
240.0000,1627.9070,5.7759
240.0000,1674.4186,6.1512
240.0000,1720.9302,5.7482
240.0000,1767.4419,4.6609
240.0000,1813.9535,3.1450
240.0000,1860.4651,1.6213
240.0000,1906.9767,0.3681
240.0000,1953.4884,-0.3213
240.0000,2000.0000,-0.3213
280.0000,0.0000,1.7626
280.0000,46.5116,2.1703
280.0000,93.0233,3.1236
280.0000,139.5349,4.3411
280.0000,186.0465,5.5461
280.0000,232.5581,6.3898
280.0000,279.0698,6.6343
280.0000,325.5814,6.1219
280.0000,372.0930,4.9454
280.0000,418.6047,3.3163
280.0000,465.1163,1.4983
280.0000,511.6279,-0.1807
280.0000,558.1395,-1.4175
280.0000,604.6512,-1.9590
280.0000,651.1628,-1.7299
280.0000,697.6744,-0.7674
280.0000,744.1860,0.8139
280.0000,790.6977,2.7346
280.0000,837.2093,4.6963
280.0000,883.7209,6.4237
280.0000,930.2326,7.5925
280.0000,976.7442,8.0235
280.0000,1023.2558,7.6978
280.0000,1069.7674,6.5971
280.0000,1116.2791,4.8669
280.0000,1162.7907,2.8065
280.0000,1209.3023,0.7179
280.0000,1255.8140,-1.0617
280.0000,1302.3256,-2.2123
280.0000,1348.8372,-2.5685
280.0000,1395.3488,-2.0457
280.0000,1441.8605,-0.7048
280.0000,1488.3721,1.1881
280.0000,1534.8837,3.3096
280.0000,1581.3953,5.2964
280.0000,1627.9070,6.8414
280.0000,1674.4186,7.6691
280.0000,1720.9302,7.6319
280.0000,1767.4419,6.8799
280.0000,1813.9535,5.6453
280.0000,1860.4651,4.2944
280.0000,1906.9767,3.1332
280.0000,1953.4884,2.4682
280.0000,2000.0000,2.4682
320.0000,0.0000,3.8682
320.0000,46.5116,4.2633
320.0000,93.0233,5.1395
320.0000,139.5349,6.2074
320.0000,186.0465,7.1916
320.0000,232.5581,7.7939
320.0000,279.0698,7.7800
320.0000,325.5814,6.9790
320.0000,372.0930,5.5598
320.0000,418.6047,3.7491
320.0000,465.1163,1.8203
320.0000,511.6279,0.1022
320.0000,558.1395,-1.1041
320.0000,604.6512,-1.5291
320.0000,651.1628,-1.1721
320.0000,697.6744,-0.0858
320.0000,744.1860,1.6248
320.0000,790.6977,3.6445
320.0000,837.2093,5.6739
320.0000,883.7209,7.4313
320.0000,930.2326,8.6322
320.0000,976.7442,9.1051
320.0000,1023.2558,8.7852
320.0000,1069.7674,7.6921
320.0000,1116.2791,5.9565
320.0000,1162.7907,3.8202
320.0000,1209.3023,1.5949
320.0000,1255.8140,-0.3811
320.0000,1302.3256,-1.7505
320.0000,1348.8372,-2.3453
320.0000,1395.3488,-2.0557
320.0000,1441.8605,-0.8342
320.0000,1488.3721,1.0484
320.0000,1534.8837,3.2773
320.0000,1581.3953,5.4958
320.0000,1627.9070,7.3689
320.0000,1674.4186,8.5985
320.0000,1720.9302,8.9367
320.0000,1767.4419,8.5383
320.0000,1813.9535,7.6279
320.0000,1860.4651,6.5043
320.0000,1906.9767,5.4724
320.0000,1953.4884,4.8487
320.0000,2000.0000,4.8487
360.0000,0.0000,5.6193
360.0000,46.5116,5.9894
360.0000,93.0233,6.7656
360.0000,139.5349,7.6560
360.0000,186.0465,8.4037
360.0000,232.5581,8.7406
360.0000,279.0698,8.4473
360.0000,325.5814,7.4112
360.0000,372.0930,5.8091
360.0000,418.6047,3.8740
360.0000,465.1163,1.9063
360.0000,511.6279,0.2243
360.0000,558.1395,-0.8878
360.0000,604.6512,-1.2124
360.0000,651.1628,-0.7561
360.0000,697.6744,0.4140
360.0000,744.1860,2.1470
360.0000,790.6977,4.1371
360.0000,837.2093,6.1029
360.0000,883.7209,7.8144
360.0000,930.2326,8.9614
360.0000,976.7442,9.3982
360.0000,1023.2558,9.1534
360.0000,1069.7674,8.1469
360.0000,1116.2791,6.4819
360.0000,1162.7907,4.4152
360.0000,1209.3023,2.1976
360.0000,1255.8140,0.1484
360.0000,1302.3256,-1.3861
360.0000,1348.8372,-2.1765
360.0000,1395.3488,-2.0903
360.0000,1441.8605,-1.0576
360.0000,1488.3721,0.7323
360.0000,1534.8837,2.9880
360.0000,1581.3953,5.3572
360.0000,1627.9070,7.4747
360.0000,1674.4186,9.0310
360.0000,1720.9302,9.7505
360.0000,1767.4419,9.7163
360.0000,1813.9535,9.1339
360.0000,1860.4651,8.2621
360.0000,1906.9767,7.3815
360.0000,1953.4884,6.8107
360.0000,2000.0000,6.8107
400.0000,0.0000,7.0116
400.0000,46.5116,7.3464
400.0000,93.0233,8.0022
400.0000,139.5349,8.6990
400.0000,186.0465,9.1942
400.0000,232.5581,9.2315
400.0000,279.0698,8.6598
400.0000,325.5814,7.4405
400.0000,372.0930,5.7199
400.0000,418.6047,3.7368
400.0000,465.1163,1.8199
400.0000,511.6279,0.2683
400.0000,558.1395,-0.6956
400.0000,604.6512,-0.9213
400.0000,651.1628,-0.3904
400.0000,697.6744,0.7988
400.0000,744.1860,2.4339
400.0000,790.6977,4.2402
400.0000,837.2093,6.0004
400.0000,883.7209,7.5535
400.0000,930.2326,8.5394
400.0000,976.7442,8.8784
400.0000,1023.2558,8.7561
400.0000,1069.7674,7.9388
400.0000,1116.2791,6.4592
400.0000,1162.7907,4.6194
400.0000,1209.3023,2.5846
400.0000,1255.8140,0.6023
400.0000,1302.3256,-1.0151
400.0000,1348.8372,-1.9607
400.0000,1395.3488,-2.0579
400.0000,1441.8605,-1.2612
400.0000,1488.3721,0.3338
400.0000,1534.8837,2.5112
400.0000,1581.3953,4.9310
400.0000,1627.9070,7.2051
400.0000,1674.4186,9.0086
400.0000,1720.9302,10.0848
400.0000,1767.4419,10.4345
400.0000,1813.9535,10.1826
400.0000,1860.4651,9.5708
400.0000,1906.9767,8.8602
400.0000,1953.4884,8.3519
400.0000,2000.0000,8.3519
440.0000,0.0000,8.0452
440.0000,46.5116,8.3318
440.0000,93.0233,8.8556
440.0000,139.5349,9.3492
440.0000,186.0465,9.5631
440.0000,232.5581,9.3067
440.0000,279.0698,8.4959
440.0000,325.5814,7.1123
440.0000,372.0930,5.3350
440.0000,418.6047,3.4054
440.0000,465.1163,1.6389
440.0000,511.6279,0.2814
440.0000,558.1395,-0.5099
440.0000,604.6512,-0.5924
440.0000,651.1628,-0.0147
440.0000,697.6744,1.0912
440.0000,744.1860,2.5222
440.0000,790.6977,4.0340
440.0000,837.2093,5.4747
440.0000,883.7209,6.6969
440.0000,930.2326,7.4410
440.0000,976.7442,7.6995
440.0000,1023.2558,7.6638
440.0000,1069.7674,7.1060
440.0000,1116.2791,5.9915
440.0000,1162.7907,4.5102
440.0000,1209.3023,2.7839
440.0000,1255.8140,0.9945
440.0000,1302.3256,-0.5781
440.0000,1348.8372,-1.6309
440.0000,1395.3488,-1.9418
440.0000,1441.8605,-1.3818
440.0000,1488.3721,-0.0458
440.0000,1534.8837,1.9283
440.0000,1581.3953,4.2785
440.0000,1627.9070,6.6229
440.0000,1674.4186,8.6227
440.0000,1720.9302,9.9885
440.0000,1767.4419,10.6969
440.0000,1813.9535,10.7933
440.0000,1860.4651,10.4412
440.0000,1906.9767,9.9072
440.0000,1953.4884,9.4742
440.0000,2000.0000,9.4742
480.0000,0.0000,8.7279
480.0000,46.5116,8.9581
480.0000,93.0233,9.3431
480.0000,139.5349,9.6123
480.0000,186.0465,9.5507
480.0000,232.5581,9.0432
480.0000,279.0698,8.0160
480.0000,325.5814,6.5094
480.0000,372.0930,4.7382
480.0000,418.6047,2.9429
480.0000,465.1163,1.3975
480.0000,511.6279,0.2728
480.0000,558.1395,-0.3010
480.0000,604.6512,-0.2272
480.0000,651.1628,0.3651
480.0000,697.6744,1.3247
480.0000,744.1860,2.4759
480.0000,790.6977,3.6234
480.0000,837.2093,4.6372
480.0000,883.7209,5.4497
480.0000,930.2326,5.9056
480.0000,976.7442,6.0255
480.0000,1023.2558,6.1153
480.0000,1069.7674,5.8459
480.0000,1116.2791,5.1761
480.0000,1162.7907,4.1832
480.0000,1209.3023,2.8440
480.0000,1255.8140,1.3445
480.0000,1302.3256,-0.0941
480.0000,1348.8372,-1.1957
480.0000,1395.3488,-1.7133
480.0000,1441.8605,-1.4236
480.0000,1488.3721,-0.3772
480.0000,1534.8837,1.3179
480.0000,1581.3953,3.4921
480.0000,1627.9070,5.8161
480.0000,1674.4186,7.9435
480.0000,1720.9302,9.5511
480.0000,1767.4419,10.5518
480.0000,1813.9535,10.9760
480.0000,1860.4651,10.8974
480.0000,1906.9767,10.5405
480.0000,1953.4884,10.1894
480.0000,2000.0000,10.1894
520.0000,0.0000,9.0874
520.0000,46.5116,9.2576
520.0000,93.0233,9.4923
520.0000,139.5349,9.5407
520.0000,186.0465,9.2335
520.0000,232.5581,8.4922
520.0000,279.0698,7.2844
520.0000,325.5814,5.7158
520.0000,372.0930,4.0047
520.0000,418.6047,2.3872
520.0000,465.1163,1.0991
520.0000,511.6279,0.2475
520.0000,558.1395,-0.0716
520.0000,604.6512,0.1511
520.0000,651.1628,0.7440
520.0000,697.6744,1.5431
520.0000,744.1860,2.3856
520.0000,790.6977,3.1255
520.0000,837.2093,3.6638
520.0000,883.7209,4.0764
520.0000,930.2326,4.2347
520.0000,976.7442,4.2078
520.0000,1023.2558,4.4102
520.0000,1069.7674,4.4334
520.0000,1116.2791,4.1773
520.0000,1162.7907,3.7059
520.0000,1209.3023,2.8371
520.0000,1255.8140,1.6859
520.0000,1302.3256,0.4206
520.0000,1348.8372,-0.6928
520.0000,1395.3488,-1.3910
520.0000,1441.8605,-1.4042
520.0000,1488.3721,-0.6810
520.0000,1534.8837,0.7092
520.0000,1581.3953,2.6509
520.0000,1627.9070,4.8706
520.0000,1674.4186,7.0387
520.0000,1720.9302,8.8302
520.0000,1767.4419,10.0871
520.0000,1813.9535,10.7922
520.0000,1860.4651,10.9741
520.0000,1906.9767,10.8016
520.0000,1953.4884,10.5331
520.0000,2000.0000,10.5331
560.0000,0.0000,9.1552
560.0000,46.5116,9.2663
560.0000,93.0233,9.3502
560.0000,139.5349,9.1989
560.0000,186.0465,8.6714
560.0000,232.5581,7.7193
560.0000,279.0698,6.3813
560.0000,325.5814,4.7985
560.0000,372.0930,3.1914
560.0000,418.6047,1.7790
560.0000,465.1163,0.7774
560.0000,511.6279,0.2518
560.0000,558.1395,0.2014
560.0000,604.6512,0.5568
560.0000,651.1628,1.1422
560.0000,697.6744,1.7811
560.0000,744.1860,2.3051
560.0000,790.6977,2.6053
560.0000,837.2093,2.7083
560.0000,883.7209,2.8177
560.0000,930.2326,2.7988
560.0000,976.7442,2.7260
560.0000,1023.2558,2.9470
560.0000,1069.7674,3.1506
560.0000,1116.2791,3.2297
560.0000,1162.7907,3.2207
560.0000,1209.3023,2.8465
560.0000,1255.8140,2.0609
560.0000,1302.3256,0.9840
560.0000,1348.8372,-0.1137
560.0000,1395.3488,-0.9578
560.0000,1441.8605,-1.2789
560.0000,1488.3721,-0.9309
560.0000,1534.8837,0.1192
560.0000,1581.3953,1.7944
560.0000,1627.9070,3.8472
560.0000,1674.4186,5.9886
560.0000,1720.9302,7.8948
560.0000,1767.4419,9.3690
560.0000,1813.9535,10.3157
560.0000,1860.4651,10.7265
560.0000,1906.9767,10.7345
560.0000,1953.4884,10.5449
560.0000,2000.0000,10.5449
600.0000,0.0000,8.9558
600.0000,46.5116,9.0005
600.0000,93.0233,8.9438
600.0000,139.5349,8.6158
600.0000,186.0465,7.8825
600.0000,232.5581,6.7614
600.0000,279.0698,5.3523
600.0000,325.5814,3.8095
600.0000,372.0930,2.3464
600.0000,418.6047,1.1649
600.0000,465.1163,0.4833
600.0000,511.6279,0.2904
600.0000,558.1395,0.4909
600.0000,604.6512,0.9758
600.0000,651.1628,1.5491
600.0000,697.6744,2.0232
600.0000,744.1860,2.2228
600.0000,790.6977,2.1352
600.0000,837.2093,1.8992
600.0000,883.7209,1.7814
600.0000,930.2326,1.6602
600.0000,976.7442,1.5726
600.0000,1023.2558,1.7955
600.0000,1069.7674,2.1028
600.0000,1116.2791,2.4246
600.0000,1162.7907,2.7860
600.0000,1209.3023,2.8522
600.0000,1255.8140,2.4469
600.0000,1302.3256,1.5775
600.0000,1348.8372,0.5152
600.0000,1395.3488,-0.4575
600.0000,1441.8605,-1.0475
600.0000,1488.3721,-1.0768
600.0000,1534.8837,-0.4110
600.0000,1581.3953,0.9679
600.0000,1627.9070,2.8029
600.0000,1674.4186,4.8415
600.0000,1720.9302,6.7848
600.0000,1767.4419,8.4182
600.0000,1813.9535,9.5793
600.0000,1860.4651,10.1865
600.0000,1906.9767,10.3596
600.0000,1953.4884,10.2545
600.0000,2000.0000,10.2545
640.0000,0.0000,8.5133
640.0000,46.5116,8.4926
640.0000,93.0233,8.3139
640.0000,139.5349,7.8133
640.0000,186.0465,6.9076
640.0000,232.5581,5.6805
640.0000,279.0698,4.2467
640.0000,325.5814,2.7883
640.0000,372.0930,1.5063
640.0000,418.6047,0.5922
640.0000,465.1163,0.2331
640.0000,511.6279,0.3333
640.0000,558.1395,0.7674
640.0000,604.6512,1.3788
640.0000,651.1628,1.9289
640.0000,697.6744,2.2191
640.0000,744.1860,2.1414
640.0000,790.6977,1.7875
640.0000,837.2093,1.2918
640.0000,883.7209,1.0162
640.0000,930.2326,0.8309
640.0000,976.7442,0.7355
640.0000,1023.2558,0.9708
640.0000,1069.7674,1.3282
640.0000,1116.2791,1.8134
640.0000,1162.7907,2.4682
640.0000,1209.3023,2.8448
640.0000,1255.8140,2.7747
640.0000,1302.3256,2.1484
640.0000,1348.8372,1.1480
640.0000,1395.3488,0.0651
640.0000,1441.8605,-0.7650
640.0000,1488.3721,-1.1241
640.0000,1534.8837,-0.8455
640.0000,1581.3953,0.1928
640.0000,1627.9070,1.7720
640.0000,1674.4186,3.6528
640.0000,1720.9302,5.5675
640.0000,1767.4419,7.2796
640.0000,1813.9535,8.6077
640.0000,1860.4651,9.3993
640.0000,1906.9767,9.7144
640.0000,1953.4884,9.6892
640.0000,2000.0000,9.6892
680.0000,0.0000,7.8749
680.0000,46.5116,7.7950
680.0000,93.0233,7.4936
680.0000,139.5349,6.8394
680.0000,186.0465,5.8093
680.0000,232.5581,4.5141
680.0000,279.0698,3.0939
680.0000,325.5814,1.7579
680.0000,372.0930,0.6891
680.0000,418.6047,0.0630
680.0000,465.1163,0.0055
680.0000,511.6279,0.3739
680.0000,558.1395,1.0167
680.0000,604.6512,1.7311
680.0000,651.1628,2.2430
680.0000,697.6744,2.3711
680.0000,744.1860,2.0915
680.0000,790.6977,1.5279
680.0000,837.2093,0.8699
680.0000,883.7209,0.5040
680.0000,930.2326,0.2556
680.0000,976.7442,0.1271
680.0000,1023.2558,0.3953
680.0000,1069.7674,0.8068
680.0000,1116.2791,1.3737
680.0000,1162.7907,2.2141
680.0000,1209.3023,2.8434
680.0000,1255.8140,3.0301
680.0000,1302.3256,2.6351
680.0000,1348.8372,1.7295
680.0000,1395.3488,0.5738
680.0000,1441.8605,-0.4655
680.0000,1488.3721,-1.1220
680.0000,1534.8837,-1.2021
680.0000,1581.3953,-0.5284
680.0000,1627.9070,0.7602
680.0000,1674.4186,2.4446
680.0000,1720.9302,4.2833
680.0000,1767.4419,6.0207
680.0000,1813.9535,7.4519
680.0000,1860.4651,8.3978
680.0000,1906.9767,8.8553
680.0000,1953.4884,8.9001
680.0000,2000.0000,8.9001
720.0000,0.0000,7.0845
720.0000,46.5116,6.9522
720.0000,93.0233,6.5337
720.0000,139.5349,5.7577
720.0000,186.0465,4.6373
720.0000,232.5581,3.3057
720.0000,279.0698,1.9386
720.0000,325.5814,0.7595
720.0000,372.0930,-0.0607
720.0000,418.6047,-0.3991
720.0000,465.1163,-0.1813
720.0000,511.6279,0.4375
720.0000,558.1395,1.2584
720.0000,604.6512,2.0382
720.0000,651.1628,2.5060
720.0000,697.6744,2.5234
720.0000,744.1860,2.1146
720.0000,790.6977,1.4294
720.0000,837.2093,0.6874
720.0000,883.7209,0.2232
720.0000,930.2326,-0.1183
720.0000,976.7442,-0.2823
720.0000,1023.2558,0.0202
720.0000,1069.7674,0.5349
720.0000,1116.2791,1.1969
720.0000,1162.7907,2.1207
720.0000,1209.3023,2.8954
720.0000,1255.8140,3.2585
720.0000,1302.3256,3.0427
720.0000,1348.8372,2.2511
720.0000,1395.3488,1.0742
720.0000,1441.8605,-0.1348
720.0000,1488.3721,-1.0644
720.0000,1534.8837,-1.4657
720.0000,1581.3953,-1.1520
720.0000,1627.9070,-0.1952
720.0000,1674.4186,1.2558
720.0000,1720.9302,2.9757
720.0000,1767.4419,4.6974
720.0000,1813.9535,6.1853
720.0000,1860.4651,7.2356
720.0000,1906.9767,7.8160
720.0000,1953.4884,7.9325
720.0000,2000.0000,7.9325
760.0000,0.0000,6.1702
760.0000,46.5116,5.9802
760.0000,93.0233,5.4618
760.0000,139.5349,4.5978
760.0000,186.0465,3.4159
760.0000,232.5581,2.0863
760.0000,279.0698,0.8167
760.0000,325.5814,-0.1616
760.0000,372.0930,-0.7230
760.0000,418.6047,-0.7964
760.0000,465.1163,-0.3173
760.0000,511.6279,0.5151
760.0000,558.1395,1.4563
760.0000,604.6512,2.2449
760.0000,651.1628,2.6774
760.0000,697.6744,2.6462
760.0000,744.1860,2.1731
760.0000,790.6977,1.4266
760.0000,837.2093,0.6247
760.0000,883.7209,0.0412
760.0000,930.2326,-0.4013
760.0000,976.7442,-0.5861
760.0000,1023.2558,-0.2589
760.0000,1069.7674,0.3576
760.0000,1116.2791,1.1344
760.0000,1162.7907,2.1041
760.0000,1209.3023,2.9472
760.0000,1255.8140,3.4123
760.0000,1302.3256,3.3106
760.0000,1348.8372,2.6325
760.0000,1395.3488,1.5061
760.0000,1441.8605,0.2009
760.0000,1488.3721,-0.9537
760.0000,1534.8837,-1.6544
760.0000,1581.3953,-1.6640
760.0000,1627.9070,-1.0447
760.0000,1674.4186,0.1244
760.0000,1720.9302,1.6811
760.0000,1767.4419,3.3468
760.0000,1813.9535,4.8601
760.0000,1860.4651,5.9844
760.0000,1906.9767,6.6557
760.0000,1953.4884,6.8388
760.0000,2000.0000,6.8388
