y,x,val
0.0000,0.0000,1532.7244
0.0000,46.5116,1532.9797
0.0000,93.0233,1533.5161
0.0000,139.5349,1534.2256
0.0000,186.0465,1535.0291
0.0000,232.5581,1535.8109
0.0000,279.0698,1536.4151
0.0000,325.5814,1536.7121
0.0000,372.0930,1536.7479
0.0000,418.6047,1536.5537
0.0000,465.1163,1536.1481
0.0000,511.6279,1535.6403
0.0000,558.1395,1535.1557
0.0000,604.6512,1534.8021
0.0000,651.1628,1534.6035
0.0000,697.6744,1534.6022
0.0000,744.1860,1534.8687
0.0000,790.6977,1535.3798
0.0000,837.2093,1536.0411
0.0000,883.7209,1536.7247
0.0000,930.2326,1537.3172
0.0000,976.7442,1537.7241
0.0000,1023.2558,1537.8947
0.0000,1069.7674,1537.8918
0.0000,1116.2791,1537.7984
0.0000,1162.7907,1537.7131
0.0000,1209.3023,1537.7646
0.0000,1255.8140,1538.0519
0.0000,1302.3256,1538.6150
0.0000,1348.8372,1539.3813
0.0000,1395.3488,1540.2996
0.0000,1441.8605,1541.3429
0.0000,1488.3721,1542.3824
0.0000,1534.8837,1543.2581
0.0000,1581.3953,1543.8284
0.0000,1627.9070,1544.0704
0.0000,1674.4186,1543.9321
0.0000,1720.9302,1543.3347
0.0000,1767.4419,1542.4409
0.0000,1813.9535,1541.4632
0.0000,1860.4651,1540.5768
0.0000,1906.9767,1539.8899
0.0000,1953.4884,1539.5483
0.0000,2000.0000,1539.5483
40.0000,0.0000,1532.5603
40.0000,46.5116,1532.8142
40.0000,93.0233,1533.3603
40.0000,139.5349,1534.0628
40.0000,186.0465,1534.8498
40.0000,232.5581,1535.6332
40.0000,279.0698,1536.2303
40.0000,325.5814,1536.5156
40.0000,372.0930,1536.5516
40.0000,418.6047,1536.3663
40.0000,465.1163,1535.9640
40.0000,511.6279,1535.4508
40.0000,558.1395,1534.9650
40.0000,604.6512,1534.6078
40.0000,651.1628,1534.3939
40.0000,697.6744,1534.3641
40.0000,744.1860,1534.6267
40.0000,790.6977,1535.1705
40.0000,837.2093,1535.8812
40.0000,883.7209,1536.6105
40.0000,930.2326,1537.2353
40.0000,976.7442,1537.6476
40.0000,1023.2558,1537.7852
40.0000,1069.7674,1537.7349
40.0000,1116.2791,1537.5846
40.0000,1162.7907,1537.4460
40.0000,1209.3023,1537.4598
40.0000,1255.8140,1537.7382
40.0000,1302.3256,1538.3176
40.0000,1348.8372,1539.0873
40.0000,1395.3488,1539.9913
40.0000,1441.8605,1541.0214
40.0000,1488.3721,1542.0560
40.0000,1534.8837,1542.9155
40.0000,1581.3953,1543.4668
40.0000,1627.9070,1543.7070
40.0000,1674.4186,1543.5883
40.0000,1720.9302,1543.0143
40.0000,1767.4419,1542.1268
40.0000,1813.9535,1541.1725
40.0000,1860.4651,1540.3171
40.0000,1906.9767,1539.6367
40.0000,1953.4884,1539.3073
40.0000,2000.0000,1539.3073
80.0000,0.0000,1532.3441
80.0000,46.5116,1532.5781
80.0000,93.0233,1533.0570
80.0000,139.5349,1533.6896
80.0000,186.0465,1534.3559
80.0000,232.5581,1534.9774
80.0000,279.0698,1535.4729
80.0000,325.5814,1535.7598
80.0000,372.0930,1535.8279
80.0000,418.6047,1535.6858
80.0000,465.1163,1535.3688
80.0000,511.6279,1534.9617
80.0000,558.1395,1534.5432
80.0000,604.6512,1534.1888
80.0000,651.1628,1533.9521
80.0000,697.6744,1533.9118
80.0000,744.1860,1534.1702
80.0000,790.6977,1534.7185
80.0000,837.2093,1535.4619
80.0000,883.7209,1536.2254
80.0000,930.2326,1536.8600
80.0000,976.7442,1537.2568
80.0000,1023.2558,1537.3510
80.0000,1069.7674,1537.2280
80.0000,1116.2791,1537.0031
80.0000,1162.7907,1536.8214
80.0000,1209.3023,1536.8219
