y,x,val
80.0000,930.2326,-11.2082
80.0000,976.7442,-11.0520
80.0000,1023.2558,-10.9449
80.0000,1069.7674,-10.6714
80.0000,1116.2791,-10.2387
80.0000,1162.7907,-9.8674
80.0000,1209.3023,-9.3536
80.0000,1255.8140,-8.7303
80.0000,1302.3256,-8.2588
80.0000,1348.8372,-7.7883
80.0000,1395.3488,-7.3486
80.0000,1441.8605,-7.1420
80.0000,1488.3721,-6.9389
80.0000,1534.8837,-6.7136
80.0000,1581.3953,-6.6367
80.0000,1627.9070,-6.4417
80.0000,1674.4186,-6.0849
80.0000,1720.9302,-5.7391
80.0000,1767.4419,-5.1966
80.0000,1813.9535,-4.5098
80.0000,1860.4651,-3.9832
80.0000,1906.9767,-3.6227
80.0000,1953.4884,-3.6230
80.0000,2000.0000,-3.6230
120.0000,0.0000,-5.2907
120.0000,46.5116,-5.5757
120.0000,93.0233,-6.0305
120.0000,139.5349,-6.4611
120.0000,186.0465,-6.8735
120.0000,232.5581,-7.1408
120.0000,279.0698,-7.2129
120.0000,325.5814,-7.2372
120.0000,372.0930,-7.1287
120.0000,418.6047,-6.9301
120.0000,465.1163,-6.8486
120.0000,511.6279,-6.7651
120.0000,558.1395,-6.7093
120.0000,604.6512,-6.8690
120.0000,651.1628,-7.0836
120.0000,697.6744,-7.3282
120.0000,744.1860,-7.7372
120.0000,790.6977,-8.0853
120.0000,837.2093,-8.2913
120.0000,883.7209,-8.5104
120.0000,930.2326,-8.5720
120.0000,976.7442,-8.4470
120.0000,1023.2558,-8.3357
120.0000,1069.7674,-8.0651
120.0000,1116.2791,-7.6280
120.0000,1162.7907,-7.2342
120.0000,1209.3023,-6.7314
120.0000,1255.8140,-6.1488
120.0000,1302.3256,-5.7421
120.0000,1348.8372,-5.3741
120.0000,1395.3488,-5.0273
120.0000,1441.8605,-4.9045
120.0000,1488.3721,-4.8063
120.0000,1534.8837,-4.6602
120.0000,1581.3953,-4.6309
120.0000,1627.9070,-4.4814
120.0000,1674.4186,-4.1170
120.0000,1720.9302,-3.6721
120.0000,1767.4419,-3.0044
120.0000,1813.9535,-2.1814
120.0000,1860.4651,-1.4533
120.0000,1906.9767,-0.8992
120.0000,1953.4884,-0.8140
120.0000,2000.0000,-0.8140
160.0000,0.0000,-2.4221
160.0000,46.5116,-2.7438
160.0000,93.0233,-3.3246
160.0000,139.5349,-3.9690
160.0000,186.0465,-4.6009
160.0000,232.5581,-5.0534
160.0000,279.0698,-5.2896
160.0000,325.5814,-5.4283
160.0000,372.0930,-5.3718
160.0000,418.6047,-5.1773
160.0000,465.1163,-5.0689
160.0000,511.6279,-4.9289
160.0000,558.1395,-4.7959
160.0000,604.6512,-4.8773
160.0000,651.1628,-5.0124
160.0000,697.6744,-5.1901
160.0000,744.1860,-5.5694
160.0000,790.6977,-5.9209
160.0000,837.2093,-6.1759
160.0000,883.7209,-6.4573
160.0000,930.2326,-6.5604
160.0000,976.7442,-6.4707
160.0000,1023.2558,-6.3840
160.0000,1069.7674,-6.1122
160.0000,1116.2791,-5.6711
160.0000,1162.7907,-5.2860
160.0000,1209.3023,-4.8136
160.0000,1255.8140,-4.3064
160.0000,1302.3256,-4.0073
160.0000,1348.8372,-3.7408
160.0000,1395.3488,-3.5122
160.0000,1441.8605,-3.5109
160.0000,1488.3721,-3.5059
160.0000,1534.8837,-3.4495
160.0000,1581.3953,-3.4883
160.0000,1627.9070,-3.3491
160.0000,1674.4186,-2.9501
160.0000,1720.9302,-2.4136
160.0000,1767.4419,-1.6154
160.0000,1813.9535,-0.6277
160.0000,1860.4651,0.2859
160.0000,1906.9767,0.9746
160.0000,1953.4884,1.1372
160.0000,2000.0000,1.1372
200.0000,0.0000,-0.1103
200.0000,46.5116,-0.4600
200.0000,93.0233,-1.1347
200.0000,139.5349,-1.9460
200.0000,186.0465,-2.8126
200.0000,232.5581,-3.4503
200.0000,279.0698,-3.8293
200.0000,325.5814,-4.1225
200.0000,372.0930,-4.1362
200.0000,418.6047,-3.9371
200.0000,465.1163,-3.8380
200.0000,511.6279,-3.6529
200.0000,558.1395,-3.4257
200.0000,604.6512,-3.4526
200.0000,651.1628,-3.5092
200.0000,697.6744,-3.5928
200.0000,744.1860,-3.9504
200.0000,790.6977,-4.2872
200.0000,837.2093,-4.5461
200.0000,883.7209,-4.9202
200.0000,930.2326,-5.0672
200.0000,976.7442,-4.9825
200.0000,1023.2558,-4.9620
200.0000,1069.7674,-4.6989
200.0000,1116.2791,-4.2323
200.0000,1162.7907,-3.9111
200.0000,1209.3023,-3.4966
200.0000,1255.8140,-3.0614
200.0000,1302.3256,-2.9095
200.0000,1348.8372,-2.7553
200.0000,1395.3488,-2.6269
200.0000,1441.8605,-2.7769
200.0000,1488.3721,-2.8655
200.0000,1534.8837,-2.8682
200.0000,1581.3953,-2.9938
200.0000,1627.9070,-2.8539
200.0000,1674.4186,-2.3811
200.0000,1720.9302,-1.7947
200.0000,1767.4419,-0.8815
200.0000,1813.9535,0.2803
200.0000,1860.4651,1.3097
200.0000,1906.9767,2.0840
200.0000,1953.4884,2.3111
200.0000,2000.0000,2.3111
240.0000,0.0000,1.6526
240.0000,46.5116,1.2943
240.0000,93.0233,0.5899
240.0000,139.5349,-0.3000
240.0000,186.0465,-1.3460
240.0000,232.5581,-2.1479
240.0000,279.0698,-2.6366
240.0000,325.5814,-3.0793
240.0000,372.0930,-3.1763
240.0000,418.6047,-2.9832
240.0000,465.1163,-2.9182
240.0000,511.6279,-2.7024
240.0000,558.1395,-2.3918
240.0000,604.6512,-2.3851
240.0000,651.1628,-2.3671
240.0000,697.6744,-2.3502
240.0000,744.1860,-2.6827
240.0000,790.6977,-2.9780
240.0000,837.2093,-3.1955
240.0000,883.7209,-3.6497
240.0000,930.2326,-3.8447
240.0000,976.7442,-3.7489
240.0000,1023.2558,-3.8043
240.0000,1069.7674,-3.5684
240.0000,1116.2791,-3.0804
240.0000,1162.7907,-2.8601
240.0000,1209.3023,-2.5503
240.0000,1255.8140,-2.1844
240.0000,1302.3256,-2.1829
240.0000,1348.8372,-2.1598
240.0000,1395.3488,-2.1082
240.0000,1441.8605,-2.3972
240.0000,1488.3721,-2.5854
240.0000,1534.8837,-2.6142
240.0000,1581.3953,-2.8061
240.0000,1627.9070,-2.6621
240.0000,1674.4186,-2.1112
240.0000,1720.9302,-1.5065
240.0000,1767.4419,-0.5191
240.0000,1813.9535,0.7557
240.0000,1860.4651,1.7993
240.0000,1906.9767,2.5676
240.0000,1953.4884,2.8283
240.0000,2000.0000,2.8283
280.0000,0.0000,2.8910
280.0000,46.5116,2.5492
280.0000,93.0233,1.8626
280.0000,139.5349,0.9631
280.0000,186.0465,-0.1138
280.0000,232.5581,-1.0198
280.0000,279.0698,-1.6415
280.0000,325.5814,-2.1384
280.0000,372.0930,-2.3140
280.0000,418.6047,-2.2086
280.0000,465.1163,-2.1363
280.0000,511.6279,-1.9115
280.0000,558.1395,-1.5997
280.0000,604.6512,-1.5225
280.0000,651.1628,-1.4443
280.0000,697.6744,-1.3887
280.0000,744.1860,-1.6349
280.0000,790.6977,-1.8783
280.0000,837.2093,-2.0895
280.0000,883.7209,-2.5122
280.0000,930.2326,-2.7440
280.0000,976.7442,-2.7208
280.0000,1023.2558,-2.7642
280.0000,1069.7674,-2.5651
280.0000,1116.2791,-2.1651
280.0000,1162.7907,-1.9986
280.0000,1209.3023,-1.8030
280.0000,1255.8140,-1.5741
280.0000,1302.3256,-1.6524
280.0000,1348.8372,-1.7490
280.0000,1395.3488,-1.8219
280.0000,1441.8605,-2.1609
280.0000,1488.3721,-2.4255
280.0000,1534.8837,-2.5226
280.0000,1581.3953,-2.6771
280.0000,1627.9070,-2.5274
280.0000,1674.4186,-2.0004
280.0000,1720.9302,-1.3312
280.0000,1767.4419,-0.3327
280.0000,1813.9535,0.8791
280.0000,1860.4651,1.8699
280.0000,1906.9767,2.5739
280.0000,1953.4884,2.8212
280.0000,2000.0000,2.8212
320.0000,0.0000,3.6384
320.0000,46.5116,3.3246
320.0000,93.0233,2.6877
320.0000,139.5349,1.8557
320.0000,186.0465,0.8393
320.0000,232.5581,-0.0741
320.0000,279.0698,-0.7598
320.0000,325.5814,-1.2901
320.0000,372.0930,-1.5232
320.0000,418.6047,-1.4944
320.0000,465.1163,-1.4467
320.0000,511.6279,-1.2409
320.0000,558.1395,-0.9385
320.0000,604.6512,-0.8232
320.0000,651.1628,-0.7105
320.0000,697.6744,-0.6169
320.0000,744.1860,-0.7928
320.0000,790.6977,-0.9926
320.0000,837.2093,-1.1768
320.0000,883.7209,-1.5584
320.0000,930.2326,-1.8030
320.0000,976.7442,-1.8338
320.0000,1023.2558,-1.8858
320.0000,1069.7674,-1.7234
320.0000,1116.2791,-1.4189
320.0000,1162.7907,-1.3290
320.0000,1209.3023,-1.2178
320.0000,1255.8140,-1.1113
320.0000,1302.3256,-1.2756
320.0000,1348.8372,-1.4507
320.0000,1395.3488,-1.6203
320.0000,1441.8605,-2.0034
320.0000,1488.3721,-2.2945
320.0000,1534.8837,-2.4215
320.0000,1581.3953,-2.5465
320.0000,1627.9070,-2.3907
320.0000,1674.4186,-1.9005
320.0000,1720.9302,-1.2359
320.0000,1767.4419,-0.3115
320.0000,1813.9535,0.7402
320.0000,1860.4651,1.5888
320.0000,1906.9767,2.2000
320.0000,1953.4884,2.4124
320.0000,2000.0000,2.4124
360.0000,0.0000,3.9218
360.0000,46.5116,3.6345
360.0000,93.0233,3.0757
360.0000,139.5349,2.3648
360.0000,186.0465,1.4535
360.0000,232.5581,0.6066
360.0000,279.0698,-0.0445
360.0000,325.5814,-0.5999
360.0000,372.0930,-0.8630
360.0000,418.6047,-0.8572
360.0000,465.1163,-0.8757
360.0000,511.6279,-0.7056
360.0000,558.1395,-0.3965
360.0000,604.6512,-0.2983
360.0000,651.1628,-0.1770
360.0000,697.6744,-0.0340
360.0000,744.1860,-0.1912
360.0000,790.6977,-0.3688
360.0000,837.2093,-0.5064
360.0000,883.7209,-0.8936
360.0000,930.2326,-1.1526
360.0000,976.7442,-1.1843
360.0000,1023.2558,-1.2902
360.0000,1069.7674,-1.1551
360.0000,1116.2791,-0.8867
360.0000,1162.7907,-0.8884
360.0000,1209.3023,-0.8354
360.0000,1255.8140,-0.7878
360.0000,1302.3256,-1.0491
360.0000,1348.8372,-1.2749
360.0000,1395.3488,-1.4766
360.0000,1441.8605,-1.9154
360.0000,1488.3721,-2.2089
360.0000,1534.8837,-2.3086
360.0000,1581.3953,-2.4521
360.0000,1627.9070,-2.3084
360.0000,1674.4186,-1.8463
360.0000,1720.9302,-1.2848
360.0000,1767.4419,-0.5043
360.0000,1813.9535,0.3545
360.0000,1860.4651,1.0034
360.0000,1906.9767,1.4909
360.0000,1953.4884,1.6720
360.0000,2000.0000,1.6720
400.0000,0.0000,3.7973
400.0000,46.5116,3.5424
400.0000,93.0233,3.1020
400.0000,139.5349,2.5410
400.0000,186.0465,1.7731
400.0000,232.5581,1.0858
400.0000,279.0698,0.5484
400.0000,325.5814,0.0055
400.0000,372.0930,-0.2373
400.0000,418.6047,-0.2128
400.0000,465.1163,-0.2998
400.0000,511.6279,-0.1667
400.0000,558.1395,0.1385
400.0000,604.6512,0.1836
400.0000,651.1628,0.3017
400.0000,697.6744,0.4655
400.0000,744.1860,0.2784
400.0000,790.6977,0.1158
400.0000,837.2093,-0.0075
400.0000,883.7209,-0.4544
400.0000,930.2326,-0.7228
400.0000,976.7442,-0.7341
400.0000,1023.2558,-0.9000
400.0000,1069.7674,-0.7890
400.0000,1116.2791,-0.4867
400.0000,1162.7907,-0.5366
400.0000,1209.3023,-0.5312
400.0000,1255.8140,-0.4818
400.0000,1302.3256,-0.8046
400.0000,1348.8372,-1.0720
400.0000,1395.3488,-1.2574
400.0000,1441.8605,-1.7290
400.0000,1488.3721,-2.0178
400.0000,1534.8837,-2.0746
400.0000,1581.3953,-2.2672
400.0000,1627.9070,-2.1764
400.0000,1674.4186,-1.7668
400.0000,1720.9302,-1.3819
400.0000,1767.4419,-0.8363
400.0000,1813.9535,-0.1952
400.0000,1860.4651,0.2315
400.0000,1906.9767,0.5490
400.0000,1953.4884,0.6908
400.0000,2000.0000,0.6908
440.0000,0.0000,3.3450
440.0000,46.5116,3.1450
440.0000,93.0233,2.8345
440.0000,139.5349,2.4251
440.0000,186.0465,1.8640
440.0000,232.5581,1.3786
440.0000,279.0698,0.9780
440.0000,325.5814,0.5608
440.0000,372.0930,0.3806
440.0000,418.6047,0.4012
440.0000,465.1163,0.3460
440.0000,511.6279,0.4532
440.0000,558.1395,0.6796
440.0000,604.6512,0.7211
440.0000,651.1628,0.8136
440.0000,697.6744,0.9062
440.0000,744.1860,0.7168
440.0000,790.6977,0.5271
440.0000,837.2093,0.3105
440.0000,883.7209,-0.1831
440.0000,930.2326,-0.5097
440.0000,976.7442,-0.5887
440.0000,1023.2558,-0.7109
440.0000,1069.7674,-0.5653
440.0000,1116.2791,-0.2352
440.0000,1162.7907,-0.2053
440.0000,1209.3023,-0.1961
440.0000,1255.8140,-0.1712
440.0000,1302.3256,-0.4486
440.0000,1348.8372,-0.7262
440.0000,1395.3488,-0.9398
440.0000,1441.8605,-1.3502
440.0000,1488.3721,-1.6354
440.0000,1534.8837,-1.7462
440.0000,1581.3953,-1.9471
440.0000,1627.9070,-1.9433
440.0000,1674.4186,-1.6994
440.0000,1720.9302,-1.4997
440.0000,1767.4419,-1.2211
440.0000,1813.9535,-0.8552
440.0000,1860.4651,-0.6359
440.0000,1906.9767,-0.4956
440.0000,1953.4884,-0.4240
440.0000,2000.0000,-0.4240
480.0000,0.0000,2.6483
480.0000,46.5116,2.5057
480.0000,93.0233,2.3136
480.0000,139.5349,2.0803
480.0000,186.0465,1.7426
480.0000,232.5581,1.4525
480.0000,279.0698,1.2339
480.0000,325.5814,0.9887
480.0000,372.0930,0.9023
480.0000,418.6047,0.9715
480.0000,465.1163,0.9835
480.0000,511.6279,1.0872
480.0000,558.1395,1.2636
480.0000,604.6512,1.2879
480.0000,651.1628,1.3228
480.0000,697.6744,1.3457
480.0000,744.1860,1.1220
480.0000,790.6977,0.8377
480.0000,837.2093,0.5046
480.0000,883.7209,-0.0761
480.0000,930.2326,-0.5439
480.0000,976.7442,-0.7394
480.0000,1023.2558,-0.7640
480.0000,1069.7674,-0.4905
480.0000,1116.2791,-0.0804
480.0000,1162.7907,0.0627
480.0000,1209.3023,0.1583
480.0000,1255.8140,0.1993
480.0000,1302.3256,-0.0261
480.0000,1348.8372,-0.2634
480.0000,1395.3488,-0.4796
480.0000,1441.8605,-0.8497
480.0000,1488.3721,-1.1401
480.0000,1534.8837,-1.3301
480.0000,1581.3953,-1.5862
480.0000,1627.9070,-1.6945
480.0000,1674.4186,-1.6569
480.0000,1720.9302,-1.6783
480.0000,1767.4419,-1.6435
480.0000,1813.9535,-1.5575
480.0000,1860.4651,-1.5606
480.0000,1906.9767,-1.5730
480.0000,1953.4884,-1.5757
480.0000,2000.0000,-1.5757
520.0000,0.0000,1.7500
520.0000,46.5116,1.6478
520.0000,93.0233,1.5702
520.0000,139.5349,1.5170
520.0000,186.0465,1.3792
520.0000,232.5581,1.2818
520.0000,279.0698,1.2603
520.0000,325.5814,1.1756
520.0000,372.0930,1.2023
520.0000,418.6047,1.3729
520.0000,465.1163,1.4615
520.0000,511.6279,1.5957
520.0000,558.1395,1.7837
520.0000,604.6512,1.7670
520.0000,651.1628,1.7407
520.0000,697.6744,1.7188
520.0000,744.1860,1.4144
520.0000,790.6977,1.0099
520.0000,837.2093,0.5694
520.0000,883.7209,-0.1204
520.0000,930.2326,-0.7190
520.0000,976.7442,-0.9811
520.0000,1023.2558,-0.9610
520.0000,1069.7674,-0.5654
520.0000,1116.2791,-0.0399
520.0000,1162.7907,0.2145
520.0000,1209.3023,0.4316
520.0000,1255.8140,0.5509
520.0000,1302.3256,0.3628
520.0000,1348.8372,0.1808
520.0000,1395.3488,0.0016
520.0000,1441.8605,-0.3826
520.0000,1488.3721,-0.7044
520.0000,1534.8837,-0.9717
520.0000,1581.3953,-1.3325
520.0000,1627.9070,-1.5678
520.0000,1674.4186,-1.7150
520.0000,1720.9302,-1.9614
520.0000,1767.4419,-2.1547
520.0000,1813.9535,-2.3094
520.0000,1860.4651,-2.5275
520.0000,1906.9767,-2.6804
520.0000,1953.4884,-2.7357
520.0000,2000.0000,-2.7357
560.0000,0.0000,0.7139
560.0000,46.5116,0.6450
560.0000,93.0233,0.6887
560.0000,139.5349,0.7972
560.0000,186.0465,0.8301
560.0000,232.5581,0.9272
560.0000,279.0698,1.0826
560.0000,325.5814,1.1340
560.0000,372.0930,1.2985
560.0000,418.6047,1.5775
560.0000,465.1163,1.7489
560.0000,511.6279,1.9885
560.0000,558.1395,2.2351
560.0000,604.6512,2.1859
560.0000,651.1628,2.1336
560.0000,697.6744,2.0620
560.0000,744.1860,1.6469
560.0000,790.6977,1.1466
560.0000,837.2093,0.6024
560.0000,883.7209,-0.1671
560.0000,930.2326,-0.7491
560.0000,976.7442,-0.9872
560.0000,1023.2558,-1.0126
560.0000,1069.7674,-0.6330
560.0000,1116.2791,-0.0159
560.0000,1162.7907,0.3493
560.0000,1209.3023,0.6741
560.0000,1255.8140,0.9151
560.0000,1302.3256,0.7804
560.0000,1348.8372,0.6303
560.0000,1395.3488,0.4904
560.0000,1441.8605,0.0522
560.0000,1488.3721,-0.3683
560.0000,1534.8837,-0.7147
560.0000,1581.3953,-1.1869
560.0000,1627.9070,-1.5694
560.0000,1674.4186,-1.8696
560.0000,1720.9302,-2.3102
560.0000,1767.4419,-2.7186
560.0000,1813.9535,-3.0694
560.0000,1860.4651,-3.4721
560.0000,1906.9767,-3.7634
560.0000,1953.4884,-3.8601
560.0000,2000.0000,-3.8601
600.0000,0.0000,-0.3781
600.0000,46.5116,-0.4040
600.0000,93.0233,-0.2540
600.0000,139.5349,-0.0228
600.0000,186.0465,0.1770
600.0000,232.5581,0.4414
600.0000,279.0698,0.7247
600.0000,325.5814,0.9207
600.0000,372.0930,1.2113
600.0000,418.6047,1.5681
600.0000,465.1163,1.8610
600.0000,511.6279,2.2297
600.0000,558.1395,2.5477
600.0000,604.6512,2.5702
600.0000,651.1628,2.5250
600.0000,697.6744,2.3676
600.0000,744.1860,1.8933
600.0000,790.6977,1.3256
600.0000,837.2093,0.6873
600.0000,883.7209,-0.0644
600.0000,930.2326,-0.5817
600.0000,976.7442,-0.8066
600.0000,1023.2558,-0.8587
600.0000,1069.7674,-0.5422
600.0000,1116.2791,0.0632
600.0000,1162.7907,0.5389
600.0000,1209.3023,0.9519
600.0000,1255.8140,1.2711
600.0000,1302.3256,1.2435
600.0000,1348.8372,1.1032
600.0000,1395.3488,0.9034
600.0000,1441.8605,0.4094
600.0000,1488.3721,-0.1292
600.0000,1534.8837,-0.5954
600.0000,1581.3953,-1.1472
600.0000,1627.9070,-1.6609
600.0000,1674.4186,-2.1137
600.0000,1720.9302,-2.6911
600.0000,1767.4419,-3.2750
600.0000,1813.9535,-3.8024
600.0000,1860.4651,-4.3388
600.0000,1906.9767,-4.7453
600.0000,1953.4884,-4.8896
600.0000,2000.0000,-4.8896
640.0000,0.0000,-1.4459
640.0000,46.5116,-1.4328
640.0000,93.0233,-1.2082
640.0000,139.5349,-0.8703
640.0000,186.0465,-0.5317
640.0000,232.5581,-0.1510
640.0000,279.0698,0.2414
640.0000,325.5814,0.5576
640.0000,372.0930,0.9300
640.0000,418.6047,1.3684
640.0000,465.1163,1.7768
640.0000,511.6279,2.2416
640.0000,558.1395,2.6814
640.0000,604.6512,2.8439
640.0000,651.1628,2.8316
640.0000,697.6744,2.6463
640.0000,744.1860,2.1619
640.0000,790.6977,1.5531
640.0000,837.2093,0.9135
640.0000,883.7209,0.2480
640.0000,930.2326,-0.2260
640.0000,976.7442,-0.4422
640.0000,1023.2558,-0.5067
640.0000,1069.7674,-0.2428
640.0000,1116.2791,0.2836
640.0000,1162.7907,0.7816
640.0000,1209.3023,1.2609
640.0000,1255.8140,1.6211
640.0000,1302.3256,1.6546
640.0000,1348.8372,1.5079
640.0000,1395.3488,1.1899
640.0000,1441.8605,0.5946
640.0000,1488.3721,-0.0298
640.0000,1534.8837,-0.6087
640.0000,1581.3953,-1.2412
640.0000,1627.9070,-1.8378
640.0000,1674.4186,-2.4111
640.0000,1720.9302,-3.0960
640.0000,1767.4419,-3.7955
640.0000,1813.9535,-4.4593
640.0000,1860.4651,-5.1006
640.0000,1906.9767,-5.5828
640.0000,1953.4884,-5.7680
640.0000,2000.0000,-5.7680
680.0000,0.0000,-2.4510
680.0000,46.5116,-2.4170
680.0000,93.0233,-2.1383
680.0000,139.5349,-1.7189
680.0000,186.0465,-1.2891
680.0000,232.5581,-0.8293
680.0000,279.0698,-0.3592
680.0000,325.5814,0.0259
680.0000,372.0930,0.4492
680.0000,418.6047,0.9512
680.0000,465.1163,1.4250
680.0000,511.6279,1.9631
680.0000,558.1395,2.5367
680.0000,604.6512,2.8646
680.0000,651.1628,2.9353
680.0000,697.6744,2.8005
680.0000,744.1860,2.3607
680.0000,790.6977,1.7811
680.0000,837.2093,1.2253
680.0000,883.7209,0.7051
680.0000,930.2326,0.2692
680.0000,976.7442,0.0010
680.0000,1023.2558,-0.0148
680.0000,1069.7674,0.2017
680.0000,1116.2791,0.5881
680.0000,1162.7907,1.0223
680.0000,1209.3023,1.5006
680.0000,1255.8140,1.8557
680.0000,1302.3256,1.8784
680.0000,1348.8372,1.6826
680.0000,1395.3488,1.2299
680.0000,1441.8605,0.5230
680.0000,1488.3721,-0.1636
680.0000,1534.8837,-0.8031
680.0000,1581.3953,-1.4935
680.0000,1627.9070,-2.1373
680.0000,1674.4186,-2.7735
680.0000,1720.9302,-3.5236
680.0000,1767.4419,-4.2917
680.0000,1813.9535,-5.0357
680.0000,1860.4651,-5.7450
680.0000,1906.9767,-6.2753
680.0000,1953.4884,-6.4813
680.0000,2000.0000,-6.4813
720.0000,0.0000,-3.3485
720.0000,46.5116,-3.3047
720.0000,93.0233,-2.9855
720.0000,139.5349,-2.5158
720.0000,186.0465,-2.0371
720.0000,232.5581,-1.5279
720.0000,279.0698,-1.0217
720.0000,325.5814,-0.6130
720.0000,372.0930,-0.1577
720.0000,418.6047,0.3646
720.0000,465.1163,0.8471
720.0000,511.6279,1.4331
720.0000,558.1395,2.0774
720.0000,604.6512,2.5426
720.0000,651.1628,2.7904
720.0000,697.6744,2.7752
720.0000,744.1860,2.4477
720.0000,790.6977,2.0195
720.0000,837.2093,1.6030
720.0000,883.7209,1.2163
720.0000,930.2326,0.8204
720.0000,976.7442,0.5257
720.0000,1023.2558,0.5243
720.0000,1069.7674,0.7112
720.0000,1116.2791,0.9710
720.0000,1162.7907,1.2765
720.0000,1209.3023,1.6349
720.0000,1255.8140,1.9172
720.0000,1302.3256,1.8603
720.0000,1348.8372,1.5298
720.0000,1395.3488,0.9727
720.0000,1441.8605,0.2147
720.0000,1488.3721,-0.5085
720.0000,1534.8837,-1.1513
720.0000,1581.3953,-1.8534
720.0000,1627.9070,-2.5191
720.0000,1674.4186,-3.1691
720.0000,1720.9302,-3.9360
720.0000,1767.4419,-4.7312
720.0000,1813.9535,-5.5062
720.0000,1860.4651,-6.2447
720.0000,1906.9767,-6.7985
720.0000,1953.4884,-7.0109
720.0000,2000.0000,-7.0109
760.0000,0.0000,-4.0875
760.0000,46.5116,-4.0346
760.0000,93.0233,-3.6935
760.0000,139.5349,-3.2079
760.0000,186.0465,-2.7040
760.0000,232.5581,-2.1804
760.0000,279.0698,-1.6835
760.0000,325.5814,-1.2677
760.0000,372.0930,-0.8174
760.0000,418.6047,-0.3342
760.0000,465.1163,0.1418
760.0000,511.6279,0.7259
760.0000,558.1395,1.3560
760.0000,604.6512,1.9013
760.0000,651.1628,2.3427
760.0000,697.6744,2.5376
760.0000,744.1860,2.4330
760.0000,790.6977,2.2345
760.0000,837.2093,1.9896
760.0000,883.7209,1.6916
760.0000,930.2326,1.3873
760.0000,976.7442,1.1469
760.0000,1023.2558,1.0860
760.0000,1069.7674,1.1872
760.0000,1116.2791,1.3673
760.0000,1162.7907,1.5146
760.0000,1209.3023,1.6733
760.0000,1255.8140,1.7673
