y,x,val
80.0000,325.5814,-5.8436
80.0000,372.0930,-5.9432
80.0000,418.6047,-6.3436
80.0000,465.1163,-6.9762
80.0000,511.6279,-7.7299
80.0000,558.1395,-8.4936
80.0000,604.6512,-9.1507
80.0000,651.1628,-9.6359
80.0000,697.6744,-9.8522
80.0000,744.1860,-9.6713
80.0000,790.6977,-9.1071
80.0000,837.2093,-8.2848
80.0000,883.7209,-7.4370
80.0000,930.2326,-6.7632
80.0000,976.7442,-6.4230
80.0000,1023.2558,-6.5328
80.0000,1069.7674,-6.9771
80.0000,1116.2791,-7.6009
80.0000,1162.7907,-8.2063
80.0000,1209.3023,-8.5820
80.0000,1255.8140,-8.6041
80.0000,1302.3256,-8.2345
80.0000,1348.8372,-7.6007
80.0000,1395.3488,-6.7963
80.0000,1441.8605,-5.8777
80.0000,1488.3721,-4.9743
80.0000,1534.8837,-4.2163
80.0000,1581.3953,-3.7394
80.0000,1627.9070,-3.6347
80.0000,1674.4186,-3.9207
80.0000,1720.9302,-4.5507
80.0000,1767.4419,-5.4357
80.0000,1813.9535,-6.4356
80.0000,1860.4651,-7.3542
80.0000,1906.9767,-8.0952
80.0000,1953.4884,-8.5629
80.0000,2000.0000,-8.5629
120.0000,0.0000,-5.5003
120.0000,46.5116,-5.4241
120.0000,93.0233,-5.1300
120.0000,139.5349,-4.6731
120.0000,186.0465,-4.2138
120.0000,232.5581,-3.8402
120.0000,279.0698,-3.5287
120.0000,325.5814,-3.3555
120.0000,372.0930,-3.3918
120.0000,418.6047,-3.6562
120.0000,465.1163,-4.0993
120.0000,511.6279,-4.6365
120.0000,558.1395,-5.2411
120.0000,604.6512,-5.8288
120.0000,651.1628,-6.2850
120.0000,697.6744,-6.4815
120.0000,744.1860,-6.3112
120.0000,790.6977,-5.8153
120.0000,837.2093,-5.0539
120.0000,883.7209,-4.2409
120.0000,930.2326,-3.6089
120.0000,976.7442,-3.2949
120.0000,1023.2558,-3.4232
120.0000,1069.7674,-3.8757
120.0000,1116.2791,-4.4965
120.0000,1162.7907,-5.0629
120.0000,1209.3023,-5.3956
120.0000,1255.8140,-5.4294
120.0000,1302.3256,-5.1130
120.0000,1348.8372,-4.5548
120.0000,1395.3488,-3.8616
120.0000,1441.8605,-3.1411
120.0000,1488.3721,-2.4989
120.0000,1534.8837,-1.9740
120.0000,1581.3953,-1.6813
120.0000,1627.9070,-1.6753
120.0000,1674.4186,-1.9178
120.0000,1720.9302,-2.3222
120.0000,1767.4419,-2.8297
120.0000,1813.9535,-3.4645
120.0000,1860.4651,-4.0893
120.0000,1906.9767,-4.5963
120.0000,1953.4884,-4.9815
120.0000,2000.0000,-4.9815
160.0000,0.0000,-2.3894
160.0000,46.5116,-2.3400
160.0000,93.0233,-2.1771
160.0000,139.5349,-1.9622
160.0000,186.0465,-1.7922
160.0000,232.5581,-1.6619
160.0000,279.0698,-1.5508
160.0000,325.5814,-1.4651
160.0000,372.0930,-1.4514
160.0000,418.6047,-1.5494
160.0000,465.1163,-1.7825
160.0000,511.6279,-2.1324
160.0000,558.1395,-2.5788
160.0000,604.6512,-3.0679
160.0000,651.1628,-3.4651
160.0000,697.6744,-3.6355
160.0000,744.1860,-3.4567
160.0000,790.6977,-2.9822
160.0000,837.2093,-2.2921
160.0000,883.7209,-1.5529
160.0000,930.2326,-0.9730
160.0000,976.7442,-0.7012
160.0000,1023.2558,-0.8584
160.0000,1069.7674,-1.3135
160.0000,1116.2791,-1.9119
160.0000,1162.7907,-2.4471
160.0000,1209.3023,-2.7904
160.0000,1255.8140,-2.8746
160.0000,1302.3256,-2.6367
160.0000,1348.8372,-2.1907
160.0000,1395.3488,-1.6589
160.0000,1441.8605,-1.1618
160.0000,1488.3721,-0.7713
160.0000,1534.8837,-0.5272
160.0000,1581.3953,-0.4667
160.0000,1627.9070,-0.5426
160.0000,1674.4186,-0.6946
160.0000,1720.9302,-0.8508
160.0000,1767.4419,-1.0081
160.0000,1813.9535,-1.1955
160.0000,1860.4651,-1.4286
160.0000,1906.9767,-1.6899
160.0000,1953.4884,-1.9739
160.0000,2000.0000,-1.9739
200.0000,0.0000,0.2312
200.0000,46.5116,0.2475
200.0000,93.0233,0.2699
200.0000,139.5349,0.2411
200.0000,186.0465,0.1414
200.0000,232.5581,0.0505
200.0000,279.0698,-0.0115
200.0000,325.5814,-0.0211
200.0000,372.0930,0.0315
200.0000,418.6047,0.0863
200.0000,465.1163,0.0325
200.0000,511.6279,-0.1639
200.0000,558.1395,-0.4898
200.0000,604.6512,-0.8768
200.0000,651.1628,-1.2117
200.0000,697.6744,-1.3536
200.0000,744.1860,-1.1370
200.0000,790.6977,-0.6513
200.0000,837.2093,0.0112
200.0000,883.7209,0.6798
200.0000,930.2326,1.1961
200.0000,976.7442,1.4175
200.0000,1023.2558,1.2260
200.0000,1069.7674,0.7673
200.0000,1116.2791,0.1786
200.0000,1162.7907,-0.3727
200.0000,1209.3023,-0.7671
200.0000,1255.8140,-0.9436
200.0000,1302.3256,-0.7970
200.0000,1348.8372,-0.4781
200.0000,1395.3488,-0.1251
200.0000,1441.8605,0.1703
200.0000,1488.3721,0.3276
200.0000,1534.8837,0.3094
200.0000,1581.3953,0.1529
200.0000,1627.9070,0.0115
200.0000,1674.4186,-0.0355
200.0000,1720.9302,0.0399
200.0000,1767.4419,0.2221
200.0000,1813.9535,0.4724
200.0000,1860.4651,0.6402
200.0000,1906.9767,0.6356
200.0000,1953.4884,0.4553
200.0000,2000.0000,0.4553
240.0000,0.0000,2.3205
240.0000,46.5116,2.2968
240.0000,93.0233,2.1739
240.0000,139.5349,1.9482
240.0000,186.0465,1.6453
240.0000,232.5581,1.3759
240.0000,279.0698,1.1978
240.0000,325.5814,1.1231
240.0000,372.0930,1.1973
240.0000,418.6047,1.3523
240.0000,465.1163,1.4071
240.0000,511.6279,1.2971
240.0000,558.1395,1.0410
240.0000,604.6512,0.7351
240.0000,651.1628,0.4544
240.0000,697.6744,0.3481
240.0000,744.1860,0.6374
240.0000,790.6977,1.1967
240.0000,837.2093,1.8729
240.0000,883.7209,2.4774
240.0000,930.2326,2.9160
240.0000,976.7442,3.0846
240.0000,1023.2558,2.8622
240.0000,1069.7674,2.3943
240.0000,1116.2791,1.8029
240.0000,1162.7907,1.1944
240.0000,1209.3023,0.6794
240.0000,1255.8140,0.3782
240.0000,1302.3256,0.4279
240.0000,1348.8372,0.6146
240.0000,1395.3488,0.8034
240.0000,1441.8605,0.9390
240.0000,1488.3721,0.9130
240.0000,1534.8837,0.7092
240.0000,1581.3953,0.4046
240.0000,1627.9070,0.2223
240.0000,1674.4186,0.2697
240.0000,1720.9302,0.5433
240.0000,1767.4419,1.0358
240.0000,1813.9535,1.6398
240.0000,1860.4651,2.1392
240.0000,1906.9767,2.3913
240.0000,1953.4884,2.3163
240.0000,2000.0000,2.3163
280.0000,0.0000,3.8540
280.0000,46.5116,3.7732
280.0000,93.0233,3.5321
280.0000,139.5349,3.1848
280.0000,186.0465,2.7606
280.0000,232.5581,2.3788
280.0000,279.0698,2.1345
280.0000,325.5814,2.0665
280.0000,372.0930,2.1518
280.0000,418.6047,2.3154
280.0000,465.1163,2.3924
280.0000,511.6279,2.3094
280.0000,558.1395,2.0909
280.0000,604.6512,1.8114
280.0000,651.1628,1.5756
280.0000,697.6744,1.5388
280.0000,744.1860,1.9159
280.0000,790.6977,2.5561
280.0000,837.2093,3.2531
280.0000,883.7209,3.8085
280.0000,930.2326,4.1685
280.0000,976.7442,4.2761
280.0000,1023.2558,4.0375
280.0000,1069.7674,3.5619
280.0000,1116.2791,2.9482
280.0000,1162.7907,2.2649
280.0000,1209.3023,1.6226
280.0000,1255.8140,1.1936
280.0000,1302.3256,1.1168
280.0000,1348.8372,1.1789
280.0000,1395.3488,1.2516
280.0000,1441.8605,1.2498
280.0000,1488.3721,1.1020
280.0000,1534.8837,0.8153
280.0000,1581.3953,0.4741
280.0000,1627.9070,0.2874
280.0000,1674.4186,0.3866
280.0000,1720.9302,0.8418
280.0000,1767.4419,1.5716
280.0000,1813.9535,2.4027
280.0000,1860.4651,3.1201
280.0000,1906.9767,3.5815
280.0000,1953.4884,3.6275
280.0000,2000.0000,3.6275
320.0000,0.0000,4.8355
320.0000,46.5116,4.7008
320.0000,93.0233,4.3932
320.0000,139.5349,3.9825
320.0000,186.0465,3.5061
320.0000,232.5581,3.0966
320.0000,279.0698,2.8531
320.0000,325.5814,2.8189
320.0000,372.0930,2.9088
320.0000,418.6047,3.0320
320.0000,465.1163,3.0691
320.0000,511.6279,2.9665
320.0000,558.1395,2.7377
320.0000,604.6512,2.4587
320.0000,651.1628,2.2642
320.0000,697.6744,2.3085
320.0000,744.1860,2.7599
320.0000,790.6977,3.4234
320.0000,837.2093,4.1128
320.0000,883.7209,4.6204
320.0000,930.2326,4.9037
320.0000,976.7442,4.9446
320.0000,1023.2558,4.7018
320.0000,1069.7674,4.2365
320.0000,1116.2791,3.5993
320.0000,1162.7907,2.8657
320.0000,1209.3023,2.1614
320.0000,1255.8140,1.6216
320.0000,1302.3256,1.4139
320.0000,1348.8372,1.3658
320.0000,1395.3488,1.3428
320.0000,1441.8605,1.2497
320.0000,1488.3721,1.0474
320.0000,1534.8837,0.7561
320.0000,1581.3953,0.4522
320.0000,1627.9070,0.3130
320.0000,1674.4186,0.4766
320.0000,1720.9302,1.0480
320.0000,1767.4419,1.9012
320.0000,1813.9535,2.8555
320.0000,1860.4651,3.6950
320.0000,1906.9767,4.2792
320.0000,1953.4884,4.4314
320.0000,2000.0000,4.4314
360.0000,0.0000,5.3308
360.0000,46.5116,5.1597
360.0000,93.0233,4.8173
360.0000,139.5349,4.3870
360.0000,186.0465,3.9115
360.0000,232.5581,3.5317
360.0000,279.0698,3.3466
360.0000,325.5814,3.3531
360.0000,372.0930,3.4433
360.0000,418.6047,3.5243
360.0000,465.1163,3.5080
360.0000,511.6279,3.3591
360.0000,558.1395,3.0867
360.0000,604.6512,2.8081
360.0000,651.1628,2.6500
360.0000,697.6744,2.7551
360.0000,744.1860,3.2262
360.0000,790.6977,3.8417
360.0000,837.2093,4.4528
360.0000,883.7209,4.8758
360.0000,930.2326,5.0468
360.0000,976.7442,5.0031
360.0000,1023.2558,4.7883
360.0000,1069.7674,4.3805
360.0000,1116.2791,3.7693
360.0000,1162.7907,3.0699
360.0000,1209.3023,2.3824
360.0000,1255.8140,1.7914
360.0000,1302.3256,1.4855
360.0000,1348.8372,1.3425
360.0000,1395.3488,1.2325
360.0000,1441.8605,1.0946
360.0000,1488.3721,0.8829
360.0000,1534.8837,0.6250
360.0000,1581.3953,0.3936
360.0000,1627.9070,0.3421
360.0000,1674.4186,0.5964
360.0000,1720.9302,1.2040
360.0000,1767.4419,2.0933
360.0000,1813.9535,3.0883
360.0000,1860.4651,3.9727
360.0000,1906.9767,4.6211
360.0000,1953.4884,4.8429
360.0000,2000.0000,4.8429
400.0000,0.0000,5.4138
400.0000,46.5116,5.2201
400.0000,93.0233,4.8700
400.0000,139.5349,4.4572
400.0000,186.0465,4.0308
400.0000,232.5581,3.7398
400.0000,279.0698,3.6350
400.0000,325.5814,3.6699
400.0000,372.0930,3.7540
400.0000,418.6047,3.8036
400.0000,465.1163,3.7394
400.0000,511.6279,3.5264
400.0000,558.1395,3.2205
400.0000,604.6512,2.9773
400.0000,651.1628,2.8778
400.0000,697.6744,2.9944
400.0000,744.1860,3.3950
400.0000,790.6977,3.8735
400.0000,837.2093,4.2824
400.0000,883.7209,4.5125
400.0000,930.2326,4.5120
400.0000,976.7442,4.3621
400.0000,1023.2558,4.2109
400.0000,1069.7674,3.9285
400.0000,1116.2791,3.4714
400.0000,1162.7907,2.9505
400.0000,1209.3023,2.3776
400.0000,1255.8140,1.8342
400.0000,1302.3256,1.4925
400.0000,1348.8372,1.2468
400.0000,1395.3488,1.0425
400.0000,1441.8605,0.8810
400.0000,1488.3721,0.6971
400.0000,1534.8837,0.5027
400.0000,1581.3953,0.3813
400.0000,1627.9070,0.4765
400.0000,1674.4186,0.8370
400.0000,1720.9302,1.4181
400.0000,1767.4419,2.2390
400.0000,1813.9535,3.1949
400.0000,1860.4651,4.0582
400.0000,1906.9767,4.7126
400.0000,1953.4884,4.9716
400.0000,2000.0000,4.9716
440.0000,0.0000,5.1621
440.0000,46.5116,4.9570
440.0000,93.0233,4.6222
440.0000,139.5349,4.2613
440.0000,186.0465,3.9357
440.0000,232.5581,3.7495
440.0000,279.0698,3.7045
440.0000,325.5814,3.7551
440.0000,372.0930,3.8329
440.0000,418.6047,3.8695
440.0000,465.1163,3.7701
440.0000,511.6279,3.5338
440.0000,558.1395,3.2622
440.0000,604.6512,3.1124
440.0000,651.1628,3.0706
440.0000,697.6744,3.1334
440.0000,744.1860,3.3773
440.0000,790.6977,3.6134
440.0000,837.2093,3.6982
440.0000,883.7209,3.5683
440.0000,930.2326,3.3091
440.0000,976.7442,3.0625
440.0000,1023.2558,2.9748
440.0000,1069.7674,2.9228
440.0000,1116.2791,2.8128
440.0000,1162.7907,2.6095
440.0000,1209.3023,2.2708
440.0000,1255.8140,1.8727
440.0000,1302.3256,1.5641
440.0000,1348.8372,1.2390
440.0000,1395.3488,0.9192
440.0000,1441.8605,0.7101
440.0000,1488.3721,0.5571
440.0000,1534.8837,0.4552
440.0000,1581.3953,0.4871
440.0000,1627.9070,0.7338
440.0000,1674.4186,1.1626
440.0000,1720.9302,1.7117
440.0000,1767.4419,2.4181
440.0000,1813.9535,3.2464
440.0000,1860.4651,4.0324
440.0000,1906.9767,4.6485
440.0000,1953.4884,4.9122
440.0000,2000.0000,4.9122
480.0000,0.0000,4.6541
480.0000,46.5116,4.4473
480.0000,93.0233,4.1487
480.0000,139.5349,3.8793
480.0000,186.0465,3.6635
480.0000,232.5581,3.5540
480.0000,279.0698,3.5530
480.0000,325.5814,3.6089
480.0000,372.0930,3.6763
480.0000,418.6047,3.7059
480.0000,465.1163,3.6259
480.0000,511.6279,3.4616
480.0000,558.1395,3.3105
480.0000,604.6512,3.3017
480.0000,651.1628,3.3001
480.0000,697.6744,3.2774
480.0000,744.1860,3.3006
480.0000,790.6977,3.1862
480.0000,837.2093,2.8362
480.0000,883.7209,2.2631
480.0000,930.2326,1.6623
480.0000,976.7442,1.2549
480.0000,1023.2558,1.3076
480.0000,1069.7674,1.5935
480.0000,1116.2791,1.9346
480.0000,1162.7907,2.1793
480.0000,1209.3023,2.1989
480.0000,1255.8140,2.0143
480.0000,1302.3256,1.7847
480.0000,1348.8372,1.4270
480.0000,1395.3488,0.9676
480.0000,1441.8605,0.6751
480.0000,1488.3721,0.5278
480.0000,1534.8837,0.5243
480.0000,1581.3953,0.7094
480.0000,1627.9070,1.0659
480.0000,1674.4186,1.5355
480.0000,1720.9302,2.0381
480.0000,1767.4419,2.6414
480.0000,1813.9535,3.3091
480.0000,1860.4651,3.9508
480.0000,1906.9767,4.4944
480.0000,1953.4884,4.7394
480.0000,2000.0000,4.7394
520.0000,0.0000,3.9633
520.0000,46.5116,3.7647
520.0000,93.0233,3.5273
520.0000,139.5349,3.3549
520.0000,186.0465,3.2213
520.0000,232.5581,3.1708
520.0000,279.0698,3.2047
520.0000,325.5814,3.2523
520.0000,372.0930,3.2966
520.0000,418.6047,3.3250
520.0000,465.1163,3.3416
520.0000,511.6279,3.3249
520.0000,558.1395,3.3671
520.0000,604.6512,3.5485
520.0000,651.1628,3.6080
520.0000,697.6744,3.4956
520.0000,744.1860,3.2626
520.0000,790.6977,2.7503
520.0000,837.2093,1.9152
520.0000,883.7209,0.9336
520.0000,930.2326,0.0441
520.0000,976.7442,-0.4767
520.0000,1023.2558,-0.3096
520.0000,1069.7674,0.2817
520.0000,1116.2791,1.0598
520.0000,1162.7907,1.8254
520.0000,1209.3023,2.2597
520.0000,1255.8140,2.3328
520.0000,1302.3256,2.2042
520.0000,1348.8372,1.7982
520.0000,1395.3488,1.1966
520.0000,1441.8605,0.8063
520.0000,1488.3721,0.6378
520.0000,1534.8837,0.6940
520.0000,1581.3953,0.9919
520.0000,1627.9070,1.4317
520.0000,1674.4186,1.9273
520.0000,1720.9302,2.3717
520.0000,1767.4419,2.8626
520.0000,1813.9535,3.3819
520.0000,1860.4651,3.8562
520.0000,1906.9767,4.2841
520.0000,1953.4884,4.4924
520.0000,2000.0000,4.4924
560.0000,0.0000,3.1594
560.0000,46.5116,2.9728
560.0000,93.0233,2.8068
560.0000,139.5349,2.7143
560.0000,186.0465,2.6484
560.0000,232.5581,2.6513
560.0000,279.0698,2.7005
560.0000,325.5814,2.7075
560.0000,372.0930,2.6919
560.0000,418.6047,2.7142
560.0000,465.1163,2.8824
560.0000,511.6279,3.1128
560.0000,558.1395,3.3977
560.0000,604.6512,3.8071
560.0000,651.1628,3.9911
560.0000,697.6744,3.8047
560.0000,744.1860,3.2992
560.0000,790.6977,2.3603
560.0000,837.2093,1.0877
560.0000,883.7209,-0.1534
560.0000,930.2326,-1.1194
560.0000,976.7442,-1.6129
560.0000,1023.2558,-1.4432
560.0000,1069.7674,-0.7422
560.0000,1116.2791,0.3397
560.0000,1162.7907,1.5969
560.0000,1209.3023,2.4932
560.0000,1255.8140,2.8563
560.0000,1302.3256,2.8401
560.0000,1348.8372,2.3729
560.0000,1395.3488,1.6490
560.0000,1441.8605,1.1384
560.0000,1488.3721,0.8911
560.0000,1534.8837,0.9402
560.0000,1581.3953,1.2927
560.0000,1627.9070,1.7885
560.0000,1674.4186,2.2917
560.0000,1720.9302,2.6754
560.0000,1767.4419,3.0462
560.0000,1813.9535,3.4221
560.0000,1860.4651,3.7401
560.0000,1906.9767,4.0310
560.0000,1953.4884,4.1939
560.0000,2000.0000,4.1939
600.0000,0.0000,2.3197
600.0000,46.5116,2.1597
600.0000,93.0233,2.0564
600.0000,139.5349,2.0187
600.0000,186.0465,2.0081
600.0000,232.5581,2.0397
600.0000,279.0698,2.0667
600.0000,325.5814,2.0012
600.0000,372.0930,1.9259
600.0000,418.6047,1.9712
600.0000,465.1163,2.2945
600.0000,511.6279,2.7964
600.0000,558.1395,3.3749
600.0000,604.6512,4.0368
600.0000,651.1628,4.3651
600.0000,697.6744,4.1312
600.0000,744.1860,3.3592
600.0000,790.6977,2.0805
600.0000,837.2093,0.5139
600.0000,883.7209,-0.8295
600.0000,930.2326,-1.7615
600.0000,976.7442,-2.2016
600.0000,1023.2558,-2.0201
600.0000,1069.7674,-1.2975
600.0000,1116.2791,-0.0547
600.0000,1162.7907,1.5531
600.0000,1209.3023,2.8368
600.0000,1255.8140,3.5034
600.0000,1302.3256,3.5921
600.0000,1348.8372,3.0805
600.0000,1395.3488,2.2576
600.0000,1441.8605,1.6403
600.0000,1488.3721,1.2855
600.0000,1534.8837,1.2569
600.0000,1581.3953,1.5905
600.0000,1627.9070,2.0971
600.0000,1674.4186,2.5980
600.0000,1720.9302,2.9280
600.0000,1767.4419,3.1871
600.0000,1813.9535,3.4253
600.0000,1860.4651,3.6141
600.0000,1906.9767,3.7748
600.0000,1953.4884,3.8702
600.0000,2000.0000,3.8702
640.0000,0.0000,1.5157
640.0000,46.5116,1.3819
640.0000,93.0233,1.3147
640.0000,139.5349,1.3242
640.0000,186.0465,1.3440
640.0000,232.5581,1.3630
640.0000,279.0698,1.3374
640.0000,325.5814,1.2008
640.0000,372.0930,1.1012
640.0000,418.6047,1.1984
640.0000,465.1163,1.6621
640.0000,511.6279,2.3708
640.0000,558.1395,3.2370
640.0000,604.6512,4.1941
640.0000,651.1628,4.6277
640.0000,697.6744,4.3242
640.0000,744.1860,3.3989
640.0000,790.6977,1.9786
640.0000,837.2093,0.2583
640.0000,883.7209,-1.0935
640.0000,930.2326,-1.9779
640.0000,976.7442,-2.3453
640.0000,1023.2558,-2.1224
640.0000,1069.7674,-1.3750
640.0000,1116.2791,-0.0592
640.0000,1162.7907,1.7619
640.0000,1209.3023,3.2336
640.0000,1255.8140,4.0832
640.0000,1302.3256,4.3364
640.0000,1348.8372,3.8535
640.0000,1395.3488,2.9380
640.0000,1441.8605,2.2290
640.0000,1488.3721,1.7754
640.0000,1534.8837,1.6346
640.0000,1581.3953,1.8821
640.0000,1627.9070,2.3349
640.0000,1674.4186,2.8031
640.0000,1720.9302,3.0838
640.0000,1767.4419,3.2565
640.0000,1813.9535,3.3753
640.0000,1860.4651,3.4440
640.0000,1906.9767,3.5092
640.0000,1953.4884,3.5383
640.0000,2000.0000,3.5383
680.0000,0.0000,0.7780
680.0000,46.5116,0.6609
680.0000,93.0233,0.6280
680.0000,139.5349,0.6698
680.0000,186.0465,0.6854
680.0000,232.5581,0.6673
680.0000,279.0698,0.5859
680.0000,325.5814,0.4033
680.0000,372.0930,0.3044
680.0000,418.6047,0.4689
680.0000,465.1163,1.0398
680.0000,511.6279,1.8898
680.0000,558.1395,2.9426
680.0000,604.6512,4.1338
680.0000,651.1628,4.6613
680.0000,697.6744,4.3205
680.0000,744.1860,3.4001
680.0000,790.6977,1.9426
680.0000,837.2093,0.2425
680.0000,883.7209,-1.0522
680.0000,930.2326,-1.8832
680.0000,976.7442,-2.1848
680.0000,1023.2558,-1.8620
680.0000,1069.7674,-1.0619
680.0000,1116.2791,0.2347
680.0000,1162.7907,2.0693
680.0000,1209.3023,3.5912
680.0000,1255.8140,4.4818
680.0000,1302.3256,4.9144
680.0000,1348.8372,4.5185
680.0000,1395.3488,3.5649
680.0000,1441.8605,2.8169
680.0000,1488.3721,2.2867
680.0000,1534.8837,2.0304
680.0000,1581.3953,2.1461
680.0000,1627.9070,2.4948
680.0000,1674.4186,2.8866
680.0000,1720.9302,3.1054
680.0000,1767.4419,3.2075
680.0000,1813.9535,3.2378
680.0000,1860.4651,3.2035
680.0000,1906.9767,3.1826
680.0000,1953.4884,3.1631
680.0000,2000.0000,3.1631
720.0000,0.0000,0.1371
720.0000,46.5116,0.0300
720.0000,93.0233,0.0276
720.0000,139.5349,0.0798
720.0000,186.0465,0.0737
720.0000,232.5581,0.0115
720.0000,279.0698,-0.1104
720.0000,325.5814,-0.3075
720.0000,372.0930,-0.3695
720.0000,418.6047,-0.1345
720.0000,465.1163,0.5109
720.0000,511.6279,1.4562
720.0000,558.1395,2.6021
720.0000,604.6512,3.8838
720.0000,651.1628,4.4752
720.0000,697.6744,4.1613
720.0000,744.1860,3.3838
720.0000,790.6977,2.1295
720.0000,837.2093,0.6181
720.0000,883.7209,-0.6733
720.0000,930.2326,-1.5353
720.0000,976.7442,-1.7905
720.0000,1023.2558,-1.3247
720.0000,1069.7674,-0.3725
720.0000,1116.2791,0.9538
720.0000,1162.7907,2.6378
720.0000,1209.3023,3.9939
720.0000,1255.8140,4.8121
720.0000,1302.3256,5.3207
720.0000,1348.8372,5.0254
720.0000,1395.3488,4.1148
720.0000,1441.8605,3.3685
720.0000,1488.3721,2.7788
720.0000,1534.8837,2.4154
720.0000,1581.3953,2.3769
720.0000,1627.9070,2.5689
720.0000,1674.4186,2.8423
720.0000,1720.9302,2.9765
720.0000,1767.4419,3.0142
720.0000,1813.9535,2.9766
720.0000,1860.4651,2.8662
720.0000,1906.9767,2.7720
720.0000,1953.4884,2.7193
720.0000,2000.0000,2.7193
760.0000,0.0000,-0.3689
760.0000,46.5116,-0.4594
760.0000,93.0233,-0.4438
760.0000,139.5349,-0.4063
760.0000,186.0465,-0.4490
760.0000,232.5581,-0.5493
760.0000,279.0698,-0.6836
760.0000,325.5814,-0.8527
760.0000,372.0930,-0.8620
760.0000,418.6047,-0.5665
760.0000,465.1163,0.1329
760.0000,511.6279,1.0875
760.0000,558.1395,2.1611
760.0000,604.6512,3.3140
760.0000,651.1628,3.9403
760.0000,697.6744,3.8032
760.0000,744.1860,3.2855
760.0000,790.6977,2.3480
760.0000,837.2093,1.0969
760.0000,883.7209,-0.1307
760.0000,930.2326,-0.9929
760.0000,976.7442,-1.2036
760.0000,1023.2558,-0.5994
760.0000,1069.7674,0.4815
760.0000,1116.2791,1.7958
760.0000,1162.7907,3.2293
760.0000,1209.3023,4.2938
760.0000,1255.8140,4.9226
760.0000,1302.3256,5.3564
760.0000,1348.8372,5.1446
760.0000,1395.3488,4.4363
760.0000,1441.8605,3.7923
760.0000,1488.3721,3.1870
760.0000,1534.8837,2.7258
760.0000,1581.3953,2.5398
760.0000,1627.9070,2.5528
760.0000,1674.4186,2.6632
760.0000,1720.9302,2.6865
760.0000,1767.4419,2.6599
760.0000,1813.9535,2.5800
760.0000,1860.4651,2.4284
760.0000,1906.9767,2.2840
760.0000,1953.4884,2.2032
760.0000,2000.0000,2.2032
800.0000,0.0000,-0.7075
800.0000,46.5116,-0.7838
800.0000,93.0233,-0.7746
800.0000,139.5349,-0.7649
