y,x,val
0.0000,0.0000,1531.4606
0.0000,46.5116,1531.7533
0.0000,93.0233,1532.4180
0.0000,139.5349,1533.3198
0.0000,186.0465,1534.3617
0.0000,232.5581,1535.3867
0.0000,279.0698,1536.1848
0.0000,325.5814,1536.5772
0.0000,372.0930,1536.6079
0.0000,418.6047,1536.3159
0.0000,465.1163,1535.7356
0.0000,511.6279,1535.0149
0.0000,558.1395,1534.3236
0.0000,604.6512,1533.8117
0.0000,651.1628,1533.5210
0.0000,697.6744,1533.5239
0.0000,744.1860,1533.9340
0.0000,790.6977,1534.6936
0.0000,837.2093,1535.6486
0.0000,883.7209,1536.6152
0.0000,930.2326,1537.4360
0.0000,976.7442,1537.9557
0.0000,1023.2558,1538.0666
0.0000,1069.7674,1537.8763
0.0000,1116.2791,1537.5238
0.0000,1162.7907,1537.1605
0.0000,1209.3023,1536.9729
0.0000,1255.8140,1537.1145
0.0000,1302.3256,1537.6586
0.0000,1348.8372,1538.4998
0.0000,1395.3488,1539.5601
0.0000,1441.8605,1540.7969
0.0000,1488.3721,1542.0569
0.0000,1534.8837,1543.1501
0.0000,1581.3953,1543.9038
0.0000,1627.9070,1544.2645
0.0000,1674.4186,1544.1644
0.0000,1720.9302,1543.5299
0.0000,1767.4419,1542.5639
0.0000,1813.9535,1541.5149
0.0000,1860.4651,1540.5814
0.0000,1906.9767,1539.8638
0.0000,1953.4884,1539.5084
0.0000,2000.0000,1539.5084
40.0000,0.0000,1531.3188
40.0000,46.5116,1531.6065
40.0000,93.0233,1532.2819
40.0000,139.5349,1533.1733
40.0000,186.0465,1534.1971
40.0000,232.5581,1535.2273
40.0000,279.0698,1536.0212
40.0000,325.5814,1536.4045
40.0000,372.0930,1536.4358
40.0000,418.6047,1536.1516
40.0000,465.1163,1535.5751
40.0000,511.6279,1534.8482
40.0000,558.1395,1534.1564
40.0000,604.6512,1533.6443
40.0000,651.1628,1533.3349
40.0000,697.6744,1533.2974
40.0000,744.1860,1533.6945
40.0000,790.6977,1534.4877
40.0000,837.2093,1535.4913
40.0000,883.7209,1536.5049
40.0000,930.2326,1537.3687
40.0000,976.7442,1537.9050
40.0000,1023.2558,1537.9824
40.0000,1069.7674,1537.7402
40.0000,1116.2791,1537.3280
40.0000,1162.7907,1536.9061
40.0000,1209.3023,1536.6760
40.0000,1255.8140,1536.8123
40.0000,1302.3256,1537.3803
40.0000,1348.8372,1538.2280
40.0000,1395.3488,1539.2719
40.0000,1441.8605,1540.4963
40.0000,1488.3721,1541.7554
40.0000,1534.8837,1542.8377
40.0000,1581.3953,1543.5772
40.0000,1627.9070,1543.9344
40.0000,1674.4186,1543.8433
40.0000,1720.9302,1543.2215
40.0000,1767.4419,1542.2538
40.0000,1813.9535,1541.2261
40.0000,1860.4651,1540.3245
40.0000,1906.9767,1539.6102
40.0000,1953.4884,1539.2620
40.0000,2000.0000,1539.2620
80.0000,0.0000,1531.2251
80.0000,46.5116,1531.4884
80.0000,93.0233,1532.0797
80.0000,139.5349,1532.8818
80.0000,186.0465,1533.7525
80.0000,232.5581,1534.5774
80.0000,279.0698,1535.2407
80.0000,325.5814,1535.6258
80.0000,372.0930,1535.6977
80.0000,418.6047,1535.4689
80.0000,465.1163,1535.0077
80.0000,511.6279,1534.4256
80.0000,558.1395,1533.8335
80.0000,604.6512,1533.3479
80.0000,651.1628,1533.0342
80.0000,697.6744,1532.9895
80.0000,744.1860,1533.3418
80.0000,790.6977,1534.0776
80.0000,837.2093,1535.0715
80.0000,883.7209,1536.0908
80.0000,930.2326,1536.9361
80.0000,976.7442,1537.4478
80.0000,1023.2558,1537.5096
80.0000,1069.7674,1537.2368
80.0000,1116.2791,1536.7846
80.0000,1162.7907,1536.3508
80.0000,1209.3023,1536.1466
80.0000,1255.8140,1536.2959
80.0000,1302.3256,1536.8371
80.0000,1348.8372,1537.6424
80.0000,1395.3488,1538.6184
80.0000,1441.8605,1539.7085
80.0000,1488.3721,1540.7835
80.0000,1534.8837,1541.7130
80.0000,1581.3953,1542.3615
80.0000,1627.9070,1542.6377
80.0000,1674.4186,1542.5232
80.0000,1720.9302,1542.0647
80.0000,1767.4419,1541.3513
80.0000,1813.9535,1540.5230
80.0000,1860.4651,1539.7758
80.0000,1906.9767,1539.2064
80.0000,1953.4884,1538.9102
80.0000,2000.0000,1538.9102
120.0000,0.0000,1531.0776
120.0000,46.5116,1531.3149
120.0000,93.0233,1531.7701
120.0000,139.5349,1532.3881
120.0000,186.0465,1533.0085
120.0000,232.5581,1533.5431
120.0000,279.0698,1534.0158
120.0000,325.5814,1534.3501
120.0000,372.0930,1534.4749
120.0000,418.6047,1534.3715
120.0000,465.1163,1534.0895
120.0000,511.6279,1533.7134
