y,x,val
0.0000,0.0000,-16.5075
0.0000,46.5116,-16.5034
0.0000,93.0233,-16.2042
0.0000,139.5349,-15.7216
0.0000,186.0465,-15.0803
0.0000,232.5581,-14.3566
0.0000,279.0698,-13.7418
0.0000,325.5814,-13.4077
0.0000,372.0930,-13.2781
0.0000,418.6047,-13.3636
0.0000,465.1163,-13.7240
0.0000,511.6279,-14.2611
0.0000,558.1395,-14.8837
0.0000,604.6512,-15.5222
0.0000,651.1628,-16.1108
0.0000,697.6744,-16.5538
0.0000,744.1860,-16.7046
0.0000,790.6977,-16.5391
0.0000,837.2093,-16.1611
0.0000,883.7209,-15.7169
0.0000,930.2326,-15.2791
0.0000,976.7442,-14.9887
0.0000,1023.2558,-14.9902
0.0000,1069.7674,-15.1264
0.0000,1116.2791,-15.2773
0.0000,1162.7907,-15.3766
0.0000,1209.3023,-15.2757
0.0000,1255.8140,-14.8880
0.0000,1302.3256,-14.2301
0.0000,1348.8372,-13.4248
0.0000,1395.3488,-12.5718
0.0000,1441.8605,-11.7301
0.0000,1488.3721,-10.9618
0.0000,1534.8837,-10.3700
0.0000,1581.3953,-10.0452
0.0000,1627.9070,-9.9329
0.0000,1674.4186,-10.0677
0.0000,1720.9302,-10.5651
0.0000,1767.4419,-11.2544
0.0000,1813.9535,-11.9685
0.0000,1860.4651,-12.6528
0.0000,1906.9767,-13.2757
0.0000,1953.4884,-13.7257
0.0000,2000.0000,-13.7257
40.0000,0.0000,-12.2681
40.0000,46.5116,-12.2707
40.0000,93.0233,-11.9727
40.0000,139.5349,-11.5373
40.0000,186.0465,-10.9625
40.0000,232.5581,-10.2517
40.0000,279.0698,-9.6540
40.0000,325.5814,-9.3510
40.0000,372.0930,-9.2046
40.0000,418.6047,-9.2466
40.0000,465.1163,-9.5807
40.0000,511.6279,-10.0889
40.0000,558.1395,-10.6761
40.0000,604.6512,-11.2973
40.0000,651.1628,-11.8885
40.0000,697.6744,-12.3655
40.0000,744.1860,-12.5492
40.0000,790.6977,-12.3600
40.0000,837.2093,-11.9429
40.0000,883.7209,-11.4858
40.0000,930.2326,-11.0081
40.0000,976.7442,-10.6821
40.0000,1023.2558,-10.7212
40.0000,1069.7674,-10.8828
40.0000,1116.2791,-11.0385
40.0000,1162.7907,-11.1679
40.0000,1209.3023,-11.0724
40.0000,1255.8140,-10.6467
40.0000,1302.3256,-9.9525
40.0000,1348.8372,-9.1306
40.0000,1395.3488,-8.2884
40.0000,1441.8605,-7.4771
40.0000,1488.3721,-6.7266
40.0000,1534.8837,-6.1639
40.0000,1581.3953,-5.8870
40.0000,1627.9070,-5.7801
40.0000,1674.4186,-5.8755
40.0000,1720.9302,-6.3378
40.0000,1767.4419,-6.9843
40.0000,1813.9535,-7.6024
40.0000,1860.4651,-8.1917
40.0000,1906.9767,-8.7677
40.0000,1953.4884,-9.1846
40.0000,2000.0000,-9.1846
80.0000,0.0000,-8.1788
80.0000,46.5116,-8.2137
80.0000,93.0233,-8.0539
80.0000,139.5349,-7.7546
80.0000,186.0465,-7.4011
80.0000,232.5581,-6.9729
80.0000,279.0698,-6.5437
80.0000,325.5814,-6.2783
80.0000,372.0930,-6.1227
80.0000,418.6047,-6.1064
80.0000,465.1163,-6.3264
80.0000,511.6279,-6.6923
80.0000,558.1395,-7.1587
80.0000,604.6512,-7.7110
80.0000,651.1628,-8.2625
80.0000,697.6744,-8.7131
80.0000,744.1860,-8.9456
80.0000,790.6977,-8.8311
80.0000,837.2093,-8.4340
80.0000,883.7209,-8.0118
80.0000,930.2326,-7.5835
80.0000,976.7442,-7.2754
80.0000,1023.2558,-7.3218
80.0000,1069.7674,-7.4743
80.0000,1116.2791,-7.6116
80.0000,1162.7907,-7.7294
80.0000,1209.3023,-7.5841
80.0000,1255.8140,-7.1200
80.0000,1302.3256,-6.4598
80.0000,1348.8372,-5.7010
80.0000,1395.3488,-4.9398
80.0000,1441.8605,-4.2651
80.0000,1488.3721,-3.6936
80.0000,1534.8837,-3.2766
80.0000,1581.3953,-3.1063
80.0000,1627.9070,-3.0816
80.0000,1674.4186,-3.1801
80.0000,1720.9302,-3.4683
80.0000,1767.4419,-3.8244
80.0000,1813.9535,-4.1850
80.0000,1860.4651,-4.5378
80.0000,1906.9767,-4.8691
80.0000,1953.4884,-5.1844
80.0000,2000.0000,-5.1844
120.0000,0.0000,-4.3958
120.0000,46.5116,-4.4649
120.0000,93.0233,-4.5025
120.0000,139.5349,-4.4463
120.0000,186.0465,-4.4089
120.0000,232.5581,-4.3654
120.0000,279.0698,-4.1986
120.0000,325.5814,-4.0243
120.0000,372.0930,-3.8737
120.0000,418.6047,-3.7811
120.0000,465.1163,-3.8518
120.0000,511.6279,-4.0317
120.0000,558.1395,-4.3340
120.0000,604.6512,-4.7826
120.0000,651.1628,-5.2596
120.0000,697.6744,-5.6490
120.0000,744.1860,-5.8811
120.0000,790.6977,-5.8588
120.0000,837.2093,-5.5595
120.0000,883.7209,-5.2093
120.0000,930.2326,-4.8702
120.0000,976.7442,-4.6158
120.0000,1023.2558,-4.6606
120.0000,1069.7674,-4.7925
120.0000,1116.2791,-4.9038
