y,x,val
760.0000,465.1163,1505.5302
760.0000,511.6279,1506.1732
760.0000,558.1395,1506.8624
760.0000,604.6512,1507.4667
760.0000,651.1628,1507.9670
760.0000,697.6744,1508.2209
760.0000,744.1860,1508.1753
760.0000,790.6977,1508.0358
760.0000,837.2093,1507.8499
760.0000,883.7209,1507.6109
760.0000,930.2326,1507.3656
760.0000,976.7442,1507.1842
760.0000,1023.2558,1507.1822
760.0000,1069.7674,1507.3424
760.0000,1116.2791,1507.5815
760.0000,1162.7907,1507.7877
760.0000,1209.3023,1508.0055
760.0000,1255.8140,1508.1584
760.0000,1302.3256,1507.9922
760.0000,1348.8372,1507.5696
760.0000,1395.3488,1507.0215
760.0000,1441.8605,1506.3545
760.0000,1488.3721,1505.7046
760.0000,1534.8837,1505.1364
760.0000,1581.3953,1504.5416
760.0000,1627.9070,1503.9542
760.0000,1674.4186,1503.3738
760.0000,1720.9302,1502.6962
760.0000,1767.4419,1501.9745
760.0000,1813.9535,1501.2627
760.0000,1860.4651,1500.5906
760.0000,1906.9767,1500.0956
760.0000,1953.4884,1499.9433
760.0000,2000.0000,1499.9433
800.0000,0.0000,1499.3624
800.0000,46.5116,1499.4768
800.0000,93.0233,1499.8745
800.0000,139.5349,1500.4107
800.0000,186.0465,1500.9682
800.0000,232.5581,1501.5255
800.0000,279.0698,1502.0461
800.0000,325.5814,1502.4943
800.0000,372.0930,1502.9473
800.0000,418.6047,1503.4246
800.0000,465.1163,1503.9110
800.0000,511.6279,1504.4763
800.0000,558.1395,1505.1070
800.0000,604.6512,1505.7405
800.0000,651.1628,1506.3634
800.0000,697.6744,1506.8895
800.0000,744.1860,1507.1893
800.0000,790.6977,1507.3286
800.0000,837.2093,1507.3332
800.0000,883.7209,1507.2223
800.0000,930.2326,1507.0459
800.0000,976.7442,1506.8860
800.0000,1023.2558,1506.8635
800.0000,1069.7674,1506.9478
800.0000,1116.2791,1507.0654
800.0000,1162.7907,1507.0942
800.0000,1209.3023,1507.0427
800.0000,1255.8140,1506.8745
800.0000,1302.3256,1506.4678
800.0000,1348.8372,1505.9472
800.0000,1395.3488,1505.3893
800.0000,1441.8605,1504.7930
800.0000,1488.3721,1504.2274
800.0000,1534.8837,1503.7131
800.0000,1581.3953,1503.1894
800.0000,1627.9070,1502.6673
800.0000,1674.4186,1502.1293
800.0000,1720.9302,1501.5069
800.0000,1767.4419,1500.8335
800.0000,1813.9535,1500.1552
800.0000,1860.4651,1499.5149
800.0000,1906.9767,1499.0371
800.0000,1953.4884,1498.8875
800.0000,2000.0000,1498.8875
840.0000,0.0000,1498.3307
840.0000,46.5116,1498.4412
840.0000,93.0233,1498.8224
840.0000,139.5349,1499.3280
840.0000,186.0465,1499.8511
840.0000,232.5581,1500.3579
840.0000,279.0698,1500.8159
840.0000,325.5814,1501.1985
840.0000,372.0930,1501.5671
840.0000,418.6047,1501.9528
840.0000,465.1163,1502.3366
840.0000,511.6279,1502.7820
840.0000,558.1395,1503.3177
840.0000,604.6512,1503.9291
840.0000,651.1628,1504.6396
840.0000,697.6744,1505.4282
840.0000,744.1860,1506.1675
840.0000,790.6977,1506.6317
840.0000,837.2093,1506.8273
840.0000,883.7209,1506.9286
840.0000,930.2326,1506.8503
840.0000,976.7442,1506.6797
840.0000,1023.2558,1506.6773
840.0000,1069.7674,1506.6602
840.0000,1116.2791,1506.5756
840.0000,1162.7907,1506.4312
840.0000,1209.3023,1506.0615
840.0000,1255.8140,1505.4673
840.0000,1302.3256,1504.8202
840.0000,1348.8372,1504.2280
840.0000,1395.3488,1503.7060
840.0000,1441.8605,1503.2187
840.0000,1488.3721,1502.7821
840.0000,1534.8837,1502.3789
840.0000,1581.3953,1501.9584
840.0000,1627.9070,1501.5339
840.0000,1674.4186,1501.0803
840.0000,1720.9302,1500.5467
840.0000,1767.4419,1499.9511
840.0000,1813.9535,1499.3369
840.0000,1860.4651,1498.7570
840.0000,1906.9767,1498.3136
840.0000,1953.4884,1498.1724
840.0000,2000.0000,1498.1724
880.0000,0.0000,1497.6222
880.0000,46.5116,1497.7239
880.0000,93.0233,1498.0734
880.0000,139.5349,1498.5319
880.0000,186.0465,1499.0015
880.0000,232.5581,1499.4377
880.0000,279.0698,1499.8106
880.0000,325.5814,1500.1034
880.0000,372.0930,1500.3729
880.0000,418.6047,1500.6370
880.0000,465.1163,1500.8741
880.0000,511.6279,1501.1676
880.0000,558.1395,1501.5703
880.0000,604.6512,1502.1102
880.0000,651.1628,1502.8562
880.0000,697.6744,1503.8132
880.0000,744.1860,1504.9185
880.0000,790.6977,1505.7084
880.0000,837.2093,1506.1269
880.0000,883.7209,1506.4932
880.0000,930.2326,1506.5095
880.0000,976.7442,1506.2835
880.0000,1023.2558,1506.3410
880.0000,1069.7674,1506.2470
880.0000,1116.2791,1505.9019
880.0000,1162.7907,1505.5450
880.0000,1209.3023,1504.8729
880.0000,1255.8140,1503.9196
880.0000,1302.3256,1503.1060
880.0000,1348.8372,1502.4844
880.0000,1395.3488,1502.0399
880.0000,1441.8605,1501.6980
880.0000,1488.3721,1501.4273
880.0000,1534.8837,1501.1821
880.0000,1581.3953,1500.8985
880.0000,1627.9070,1500.5915
880.0000,1674.4186,1500.2480
880.0000,1720.9302,1499.8286
880.0000,1767.4419,1499.3363
880.0000,1813.9535,1498.8056
880.0000,1860.4651,1498.3046
880.0000,1906.9767,1497.9174
880.0000,1953.4884,1497.7906
880.0000,2000.0000,1497.7906
920.0000,0.0000,1497.2353
920.0000,46.5116,1497.3237
920.0000,93.0233,1497.6352
920.0000,139.5349,1498.0400
920.0000,186.0465,1498.4429
920.0000,232.5581,1498.7955
920.0000,279.0698,1499.0703
920.0000,325.5814,1499.2667
920.0000,372.0930,1499.4190
920.0000,418.6047,1499.5298
920.0000,465.1163,1499.6018
920.0000,511.6279,1499.7233
920.0000,558.1395,1499.9645
920.0000,604.6512,1500.4103
920.0000,651.1628,1501.1317
920.0000,697.6744,1502.1462
920.0000,744.1860,1503.3782
920.0000,790.6977,1504.4840
920.0000,837.2093,1505.2798
920.0000,883.7209,1505.8139
920.0000,930.2326,1505.9547
920.0000,976.7442,1505.8239
920.0000,1023.2558,1505.7919
920.0000,1069.7674,1505.5972
920.0000,1116.2791,1505.1007
920.0000,1162.7907,1504.3716
920.0000,1209.3023,1503.3963
920.0000,1255.8140,1502.3208
920.0000,1302.3256,1501.4378
920.0000,1348.8372,1500.8385
920.0000,1395.3488,1500.4918
920.0000,1441.8605,1500.3188
920.0000,1488.3721,1500.2351
920.0000,1534.8837,1500.1727
920.0000,1581.3953,1500.0593
920.0000,1627.9070,1499.8915
920.0000,1674.4186,1499.6696
920.0000,1720.9302,1499.3760
920.0000,1767.4419,1499.0015
920.0000,1813.9535,1498.5718
920.0000,1860.4651,1498.1532
920.0000,1906.9767,1497.8293
920.0000,1953.4884,1497.7263
920.0000,2000.0000,1497.7263
960.0000,0.0000,1497.1596
960.0000,46.5116,1497.2372
960.0000,93.0233,1497.5132
960.0000,139.5349,1497.8583
960.0000,186.0465,1498.1888
960.0000,232.5581,1498.4548
960.0000,279.0698,1498.6289
960.0000,325.5814,1498.7206
960.0000,372.0930,1498.7367
960.0000,418.6047,1498.6836
960.0000,465.1163,1498.5892
960.0000,511.6279,1498.5378
960.0000,558.1395,1498.6190
960.0000,604.6512,1498.9621
960.0000,651.1628,1499.6173
960.0000,697.6744,1500.5657
960.0000,744.1860,1501.8034
960.0000,790.6977,1503.0857
960.0000,837.2093,1504.1861
960.0000,883.7209,1504.9781
960.0000,930.2326,1505.2968
960.0000,976.7442,1505.2333
960.0000,1023.2558,1505.1504
960.0000,1069.7674,1504.7872
960.0000,1116.2791,1504.0557
960.0000,1162.7907,1503.0433
960.0000,1209.3023,1501.8917
960.0000,1255.8140,1500.8078
960.0000,1302.3256,1499.9807
960.0000,1348.8372,1499.4316
960.0000,1395.3488,1499.1847
960.0000,1441.8605,1499.1775
960.0000,1488.3721,1499.2783
960.0000,1534.8837,1499.4015
960.0000,1581.3953,1499.4736
960.0000,1627.9070,1499.4653
960.0000,1674.4186,1499.3759
960.0000,1720.9302,1499.2128
960.0000,1767.4419,1498.9568
960.0000,1813.9535,1498.6344
960.0000,1860.4651,1498.3053
960.0000,1906.9767,1498.0385
960.0000,1953.4884,1497.9575
960.0000,2000.0000,1497.9575
1000.0000,0.0000,1497.3803
1000.0000,46.5116,1497.4543
1000.0000,93.0233,1497.6947
1000.0000,139.5349,1497.9739
1000.0000,186.0465,1498.2320
1000.0000,232.5581,1498.4115
1000.0000,279.0698,1498.4808
1000.0000,325.5814,1498.4623
1000.0000,372.0930,1498.3413
1000.0000,418.6047,1498.1253
1000.0000,465.1163,1497.8824
1000.0000,511.6279,1497.6799
1000.0000,558.1395,1497.6164
1000.0000,604.6512,1497.8825
1000.0000,651.1628,1498.4359
1000.0000,697.6744,1499.2206
1000.0000,744.1860,1500.4228
1000.0000,790.6977,1501.7877
1000.0000,837.2093,1503.0577
1000.0000,883.7209,1504.2170
1000.0000,930.2326,1504.7561
1000.0000,976.7442,1504.7311
1000.0000,1023.2558,1504.6345
1000.0000,1069.7674,1504.0672
1000.0000,1116.2791,1502.9956
1000.0000,1162.7907,1501.8379
1000.0000,1209.3023,1500.5988
1000.0000,1255.8140,1499.5370
1000.0000,1302.3256,1498.8682
1000.0000,1348.8372,1498.4012
1000.0000,1395.3488,1498.2136
1000.0000,1441.8605,1498.3534
1000.0000,1488.3721,1498.6139
1000.0000,1534.8837,1498.9012
1000.0000,1581.3953,1499.1605
1000.0000,1627.9070,1499.3146
1000.0000,1674.4186,1499.3632
1000.0000,1720.9302,1499.3363
1000.0000,1767.4419,1499.1981
1000.0000,1813.9535,1498.9803
1000.0000,1860.4651,1498.7477
1000.0000,1906.9767,1498.5371
1000.0000,1953.4884,1498.4679
1000.0000,2000.0000,1498.4679
1040.0000,0.0000,1497.8640
1040.0000,46.5116,1497.9381
1040.0000,93.0233,1498.1351
1040.0000,139.5349,1498.3497
1040.0000,186.0465,1498.5425
1040.0000,232.5581,1498.6344
1040.0000,279.0698,1498.6033
1040.0000,325.5814,1498.4810
1040.0000,372.0930,1498.2229
1040.0000,418.6047,1497.8636
1040.0000,465.1163,1497.5146
1040.0000,511.6279,1497.1914
1040.0000,558.1395,1497.0174
1040.0000,604.6512,1497.1960
1040.0000,651.1628,1497.5325
1040.0000,697.6744,1498.1198
1040.0000,744.1860,1499.2600
1040.0000,790.6977,1500.4953
1040.0000,837.2093,1501.7494
1040.0000,883.7209,1503.3061
1040.0000,930.2326,1504.1445
1040.0000,976.7442,1504.1215
1040.0000,1023.2558,1504.0576
1040.0000,1069.7674,1503.2191
1040.0000,1116.2791,1501.7593
1040.0000,1162.7907,1500.6341
1040.0000,1209.3023,1499.5287
1040.0000,1255.8140,1498.5031
1040.0000,1302.3256,1498.0233
1040.0000,1348.8372,1497.7691
1040.0000,1395.3488,1497.6472
1040.0000,1441.8605,1497.8922
1040.0000,1488.3721,1498.2796
1040.0000,1534.8837,1498.6826
1040.0000,1581.3953,1499.1083
1040.0000,1627.9070,1499.4278
1040.0000,1674.4186,1499.6069
1040.0000,1720.9302,1499.7111
1040.0000,1767.4419,1499.6918
1040.0000,1813.9535,1499.5679
1040.0000,1860.4651,1499.4289
1040.0000,1906.9767,1499.2836
1040.0000,1953.4884,1499.2211
1040.0000,2000.0000,1499.2211
1080.0000,0.0000,1498.5613
1080.0000,46.5116,1498.6334
1080.0000,93.0233,1498.7902
1080.0000,139.5349,1498.9525
1080.0000,186.0465,1499.0810
1080.0000,232.5581,1499.0925
1080.0000,279.0698,1498.9758
1080.0000,325.5814,1498.7575
1080.0000,372.0930,1498.3872
1080.0000,418.6047,1497.9237
1080.0000,465.1163,1497.5126
1080.0000,511.6279,1497.0973
1080.0000,558.1395,1496.8262
1080.0000,604.6512,1496.8645
1080.0000,651.1628,1496.9963
1080.0000,697.6744,1497.4167
1080.0000,744.1860,1498.3603
1080.0000,790.6977,1499.3822
1080.0000,837.2093,1500.6068
1080.0000,883.7209,1502.2899
1080.0000,930.2326,1503.3462
1080.0000,976.7442,1503.4482
1080.0000,1023.2558,1503.3035
1080.0000,1069.7674,1502.2920
1080.0000,1116.2791,1500.7093
1080.0000,1162.7907,1499.6067
1080.0000,1209.3023,1498.7165
1080.0000,1255.8140,1497.8764
1080.0000,1302.3256,1497.5447
1080.0000,1348.8372,1497.4866
1080.0000,1395.3488,1497.4921
1080.0000,1441.8605,1497.8245
1080.0000,1488.3721,1498.3073
1080.0000,1534.8837,1498.7785
1080.0000,1581.3953,1499.3268
1080.0000,1627.9070,1499.7849
1080.0000,1674.4186,1500.0871
1080.0000,1720.9302,1500.3045
1080.0000,1767.4419,1500.3951
1080.0000,1813.9535,1500.3628
1080.0000,1860.4651,1500.3005
1080.0000,1906.9767,1500.2157
1080.0000,1953.4884,1500.1630
1080.0000,2000.0000,1500.1630
1120.0000,0.0000,1499.4180
1120.0000,46.5116,1499.4900
1120.0000,93.0233,1499.6185
1120.0000,139.5349,1499.7355
1120.0000,186.0465,1499.8041
1120.0000,232.5581,1499.7505
1120.0000,279.0698,1499.5643
1120.0000,325.5814,1499.2747
1120.0000,372.0930,1498.8502
1120.0000,418.6047,1498.3549
1120.0000,465.1163,1497.9079
1120.0000,511.6279,1497.4525
1120.0000,558.1395,1497.1075
1120.0000,604.6512,1496.9803
1120.0000,651.1628,1496.9338
1120.0000,697.6744,1497.1596
1120.0000,744.1860,1497.8477
1120.0000,790.6977,1498.6886
1120.0000,837.2093,1499.8202
1120.0000,883.7209,1501.4502
1120.0000,930.2326,1502.6259
1120.0000,976.7442,1502.9121
1120.0000,1023.2558,1502.6421
1120.0000,1069.7674,1501.5490
1120.0000,1116.2791,1500.0324
1120.0000,1162.7907,1499.0116
1120.0000,1209.3023,1498.2907
1120.0000,1255.8140,1497.7013
1120.0000,1302.3256,1497.5530
1120.0000,1348.8372,1497.6647
1120.0000,1395.3488,1497.8317
1120.0000,1441.8605,1498.2258
1120.0000,1488.3721,1498.7419
1120.0000,1534.8837,1499.2533
1120.0000,1581.3953,1499.8421
1120.0000,1627.9070,1500.3723
1120.0000,1674.4186,1500.7704
1120.0000,1720.9302,1501.0820
1120.0000,1767.4419,1501.2633
1120.0000,1813.9535,1501.3162
1120.0000,1860.4651,1501.3202
1120.0000,1906.9767,1501.2800
1120.0000,1953.4884,1501.2347
1120.0000,2000.0000,1501.2347
1160.0000,0.0000,1500.3607
1160.0000,46.5116,1500.4373
1160.0000,93.0233,1500.5483
1160.0000,139.5349,1500.6208
1160.0000,186.0465,1500.6397
1160.0000,232.5581,1500.5344
1160.0000,279.0698,1500.2832
1160.0000,325.5814,1499.9544
1160.0000,372.0930,1499.5131
1160.0000,418.6047,1498.9928
1160.0000,465.1163,1498.5542
1160.0000,511.6279,1498.1085
1160.0000,558.1395,1497.6441
1160.0000,604.6512,1497.3836
1160.0000,651.1628,1497.2352
1160.0000,697.6744,1497.2161
1160.0000,744.1860,1497.6595
1160.0000,790.6977,1498.3551
1160.0000,837.2093,1499.2650
1160.0000,883.7209,1500.7079
1160.0000,930.2326,1501.8150
1160.0000,976.7442,1502.0940
1160.0000,1023.2558,1501.8980
1160.0000,1069.7674,1500.8941
1160.0000,1116.2791,1499.5729
1160.0000,1162.7907,1498.7693
1160.0000,1209.3023,1498.1713
1160.0000,1255.8140,1497.8213
1160.0000,1302.3256,1497.9177
1160.0000,1348.8372,1498.1148
1160.0000,1395.3488,1498.4133
1160.0000,1441.8605,1498.9293
1160.0000,1488.3721,1499.4231
1160.0000,1534.8837,1499.9238
1160.0000,1581.3953,1500.5472
1160.0000,1627.9070,1501.1065
1160.0000,1674.4186,1501.5637
1160.0000,1720.9302,1501.9639
1160.0000,1767.4419,1502.2187
1160.0000,1813.9535,1502.3432
1160.0000,1860.4651,1502.4103
1160.0000,1906.9767,1502.3998
1160.0000,1953.4884,1502.3558
1160.0000,2000.0000,1502.3558
1200.0000,0.0000,1501.3231
1200.0000,46.5116,1501.4099
1200.0000,93.0233,1501.4957
1200.0000,139.5349,1501.5287
1200.0000,186.0465,1501.5117
1200.0000,232.5581,1501.3475
1200.0000,279.0698,1501.0489
1200.0000,325.5814,1500.7271
1200.0000,372.0930,1500.2823
1200.0000,418.6047,1499.7766
1200.0000,465.1163,1499.3880
1200.0000,511.6279,1498.8708
1200.0000,558.1395,1498.3168
1200.0000,604.6512,1498.0314
1200.0000,651.1628,1497.6976
1200.0000,697.6744,1497.4515
1200.0000,744.1860,1497.7948
1200.0000,790.6977,1498.2753
1200.0000,837.2093,1498.9049
1200.0000,883.7209,1500.1382
1200.0000,930.2326,1500.9079
1200.0000,976.7442,1500.9996
1200.0000,1023.2558,1501.0396
1200.0000,1069.7674,1500.3997
1200.0000,1116.2791,1499.2843
1200.0000,1162.7907,1498.7584
1200.0000,1209.3023,1498.3579
1200.0000,1255.8140,1498.0801
1200.0000,1302.3256,1498.4073
1200.0000,1348.8372,1498.7943
1200.0000,1395.3488,1499.1050
1200.0000,1441.8605,1499.7155
1200.0000,1488.3721,1500.2892
1200.0000,1534.8837,1500.7328
1200.0000,1581.3953,1501.3454
1200.0000,1627.9070,1501.9188
1200.0000,1674.4186,1502.3803
1200.0000,1720.9302,1502.8475
1200.0000,1767.4419,1503.1820
1200.0000,1813.9535,1503.3592
1200.0000,1860.4651,1503.4814
1200.0000,1906.9767,1503.5072
1200.0000,1953.4884,1503.4566
1200.0000,2000.0000,1503.4566
1240.0000,0.0000,1502.2321
1240.0000,46.5116,1502.3244
1240.0000,93.0233,1502.3865
1240.0000,139.5349,1502.3916
1240.0000,186.0465,1502.3364
1240.0000,232.5581,1502.1270
1240.0000,279.0698,1501.8133
1240.0000,325.5814,1501.5205
1240.0000,372.0930,1501.0933
1240.0000,418.6047,1500.6340
1240.0000,465.1163,1500.2661
1240.0000,511.6279,1499.7167
1240.0000,558.1395,1499.1639
1240.0000,604.6512,1498.8040
1240.0000,651.1628,1498.3109
1240.0000,697.6744,1497.9845
1240.0000,744.1860,1498.1992
1240.0000,790.6977,1498.4080
1240.0000,837.2093,1498.7820
1240.0000,883.7209,1499.6715
1240.0000,930.2326,1500.0516
1240.0000,976.7442,1500.0325
1240.0000,1023.2558,1500.2080
1240.0000,1069.7674,1499.9791
1240.0000,1116.2791,1499.2073
1240.0000,1162.7907,1498.9286
1240.0000,1209.3023,1498.7951
1240.0000,1255.8140,1498.6247
1240.0000,1302.3256,1499.0182
1240.0000,1348.8372,1499.5736
1240.0000,1395.3488,1499.9622
1240.0000,1441.8605,1500.5690
1240.0000,1488.3721,1501.1821
1240.0000,1534.8837,1501.6064
1240.0000,1581.3953,1502.1726
1240.0000,1627.9070,1502.7357
1240.0000,1674.4186,1503.1743
1240.0000,1720.9302,1503.6693
1240.0000,1767.4419,1504.0649
1240.0000,1813.9535,1504.2939
1240.0000,1860.4651,1504.4546
1240.0000,1906.9767,1504.5126
1240.0000,1953.4884,1504.4594
1240.0000,2000.0000,1504.4594
1280.0000,0.0000,1503.0215
1280.0000,46.5116,1503.1160
1280.0000,93.0233,1503.1636
1280.0000,139.5349,1503.1486
1280.0000,186.0465,1503.0624
1280.0000,232.5581,1502.8495
1280.0000,279.0698,1502.5691
1280.0000,325.5814,1502.3119
1280.0000,372.0930,1501.9521
1280.0000,418.6047,1501.5652
1280.0000,465.1163,1501.2006
1280.0000,511.6279,1500.6698
1280.0000,558.1395,1500.1293
1280.0000,604.6512,1499.6911
1280.0000,651.1628,1499.1624
1280.0000,697.6744,1498.8064
1280.0000,744.1860,1498.8496
1280.0000,790.6977,1498.8612
1280.0000,837.2093,1498.9733
1280.0000,883.7209,1499.4121
1280.0000,930.2326,1499.4838
1280.0000,976.7442,1499.3968
1280.0000,1023.2558,1499.6529
1280.0000,1069.7674,1499.7453
1280.0000,1116.2791,1499.4341
1280.0000,1162.7907,1499.4077
1280.0000,1209.3023,1499.4598
1280.0000,1255.8140,1499.4533
1280.0000,1302.3256,1499.8615
1280.0000,1348.8372,1500.4491
1280.0000,1395.3488,1500.9278
1280.0000,1441.8605,1501.5267
1280.0000,1488.3721,1502.1274
1280.0000,1534.8837,1502.5577
1280.0000,1581.3953,1503.0486
1280.0000,1627.9070,1503.5413
1280.0000,1674.4186,1503.9467
1280.0000,1720.9302,1504.4101
1280.0000,1767.4419,1504.8150
1280.0000,1813.9535,1505.0833
1280.0000,1860.4651,1505.2698
1280.0000,1906.9767,1505.3468
1280.0000,1953.4884,1505.2930
1280.0000,2000.0000,1505.2930
1320.0000,0.0000,1503.6214
1320.0000,46.5116,1503.7143
1320.0000,93.0233,1503.7492
1320.0000,139.5349,1503.7041
1320.0000,186.0465,1503.6003
1320.0000,232.5581,1503.4023
1320.0000,279.0698,1503.1381
1320.0000,325.5814,1502.9413
1320.0000,372.0930,1502.6838
1320.0000,418.6047,1502.3124
1320.0000,465.1163,1501.9771
1320.0000,511.6279,1501.5431
1320.0000,558.1395,1500.9710
1320.0000,604.6512,1500.5033
1320.0000,651.1628,1500.0430
1320.0000,697.6744,1499.6118
1320.0000,744.1860,1499.5198
1320.0000,790.6977,1499.3911
1320.0000,837.2093,1499.1066
1320.0000,883.7209,1499.1437
1320.0000,930.2326,1499.0983
1320.0000,976.7442,1499.0064
1320.0000,1023.2558,1499.2650
1320.0000,1069.7674,1499.4656
1320.0000,1116.2791,1499.5590
1320.0000,1162.7907,1499.9325
1320.0000,1209.3023,1500.1048
1320.0000,1255.8140,1500.2261
1320.0000,1302.3256,1500.7071
1320.0000,1348.8372,1501.2132
1320.0000,1395.3488,1501.7317
1320.0000,1441.8605,1502.3791
1320.0000,1488.3721,1502.8811
1320.0000,1534.8837,1503.2916
1320.0000,1581.3953,1503.7771
1320.0000,1627.9070,1504.1582
1320.0000,1674.4186,1504.4979
1320.0000,1720.9302,1504.9463
1320.0000,1767.4419,1505.3351
1320.0000,1813.9535,1505.6228
1320.0000,1860.4651,1505.8424
1320.0000,1906.9767,1505.9330
1320.0000,1953.4884,1505.8814
1320.0000,2000.0000,1505.8814
1360.0000,0.0000,1503.9919
1360.0000,46.5116,1504.0795
1360.0000,93.0233,1504.0819
1360.0000,139.5349,1504.0073
1360.0000,186.0465,1503.9106
1360.0000,232.5581,1503.7133
1360.0000,279.0698,1503.4785
1360.0000,325.5814,1503.3667
1360.0000,372.0930,1503.1136
1360.0000,418.6047,1502.7644
1360.0000,465.1163,1502.5475
1360.0000,511.6279,1502.1047
1360.0000,558.1395,1501.5151
1360.0000,604.6512,1501.1862
1360.0000,651.1628,1500.7446
1360.0000,697.6744,1500.2466
1360.0000,744.1860,1500.1196
1360.0000,790.6977,1499.7003
1360.0000,837.2093,1499.0672
1360.0000,883.7209,1498.9280
1360.0000,930.2326,1498.8142
1360.0000,976.7442,1498.6911
1360.0000,1023.2558,1498.9670
1360.0000,1069.7674,1499.2171
1360.0000,1116.2791,1499.4687
1360.0000,1162.7907,1500.1891
1360.0000,1209.3023,1500.6479
1360.0000,1255.8140,1500.7842
1360.0000,1302.3256,1501.3322
1360.0000,1348.8372,1501.8167
1360.0000,1395.3488,1502.1841
1360.0000,1441.8605,1502.8676
1360.0000,1488.3721,1503.3960
1360.0000,1534.8837,1503.6845
1360.0000,1581.3953,1504.1582
1360.0000,1627.9070,1504.5431
1360.0000,1674.4186,1504.7860
1360.0000,1720.9302,1505.1995
1360.0000,1767.4419,1505.5844
1360.0000,1813.9535,1505.8581
1360.0000,1860.4651,1506.1056
1360.0000,1906.9767,1506.2289
1360.0000,1953.4884,1506.1821
1360.0000,2000.0000,1506.1821
1400.0000,0.0000,1504.1119
1400.0000,46.5116,1504.1807
1400.0000,93.0233,1504.1495
1400.0000,139.5349,1504.0577
1400.0000,186.0465,1503.9691
1400.0000,232.5581,1503.7726
1400.0000,279.0698,1503.5795
1400.0000,325.5814,1503.5056
1400.0000,372.0930,1503.2673
1400.0000,418.6047,1502.9999
1400.0000,465.1163,1502.8241
1400.0000,511.6279,1502.3725
1400.0000,558.1395,1501.8977
1400.0000,604.6512,1501.6676
1400.0000,651.1628,1501.1955
1400.0000,697.6744,1500.7028
1400.0000,744.1860,1500.4605
1400.0000,790.6977,1499.7781
1400.0000,837.2093,1499.0261
1400.0000,883.7209,1498.7991
1400.0000,930.2326,1498.6134
1400.0000,976.7442,1498.4647
1400.0000,1023.2558,1498.7458
1400.0000,1069.7674,1499.0438
1400.0000,1116.2791,1499.3571
1400.0000,1162.7907,1500.1775
1400.0000,1209.3023,1500.8962
1400.0000,1255.8140,1501.1367
1400.0000,1302.3256,1501.6707
1400.0000,1348.8372,1502.1925
1400.0000,1395.3488,1502.4559
1400.0000,1441.8605,1503.0236
1400.0000,1488.3721,1503.5794
1400.0000,1534.8837,1503.8350
1400.0000,1581.3953,1504.2262
1400.0000,1627.9070,1504.6014
1400.0000,1674.4186,1504.8008
1400.0000,1720.9302,1505.1618
1400.0000,1767.4419,1505.5377
1400.0000,1813.9535,1505.7912
1400.0000,1860.4651,1506.0480
1400.0000,1906.9767,1506.2015
1400.0000,1953.4884,1506.1726
1400.0000,2000.0000,1506.1726
1440.0000,0.0000,1503.9937
1440.0000,46.5116,1504.0411
1440.0000,93.0233,1503.9990
1440.0000,139.5349,1503.9181
1440.0000,186.0465,1503.8352
1440.0000,232.5581,1503.6738
1440.0000,279.0698,1503.5343
1440.0000,325.5814,1503.4666
1440.0000,372.0930,1503.2679
1440.0000,418.6047,1503.0690
1440.0000,465.1163,1502.9000
1440.0000,511.6279,1502.5341
1440.0000,558.1395,1502.2039
1440.0000,604.6512,1502.0069
1440.0000,651.1628,1501.5891
1440.0000,697.6744,1501.1233
1440.0000,744.1860,1500.6768
1440.0000,790.6977,1499.8595
1440.0000,837.2093,1499.0819
1440.0000,883.7209,1498.7935
1440.0000,930.2326,1498.5846
1440.0000,976.7442,1498.4426
1440.0000,1023.2558,1498.6971
1440.0000,1069.7674,1498.9952
1440.0000,1116.2791,1499.3453
1440.0000,1162.7907,1500.1695
1440.0000,1209.3023,1501.0147
1440.0000,1255.8140,1501.4621
1440.0000,1302.3256,1501.9593
1440.0000,1348.8372,1502.4233
1440.0000,1395.3488,1502.6588
1440.0000,1441.8605,1503.0760
1440.0000,1488.3721,1503.5477
1440.0000,1534.8837,1503.8080
1440.0000,1581.3953,1504.1298
1440.0000,1627.9070,1504.4625
1440.0000,1674.4186,1504.6523
1440.0000,1720.9302,1504.9440
1440.0000,1767.4419,1505.2663
1440.0000,1813.9535,1505.4967
1440.0000,1860.4651,1505.7261
1440.0000,1906.9767,1505.8797
1440.0000,1953.4884,1505.8693
1440.0000,2000.0000,1505.8693
1480.0000,0.0000,1503.6628
1480.0000,46.5116,1503.6892
1480.0000,93.0233,1503.6425
1480.0000,139.5349,1503.5512
1480.0000,186.0465,1503.4968
1480.0000,232.5581,1503.3949
1480.0000,279.0698,1503.2511
1480.0000,325.5814,1503.2022
1480.0000,372.0930,1503.0913
1480.0000,418.6047,1502.8924
1480.0000,465.1163,1502.7520
1480.0000,511.6279,1502.5400
1480.0000,558.1395,1502.2749
1480.0000,604.6512,1502.1324
1480.0000,651.1628,1501.8293
1480.0000,697.6744,1501.2639
1480.0000,744.1860,1500.6864
1480.0000,790.6977,1499.9614
1480.0000,837.2093,1499.2628
1480.0000,883.7209,1498.9610
1480.0000,930.2326,1498.7446
1480.0000,976.7442,1498.6145
1480.0000,1023.2558,1498.8430
1480.0000,1069.7674,1499.1321
1480.0000,1116.2791,1499.4747
1480.0000,1162.7907,1500.1985
1480.0000,1209.3023,1500.9294
1480.0000,1255.8140,1501.5088
1480.0000,1302.3256,1502.1101
1480.0000,1348.8372,1502.4437
1480.0000,1395.3488,1502.6250
1480.0000,1441.8605,1502.9796
