y,x,val
0.0000,0.0000,-14.7321
0.0000,46.5116,-14.6834
0.0000,93.0233,-14.4581
0.0000,139.5349,-14.1385
0.0000,186.0465,-13.8218
0.0000,232.5581,-13.5781
0.0000,279.0698,-13.4664
0.0000,325.5814,-13.5312
0.0000,372.0930,-13.7602
0.0000,418.6047,-14.1185
0.0000,465.1163,-14.5592
0.0000,511.6279,-15.0311
0.0000,558.1395,-15.4805
0.0000,604.6512,-15.8593
0.0000,651.1628,-16.1496
0.0000,697.6744,-16.3578
0.0000,744.1860,-16.5067
0.0000,790.6977,-16.5715
0.0000,837.2093,-16.5480
0.0000,883.7209,-16.4734
0.0000,930.2326,-16.4199
0.0000,976.7442,-16.3920
0.0000,1023.2558,-16.3397
0.0000,1069.7674,-16.3101
0.0000,1116.2791,-16.3145
0.0000,1162.7907,-16.2965
0.0000,1209.3023,-16.1885
0.0000,1255.8140,-15.9628
0.0000,1302.3256,-15.6157
0.0000,1348.8372,-15.1495
0.0000,1395.3488,-14.5840
0.0000,1441.8605,-13.9507
0.0000,1488.3721,-13.3370
0.0000,1534.8837,-12.8614
0.0000,1581.3953,-12.6497
0.0000,1627.9070,-12.7588
0.0000,1674.4186,-13.2292
0.0000,1720.9302,-14.0843
0.0000,1767.4419,-15.1932
0.0000,1813.9535,-16.3815
0.0000,1860.4651,-17.4763
0.0000,1906.9767,-18.3483
0.0000,1953.4884,-18.8725
0.0000,2000.0000,-18.8725
40.0000,0.0000,-10.7080
40.0000,46.5116,-10.6410
40.0000,93.0233,-10.3857
40.0000,139.5349,-10.0294
40.0000,186.0465,-9.6776
40.0000,232.5581,-9.4036
40.0000,279.0698,-9.2668
40.0000,325.5814,-9.3071
40.0000,372.0930,-9.5219
40.0000,418.6047,-9.8746
40.0000,465.1163,-10.3179
40.0000,511.6279,-10.7970
40.0000,558.1395,-11.2543
40.0000,604.6512,-11.6463
40.0000,651.1628,-11.9362
40.0000,697.6744,-12.1288
40.0000,744.1860,-12.2383
40.0000,790.6977,-12.2460
40.0000,837.2093,-12.1428
40.0000,883.7209,-11.9872
40.0000,930.2326,-11.8912
40.0000,976.7442,-11.8560
40.0000,1023.2558,-11.8132
40.0000,1069.7674,-11.8179
40.0000,1116.2791,-11.8913
40.0000,1162.7907,-11.9348
40.0000,1209.3023,-11.8646
40.0000,1255.8140,-11.6600
40.0000,1302.3256,-11.3108
40.0000,1348.8372,-10.8314
40.0000,1395.3488,-10.2489
40.0000,1441.8605,-9.5973
40.0000,1488.3721,-8.9556
40.0000,1534.8837,-8.4511
40.0000,1581.3953,-8.2150
40.0000,1627.9070,-8.3072
40.0000,1674.4186,-8.7640
40.0000,1720.9302,-9.6038
40.0000,1767.4419,-10.7135
40.0000,1813.9535,-11.9020
40.0000,1860.4651,-12.9854
40.0000,1906.9767,-13.8473
40.0000,1953.4884,-14.3459
40.0000,2000.0000,-14.3459
80.0000,0.0000,-7.2507
80.0000,46.5116,-7.1859
80.0000,93.0233,-6.9435
80.0000,139.5349,-6.5878
80.0000,186.0465,-6.2233
80.0000,232.5581,-5.9378
80.0000,279.0698,-5.7827
80.0000,325.5814,-5.7705
80.0000,372.0930,-5.9286
80.0000,418.6047,-6.2472
80.0000,465.1163,-6.6775
80.0000,511.6279,-7.1518
80.0000,558.1395,-7.6199
80.0000,604.6512,-8.0578
80.0000,651.1628,-8.3948
80.0000,697.6744,-8.5794
80.0000,744.1860,-8.5840
80.0000,790.6977,-8.4293
80.0000,837.2093,-8.1691
80.0000,883.7209,-7.8769
80.0000,930.2326,-7.6724
80.0000,976.7442,-7.6034
80.0000,1023.2558,-7.6378
80.0000,1069.7674,-7.7974
80.0000,1116.2791,-8.0255
80.0000,1162.7907,-8.1947
80.0000,1209.3023,-8.2393
80.0000,1255.8140,-8.1093
80.0000,1302.3256,-7.7771
80.0000,1348.8372,-7.2866
80.0000,1395.3488,-6.6964
80.0000,1441.8605,-6.0740
