y,x,val
80.0000,883.7209,-8.9210
80.0000,930.2326,-9.1314
80.0000,976.7442,-9.2151
80.0000,1023.2558,-9.0884
80.0000,1069.7674,-8.8494
80.0000,1116.2791,-8.5417
80.0000,1162.7907,-8.1680
80.0000,1209.3023,-7.7670
80.0000,1255.8140,-7.3681
80.0000,1302.3256,-7.0016
80.0000,1348.8372,-6.6512
80.0000,1395.3488,-6.3343
80.0000,1441.8605,-6.0911
80.0000,1488.3721,-5.9147
80.0000,1534.8837,-5.8361
80.0000,1581.3953,-5.9121
80.0000,1627.9070,-6.2313
80.0000,1674.4186,-6.7859
80.0000,1720.9302,-7.4734
80.0000,1767.4419,-8.2736
80.0000,1813.9535,-9.1029
80.0000,1860.4651,-9.8158
80.0000,1906.9767,-10.3560
80.0000,1953.4884,-10.7157
80.0000,2000.0000,-10.7157
120.0000,0.0000,-3.7328
120.0000,46.5116,-3.7396
120.0000,93.0233,-3.7174
120.0000,139.5349,-3.6470
120.0000,186.0465,-3.5102
120.0000,232.5581,-3.3404
120.0000,279.0698,-3.2002
120.0000,325.5814,-3.0572
120.0000,372.0930,-2.9580
120.0000,418.6047,-2.9692
120.0000,465.1163,-3.1125
120.0000,511.6279,-3.3604
120.0000,558.1395,-3.6615
120.0000,604.6512,-4.0513
120.0000,651.1628,-4.4464
120.0000,697.6744,-4.7446
120.0000,744.1860,-4.8831
120.0000,790.6977,-4.8777
120.0000,837.2093,-4.8537
120.0000,883.7209,-4.8132
120.0000,930.2326,-4.7741
120.0000,976.7442,-4.7936
120.0000,1023.2558,-4.8381
120.0000,1069.7674,-4.9410
120.0000,1116.2791,-5.0058
120.0000,1162.7907,-4.9978
120.0000,1209.3023,-4.9406
120.0000,1255.8140,-4.7568
120.0000,1302.3256,-4.4467
120.0000,1348.8372,-4.0457
120.0000,1395.3488,-3.6247
120.0000,1441.8605,-3.2590
120.0000,1488.3721,-2.9692
120.0000,1534.8837,-2.8278
120.0000,1581.3953,-2.9068
120.0000,1627.9070,-3.2428
120.0000,1674.4186,-3.7936
120.0000,1720.9302,-4.4665
120.0000,1767.4419,-5.2193
120.0000,1813.9535,-5.9651
120.0000,1860.4651,-6.5696
120.0000,1906.9767,-7.0122
120.0000,1953.4884,-7.3267
120.0000,2000.0000,-7.3267
160.0000,0.0000,-1.9067
160.0000,46.5116,-1.9138
160.0000,93.0233,-1.8459
160.0000,139.5349,-1.6699
160.0000,186.0465,-1.3618
160.0000,232.5581,-0.9913
160.0000,279.0698,-0.6214
160.0000,325.5814,-0.2904
160.0000,372.0930,-0.1034
160.0000,418.6047,-0.1315
160.0000,465.1163,-0.4138
160.0000,511.6279,-0.8795
160.0000,558.1395,-1.4475
160.0000,604.6512,-2.0509
160.0000,651.1628,-2.5026
160.0000,697.6744,-2.6729
160.0000,744.1860,-2.4942
160.0000,790.6977,-2.0691
160.0000,837.2093,-1.5434
160.0000,883.7209,-1.0702
160.0000,930.2326,-0.7949
160.0000,976.7442,-0.7832
160.0000,1023.2558,-1.0019
160.0000,1069.7674,-1.4293
160.0000,1116.2791,-1.9565
160.0000,1162.7907,-2.4123
160.0000,1209.3023,-2.7107
160.0000,1255.8140,-2.7779
160.0000,1302.3256,-2.5737
160.0000,1348.8372,-2.1483
160.0000,1395.3488,-1.6051
160.0000,1441.8605,-1.0940
160.0000,1488.3721,-0.6969
160.0000,1534.8837,-0.5011
160.0000,1581.3953,-0.5814
160.0000,1627.9070,-0.9206
160.0000,1674.4186,-1.4629
160.0000,1720.9302,-2.1060
160.0000,1767.4419,-2.7811
160.0000,1813.9535,-3.4025
160.0000,1860.4651,-3.8690
160.0000,1906.9767,-4.2130
160.0000,1953.4884,-4.4788
160.0000,2000.0000,-4.4788
200.0000,0.0000,-0.6210
200.0000,46.5116,-0.6286
200.0000,93.0233,-0.5106
200.0000,139.5349,-0.2225
200.0000,186.0465,0.2605
200.0000,232.5581,0.8315
200.0000,279.0698,1.4251
200.0000,325.5814,1.9531
200.0000,372.0930,2.2258
200.0000,418.6047,2.1668
200.0000,465.1163,1.7387
200.0000,511.6279,1.0470
200.0000,558.1395,0.2091
200.0000,604.6512,-0.6012
200.0000,651.1628,-1.0838
200.0000,697.6744,-1.0889
200.0000,744.1860,-0.6048
200.0000,790.6977,0.2304
200.0000,837.2093,1.2512
200.0000,883.7209,2.1617
200.0000,930.2326,2.6564
200.0000,976.7442,2.6639
200.0000,1023.2558,2.2972
200.0000,1069.7674,1.5570
200.0000,1116.2791,0.5611
200.0000,1162.7907,-0.3668
200.0000,1209.3023,-1.0257
200.0000,1255.8140,-1.3443
200.0000,1302.3256,-1.2700
200.0000,1348.8372,-0.8336
200.0000,1395.3488,-0.1690
200.0000,1441.8605,0.4857
200.0000,1488.3721,0.9900
200.0000,1534.8837,1.2397
200.0000,1581.3953,1.1725
200.0000,1627.9070,0.8368
200.0000,1674.4186,0.3012
200.0000,1720.9302,-0.2918
200.0000,1767.4419,-0.8704
200.0000,1813.9535,-1.3548
200.0000,1860.4651,-1.6798
200.0000,1906.9767,-1.9221
200.0000,1953.4884,-2.1361
200.0000,2000.0000,-2.1361
240.0000,0.0000,0.2225
240.0000,46.5116,0.2135
240.0000,93.0233,0.3801
240.0000,139.5349,0.7653
240.0000,186.0465,1.4071
240.0000,232.5581,2.1742
240.0000,279.0698,2.9527
240.0000,325.5814,3.6482
240.0000,372.0930,4.0166
240.0000,418.6047,3.9253
240.0000,465.1163,3.3479
240.0000,511.6279,2.4305
240.0000,558.1395,1.3721
240.0000,604.6512,0.4162
240.0000,651.1628,-0.0639
240.0000,697.6744,0.0925
240.0000,744.1860,0.8439
240.0000,790.6977,2.0513
240.0000,837.2093,3.4592
240.0000,883.7209,4.6997
240.0000,930.2326,5.3674
240.0000,976.7442,5.3596
240.0000,1023.2558,4.8768
240.0000,1069.7674,3.8629
240.0000,1116.2791,2.4960
240.0000,1162.7907,1.1874
240.0000,1209.3023,0.1887
240.0000,1255.8140,-0.3522
240.0000,1302.3256,-0.3946
240.0000,1348.8372,0.0418
240.0000,1395.3488,0.7968
240.0000,1441.8605,1.5638
240.0000,1488.3721,2.1658
240.0000,1534.8837,2.4788
240.0000,1581.3953,2.4391
240.0000,1627.9070,2.1007
240.0000,1674.4186,1.5801
240.0000,1720.9302,1.0604
240.0000,1767.4419,0.5967
240.0000,1813.9535,0.2426
240.0000,1860.4651,0.0454
240.0000,1906.9767,-0.0936
240.0000,1953.4884,-0.2537
240.0000,2000.0000,-0.2537
280.0000,0.0000,0.7240
280.0000,46.5116,0.7162
280.0000,93.0233,0.9244
280.0000,139.5349,1.3873
280.0000,186.0465,2.1602
280.0000,232.5581,3.0910
280.0000,279.0698,4.0152
280.0000,325.5814,4.8125
280.0000,372.0930,5.2486
280.0000,418.6047,5.1384
280.0000,465.1163,4.4048
280.0000,511.6279,3.2972
280.0000,558.1395,2.0981
280.0000,604.6512,1.1044
280.0000,651.1628,0.6566
280.0000,697.6744,0.9197
280.0000,744.1860,1.9176
280.0000,790.6977,3.4055
280.0000,837.2093,5.0372
280.0000,883.7209,6.4101
280.0000,930.2326,7.1788
280.0000,976.7442,7.2128
280.0000,1023.2558,6.5960
280.0000,1069.7674,5.3881
280.0000,1116.2791,3.8239
280.0000,1162.7907,2.2809
280.0000,1209.3023,1.0265
280.0000,1255.8140,0.2873
280.0000,1302.3256,0.1790
280.0000,1348.8372,0.6056
280.0000,1395.3488,1.3860
280.0000,1441.8605,2.2171
280.0000,1488.3721,2.9033
280.0000,1534.8837,3.3000
280.0000,1581.3953,3.2936
280.0000,1627.9070,2.9706
280.0000,1674.4186,2.4914
280.0000,1720.9302,2.0567
280.0000,1767.4419,1.7033
280.0000,1813.9535,1.4600
280.0000,1860.4651,1.3659
280.0000,1906.9767,1.3199
280.0000,1953.4884,1.2188
280.0000,2000.0000,1.2188
320.0000,0.0000,0.9785
320.0000,46.5116,0.9720
320.0000,93.0233,1.2120
320.0000,139.5349,1.7395
320.0000,186.0465,2.6094
320.0000,232.5581,3.6431
320.0000,279.0698,4.6686
320.0000,325.5814,5.5231
320.0000,372.0930,5.9593
320.0000,418.6047,5.7980
320.0000,465.1163,4.9399
320.0000,511.6279,3.7170
320.0000,558.1395,2.4523
320.0000,604.6512,1.4738
320.0000,651.1628,1.0895
320.0000,697.6744,1.4654
320.0000,744.1860,2.6325
320.0000,790.6977,4.2486
320.0000,837.2093,5.9473
320.0000,883.7209,7.3267
320.0000,930.2326,8.0932
320.0000,976.7442,8.1210
320.0000,1023.2558,7.4413
320.0000,1069.7674,6.1673
320.0000,1116.2791,4.5297
320.0000,1162.7907,2.8962
320.0000,1209.3023,1.5378
320.0000,1255.8140,0.6826
320.0000,1302.3256,0.5153
320.0000,1348.8372,0.9173
320.0000,1395.3488,1.6929
320.0000,1441.8605,2.5521
320.0000,1488.3721,3.3009
320.0000,1534.8837,3.7761
320.0000,1581.3953,3.8274
320.0000,1627.9070,3.5647
320.0000,1674.4186,3.1497
320.0000,1720.9302,2.7924
320.0000,1767.4419,2.5241
320.0000,1813.9535,2.3698
320.0000,1860.4651,2.3585
320.0000,1906.9767,2.3846
320.0000,1953.4884,2.3388
320.0000,2000.0000,2.3388
360.0000,0.0000,1.0651
360.0000,46.5116,1.0567
360.0000,93.0233,1.3203
360.0000,139.5349,1.8956
360.0000,186.0465,2.8231
360.0000,232.5581,3.9131
360.0000,279.0698,4.9908
360.0000,325.5814,5.8603
360.0000,372.0930,6.2474
360.0000,418.6047,5.9874
360.0000,465.1163,5.0357
360.0000,511.6279,3.7479
360.0000,558.1395,2.4632
360.0000,604.6512,1.5132
360.0000,651.1628,1.2160
360.0000,697.6744,1.7224
360.0000,744.1860,2.9623
360.0000,790.6977,4.5803
360.0000,837.2093,6.2210
360.0000,883.7209,7.5345
360.0000,930.2326,8.2052
360.0000,976.7442,8.1390
360.0000,1023.2558,7.4983
360.0000,1069.7674,6.2708
360.0000,1116.2791,4.6511
360.0000,1162.7907,3.0581
360.0000,1209.3023,1.7275
360.0000,1255.8140,0.8663
360.0000,1302.3256,0.6481
360.0000,1348.8372,1.0216
360.0000,1395.3488,1.7966
360.0000,1441.8605,2.6727
360.0000,1488.3721,3.4672
360.0000,1534.8837,4.0131
360.0000,1581.3953,4.1499
360.0000,1627.9070,3.9737
360.0000,1674.4186,3.6379
360.0000,1720.9302,3.3406
360.0000,1767.4419,3.1368
360.0000,1813.9535,3.0489
360.0000,1860.4651,3.1000
360.0000,1906.9767,3.1825
360.0000,1953.4884,3.1811
360.0000,2000.0000,3.1811
400.0000,0.0000,1.0568
400.0000,46.5116,1.0465
400.0000,93.0233,1.3299
400.0000,139.5349,1.9302
400.0000,186.0465,2.8755
400.0000,232.5581,3.9763
400.0000,279.0698,5.0362
400.0000,325.5814,5.8492
400.0000,372.0930,6.1304
400.0000,418.6047,5.7506
400.0000,465.1163,4.7415
400.0000,511.6279,3.4501
400.0000,558.1395,2.2068
400.0000,604.6512,1.3323
400.0000,651.1628,1.1630
400.0000,697.6744,1.7685
400.0000,744.1860,2.9607
400.0000,790.6977,4.4283
400.0000,837.2093,5.8655
400.0000,883.7209,6.9937
400.0000,930.2326,7.4448
400.0000,976.7442,7.2286
400.0000,1023.2558,6.7147
400.0000,1069.7674,5.6737
400.0000,1116.2791,4.2189
400.0000,1162.7907,2.8301
400.0000,1209.3023,1.6862
400.0000,1255.8140,0.9394
400.0000,1302.3256,0.7112
400.0000,1348.8372,1.0398
400.0000,1395.3488,1.7938
400.0000,1441.8605,2.6609
400.0000,1488.3721,3.4763
400.0000,1534.8837,4.0813
400.0000,1581.3953,4.3202
400.0000,1627.9070,4.2617
400.0000,1674.4186,4.0270
400.0000,1720.9302,3.7857
400.0000,1767.4419,3.6165
400.0000,1813.9535,3.5694
400.0000,1860.4651,3.6616
400.0000,1906.9767,3.7828
400.0000,1953.4884,3.8147
400.0000,2000.0000,3.8147
440.0000,0.0000,1.0186
440.0000,46.5116,1.0116
440.0000,93.0233,1.3049
440.0000,139.5349,1.9027
440.0000,186.0465,2.8348
440.0000,232.5581,3.8884
440.0000,279.0698,4.8479
440.0000,325.5814,5.5050
440.0000,372.0930,5.6455
440.0000,418.6047,5.1729
440.0000,465.1163,4.1302
440.0000,511.6279,2.8904
440.0000,558.1395,1.7621
440.0000,604.6512,1.0647
440.0000,651.1628,1.0244
440.0000,697.6744,1.6226
440.0000,744.1860,2.6739
440.0000,790.6977,3.8817
440.0000,837.2093,4.9856
440.0000,883.7209,5.7401
440.0000,930.2326,5.9012
440.0000,976.7442,5.5862
440.0000,1023.2558,5.1939
440.0000,1069.7674,4.4499
440.0000,1116.2791,3.3775
440.0000,1162.7907,2.3411
440.0000,1209.3023,1.4975
440.0000,1255.8140,0.9460
440.0000,1302.3256,0.7998
440.0000,1348.8372,1.0924
440.0000,1395.3488,1.7605
440.0000,1441.8605,2.5805
440.0000,1488.3721,3.3881
440.0000,1534.8837,4.0404
440.0000,1581.3953,4.3809
440.0000,1627.9070,4.4479
440.0000,1674.4186,4.3318
440.0000,1720.9302,4.1681
440.0000,1767.4419,4.0288
440.0000,1813.9535,3.9919
440.0000,1860.4651,4.1022
440.0000,1906.9767,4.2449
440.0000,1953.4884,4.2979
440.0000,2000.0000,4.2979
480.0000,0.0000,1.0011
480.0000,46.5116,0.9984
480.0000,93.0233,1.2879
480.0000,139.5349,1.8654
480.0000,186.0465,2.7412
480.0000,232.5581,3.6731
480.0000,279.0698,4.4497
480.0000,325.5814,4.8979
480.0000,372.0930,4.8872
480.0000,418.6047,4.3213
480.0000,465.1163,3.2883
480.0000,511.6279,2.1684
480.0000,558.1395,1.2430
480.0000,604.6512,0.7565
480.0000,651.1628,0.8108
480.0000,697.6744,1.3522
480.0000,744.1860,2.1859
480.0000,790.6977,3.0560
480.0000,837.2093,3.6977
480.0000,883.7209,4.0311
480.0000,930.2326,3.8962
480.0000,976.7442,3.4340
480.0000,1023.2558,3.2680
480.0000,1069.7674,2.8931
480.0000,1116.2791,2.2948
480.0000,1162.7907,1.7274
480.0000,1209.3023,1.2553
480.0000,1255.8140,0.9619
480.0000,1302.3256,0.9356
480.0000,1348.8372,1.2159
480.0000,1395.3488,1.7756
480.0000,1441.8605,2.4906
480.0000,1488.3721,3.2460
480.0000,1534.8837,3.9202
480.0000,1581.3953,4.3590
480.0000,1627.9070,4.5384
480.0000,1674.4186,4.5458
480.0000,1720.9302,4.4813
480.0000,1767.4419,4.3956
480.0000,1813.9535,4.3651
480.0000,1860.4651,4.4662
480.0000,1906.9767,4.6131
480.0000,1953.4884,4.6750
480.0000,2000.0000,4.6750
520.0000,0.0000,1.0299
520.0000,46.5116,1.0281
520.0000,93.0233,1.3040
520.0000,139.5349,1.8420
520.0000,186.0465,2.6116
520.0000,232.5581,3.3616
520.0000,279.0698,3.8934
520.0000,325.5814,4.1067
520.0000,372.0930,3.9178
520.0000,418.6047,3.2741
520.0000,465.1163,2.3169
520.0000,511.6279,1.3879
520.0000,558.1395,0.7272
520.0000,604.6512,0.4337
520.0000,651.1628,0.5777
520.0000,697.6744,1.0691
520.0000,744.1860,1.6317
520.0000,790.6977,2.0809
520.0000,837.2093,2.2353
520.0000,883.7209,2.2239
520.0000,930.2326,1.8347
520.0000,976.7442,1.2891
520.0000,1023.2558,1.3670
520.0000,1069.7674,1.3738
520.0000,1116.2791,1.2229
520.0000,1162.7907,1.1559
520.0000,1209.3023,1.0867
520.0000,1255.8140,1.0753
520.0000,1302.3256,1.1507
520.0000,1348.8372,1.4070
520.0000,1395.3488,1.8593
520.0000,1441.8605,2.4208
520.0000,1488.3721,3.0693
520.0000,1534.8837,3.7181
520.0000,1581.3953,4.2321
520.0000,1627.9070,4.5289
520.0000,1674.4186,4.6614
520.0000,1720.9302,4.7091
520.0000,1767.4419,4.6982
520.0000,1813.9535,4.6964
520.0000,1860.4651,4.7838
520.0000,1906.9767,4.9135
520.0000,1953.4884,4.9713
520.0000,2000.0000,4.9713
560.0000,0.0000,1.1214
560.0000,46.5116,1.1218
560.0000,93.0233,1.3829
560.0000,139.5349,1.8487
560.0000,186.0465,2.4509
560.0000,232.5581,2.9491
560.0000,279.0698,3.2007
560.0000,325.5814,3.1766
560.0000,372.0930,2.8111
560.0000,418.6047,2.1467
560.0000,465.1163,1.3431
560.0000,511.6279,0.7043
560.0000,558.1395,0.3561
560.0000,604.6512,0.2534
560.0000,651.1628,0.4996
560.0000,697.6744,0.9447
560.0000,744.1860,1.2111
560.0000,790.6977,1.2184
560.0000,837.2093,0.9856
560.0000,883.7209,0.7683
560.0000,930.2326,0.3636
560.0000,976.7442,-0.0781
560.0000,1023.2558,0.0645
560.0000,1069.7674,0.2552
560.0000,1116.2791,0.4094
560.0000,1162.7907,0.7733
560.0000,1209.3023,1.1289
560.0000,1255.8140,1.3906
560.0000,1302.3256,1.5305
560.0000,1348.8372,1.7337
560.0000,1395.3488,2.0565
560.0000,1441.8605,2.4170
560.0000,1488.3721,2.8930
560.0000,1534.8837,3.4621
560.0000,1581.3953,4.0018
560.0000,1627.9070,4.4089
560.0000,1674.4186,4.6679
560.0000,1720.9302,4.8357
560.0000,1767.4419,4.9159
560.0000,1813.9535,4.9588
560.0000,1860.4651,5.0456
560.0000,1906.9767,5.1482
560.0000,1953.4884,5.1938
560.0000,2000.0000,5.1938
600.0000,0.0000,1.2820
600.0000,46.5116,1.2928
600.0000,93.0233,1.5177
600.0000,139.5349,1.8570
600.0000,186.0465,2.2277
600.0000,232.5581,2.4383
600.0000,279.0698,2.3964
600.0000,325.5814,2.1121
600.0000,372.0930,1.6116
600.0000,418.6047,1.0207
600.0000,465.1163,0.4890
600.0000,511.6279,0.2033
600.0000,558.1395,0.1712
600.0000,604.6512,0.3170
600.0000,651.1628,0.6672
600.0000,697.6744,1.0061
600.0000,744.1860,0.9595
600.0000,790.6977,0.6045
600.0000,837.2093,0.0998
600.0000,883.7209,-0.1972
600.0000,930.2326,-0.5045
600.0000,976.7442,-0.8165
600.0000,1023.2558,-0.6326
600.0000,1069.7674,-0.3562
600.0000,1116.2791,0.0088
600.0000,1162.7907,0.7034
600.0000,1209.3023,1.4002
600.0000,1255.8140,1.8927
600.0000,1302.3256,2.0920
600.0000,1348.8372,2.2074
600.0000,1395.3488,2.3353
600.0000,1441.8605,2.4717
600.0000,1488.3721,2.7249
600.0000,1534.8837,3.1352
600.0000,1581.3953,3.6377
600.0000,1627.9070,4.1252
600.0000,1674.4186,4.5252
600.0000,1720.9302,4.8287
600.0000,1767.4419,5.0158
600.0000,1813.9535,5.1282
600.0000,1860.4651,5.2392
600.0000,1906.9767,5.3209
600.0000,1953.4884,5.3404
600.0000,2000.0000,5.3404
640.0000,0.0000,1.5014
640.0000,46.5116,1.5160
640.0000,93.0233,1.6636
640.0000,139.5349,1.8244
640.0000,186.0465,1.9309
640.0000,232.5581,1.8474
640.0000,279.0698,1.4737
640.0000,325.5814,0.9580
640.0000,372.0930,0.4168
640.0000,418.6047,-0.0075
640.0000,465.1163,-0.2061
640.0000,511.6279,-0.1091
640.0000,558.1395,0.2291
640.0000,604.6512,0.6177
640.0000,651.1628,1.0467
640.0000,697.6744,1.2416
640.0000,744.1860,0.8952
640.0000,790.6977,0.3423
640.0000,837.2093,-0.3400
640.0000,883.7209,-0.6327
640.0000,930.2326,-0.8532
640.0000,976.7442,-1.0871
640.0000,1023.2558,-0.7940
640.0000,1069.7674,-0.4484
640.0000,1116.2791,0.0630
640.0000,1162.7907,0.9977
640.0000,1209.3023,1.8699
640.0000,1255.8140,2.5244
640.0000,1302.3256,2.7626
640.0000,1348.8372,2.7611
640.0000,1395.3488,2.6597
640.0000,1441.8605,2.5270
640.0000,1488.3721,2.5255
640.0000,1534.8837,2.7322
640.0000,1581.3953,3.1456
640.0000,1627.9070,3.6524
640.0000,1674.4186,4.1769
640.0000,1720.9302,4.6504
640.0000,1767.4419,4.9586
640.0000,1813.9535,5.1593
640.0000,1860.4651,5.3164
640.0000,1906.9767,5.4013
640.0000,1953.4884,5.3951
640.0000,2000.0000,5.3951
680.0000,0.0000,1.7348
680.0000,46.5116,1.7380
680.0000,93.0233,1.7829
680.0000,139.5349,1.7442
680.0000,186.0465,1.5735
680.0000,232.5581,1.1571
680.0000,279.0698,0.4662
680.0000,325.5814,-0.1951
680.0000,372.0930,-0.7024
680.0000,418.6047,-0.9175
680.0000,465.1163,-0.7721
680.0000,511.6279,-0.2498
680.0000,558.1395,0.5356
680.0000,604.6512,1.1415
680.0000,651.1628,1.6022
680.0000,697.6744,1.6800
680.0000,744.1860,1.0831
680.0000,790.6977,0.3205
680.0000,837.2093,-0.4088
680.0000,883.7209,-0.6294
680.0000,930.2326,-0.8226
680.0000,976.7442,-1.0576
680.0000,1023.2558,-0.5913
680.0000,1069.7674,-0.1003
680.0000,1116.2791,0.4928
680.0000,1162.7907,1.5217
680.0000,1209.3023,2.5035
680.0000,1255.8140,3.2434
680.0000,1302.3256,3.4545
680.0000,1348.8372,3.3055
680.0000,1395.3488,2.9627
680.0000,1441.8605,2.5173
680.0000,1488.3721,2.2308
680.0000,1534.8837,2.2154
680.0000,1581.3953,2.5121
680.0000,1627.9070,3.0018
680.0000,1674.4186,3.6005
680.0000,1720.9302,4.2416
680.0000,1767.4419,4.7066
680.0000,1813.9535,5.0138
680.0000,1860.4651,5.2292
680.0000,1906.9767,5.3292
680.0000,1953.4884,5.3083
680.0000,2000.0000,5.3083
720.0000,0.0000,1.9374
720.0000,46.5116,1.9244
720.0000,93.0233,1.8606
720.0000,139.5349,1.6295
720.0000,186.0465,1.1849
720.0000,232.5581,0.4312
720.0000,279.0698,-0.5117
720.0000,325.5814,-1.2638
720.0000,372.0930,-1.6930
720.0000,418.6047,-1.6872
720.0000,465.1163,-1.1774
720.0000,511.6279,-0.1660
720.0000,558.1395,1.0528
720.0000,604.6512,1.8319
720.0000,651.1628,2.2765
720.0000,697.6744,2.2670
720.0000,744.1860,1.5420
720.0000,790.6977,0.6931
720.0000,837.2093,0.0291
720.0000,883.7209,-0.1894
720.0000,930.2326,-0.4378
720.0000,976.7442,-0.6503
720.0000,1023.2558,-0.0295
720.0000,1069.7674,0.6932
720.0000,1116.2791,1.3830
720.0000,1162.7907,2.3646
720.0000,1209.3023,3.3290
720.0000,1255.8140,4.0269
720.0000,1302.3256,4.1114
720.0000,1348.8372,3.7872
720.0000,1395.3488,3.2054
720.0000,1441.8605,2.4352
720.0000,1488.3721,1.8325
720.0000,1534.8837,1.5845
720.0000,1581.3953,1.7497
720.0000,1627.9070,2.2029
720.0000,1674.4186,2.8477
720.0000,1720.9302,3.6181
720.0000,1767.4419,4.2510
720.0000,1813.9535,4.6705
720.0000,1860.4651,4.9449
720.0000,1906.9767,5.0639
720.0000,1953.4884,5.0347
720.0000,2000.0000,5.0347
760.0000,0.0000,2.0594
760.0000,46.5116,2.0239
760.0000,93.0233,1.8619
760.0000,139.5349,1.4531
760.0000,186.0465,0.7262
760.0000,232.5581,-0.3027
760.0000,279.0698,-1.3958
760.0000,325.5814,-2.1614
760.0000,372.0930,-2.4799
760.0000,418.6047,-2.2518
760.0000,465.1163,-1.3476
760.0000,511.6279,0.0918
760.0000,558.1395,1.6293
760.0000,604.6512,2.5619
760.0000,651.1628,3.0040
760.0000,697.6744,2.9186
760.0000,744.1860,2.1732
760.0000,790.6977,1.3272
760.0000,837.2093,0.6614
760.0000,883.7209,0.3652
760.0000,930.2326,0.0861
760.0000,976.7442,-0.0039
760.0000,1023.2558,0.7291
760.0000,1069.7674,1.6296
760.0000,1116.2791,2.4304
760.0000,1162.7907,3.3513
760.0000,1209.3023,4.1808
760.0000,1255.8140,4.7031
760.0000,1302.3256,4.6033
760.0000,1348.8372,4.0798
760.0000,1395.3488,3.2723
760.0000,1441.8605,2.2332
760.0000,1488.3721,1.3507
760.0000,1534.8837,0.8646
760.0000,1581.3953,0.8891
760.0000,1627.9070,1.2836
760.0000,1674.4186,1.9400
760.0000,1720.9302,2.7807
760.0000,1767.4419,3.5469
760.0000,1813.9535,4.0962
760.0000,1860.4651,4.4310
760.0000,1906.9767,4.5678
760.0000,1953.4884,4.5367
760.0000,2000.0000,4.5367
800.0000,0.0000,2.0519
800.0000,46.5116,1.9957
800.0000,93.0233,1.7575
