y,x,val
0.0000,0.0000,1533.6391
0.0000,46.5116,1533.8121
0.0000,93.0233,1534.0249
0.0000,139.5349,1534.2695
0.0000,186.0465,1534.4898
0.0000,232.5581,1534.6807
0.0000,279.0698,1534.8828
0.0000,325.5814,1535.1323
0.0000,372.0930,1535.3614
0.0000,418.6047,1535.5655
0.0000,465.1163,1535.8016
0.0000,511.6279,1536.0202
0.0000,558.1395,1536.1383
0.0000,604.6512,1536.0910
0.0000,651.1628,1535.9310
0.0000,697.6744,1535.6412
0.0000,744.1860,1535.1478
0.0000,790.6977,1534.6011
0.0000,837.2093,1534.1486
0.0000,883.7209,1533.8497
0.0000,930.2326,1533.6659
0.0000,976.7442,1533.6848
0.0000,1023.2558,1534.0631
0.0000,1069.7674,1534.6405
0.0000,1116.2791,1535.3128
0.0000,1162.7907,1536.1082
0.0000,1209.3023,1537.0165
0.0000,1255.8140,1537.9348
0.0000,1302.3256,1538.7500
0.0000,1348.8372,1539.5069
0.0000,1395.3488,1540.1797
0.0000,1441.8605,1540.6759
0.0000,1488.3721,1541.0068
0.0000,1534.8837,1541.1829
0.0000,1581.3953,1541.1742
0.0000,1627.9070,1540.9173
0.0000,1674.4186,1540.4334
0.0000,1720.9302,1539.8154
0.0000,1767.4419,1539.1197
0.0000,1813.9535,1538.4197
0.0000,1860.4651,1537.8221
0.0000,1906.9767,1537.3947
0.0000,1953.4884,1537.1597
0.0000,2000.0000,1537.1597
40.0000,0.0000,1533.3502
40.0000,46.5116,1533.5360
40.0000,93.0233,1533.7682
40.0000,139.5349,1534.0586
40.0000,186.0465,1534.3357
40.0000,232.5581,1534.5638
40.0000,279.0698,1534.8036
40.0000,325.5814,1535.0955
40.0000,372.0930,1535.3301
40.0000,418.6047,1535.5000
40.0000,465.1163,1535.6891
40.0000,511.6279,1535.8708
40.0000,558.1395,1535.9425
40.0000,604.6512,1535.8361
40.0000,651.1628,1535.6598
40.0000,697.6744,1535.3976
40.0000,744.1860,1534.9498
40.0000,790.6977,1534.4632
40.0000,837.2093,1534.1179
40.0000,883.7209,1533.9317
40.0000,930.2326,1533.7908
40.0000,976.7442,1533.8043
40.0000,1023.2558,1534.1705
40.0000,1069.7674,1534.6951
40.0000,1116.2791,1535.2445
40.0000,1162.7907,1535.9213
40.0000,1209.3023,1536.7607
40.0000,1255.8140,1537.6255
40.0000,1302.3256,1538.4046
40.0000,1348.8372,1539.1711
40.0000,1395.3488,1539.8924
40.0000,1441.8605,1540.4342
40.0000,1488.3721,1540.8103
40.0000,1534.8837,1541.0474
40.0000,1581.3953,1541.0888
40.0000,1627.9070,1540.8345
40.0000,1674.4186,1540.3151
40.0000,1720.9302,1539.6662
40.0000,1767.4419,1538.9312
40.0000,1813.9535,1538.1773
40.0000,1860.4651,1537.5510
40.0000,1906.9767,1537.1176
40.0000,1953.4884,1536.8867
40.0000,2000.0000,1536.8867
80.0000,0.0000,1532.6266
80.0000,46.5116,1532.8186
80.0000,93.0233,1533.0922
80.0000,139.5349,1533.4494
80.0000,186.0465,1533.8588
80.0000,232.5581,1534.2545
80.0000,279.0698,1534.6143
80.0000,325.5814,1534.9684
80.0000,372.0930,1535.2231
80.0000,418.6047,1535.3523
80.0000,465.1163,1535.3940
80.0000,511.6279,1535.3714
80.0000,558.1395,1535.2760
80.0000,604.6512,1535.0461
80.0000,651.1628,1534.7859
80.0000,697.6744,1534.5466
80.0000,744.1860,1534.3213
80.0000,790.6977,1534.1793
80.0000,837.2093,1534.1443
80.0000,883.7209,1534.2188
80.0000,930.2326,1534.3074
80.0000,976.7442,1534.4101
80.0000,1023.2558,1534.6368
80.0000,1069.7674,1534.8786
80.0000,1116.2791,1535.1381
80.0000,1162.7907,1535.5144
80.0000,1209.3023,1536.0330
80.0000,1255.8140,1536.6828
80.0000,1302.3256,1537.3989
80.0000,1348.8372,1538.1830
80.0000,1395.3488,1538.9702
80.0000,1441.8605,1539.6361
80.0000,1488.3721,1540.1736
80.0000,1534.8837,1540.5330
80.0000,1581.3953,1540.6401
80.0000,1627.9070,1540.4070
80.0000,1674.4186,1539.8684
80.0000,1720.9302,1539.1836
80.0000,1767.4419,1538.3861
80.0000,1813.9535,1537.5825
80.0000,1860.4651,1536.9467
80.0000,1906.9767,1536.5203
80.0000,1953.4884,1536.3032
80.0000,2000.0000,1536.3032
120.0000,0.0000,1531.5197
120.0000,46.5116,1531.7178
120.0000,93.0233,1532.0493
120.0000,139.5349,1532.5062
120.0000,186.0465,1533.0863
120.0000,232.5581,1533.7039
120.0000,279.0698,1534.2422
120.0000,325.5814,1534.6868
120.0000,372.0930,1534.9637
120.0000,418.6047,1535.0260
120.0000,465.1163,1534.8720
120.0000,511.6279,1534.5635
120.0000,558.1395,1534.2050
120.0000,604.6512,1533.7842
120.0000,651.1628,1533.4311
120.0000,697.6744,1533.2733
120.0000,744.1860,1533.3734
120.0000,790.6977,1533.7152
120.0000,837.2093,1534.1429
120.0000,883.7209,1534.6141
120.0000,930.2326,1535.0137
120.0000,976.7442,1535.2176
120.0000,1023.2558,1535.2584
120.0000,1069.7674,1535.1153
120.0000,1116.2791,1534.9453
120.0000,1162.7907,1534.8746
120.0000,1209.3023,1534.9378
120.0000,1255.8140,1535.2648
120.0000,1302.3256,1535.8491
120.0000,1348.8372,1536.6351
120.0000,1395.3488,1537.5181
120.0000,1441.8605,1538.3604
120.0000,1488.3721,1539.1081
120.0000,1534.8837,1539.6213
120.0000,1581.3953,1539.7966
120.0000,1627.9070,1539.6022
120.0000,1674.4186,1539.0773
120.0000,1720.9302,1538.3500
120.0000,1767.4419,1537.4989
120.0000,1813.9535,1536.6743
120.0000,1860.4651,1536.0502
120.0000,1906.9767,1535.6391
120.0000,1953.4884,1535.4336
120.0000,2000.0000,1535.4336
160.0000,0.0000,1530.0968
160.0000,46.5116,1530.3035
160.0000,93.0233,1530.6996
160.0000,139.5349,1531.2879
160.0000,186.0465,1532.0599
160.0000,232.5581,1532.8757
160.0000,279.0698,1533.6123
160.0000,325.5814,1534.1815
160.0000,372.0930,1534.4739
160.0000,418.6047,1534.4369
160.0000,465.1163,1534.0637
160.0000,511.6279,1533.4760
160.0000,558.1395,1532.8036
160.0000,604.6512,1532.1503
160.0000,651.1628,1531.7482
160.0000,697.6744,1531.7485
160.0000,744.1860,1532.2155
160.0000,790.6977,1533.0295
160.0000,837.2093,1534.0134
160.0000,883.7209,1534.9728
160.0000,930.2326,1535.6537
160.0000,976.7442,1535.9205
160.0000,1023.2558,1535.7854
160.0000,1069.7674,1535.2884
160.0000,1116.2791,1534.5969
160.0000,1162.7907,1533.9779
160.0000,1209.3023,1533.5788
160.0000,1255.8140,1533.5282
160.0000,1302.3256,1533.9043
160.0000,1348.8372,1534.6577
160.0000,1395.3488,1535.6583
160.0000,1441.8605,1536.6970
160.0000,1488.3721,1537.6326
160.0000,1534.8837,1538.3068
160.0000,1581.3953,1538.5748
160.0000,1627.9070,1538.4302
160.0000,1674.4186,1537.9221
160.0000,1720.9302,1537.1755
160.0000,1767.4419,1536.3145
160.0000,1813.9535,1535.4935
160.0000,1860.4651,1534.8923
160.0000,1906.9767,1534.5034
160.0000,1953.4884,1534.3115
160.0000,2000.0000,1534.3115
200.0000,0.0000,1528.4196
200.0000,46.5116,1528.6325
200.0000,93.0233,1529.0955
200.0000,139.5349,1529.8190
200.0000,186.0465,1530.7813
200.0000,232.5581,1531.7863
200.0000,279.0698,1532.7054
200.0000,325.5814,1533.4119
200.0000,372.0930,1533.7181
200.0000,418.6047,1533.5668
200.0000,465.1163,1532.9715
200.0000,511.6279,1532.1035
