y,x,val
40.0000,1720.9302,-7.9874
40.0000,1767.4419,-9.0575
40.0000,1813.9535,-10.1945
40.0000,1860.4651,-11.2325
40.0000,1906.9767,-12.0956
40.0000,1953.4884,-12.6077
40.0000,2000.0000,-12.6077
80.0000,0.0000,-7.9245
80.0000,46.5116,-7.8621
80.0000,93.0233,-7.5547
80.0000,139.5349,-7.0936
80.0000,186.0465,-6.5989
80.0000,232.5581,-6.1489
80.0000,279.0698,-5.8249
80.0000,325.5814,-5.7096
80.0000,372.0930,-5.8130
80.0000,418.6047,-6.1266
80.0000,465.1163,-6.6151
80.0000,511.6279,-7.1938
80.0000,558.1395,-7.7839
80.0000,604.6512,-8.3098
80.0000,651.1628,-8.7180
80.0000,697.6744,-8.9299
80.0000,744.1860,-8.8429
80.0000,790.6977,-8.4662
80.0000,837.2093,-7.8944
80.0000,883.7209,-7.3024
80.0000,930.2326,-6.8394
80.0000,976.7442,-6.6141
80.0000,1023.2558,-6.6914
80.0000,1069.7674,-6.9859
80.0000,1116.2791,-7.3824
80.0000,1162.7907,-7.7356
80.0000,1209.3023,-7.9067
80.0000,1255.8140,-7.8124
80.0000,1302.3256,-7.4241
80.0000,1348.8372,-6.8493
80.0000,1395.3488,-6.1680
80.0000,1441.8605,-5.4302
80.0000,1488.3721,-4.7381
80.0000,1534.8837,-4.1906
80.0000,1581.3953,-3.8879
80.0000,1627.9070,-3.8786
80.0000,1674.4186,-4.1752
80.0000,1720.9302,-4.7622
80.0000,1767.4419,-5.5811
80.0000,1813.9535,-6.5140
80.0000,1860.4651,-7.3791
80.0000,1906.9767,-8.0737
80.0000,1953.4884,-8.5140
80.0000,2000.0000,-8.5140
120.0000,0.0000,-4.5833
120.0000,46.5116,-4.5322
120.0000,93.0233,-4.3236
120.0000,139.5349,-3.9982
120.0000,186.0465,-3.6894
120.0000,232.5581,-3.4537
120.0000,279.0698,-3.2609
120.0000,325.5814,-3.1654
120.0000,372.0930,-3.2144
120.0000,418.6047,-3.4249
120.0000,465.1163,-3.7730
120.0000,511.6279,-4.1959
120.0000,558.1395,-4.6809
120.0000,604.6512,-5.1798
120.0000,651.1628,-5.5858
120.0000,697.6744,-5.7775
120.0000,744.1860,-5.6565
120.0000,790.6977,-5.2636
120.0000,837.2093,-4.6733
120.0000,883.7209,-4.0572
120.0000,930.2326,-3.5895
120.0000,976.7442,-3.3791
120.0000,1023.2558,-3.5077
120.0000,1069.7674,-3.8744
120.0000,1116.2791,-4.3365
120.0000,1162.7907,-4.7197
120.0000,1209.3023,-4.9060
120.0000,1255.8140,-4.8464
120.0000,1302.3256,-4.5033
120.0000,1348.8372,-3.9783
120.0000,1395.3488,-3.3808
120.0000,1441.8605,-2.8184
120.0000,1488.3721,-2.3596
120.0000,1534.8837,-2.0136
120.0000,1581.3953,-1.8594
120.0000,1627.9070,-1.9216
120.0000,1674.4186,-2.1690
120.0000,1720.9302,-2.5449
120.0000,1767.4419,-3.0046
120.0000,1813.9535,-3.5756
120.0000,1860.4651,-4.1332
120.0000,1906.9767,-4.5788
120.0000,1953.4884,-4.9303
120.0000,2000.0000,-4.9303
160.0000,0.0000,-1.7278
160.0000,46.5116,-1.6981
160.0000,93.0233,-1.5932
160.0000,139.5349,-1.4580
160.0000,186.0465,-1.3718
160.0000,232.5581,-1.3151
160.0000,279.0698,-1.2617
160.0000,325.5814,-1.2157
160.0000,372.0930,-1.2156
160.0000,418.6047,-1.2986
160.0000,465.1163,-1.4976
160.0000,511.6279,-1.7981
160.0000,558.1395,-2.1892
160.0000,604.6512,-2.6414
160.0000,651.1628,-3.0119
160.0000,697.6744,-3.1671
160.0000,744.1860,-2.9949
160.0000,790.6977,-2.5564
160.0000,837.2093,-1.9438
160.0000,883.7209,-1.3205
160.0000,930.2326,-0.8605
160.0000,976.7442,-0.6827
160.0000,1023.2558,-0.8716
160.0000,1069.7674,-1.3031
160.0000,1116.2791,-1.8309
160.0000,1162.7907,-2.2690
160.0000,1209.3023,-2.5175
160.0000,1255.8140,-2.5272
160.0000,1302.3256,-2.2590
160.0000,1348.8372,-1.8272
160.0000,1395.3488,-1.3603
160.0000,1441.8605,-0.9894
160.0000,1488.3721,-0.7426
160.0000,1534.8837,-0.6293
160.0000,1581.3953,-0.6658
160.0000,1627.9070,-0.7920
160.0000,1674.4186,-0.9530
160.0000,1720.9302,-1.0967
160.0000,1767.4419,-1.2129
160.0000,1813.9535,-1.3321
160.0000,1860.4651,-1.4845
160.0000,1906.9767,-1.6737
160.0000,1953.4884,-1.9197
160.0000,2000.0000,-1.9197
200.0000,0.0000,0.6056
200.0000,46.5116,0.6074
200.0000,93.0233,0.6005
200.0000,139.5349,0.5453
200.0000,186.0465,0.4287
200.0000,232.5581,0.3294
200.0000,279.0698,0.2723
200.0000,325.5814,0.2697
200.0000,372.0930,0.3173
200.0000,418.6047,0.3575
200.0000,465.1163,0.2777
200.0000,511.6279,0.0664
200.0000,558.1395,-0.2648
200.0000,604.6512,-0.6658
200.0000,651.1628,-0.9922
200.0000,697.6744,-1.1010
200.0000,744.1860,-0.8599
200.0000,790.6977,-0.3543
200.0000,837.2093,0.3121
200.0000,883.7209,0.9444
200.0000,930.2326,1.3849
200.0000,976.7442,1.5179
200.0000,1023.2558,1.2670
200.0000,1069.7674,0.7719
200.0000,1116.2791,0.1694
200.0000,1162.7907,-0.3630
200.0000,1209.3023,-0.7076
200.0000,1255.8140,-0.8208
200.0000,1302.3256,-0.6465
200.0000,1348.8372,-0.3271
200.0000,1395.3488,-0.0082
200.0000,1441.8605,0.1957
200.0000,1488.3721,0.2557
200.0000,1534.8837,0.1611
200.0000,1581.3953,-0.0606
200.0000,1627.9070,-0.2425
200.0000,1674.4186,-0.3076
200.0000,1720.9302,-0.2309
200.0000,1767.4419,-0.0078
200.0000,1813.9535,0.3221
200.0000,1860.4651,0.5806
200.0000,1906.9767,0.6548
200.0000,1953.4884,0.5156
200.0000,2000.0000,0.5156
240.0000,0.0000,2.3974
240.0000,46.5116,2.3643
240.0000,93.0233,2.2410
240.0000,139.5349,2.0345
240.0000,186.0465,1.7733
240.0000,232.5581,1.5596
240.0000,279.0698,1.4422
240.0000,325.5814,1.4220
240.0000,372.0930,1.5177
240.0000,418.6047,1.6477
240.0000,465.1163,1.6292
240.0000,511.6279,1.4468
240.0000,558.1395,1.1358
240.0000,604.6512,0.7760
240.0000,651.1628,0.4959
240.0000,697.6744,0.4404
240.0000,744.1860,0.7701
240.0000,790.6977,1.3827
240.0000,837.2093,2.1163
240.0000,883.7209,2.7451
240.0000,930.2326,3.1490
240.0000,976.7442,3.2346
240.0000,1023.2558,2.9298
240.0000,1069.7674,2.3736
240.0000,1116.2791,1.7028
240.0000,1162.7907,1.0581
240.0000,1209.3023,0.5670
240.0000,1255.8140,0.3236
240.0000,1302.3256,0.3929
240.0000,1348.8372,0.5888
240.0000,1395.3488,0.7732
240.0000,1441.8605,0.8555
240.0000,1488.3721,0.7844
240.0000,1534.8837,0.5527
240.0000,1581.3953,0.1980
240.0000,1627.9070,-0.0318
240.0000,1674.4186,-0.0128
240.0000,1720.9302,0.2600
240.0000,1767.4419,0.8021
240.0000,1813.9535,1.4975
240.0000,1860.4651,2.0905
240.0000,1906.9767,2.4217
240.0000,1953.4884,2.3882
240.0000,2000.0000,2.3882
280.0000,0.0000,3.6448
280.0000,46.5116,3.5617
280.0000,93.0233,3.3448
280.0000,139.5349,3.0509
280.0000,186.0465,2.7160
280.0000,232.5581,2.4452
280.0000,279.0698,2.3111
280.0000,325.5814,2.3374
280.0000,372.0930,2.4773
280.0000,418.6047,2.6267
280.0000,465.1163,2.6101
280.0000,511.6279,2.4139
280.0000,558.1395,2.0982
280.0000,604.6512,1.7492
280.0000,651.1628,1.5095
280.0000,697.6744,1.5230
280.0000,744.1860,1.9546
280.0000,790.6977,2.6656
280.0000,837.2093,3.4421
280.0000,883.7209,4.0513
280.0000,930.2326,4.4074
280.0000,976.7442,4.4469
280.0000,1023.2558,4.1035
280.0000,1069.7674,3.5019
280.0000,1116.2791,2.7713
280.0000,1162.7907,2.0280
280.0000,1209.3023,1.3940
280.0000,1255.8140,1.0092
280.0000,1302.3256,0.9511
280.0000,1348.8372,1.0326
280.0000,1395.3488,1.1268
280.0000,1441.8605,1.1211
280.0000,1488.3721,0.9747
280.0000,1534.8837,0.6855
280.0000,1581.3953,0.2966
280.0000,1627.9070,0.0510
280.0000,1674.4186,0.1150
280.0000,1720.9302,0.5775
280.0000,1767.4419,1.3652
280.0000,1813.9535,2.2880
280.0000,1860.4651,3.0963
280.0000,1906.9767,3.6329
280.0000,1953.4884,3.7178
280.0000,2000.0000,3.7178
320.0000,0.0000,4.3701
320.0000,46.5116,4.2398
320.0000,93.0233,3.9734
320.0000,139.5349,3.6423
320.0000,186.0465,3.2912
320.0000,232.5581,3.0320
320.0000,279.0698,2.9404
320.0000,325.5814,3.0367
320.0000,372.0930,3.2087
320.0000,418.6047,3.3395
320.0000,465.1163,3.2860
320.0000,511.6279,3.0553
320.0000,558.1395,2.7067
320.0000,604.6512,2.3473
320.0000,651.1628,2.1402
320.0000,697.6744,2.2305
320.0000,744.1860,2.7429
320.0000,790.6977,3.4866
320.0000,837.2093,4.2620
320.0000,883.7209,4.8337
320.0000,930.2326,5.1279
320.0000,976.7442,5.1116
320.0000,1023.2558,4.7535
320.0000,1069.7674,4.1439
320.0000,1116.2791,3.3757
320.0000,1162.7907,2.5719
320.0000,1209.3023,1.8599
320.0000,1255.8140,1.3526
320.0000,1302.3256,1.1665
320.0000,1348.8372,1.1574
320.0000,1395.3488,1.1918
320.0000,1441.8605,1.1398
320.0000,1488.3721,0.9690
320.0000,1534.8837,0.6854
320.0000,1581.3953,0.3289
320.0000,1627.9070,0.1278
320.0000,1674.4186,0.2568
320.0000,1720.9302,0.8405
320.0000,1767.4419,1.7494
320.0000,1813.9535,2.7867
320.0000,1860.4651,3.7080
320.0000,1906.9767,4.3600
320.0000,1953.4884,4.5467
320.0000,2000.0000,4.5467
360.0000,0.0000,4.6481
360.0000,46.5116,4.4857
360.0000,93.0233,4.1965
360.0000,139.5349,3.8642
360.0000,186.0465,3.5386
360.0000,232.5581,3.3371
360.0000,279.0698,3.3355
360.0000,325.5814,3.5027
360.0000,372.0930,3.6989
360.0000,418.6047,3.8080
360.0000,465.1163,3.7158
360.0000,511.6279,3.4407
360.0000,558.1395,3.0432
360.0000,604.6512,2.6680
360.0000,651.1628,2.4878
360.0000,697.6744,2.6386
360.0000,744.1860,3.1719
360.0000,790.6977,3.8745
360.0000,837.2093,4.5790
360.0000,883.7209,5.0752
360.0000,930.2326,5.2671
360.0000,976.7442,5.1695
360.0000,1023.2558,4.8393
360.0000,1069.7674,4.2806
360.0000,1116.2791,3.5330
360.0000,1162.7907,2.7492
360.0000,1209.3023,2.0372
360.0000,1255.8140,1.4721
360.0000,1302.3256,1.1939
360.0000,1348.8372,1.1180
360.0000,1395.3488,1.1144
360.0000,1441.8605,1.0515
360.0000,1488.3721,0.8920
360.0000,1534.8837,0.6483
360.0000,1581.3953,0.3591
360.0000,1627.9070,0.2460
360.0000,1674.4186,0.4719
360.0000,1720.9302,1.0856
360.0000,1767.4419,2.0178
360.0000,1813.9535,3.0796
360.0000,1860.4651,4.0305
360.0000,1906.9767,4.7356
360.0000,1953.4884,4.9866
360.0000,2000.0000,4.9866
400.0000,0.0000,4.5604
400.0000,46.5116,4.3782
400.0000,93.0233,4.0900
400.0000,139.5349,3.7856
400.0000,186.0465,3.5234
400.0000,232.5581,3.4288
400.0000,279.0698,3.5263
400.0000,325.5814,3.7420
400.0000,372.0930,3.9505
400.0000,418.6047,4.0426
400.0000,465.1163,3.9212
400.0000,511.6279,3.6039
400.0000,558.1395,3.1819
400.0000,604.6512,2.8261
400.0000,651.1628,2.6909
400.0000,697.6744,2.8527
400.0000,744.1860,3.3137
400.0000,790.6977,3.8835
400.0000,837.2093,4.4019
400.0000,883.7209,4.7232
400.0000,930.2326,4.7518
400.0000,976.7442,4.5461
400.0000,1023.2558,4.2865
400.0000,1069.7674,3.8640
400.0000,1116.2791,3.2653
400.0000,1162.7907,2.6360
400.0000,1209.3023,2.0205
400.0000,1255.8140,1.4997
400.0000,1302.3256,1.1990
400.0000,1348.8372,1.0658
400.0000,1395.3488,1.0203
400.0000,1441.8605,0.9553
400.0000,1488.3721,0.8340
400.0000,1534.8837,0.6625
400.0000,1581.3953,0.4859
400.0000,1627.9070,0.5262
400.0000,1674.4186,0.8612
400.0000,1720.9302,1.4274
400.0000,1767.4419,2.2622
400.0000,1813.9535,3.2584
400.0000,1860.4651,4.1663
400.0000,1906.9767,4.8623
400.0000,1953.4884,5.1436
400.0000,2000.0000,5.1436
440.0000,0.0000,4.1897
440.0000,46.5116,3.9992
440.0000,93.0233,3.7327
440.0000,139.5349,3.4820
440.0000,186.0465,3.3283
440.0000,232.5581,3.3476
440.0000,279.0698,3.5119
440.0000,325.5814,3.7505
440.0000,372.0930,3.9622
440.0000,418.6047,4.0504
440.0000,465.1163,3.9097
440.0000,511.6279,3.5916
440.0000,558.1395,3.2157
440.0000,604.6512,2.9524
440.0000,651.1628,2.8626
440.0000,697.6744,2.9576
440.0000,744.1860,3.2623
440.0000,790.6977,3.5995
440.0000,837.2093,3.8193
440.0000,883.7209,3.8130
440.0000,930.2326,3.6060
440.0000,976.7442,3.3030
440.0000,1023.2558,3.1166
440.0000,1069.7674,2.9341
440.0000,1116.2791,2.6709
440.0000,1162.7907,2.3331
440.0000,1209.3023,1.9307
440.0000,1255.8140,1.5536
440.0000,1302.3256,1.3169
440.0000,1348.8372,1.1479
440.0000,1395.3488,1.0229
440.0000,1441.8605,0.9343
440.0000,1488.3721,0.8571
440.0000,1534.8837,0.7909
440.0000,1581.3953,0.7891
440.0000,1627.9070,0.9876
440.0000,1674.4186,1.3746
440.0000,1720.9302,1.8800
440.0000,1767.4419,2.5617
440.0000,1813.9535,3.3916
440.0000,1860.4651,4.1936
440.0000,1906.9767,4.8321
440.0000,1953.4884,5.1095
440.0000,2000.0000,5.1095
480.0000,0.0000,3.6169
480.0000,46.5116,3.4269
480.0000,93.0233,3.2019
480.0000,139.5349,3.0374
480.0000,186.0465,2.9974
480.0000,232.5581,3.0956
480.0000,279.0698,3.3016
480.0000,325.5814,3.5423
480.0000,372.0930,3.7410
480.0000,418.6047,3.8239
480.0000,465.1163,3.7084
480.0000,511.6279,3.4688
480.0000,558.1395,3.2230
480.0000,604.6512,3.1038
480.0000,651.1628,3.0484
480.0000,697.6744,3.0457
480.0000,744.1860,3.1277
480.0000,790.6977,3.1328
480.0000,837.2093,2.9519
480.0000,883.7209,2.5472
480.0000,930.2326,2.0466
480.0000,976.7442,1.5874
480.0000,1023.2558,1.5561
480.0000,1069.7674,1.7101
480.0000,1116.2791,1.8819
480.0000,1162.7907,1.9646
480.0000,1209.3023,1.8981
480.0000,1255.8140,1.7458
480.0000,1302.3256,1.6125
480.0000,1348.8372,1.4330
480.0000,1395.3488,1.1997
480.0000,1441.8605,1.0550
480.0000,1488.3721,1.0111
480.0000,1534.8837,1.0725
480.0000,1581.3953,1.2487
480.0000,1627.9070,1.5573
480.0000,1674.4186,1.9599
480.0000,1720.9302,2.3804
480.0000,1767.4419,2.9175
480.0000,1813.9535,3.5424
480.0000,1860.4651,4.1636
480.0000,1906.9767,4.7066
480.0000,1953.4884,4.9551
480.0000,2000.0000,4.9551
520.0000,0.0000,2.9165
520.0000,46.5116,2.7308
520.0000,93.0233,2.5596
520.0000,139.5349,2.4941
520.0000,186.0465,2.5438
520.0000,232.5581,2.6977
520.0000,279.0698,2.9269
520.0000,325.5814,3.1460
520.0000,372.0930,3.3092
520.0000,418.6047,3.3797
520.0000,465.1163,3.3495
520.0000,511.6279,3.2525
520.0000,558.1395,3.1998
520.0000,604.6512,3.2658
520.0000,651.1628,3.2691
520.0000,697.6744,3.1765
520.0000,744.1860,3.0013
520.0000,790.6977,2.6296
520.0000,837.2093,2.0025
520.0000,883.7209,1.2257
520.0000,930.2326,0.4523
520.0000,976.7442,-0.0849
520.0000,1023.2558,0.0536
520.0000,1069.7674,0.5253
520.0000,1116.2791,1.1173
520.0000,1162.7907,1.6918
520.0000,1209.3023,2.0270
520.0000,1255.8140,2.1376
520.0000,1302.3256,2.1017
520.0000,1348.8372,1.8855
520.0000,1395.3488,1.5389
520.0000,1441.8605,1.3251
520.0000,1488.3721,1.2978
520.0000,1534.8837,1.4651
520.0000,1581.3953,1.7737
520.0000,1627.9070,2.1609
520.0000,1674.4186,2.5647
520.0000,1720.9302,2.8861
520.0000,1767.4419,3.2656
520.0000,1813.9535,3.6984
520.0000,1860.4651,4.1133
520.0000,1906.9767,4.5140
520.0000,1953.4884,4.7144
520.0000,2000.0000,4.7144
560.0000,0.0000,2.1663
560.0000,46.5116,1.9929
560.0000,93.0233,1.8958
560.0000,139.5349,1.9185
560.0000,186.0465,2.0237
560.0000,232.5581,2.2106
560.0000,279.0698,2.4301
560.0000,325.5814,2.5851
560.0000,372.0930,2.6664
560.0000,418.6047,2.7122
560.0000,465.1163,2.8128
560.0000,511.6279,2.9455
560.0000,558.1395,3.1256
560.0000,604.6512,3.4076
560.0000,651.1628,3.5359
560.0000,697.6744,3.3832
560.0000,744.1860,2.9431
560.0000,790.6977,2.1658
560.0000,837.2093,1.1401
560.0000,883.7209,0.1434
560.0000,930.2326,-0.6730
560.0000,976.7442,-1.1337
560.0000,1023.2558,-0.9612
560.0000,1069.7674,-0.3603
560.0000,1116.2791,0.5244
560.0000,1162.7907,1.5631
560.0000,1209.3023,2.3457
560.0000,1255.8140,2.7294
560.0000,1302.3256,2.7833
560.0000,1348.8372,2.5060
560.0000,1395.3488,2.0616
560.0000,1441.8605,1.7677
560.0000,1488.3721,1.7218
560.0000,1534.8837,1.9311
560.0000,1581.3953,2.3003
560.0000,1627.9070,2.7293
560.0000,1674.4186,3.1147
560.0000,1720.9302,3.3387
560.0000,1767.4419,3.5537
560.0000,1813.9535,3.8015
560.0000,1860.4651,4.0242
560.0000,1906.9767,4.2608
560.0000,1953.4884,4.4048
560.0000,2000.0000,4.4048
600.0000,0.0000,1.4438
600.0000,46.5116,1.3015
600.0000,93.0233,1.2705
600.0000,139.5349,1.3461
600.0000,186.0465,1.4867
600.0000,232.5581,1.6721
600.0000,279.0698,1.8335
600.0000,325.5814,1.8808
600.0000,372.0930,1.8719
600.0000,418.6047,1.9172
600.0000,465.1163,2.1546
600.0000,511.6279,2.5363
600.0000,558.1395,2.9862
600.0000,604.6512,3.5067
600.0000,651.1628,3.7823
600.0000,697.6744,3.6016
600.0000,744.1860,2.9241
600.0000,790.6977,1.8321
600.0000,837.2093,0.5416
600.0000,883.7209,-0.5279
600.0000,930.2326,-1.2780
600.0000,976.7442,-1.6481
600.0000,1023.2558,-1.4404
600.0000,1069.7674,-0.7928
600.0000,1116.2791,0.2681
600.0000,1162.7907,1.6531
600.0000,1209.3023,2.8014
600.0000,1255.8140,3.4419
600.0000,1302.3256,3.5640
600.0000,1348.8372,3.2278
600.0000,1395.3488,2.7051
600.0000,1441.8605,2.3578
600.0000,1488.3721,2.2586
600.0000,1534.8837,2.4167
600.0000,1581.3953,2.7699
600.0000,1627.9070,3.1957
600.0000,1674.4186,3.5564
600.0000,1720.9302,3.7005
600.0000,1767.4419,3.7675
600.0000,1813.9535,3.8394
600.0000,1860.4651,3.9022
600.0000,1906.9767,3.9846
600.0000,1953.4884,4.0495
600.0000,2000.0000,4.0495
640.0000,0.0000,0.8130
640.0000,46.5116,0.7022
640.0000,93.0233,0.7062
640.0000,139.5349,0.8181
640.0000,186.0465,0.9632
640.0000,232.5581,1.0994
640.0000,279.0698,1.1602
640.0000,325.5814,1.0932
640.0000,372.0930,1.0249
640.0000,418.6047,1.0950
640.0000,465.1163,1.4560
640.0000,511.6279,2.0299
640.0000,558.1395,2.7474
640.0000,604.6512,3.5376
640.0000,651.1628,3.9249
640.0000,697.6744,3.7073
640.0000,744.1860,2.9063
640.0000,790.6977,1.6993
640.0000,837.2093,0.2878
640.0000,883.7209,-0.7700
640.0000,930.2326,-1.4535
640.0000,976.7442,-1.7296
640.0000,1023.2558,-1.4439
640.0000,1069.7674,-0.7500
640.0000,1116.2791,0.4159
640.0000,1162.7907,2.0159
640.0000,1209.3023,3.3189
640.0000,1255.8140,4.0936
640.0000,1302.3256,4.3204
640.0000,1348.8372,3.9811
640.0000,1395.3488,3.4009
640.0000,1441.8605,2.9949
640.0000,1488.3721,2.8130
640.0000,1534.8837,2.8677
640.0000,1581.3953,3.1381
640.0000,1627.9070,3.5064
640.0000,1674.4186,3.8235
640.0000,1720.9302,3.9052
640.0000,1767.4419,3.8654
640.0000,1813.9535,3.7900
640.0000,1860.4651,3.7064
640.0000,1906.9767,3.6753
640.0000,1953.4884,3.6641
640.0000,2000.0000,3.6641
680.0000,0.0000,0.2885
680.0000,46.5116,0.1991
680.0000,93.0233,0.2330
680.0000,139.5349,0.3605
680.0000,186.0465,0.4691
680.0000,232.5581,0.5210
680.0000,279.0698,0.4708
680.0000,325.5814,0.3123
680.0000,372.0930,0.2056
680.0000,418.6047,0.3116
680.0000,465.1163,0.7664
680.0000,511.6279,1.4812
680.0000,558.1395,2.3911
680.0000,604.6512,3.3980
680.0000,651.1628,3.8855
680.0000,697.6744,3.6620
680.0000,744.1860,2.8785
680.0000,790.6977,1.6673
680.0000,837.2093,0.3104
680.0000,883.7209,-0.6771
680.0000,930.2326,-1.2951
680.0000,976.7442,-1.4882
680.0000,1023.2558,-1.0634
680.0000,1069.7674,-0.2860
680.0000,1116.2791,0.8803
680.0000,1162.7907,2.4807
680.0000,1209.3023,3.7957
680.0000,1255.8140,4.5680
680.0000,1302.3256,4.9077
680.0000,1348.8372,4.6308
680.0000,1395.3488,4.0139
680.0000,1441.8605,3.5419
680.0000,1488.3721,3.2665
680.0000,1534.8837,3.2023
680.0000,1581.3953,3.3503
680.0000,1627.9070,3.6243
680.0000,1674.4186,3.8721
680.0000,1720.9302,3.8971
680.0000,1767.4419,3.7849
680.0000,1813.9535,3.6105
680.0000,1860.4651,3.4073
680.0000,1906.9767,3.2762
680.0000,1953.4884,3.2101
680.0000,2000.0000,3.2101
720.0000,0.0000,-0.1178
720.0000,46.5116,-0.1928
720.0000,93.0233,-0.1348
720.0000,139.5349,-0.0170
720.0000,186.0465,0.0333
720.0000,232.5581,-0.0128
720.0000,279.0698,-0.1598
720.0000,325.5814,-0.3838
720.0000,372.0930,-0.5003
720.0000,418.6047,-0.3556
720.0000,465.1163,0.1679
720.0000,511.6279,0.9925
720.0000,558.1395,2.0159
720.0000,604.6512,3.1188
720.0000,651.1628,3.6789
720.0000,697.6744,3.5044
720.0000,744.1860,2.8661
720.0000,790.6977,1.8715
720.0000,837.2093,0.7288
720.0000,883.7209,-0.2184
720.0000,930.2326,-0.8265
720.0000,976.7442,-0.9340
720.0000,1023.2558,-0.3527
720.0000,1069.7674,0.5777
720.0000,1116.2791,1.7408
720.0000,1162.7907,3.1533
720.0000,1209.3023,4.2644
720.0000,1255.8140,4.9126
720.0000,1302.3256,5.2639
720.0000,1348.8372,5.0420
720.0000,1395.3488,4.4167
720.0000,1441.8605,3.9064
720.0000,1488.3721,3.5431
720.0000,1534.8837,3.3643
720.0000,1581.3953,3.3765
720.0000,1627.9070,3.5253
720.0000,1674.4186,3.6853
720.0000,1720.9302,3.6525
720.0000,1767.4419,3.4942
720.0000,1813.9535,3.2586
720.0000,1860.4651,2.9763
720.0000,1906.9767,2.7642
720.0000,1953.4884,2.6628
720.0000,2000.0000,2.6628
760.0000,0.0000,-0.3892
760.0000,46.5116,-0.4438
760.0000,93.0233,-0.3755
760.0000,139.5349,-0.2949
760.0000,186.0465,-0.3238
760.0000,232.5581,-0.4607
760.0000,279.0698,-0.6732
760.0000,325.5814,-0.9233
760.0000,372.0930,-1.0325
760.0000,418.6047,-0.8519
760.0000,465.1163,-0.2701
760.0000,511.6279,0.5891
760.0000,558.1395,1.5807
760.0000,604.6512,2.6047
760.0000,651.1628,3.2107
760.0000,697.6744,3.1993
760.0000,744.1860,2.8149
760.0000,790.6977,2.1353
760.0000,837.2093,1.2604
760.0000,883.7209,0.4239
760.0000,930.2326,-0.1130
760.0000,976.7442,-0.1147
760.0000,1023.2558,0.5940
760.0000,1069.7674,1.6045
760.0000,1116.2791,2.6839
760.0000,1162.7907,3.7857
760.0000,1209.3023,4.5590
760.0000,1255.8140,4.9746
760.0000,1302.3256,5.2178
760.0000,1348.8372,5.0195
760.0000,1395.3488,4.4906
760.0000,1441.8605,4.0053
760.0000,1488.3721,3.5826
760.0000,1534.8837,3.2961
760.0000,1581.3953,3.1850
760.0000,1627.9070,3.2037
760.0000,1674.4186,3.2581
760.0000,1720.9302,3.1650
760.0000,1767.4419,2.9806
760.0000,1813.9535,2.7279
760.0000,1860.4651,2.4166
760.0000,1906.9767,2.1553
760.0000,1953.4884,2.0259
760.0000,2000.0000,2.0259
800.0000,0.0000,-0.5160
800.0000,46.5116,-0.5534
800.0000,93.0233,-0.5005
