y,x,val
200.0000,1302.3256,-4.2850
200.0000,1348.8372,-4.0189
200.0000,1395.3488,-3.6610
200.0000,1441.8605,-3.9192
200.0000,1488.3721,-3.9886
200.0000,1534.8837,-3.9268
200.0000,1581.3953,-4.4407
200.0000,1627.9070,-4.5759
200.0000,1674.4186,-4.2289
200.0000,1720.9302,-3.9851
200.0000,1767.4419,-2.9557
200.0000,1813.9535,-1.0845
200.0000,1860.4651,0.8188
200.0000,1906.9767,2.5425
200.0000,1953.4884,3.3561
200.0000,2000.0000,3.3561
240.0000,0.0000,3.7650
240.0000,46.5116,3.0022
240.0000,93.0233,1.5718
240.0000,139.5349,-0.1314
240.0000,186.0465,-2.1209
240.0000,232.5581,-3.3711
240.0000,279.0698,-3.8390
240.0000,325.5814,-4.4801
240.0000,372.0930,-4.4862
240.0000,418.6047,-3.9915
240.0000,465.1163,-4.0959
240.0000,511.6279,-3.8968
240.0000,558.1395,-3.4284
240.0000,604.6512,-3.6834
240.0000,651.1628,-3.7357
240.0000,697.6744,-3.5881
240.0000,744.1860,-4.2017
240.0000,790.6977,-4.5684
240.0000,837.2093,-4.6775
240.0000,883.7209,-5.5494
240.0000,930.2326,-5.7624
240.0000,976.7442,-5.3430
240.0000,1023.2558,-5.7974
240.0000,1069.7674,-5.6142
240.0000,1116.2791,-4.7738
240.0000,1162.7907,-4.7363
240.0000,1209.3023,-4.4080
240.0000,1255.8140,-3.7932
240.0000,1302.3256,-3.9764
240.0000,1348.8372,-3.9197
240.0000,1395.3488,-3.6264
240.0000,1441.8605,-4.1280
240.0000,1488.3721,-4.3597
240.0000,1534.8837,-4.3011
240.0000,1581.3953,-4.9705
240.0000,1627.9070,-5.1363
240.0000,1674.4186,-4.6260
240.0000,1720.9302,-4.3145
240.0000,1767.4419,-3.0241
240.0000,1813.9535,-0.7907
240.0000,1860.4651,1.1424
240.0000,1906.9767,2.8000
240.0000,1953.4884,3.6455
240.0000,2000.0000,3.6455
280.0000,0.0000,5.2383
280.0000,46.5116,4.5548
280.0000,93.0233,3.2308
280.0000,139.5349,1.5539
280.0000,186.0465,-0.4557
280.0000,232.5581,-1.9311
280.0000,279.0698,-2.7101
280.0000,325.5814,-3.4245
280.0000,372.0930,-3.5554
280.0000,418.6047,-3.2361
280.0000,465.1163,-3.3171
280.0000,511.6279,-3.1309
280.0000,558.1395,-2.7189
280.0000,604.6512,-2.8534
280.0000,651.1628,-2.8230
280.0000,697.6744,-2.6211
280.0000,744.1860,-2.9786
280.0000,790.6977,-3.1506
280.0000,837.2093,-3.1786
280.0000,883.7209,-3.8779
280.0000,930.2326,-4.1322
280.0000,976.7442,-3.8763
280.0000,1023.2558,-4.2379
280.0000,1069.7674,-4.1227
280.0000,1116.2791,-3.5174
280.0000,1162.7907,-3.6043
280.0000,1209.3023,-3.5602
280.0000,1255.8140,-3.2666
280.0000,1302.3256,-3.5591
280.0000,1348.8372,-3.6982
280.0000,1395.3488,-3.6231
280.0000,1441.8605,-4.1506
280.0000,1488.3721,-4.5008
280.0000,1534.8837,-4.5726
280.0000,1581.3953,-5.1425
280.0000,1627.9070,-5.2893
280.0000,1674.4186,-4.7749
280.0000,1720.9302,-4.1539
280.0000,1767.4419,-2.6949
280.0000,1813.9535,-0.5376
280.0000,1860.4651,1.2928
280.0000,1906.9767,2.7428
280.0000,1953.4884,3.4810
280.0000,2000.0000,3.4810
320.0000,0.0000,6.0704
320.0000,46.5116,5.4978
320.0000,93.0233,4.3437
320.0000,139.5349,2.8840
320.0000,186.0465,1.0710
320.0000,232.5581,-0.4193
320.0000,279.0698,-1.3827
320.0000,325.5814,-2.1768
320.0000,372.0930,-2.4373
320.0000,418.6047,-2.2853
320.0000,465.1163,-2.4144
320.0000,511.6279,-2.2953
320.0000,558.1395,-1.9468
320.0000,604.6512,-2.0168
320.0000,651.1628,-1.9339
320.0000,697.6744,-1.6497
320.0000,744.1860,-1.7749
320.0000,790.6977,-1.7664
320.0000,837.2093,-1.6277
320.0000,883.7209,-2.0971
320.0000,930.2326,-2.3056
320.0000,976.7442,-2.1491
320.0000,1023.2558,-2.4920
320.0000,1069.7674,-2.4674
320.0000,1116.2791,-2.1546
320.0000,1162.7907,-2.4598
320.0000,1209.3023,-2.6308
320.0000,1255.8140,-2.6441
320.0000,1302.3256,-3.0901
320.0000,1348.8372,-3.3478
320.0000,1395.3488,-3.4492
320.0000,1441.8605,-4.0104
320.0000,1488.3721,-4.3716
320.0000,1534.8837,-4.4981
320.0000,1581.3953,-4.9619
320.0000,1627.9070,-4.9969
320.0000,1674.4186,-4.4152
320.0000,1720.9302,-3.5853
320.0000,1767.4419,-2.1332
320.0000,1813.9535,-0.2670
320.0000,1860.4651,1.2640
320.0000,1906.9767,2.4736
320.0000,1953.4884,3.0537
320.0000,2000.0000,3.0537
360.0000,0.0000,6.2461
360.0000,46.5116,5.7658
360.0000,93.0233,4.8391
360.0000,139.5349,3.7146
360.0000,186.0465,2.1688
360.0000,232.5581,0.8097
360.0000,279.0698,-0.1234
360.0000,325.5814,-1.0246
360.0000,372.0930,-1.3889
360.0000,418.6047,-1.2990
360.0000,465.1163,-1.5850
360.0000,511.6279,-1.5693
360.0000,558.1395,-1.2249
360.0000,604.6512,-1.3478
360.0000,651.1628,-1.2613
360.0000,697.6744,-0.8436
360.0000,744.1860,-0.8620
360.0000,790.6977,-0.7271
360.0000,837.2093,-0.3626
360.0000,883.7209,-0.7304
360.0000,930.2326,-0.8886
360.0000,976.7442,-0.6571
360.0000,1023.2558,-1.1412
360.0000,1069.7674,-1.2014
360.0000,1116.2791,-1.0284
360.0000,1162.7907,-1.6028
360.0000,1209.3023,-1.9305
360.0000,1255.8140,-2.1062
360.0000,1302.3256,-2.7522
360.0000,1348.8372,-3.0777
360.0000,1395.3488,-3.2204
360.0000,1441.8605,-3.8603
360.0000,1488.3721,-4.1805
360.0000,1534.8837,-4.2182
360.0000,1581.3953,-4.6400
360.0000,1627.9070,-4.5438
360.0000,1674.4186,-3.8093
360.0000,1720.9302,-2.9726
360.0000,1767.4419,-1.6594
360.0000,1813.9535,-0.1229
360.0000,1860.4651,0.9990
360.0000,1906.9767,1.9186
360.0000,1953.4884,2.3727
360.0000,2000.0000,2.3727
400.0000,0.0000,5.8378
400.0000,46.5116,5.4550
400.0000,93.0233,4.8472
400.0000,139.5349,4.0970
400.0000,186.0465,2.8641
400.0000,232.5581,1.8273
400.0000,279.0698,1.0825
400.0000,325.5814,0.1242
400.0000,372.0930,-0.2542
400.0000,418.6047,-0.1599
400.0000,465.1163,-0.6244
400.0000,511.6279,-0.6962
400.0000,558.1395,-0.3778
400.0000,604.6512,-0.6356
400.0000,651.1628,-0.5407
400.0000,697.6744,-0.0647
400.0000,744.1860,-0.1078
400.0000,790.6977,0.1639
400.0000,837.2093,0.6411
400.0000,883.7209,0.1992
400.0000,930.2326,0.1425
400.0000,976.7442,0.5183
400.0000,1023.2558,-0.1512
400.0000,1069.7674,-0.3430
400.0000,1116.2791,-0.1093
400.0000,1162.7907,-0.8240
400.0000,1209.3023,-1.3270
400.0000,1255.8140,-1.5143
400.0000,1302.3256,-2.2724
400.0000,1348.8372,-2.6823
400.0000,1395.3488,-2.7577
400.0000,1441.8605,-3.4246
400.0000,1488.3721,-3.7117
400.0000,1534.8837,-3.5920
400.0000,1581.3953,-3.9769
400.0000,1627.9070,-3.7879
400.0000,1674.4186,-2.9215
400.0000,1720.9302,-2.2330
400.0000,1767.4419,-1.2396
400.0000,1813.9535,-0.0519
400.0000,1860.4651,0.6386
400.0000,1906.9767,1.1820
400.0000,1953.4884,1.5110
400.0000,2000.0000,1.5110
440.0000,0.0000,4.9942
440.0000,46.5116,4.7644
440.0000,93.0233,4.4800
440.0000,139.5349,4.0600
440.0000,186.0465,3.2580
440.0000,232.5581,2.6078
440.0000,279.0698,2.0672
440.0000,325.5814,1.3003
440.0000,372.0930,0.9809
440.0000,418.6047,0.9959
440.0000,465.1163,0.5871
440.0000,511.6279,0.4568
440.0000,558.1395,0.5793
440.0000,604.6512,0.3222
440.0000,651.1628,0.3762
440.0000,697.6744,0.6858
440.0000,744.1860,0.6882
440.0000,790.6977,0.9643
440.0000,837.2093,1.2358
440.0000,883.7209,0.7234
440.0000,930.2326,0.5752
440.0000,976.7442,0.7976
440.0000,1023.2558,0.2614
440.0000,1069.7674,0.1401
440.0000,1116.2791,0.4359
440.0000,1162.7907,-0.0781
440.0000,1209.3023,-0.6138
440.0000,1255.8140,-0.8786
440.0000,1302.3256,-1.5118
440.0000,1348.8372,-1.9416
440.0000,1395.3488,-2.0599
440.0000,1441.8605,-2.5573
440.0000,1488.3721,-2.8005
440.0000,1534.8837,-2.6993
440.0000,1581.3953,-2.9013
440.0000,1627.9070,-2.6690
440.0000,1674.4186,-1.9274
440.0000,1720.9302,-1.4003
440.0000,1767.4419,-0.7828
440.0000,1813.9535,-0.0441
440.0000,1860.4651,0.2822
440.0000,1906.9767,0.4564
440.0000,1953.4884,0.6015
440.0000,2000.0000,0.6015
480.0000,0.0000,3.8765
480.0000,46.5116,3.7970
480.0000,93.0233,3.7705
480.0000,139.5349,3.7054
480.0000,186.0465,3.3397
480.0000,232.5581,3.0211
480.0000,279.0698,2.7633
480.0000,325.5814,2.2701
480.0000,372.0930,2.0546
480.0000,418.6047,2.1105
480.0000,465.1163,1.8456
480.0000,511.6279,1.6945
480.0000,558.1395,1.7106
480.0000,604.6512,1.4428
480.0000,651.1628,1.3564
480.0000,697.6744,1.5173
480.0000,744.1860,1.4876
480.0000,790.6977,1.5235
480.0000,837.2093,1.5057
480.0000,883.7209,0.7797
480.0000,930.2326,0.1813
480.0000,976.7442,0.0190
480.0000,1023.2558,-0.1550
480.0000,1069.7674,0.1662
480.0000,1116.2791,0.6770
480.0000,1162.7907,0.4590
480.0000,1209.3023,0.1617
480.0000,1255.8140,-0.0961
480.0000,1302.3256,-0.6098
480.0000,1348.8372,-0.9210
480.0000,1395.3488,-1.0490
480.0000,1441.8605,-1.4317
480.0000,1488.3721,-1.5994
480.0000,1534.8837,-1.5463
480.0000,1581.3953,-1.6625
480.0000,1627.9070,-1.4402
480.0000,1674.4186,-0.9140
480.0000,1720.9302,-0.6291
480.0000,1767.4419,-0.3309
480.0000,1813.9535,-0.0363
480.0000,1860.4651,-0.0812
480.0000,1906.9767,-0.1947
480.0000,1953.4884,-0.2320
480.0000,2000.0000,-0.2320
520.0000,0.0000,2.5250
520.0000,46.5116,2.5377
520.0000,93.0233,2.7360
520.0000,139.5349,3.0067
520.0000,186.0465,2.9892
520.0000,232.5581,2.9670
520.0000,279.0698,2.9974
520.0000,325.5814,2.7166
520.0000,372.0930,2.6259
520.0000,418.6047,2.8378
520.0000,465.1163,2.7481
520.0000,511.6279,2.6592
520.0000,558.1395,2.7201
520.0000,604.6512,2.3942
520.0000,651.1628,2.1501
520.0000,697.6744,2.2019
520.0000,744.1860,2.0120
520.0000,790.6977,1.7088
520.0000,837.2093,1.3859
520.0000,883.7209,0.3803
520.0000,930.2326,-0.6427
520.0000,976.7442,-1.0389
520.0000,1023.2558,-1.0156
520.0000,1069.7674,-0.2771
520.0000,1116.2791,0.5344
520.0000,1162.7907,0.6446
520.0000,1209.3023,0.6977
520.0000,1255.8140,0.5985
520.0000,1302.3256,0.1946
520.0000,1348.8372,0.0452
520.0000,1395.3488,-0.0102
520.0000,1441.8605,-0.3775
520.0000,1488.3721,-0.5086
520.0000,1534.8837,-0.4934
520.0000,1581.3953,-0.6411
520.0000,1627.9070,-0.4659
520.0000,1674.4186,-0.1071
520.0000,1720.9302,-0.0725
520.0000,1767.4419,-0.0608
520.0000,1813.9535,-0.1196
520.0000,1860.4651,-0.5019
520.0000,1906.9767,-0.8602
520.0000,1953.4884,-1.0195
520.0000,2000.0000,-1.0195
560.0000,0.0000,1.0390
560.0000,46.5116,1.1143
560.0000,93.0233,1.5339
560.0000,139.5349,2.0766
560.0000,186.0465,2.3166
560.0000,232.5581,2.5735
560.0000,279.0698,2.8243
560.0000,325.5814,2.6783
560.0000,372.0930,2.7506
560.0000,418.6047,3.0908
560.0000,465.1163,3.1698
560.0000,511.6279,3.3618
560.0000,558.1395,3.5632
560.0000,604.6512,3.1850
560.0000,651.1628,2.8968
560.0000,697.6744,2.7727
560.0000,744.1860,2.3014
560.0000,790.6977,1.7570
560.0000,837.2093,1.0879
560.0000,883.7209,-0.1194
560.0000,930.2326,-1.0041
560.0000,976.7442,-1.2861
560.0000,1023.2558,-1.4125
560.0000,1069.7674,-0.8114
560.0000,1116.2791,0.2247
560.0000,1162.7907,0.7067
560.0000,1209.3023,1.0299
560.0000,1255.8140,1.2330
560.0000,1302.3256,1.0332
560.0000,1348.8372,0.9641
560.0000,1395.3488,1.0146
560.0000,1441.8605,0.6203
560.0000,1488.3721,0.3697
560.0000,1534.8837,0.3533
560.0000,1581.3953,0.1645
560.0000,1627.9070,0.2309
560.0000,1674.4186,0.4729
560.0000,1720.9302,0.3083
560.0000,1767.4419,0.0541
560.0000,1813.9535,-0.2712
560.0000,1860.4651,-0.9238
560.0000,1906.9767,-1.5045
560.0000,1953.4884,-1.7500
560.0000,2000.0000,-1.7500
600.0000,0.0000,-0.4306
600.0000,46.5116,-0.2777
600.0000,93.0233,0.3178
600.0000,139.5349,1.0316
600.0000,186.0465,1.5097
600.0000,232.5581,1.9771
600.0000,279.0698,2.3341
600.0000,325.5814,2.3498
600.0000,372.0930,2.5467
600.0000,418.6047,2.9104
600.0000,465.1163,3.2024
600.0000,511.6279,3.7185
600.0000,558.1395,4.1140
600.0000,604.6512,3.9227
600.0000,651.1628,3.6670
600.0000,697.6744,3.2826
600.0000,744.1860,2.5975
600.0000,790.6977,1.8513
600.0000,837.2093,0.8713
600.0000,883.7209,-0.3143
600.0000,930.2326,-0.9413
600.0000,976.7442,-1.1172
600.0000,1023.2558,-1.3607
600.0000,1069.7674,-1.0100
600.0000,1116.2791,0.0141
600.0000,1162.7907,0.8335
600.0000,1209.3023,1.4009
600.0000,1255.8140,1.8695
600.0000,1302.3256,1.9822
600.0000,1348.8372,1.9577
600.0000,1395.3488,1.9347
600.0000,1441.8605,1.5102
600.0000,1488.3721,1.1013
600.0000,1534.8837,0.9726
600.0000,1581.3953,0.8038
600.0000,1627.9070,0.7698
600.0000,1674.4186,0.8551
600.0000,1720.9302,0.5752
600.0000,1767.4419,0.1128
600.0000,1813.9535,-0.4499
600.0000,1860.4651,-1.2832
600.0000,1906.9767,-2.0379
600.0000,1953.4884,-2.3701
600.0000,2000.0000,-2.3701
640.0000,0.0000,-1.7342
640.0000,46.5116,-1.5136
640.0000,93.0233,-0.8169
640.0000,139.5349,0.0271
640.0000,186.0465,0.6828
640.0000,232.5581,1.2589
640.0000,279.0698,1.6999
640.0000,325.5814,1.8346
640.0000,372.0930,2.0515
640.0000,418.6047,2.4492
640.0000,465.1163,2.9076
640.0000,511.6279,3.5926
640.0000,558.1395,4.3091
640.0000,604.6512,4.5131
640.0000,651.1628,4.3119
640.0000,697.6744,3.8146
640.0000,744.1860,3.0435
640.0000,790.6977,2.0598
640.0000,837.2093,0.9904
640.0000,883.7209,-0.0043
640.0000,930.2326,-0.5932
640.0000,976.7442,-0.7731
640.0000,1023.2558,-0.9774
640.0000,1069.7674,-0.6658
640.0000,1116.2791,0.1801
640.0000,1162.7907,1.1210
640.0000,1209.3023,1.9701
640.0000,1255.8140,2.6001
640.0000,1302.3256,2.9171
640.0000,1348.8372,2.9597
640.0000,1395.3488,2.7155
640.0000,1441.8605,2.1474
640.0000,1488.3721,1.6767
640.0000,1534.8837,1.4404
640.0000,1581.3953,1.2540
640.0000,1627.9070,1.1870
640.0000,1674.4186,1.1372
640.0000,1720.9302,0.7520
640.0000,1767.4419,0.1606
640.0000,1813.9535,-0.5838
640.0000,1860.4651,-1.5529
640.0000,1906.9767,-2.4171
640.0000,1953.4884,-2.8232
640.0000,2000.0000,-2.8232
680.0000,0.0000,-2.8199
680.0000,46.5116,-2.5692
680.0000,93.0233,-1.8161
680.0000,139.5349,-0.8975
680.0000,186.0465,-0.1556
680.0000,232.5581,0.4697
680.0000,279.0698,0.9500
680.0000,325.5814,1.1069
680.0000,372.0930,1.2954
680.0000,418.6047,1.6952
680.0000,465.1163,2.1719
680.0000,511.6279,2.9229
680.0000,558.1395,3.9351
680.0000,604.6512,4.6334
680.0000,651.1628,4.6037
680.0000,697.6744,4.1397
680.0000,744.1860,3.4295
680.0000,790.6977,2.3428
680.0000,837.2093,1.3082
680.0000,883.7209,0.6543
680.0000,930.2326,0.0260
680.0000,976.7442,-0.4196
680.0000,1023.2558,-0.2762
680.0000,1069.7674,0.0924
680.0000,1116.2791,0.6109
680.0000,1162.7907,1.5581
680.0000,1209.3023,2.5596
680.0000,1255.8140,3.2234
680.0000,1302.3256,3.6321
680.0000,1348.8372,3.6528
680.0000,1395.3488,3.1154
680.0000,1441.8605,2.3970
680.0000,1488.3721,1.9165
680.0000,1534.8837,1.6693
680.0000,1581.3953,1.4715
680.0000,1627.9070,1.3937
680.0000,1674.4186,1.2794
680.0000,1720.9302,0.8254
680.0000,1767.4419,0.1533
680.0000,1813.9535,-0.6954
680.0000,1860.4651,-1.7424
680.0000,1906.9767,-2.6717
680.0000,1953.4884,-3.1207
680.0000,2000.0000,-3.1207
720.0000,0.0000,-3.6328
720.0000,46.5116,-3.3751
720.0000,93.0233,-2.6006
720.0000,139.5349,-1.6620
720.0000,186.0465,-0.8978
720.0000,232.5581,-0.2546
720.0000,279.0698,0.2128
720.0000,325.5814,0.3328
720.0000,372.0930,0.4938
720.0000,418.6047,0.8132
720.0000,465.1163,1.1523
720.0000,511.6279,1.8379
720.0000,558.1395,2.8656
720.0000,604.6512,3.9279
720.0000,651.1628,4.3445
720.0000,697.6744,4.0264
720.0000,744.1860,3.5042
720.0000,790.6977,2.6454
720.0000,837.2093,1.6977
720.0000,883.7209,1.2906
720.0000,930.2326,0.6713
720.0000,976.7442,0.0933
720.0000,1023.2558,0.4711
720.0000,1069.7674,0.9222
720.0000,1116.2791,1.2140
720.0000,1162.7907,2.1007
720.0000,1209.3023,2.9538
720.0000,1255.8140,3.5236
720.0000,1302.3256,3.9255
720.0000,1348.8372,3.7115
720.0000,1395.3488,2.9694
720.0000,1441.8605,2.2887
720.0000,1488.3721,1.8738
720.0000,1534.8837,1.7150
720.0000,1581.3953,1.5527
720.0000,1627.9070,1.4556
720.0000,1674.4186,1.3157
720.0000,1720.9302,0.8327
720.0000,1767.4419,0.1144
720.0000,1813.9535,-0.7850
720.0000,1860.4651,-1.8587
720.0000,1906.9767,-2.8074
720.0000,1953.4884,-3.2749
720.0000,2000.0000,-3.2749
760.0000,0.0000,-4.1168
760.0000,46.5116,-3.8580
760.0000,93.0233,-3.0915
760.0000,139.5349,-2.1777
760.0000,186.0465,-1.4133
760.0000,232.5581,-0.7867
760.0000,279.0698,-0.3783
760.0000,325.5814,-0.2672
760.0000,372.0930,-0.1614
760.0000,418.6047,-0.0224
760.0000,465.1163,0.1625
760.0000,511.6279,0.6527
760.0000,558.1395,1.4320
760.0000,604.6512,2.5258
760.0000,651.1628,3.3739
760.0000,697.6744,3.5014
760.0000,744.1860,3.3229
760.0000,790.6977,2.8530
760.0000,837.2093,2.1228
760.0000,883.7209,1.6843
760.0000,930.2326,1.2913
760.0000,976.7442,0.9863
760.0000,1023.2558,1.2322
760.0000,1069.7674,1.5683
760.0000,1116.2791,1.9387
760.0000,1162.7907,2.6434
760.0000,1209.3023,3.1904
760.0000,1255.8140,3.5208
760.0000,1302.3256,3.6482
760.0000,1348.8372,3.1799
760.0000,1395.3488,2.4700
