y,x,val
80.0000,883.7209,-9.3090
80.0000,930.2326,-9.3919
80.0000,976.7442,-9.4608
80.0000,1023.2558,-9.4056
80.0000,1069.7674,-9.3353
80.0000,1116.2791,-9.2473
80.0000,1162.7907,-9.0426
80.0000,1209.3023,-8.6955
80.0000,1255.8140,-8.2173
80.0000,1302.3256,-7.6727
80.0000,1348.8372,-7.0601
80.0000,1395.3488,-6.4445
80.0000,1441.8605,-5.9502
80.0000,1488.3721,-5.5842
80.0000,1534.8837,-5.3963
80.0000,1581.3953,-5.4608
80.0000,1627.9070,-5.8654
80.0000,1674.4186,-6.5756
80.0000,1720.9302,-7.4319
80.0000,1767.4419,-8.4009
80.0000,1813.9535,-9.3760
80.0000,1860.4651,-10.1833
80.0000,1906.9767,-10.7813
80.0000,1953.4884,-11.1699
80.0000,2000.0000,-11.1699
120.0000,0.0000,-5.0582
120.0000,46.5116,-5.0212
120.0000,93.0233,-4.8508
120.0000,139.5349,-4.5550
120.0000,186.0465,-4.1360
120.0000,232.5581,-3.6795
120.0000,279.0698,-3.3022
120.0000,325.5814,-3.0187
120.0000,372.0930,-2.9030
120.0000,418.6047,-3.0018
120.0000,465.1163,-3.3169
120.0000,511.6279,-3.7864
120.0000,558.1395,-4.3061
120.0000,604.6512,-4.8879
120.0000,651.1628,-5.4021
120.0000,697.6744,-5.7210
120.0000,744.1860,-5.7821
120.0000,790.6977,-5.6013
120.0000,837.2093,-5.3347
120.0000,883.7209,-5.0246
120.0000,930.2326,-4.7861
120.0000,976.7442,-4.7433
120.0000,1023.2558,-4.8636
120.0000,1069.7674,-5.1678
120.0000,1116.2791,-5.4989
120.0000,1162.7907,-5.7307
120.0000,1209.3023,-5.8286
120.0000,1255.8140,-5.6627
120.0000,1302.3256,-5.2394
120.0000,1348.8372,-4.6146
120.0000,1395.3488,-3.8927
120.0000,1441.8605,-3.2114
120.0000,1488.3721,-2.6248
120.0000,1534.8837,-2.2728
120.0000,1581.3953,-2.2585
120.0000,1627.9070,-2.6140
120.0000,1674.4186,-3.3000
120.0000,1720.9302,-4.1885
120.0000,1767.4419,-5.2006
120.0000,1813.9535,-6.1863
120.0000,1860.4651,-6.9715
120.0000,1906.9767,-7.5437
120.0000,1953.4884,-7.9103
120.0000,2000.0000,-7.9103
160.0000,0.0000,-3.0572
160.0000,46.5116,-3.0018
160.0000,93.0233,-2.7570
160.0000,139.5349,-2.3201
160.0000,186.0465,-1.6993
160.0000,232.5581,-1.0348
160.0000,279.0698,-0.4495
160.0000,325.5814,-0.0315
160.0000,372.0930,0.1095
160.0000,418.6047,-0.0787
160.0000,465.1163,-0.6033
160.0000,511.6279,-1.3422
160.0000,558.1395,-2.1659
160.0000,604.6512,-2.9706
160.0000,651.1628,-3.5239
160.0000,697.6744,-3.6750
160.0000,744.1860,-3.3592
160.0000,790.6977,-2.6965
160.0000,837.2093,-1.8639
160.0000,883.7209,-1.0558
160.0000,930.2326,-0.5262
160.0000,976.7442,-0.4106
160.0000,1023.2558,-0.6970
160.0000,1069.7674,-1.3454
160.0000,1116.2791,-2.1881
160.0000,1162.7907,-2.9584
160.0000,1209.3023,-3.5089
160.0000,1255.8140,-3.7107
160.0000,1302.3256,-3.4859
160.0000,1348.8372,-2.8837
160.0000,1395.3488,-2.0344
160.0000,1441.8605,-1.1470
160.0000,1488.3721,-0.3627
160.0000,1534.8837,0.1602
160.0000,1581.3953,0.2769
160.0000,1627.9070,-0.0190
160.0000,1674.4186,-0.6784
160.0000,1720.9302,-1.5763
160.0000,1767.4419,-2.5887
160.0000,1813.9535,-3.5609
160.0000,1860.4651,-4.3134
160.0000,1906.9767,-4.8536
160.0000,1953.4884,-5.1968
160.0000,2000.0000,-5.1968
200.0000,0.0000,-1.5612
200.0000,46.5116,-1.4904
200.0000,93.0233,-1.1695
200.0000,139.5349,-0.5881
200.0000,186.0465,0.2321
200.0000,232.5581,1.0951
200.0000,279.0698,1.8721
200.0000,325.5814,2.4365
200.0000,372.0930,2.6006
200.0000,418.6047,2.3072
200.0000,465.1163,1.5698
200.0000,511.6279,0.5598
200.0000,558.1395,-0.5619
200.0000,604.6512,-1.5854
200.0000,651.1628,-2.1501
200.0000,697.6744,-2.0892
200.0000,744.1860,-1.4079
200.0000,790.6977,-0.2702
200.0000,837.2093,1.1262
200.0000,883.7209,2.4338
200.0000,930.2326,3.2248
200.0000,976.7442,3.3596
200.0000,1023.2558,2.9459
200.0000,1069.7674,1.9736
200.0000,1116.2791,0.6129
200.0000,1162.7907,-0.7029
200.0000,1209.3023,-1.7083
200.0000,1255.8140,-2.2753
200.0000,1302.3256,-2.2854
200.0000,1348.8372,-1.7278
200.0000,1395.3488,-0.7539
200.0000,1441.8605,0.3240
200.0000,1488.3721,1.2949
200.0000,1534.8837,1.9812
200.0000,1581.3953,2.2178
200.0000,1627.9070,1.9891
200.0000,1674.4186,1.3506
200.0000,1720.9302,0.4749
200.0000,1767.4419,-0.5104
200.0000,1813.9535,-1.4524
200.0000,1860.4651,-2.1642
200.0000,1906.9767,-2.6664
200.0000,1953.4884,-2.9804
200.0000,2000.0000,-2.9804
240.0000,0.0000,-0.4876
240.0000,46.5116,-0.4050
240.0000,93.0233,-0.0134
240.0000,139.5349,0.6853
240.0000,186.0465,1.6736
240.0000,232.5581,2.7202
240.0000,279.0698,3.6471
240.0000,325.5814,4.3330
240.0000,372.0930,4.5328
240.0000,418.6047,4.1463
240.0000,465.1163,3.2103
240.0000,511.6279,1.9409
240.0000,558.1395,0.5859
240.0000,604.6512,-0.5869
240.0000,651.1628,-1.1313
240.0000,697.6744,-0.8666
240.0000,744.1860,0.1351
240.0000,790.6977,1.7062
240.0000,837.2093,3.5451
240.0000,883.7209,5.2230
240.0000,930.2326,6.2034
240.0000,976.7442,6.3292
240.0000,1023.2558,5.8257
240.0000,1069.7674,4.5848
240.0000,1116.2791,2.8211
240.0000,1162.7907,1.0681
240.0000,1209.3023,-0.3593
240.0000,1255.8140,-1.2424
240.0000,1302.3256,-1.4649
240.0000,1348.8372,-0.9706
240.0000,1395.3488,0.0775
240.0000,1441.8605,1.2888
240.0000,1488.3721,2.4189
240.0000,1534.8837,3.2502
240.0000,1581.3953,3.6004
240.0000,1627.9070,3.4306
240.0000,1674.4186,2.8275
240.0000,1720.9302,2.0112
240.0000,1767.4419,1.0827
240.0000,1813.9535,0.1915
240.0000,1860.4651,-0.4677
240.0000,1906.9767,-0.9246
240.0000,1953.4884,-1.2040
240.0000,2000.0000,-1.2040
280.0000,0.0000,0.2509
280.0000,46.5116,0.3471
280.0000,93.0233,0.7939
280.0000,139.5349,1.5730
280.0000,186.0465,2.6780
280.0000,232.5581,3.8669
280.0000,279.0698,4.9120
280.0000,325.5814,5.6507
280.0000,372.0930,5.8684
280.0000,418.6047,5.4262
280.0000,465.1163,4.3077
280.0000,511.6279,2.8308
280.0000,558.1395,1.3325
280.0000,604.6512,0.1416
280.0000,651.1628,-0.3497
280.0000,697.6744,0.0458
280.0000,744.1860,1.3392
280.0000,790.6977,3.2348
280.0000,837.2093,5.3253
280.0000,883.7209,7.1378
280.0000,930.2326,8.2181
280.0000,976.7442,8.3960
280.0000,1023.2558,7.7660
280.0000,1069.7674,6.3460
280.0000,1116.2791,4.3901
280.0000,1162.7907,2.3686
280.0000,1209.3023,0.6259
280.0000,1255.8140,-0.5262
280.0000,1302.3256,-0.8776
280.0000,1348.8372,-0.4611
280.0000,1395.3488,0.5552
280.0000,1441.8605,1.8265
280.0000,1488.3721,3.0723
280.0000,1534.8837,4.0338
280.0000,1581.3953,4.4638
280.0000,1627.9070,4.3639
280.0000,1674.4186,3.8471
280.0000,1720.9302,3.1078
280.0000,1767.4419,2.2569
280.0000,1813.9535,1.4407
280.0000,1860.4651,0.8437
280.0000,1906.9767,0.4376
280.0000,1953.4884,0.1963
280.0000,2000.0000,0.1963
320.0000,0.0000,0.7385
320.0000,46.5116,0.8439
320.0000,93.0233,1.3224
320.0000,139.5349,2.1538
320.0000,186.0465,3.3286
320.0000,232.5581,4.5911
320.0000,279.0698,5.7057
320.0000,325.5814,6.4599
320.0000,372.0930,6.6452
320.0000,418.6047,6.1320
320.0000,465.1163,4.8806
320.0000,511.6279,3.2912
320.0000,558.1395,1.7413
320.0000,604.6512,0.5959
320.0000,651.1628,0.1967
320.0000,697.6744,0.7265
320.0000,744.1860,2.2129
320.0000,790.6977,4.2477
320.0000,837.2093,6.3997
320.0000,883.7209,8.2002
320.0000,930.2326,9.2662
320.0000,976.7442,9.4364
320.0000,1023.2558,8.7518
320.0000,1069.7674,7.2850
320.0000,1116.2791,5.2777
320.0000,1162.7907,3.1641
320.0000,1209.3023,1.2929
320.0000,1255.8140,-0.0190
320.0000,1302.3256,-0.4818
320.0000,1348.8372,-0.1587
320.0000,1395.3488,0.7784
320.0000,1441.8605,2.0378
320.0000,1488.3721,3.3352
320.0000,1534.8837,4.3883
320.0000,1581.3953,4.9031
320.0000,1627.9070,4.9067
320.0000,1674.4186,4.5020
320.0000,1720.9302,3.8588
320.0000,1767.4419,3.1001
320.0000,1813.9535,2.3705
320.0000,1860.4651,1.8425
320.0000,1906.9767,1.4904
320.0000,1953.4884,1.2887
320.0000,2000.0000,1.2887
360.0000,0.0000,1.0393
360.0000,46.5116,1.1451
360.0000,93.0233,1.6396
360.0000,139.5349,2.4985
360.0000,186.0465,3.6997
360.0000,232.5581,4.9834
360.0000,279.0698,6.1129
360.0000,325.5814,6.8500
360.0000,372.0930,6.9647
360.0000,418.6047,6.3428
360.0000,465.1163,5.0005
360.0000,511.6279,3.3627
360.0000,558.1395,1.8208
360.0000,604.6512,0.7397
360.0000,651.1628,0.4616
360.0000,697.6744,1.1472
360.0000,744.1860,2.7083
360.0000,790.6977,4.7272
360.0000,837.2093,6.7882
360.0000,883.7209,8.4955
360.0000,930.2326,9.4376
360.0000,976.7442,9.4937
360.0000,1023.2558,8.8687
360.0000,1069.7674,7.4780
360.0000,1116.2791,5.5165
360.0000,1162.7907,3.4717
360.0000,1209.3023,1.6328
360.0000,1255.8140,0.2902
360.0000,1302.3256,-0.2790
360.0000,1348.8372,-0.0568
360.0000,1395.3488,0.7991
360.0000,1441.8605,2.0069
360.0000,1488.3721,3.3101
360.0000,1534.8837,4.4246
360.0000,1581.3953,5.0481
360.0000,1627.9070,5.1777
360.0000,1674.4186,4.9000
360.0000,1720.9302,4.3650
360.0000,1767.4419,3.7070
360.0000,1813.9535,3.0662
360.0000,1860.4651,2.6059
360.0000,1906.9767,2.3065
360.0000,1953.4884,2.1430
360.0000,2000.0000,2.1430
400.0000,0.0000,1.2156
400.0000,46.5116,1.3176
400.0000,93.0233,1.8184
400.0000,139.5349,2.6774
400.0000,186.0465,3.8608
400.0000,232.5581,5.1123
400.0000,279.0698,6.1860
400.0000,325.5814,6.8433
400.0000,372.0930,6.8403
400.0000,418.6047,6.1000
400.0000,465.1163,4.7153
400.0000,511.6279,3.1012
400.0000,558.1395,1.6384
400.0000,604.6512,0.6757
400.0000,651.1628,0.5692
400.0000,697.6744,1.3766
400.0000,744.1860,2.8688
400.0000,790.6977,4.6825
400.0000,837.2093,6.4736
400.0000,883.7209,7.9454
400.0000,930.2326,8.6180
400.0000,976.7442,8.4890
400.0000,1023.2558,8.0183
400.0000,1069.7674,6.8596
400.0000,1116.2791,5.1119
400.0000,1162.7907,3.3356
400.0000,1209.3023,1.7232
400.0000,1255.8140,0.4926
400.0000,1302.3256,-0.1382
400.0000,1348.8372,-0.0412
400.0000,1395.3488,0.7090
400.0000,1441.8605,1.8223
400.0000,1488.3721,3.0763
400.0000,1534.8837,4.2168
400.0000,1581.3953,4.9560
400.0000,1627.9070,5.2432
400.0000,1674.4186,5.1186
400.0000,1720.9302,4.7103
400.0000,1767.4419,4.1561
400.0000,1813.9535,3.6048
400.0000,1860.4651,3.2094
400.0000,1906.9767,2.9557
400.0000,1953.4884,2.8253
400.0000,2000.0000,2.8253
440.0000,0.0000,1.3256
440.0000,46.5116,1.4252
440.0000,93.0233,1.9180
440.0000,139.5349,2.7453
440.0000,186.0465,3.8724
440.0000,232.5581,5.0329
440.0000,279.0698,5.9743
440.0000,325.5814,6.4556
440.0000,372.0930,6.3082
440.0000,418.6047,5.4892
440.0000,465.1163,4.0994
440.0000,511.6279,2.5723
440.0000,558.1395,1.2660
440.0000,604.6512,0.5346
440.0000,651.1628,0.5992
440.0000,697.6744,1.4068
440.0000,744.1860,2.7219
440.0000,790.6977,4.2012
440.0000,837.2093,5.5654
440.0000,883.7209,6.5679
440.0000,930.2326,6.8815
440.0000,976.7442,6.6249
440.0000,1023.2558,6.2844
440.0000,1069.7674,5.4778
440.0000,1116.2791,4.2046
440.0000,1162.7907,2.8777
440.0000,1209.3023,1.6267
440.0000,1255.8140,0.6078
440.0000,1302.3256,0.0250
440.0000,1348.8372,0.0102
440.0000,1395.3488,0.5803
440.0000,1441.8605,1.5568
440.0000,1488.3721,2.7205
440.0000,1534.8837,3.8554
440.0000,1581.3953,4.6853
440.0000,1627.9070,5.1326
440.0000,1674.4186,5.1939
440.0000,1720.9302,4.9429
440.0000,1767.4419,4.5063
440.0000,1813.9535,4.0421
440.0000,1860.4651,3.7111
440.0000,1906.9767,3.4991
440.0000,1953.4884,3.3933
440.0000,2000.0000,3.3933
480.0000,0.0000,1.4169
480.0000,46.5116,1.5121
480.0000,93.0233,1.9785
480.0000,139.5349,2.7498
480.0000,186.0465,3.7762
480.0000,232.5581,4.7766
480.0000,279.0698,5.5068
480.0000,325.5814,5.7644
480.0000,372.0930,5.4695
480.0000,418.6047,4.5802
480.0000,465.1163,3.2364
480.0000,511.6279,1.8695
480.0000,558.1395,0.8149
480.0000,604.6512,0.3482
480.0000,651.1628,0.5355
480.0000,697.6744,1.2813
480.0000,744.1860,2.3363
480.0000,790.6977,3.3987
480.0000,837.2093,4.1827
480.0000,883.7209,4.6503
480.0000,930.2326,4.5852
480.0000,976.7442,4.1303
480.0000,1023.2558,4.0299
480.0000,1069.7674,3.6463
480.0000,1116.2791,2.9480
480.0000,1162.7907,2.2268
480.0000,1209.3023,1.4198
480.0000,1255.8140,0.6892
480.0000,1302.3256,0.2122
480.0000,1348.8372,0.1306
480.0000,1395.3488,0.5012
480.0000,1441.8605,1.2778
480.0000,1488.3721,2.3103
480.0000,1534.8837,3.4076
480.0000,1581.3953,4.3059
480.0000,1627.9070,4.8833
480.0000,1674.4186,5.1332
480.0000,1720.9302,5.0741
480.0000,1767.4419,4.7838
480.0000,1813.9535,4.4190
480.0000,1860.4651,4.1482
480.0000,1906.9767,3.9778
480.0000,1953.4884,3.8903
480.0000,2000.0000,3.8903
520.0000,0.0000,1.5160
520.0000,46.5116,1.6014
520.0000,93.0233,2.0278
520.0000,139.5349,2.7204
520.0000,186.0465,3.5982
520.0000,232.5581,4.3812
520.0000,279.0698,4.8425
520.0000,325.5814,4.8591
520.0000,372.0930,4.3984
520.0000,418.6047,3.4562
520.0000,465.1163,2.2191
520.0000,511.6279,1.0868
520.0000,558.1395,0.3471
520.0000,604.6512,0.1197
520.0000,651.1628,0.4150
520.0000,697.6744,1.0982
520.0000,744.1860,1.8400
520.0000,790.6977,2.3946
520.0000,837.2093,2.5745
520.0000,883.7209,2.5956
520.0000,930.2326,2.1889
520.0000,976.7442,1.5903
520.0000,1023.2558,1.7358
520.0000,1069.7674,1.7798
520.0000,1116.2791,1.5969
520.0000,1162.7907,1.5020
520.0000,1209.3023,1.2149
520.0000,1255.8140,0.8184
520.0000,1302.3256,0.4520
520.0000,1348.8372,0.3145
520.0000,1395.3488,0.5041
520.0000,1441.8605,1.0366
520.0000,1488.3721,1.8881
520.0000,1534.8837,2.9080
520.0000,1581.3953,3.8416
520.0000,1627.9070,4.5329
520.0000,1674.4186,4.9514
520.0000,1720.9302,5.0952
520.0000,1767.4419,4.9848
520.0000,1813.9535,4.7493
520.0000,1860.4651,4.5479
520.0000,1906.9767,4.4122
520.0000,1953.4884,4.3373
520.0000,2000.0000,4.3373
560.0000,0.0000,1.6423
560.0000,46.5116,1.7167
560.0000,93.0233,2.0967
560.0000,139.5349,2.6755
560.0000,186.0465,3.3453
560.0000,232.5581,3.8429
560.0000,279.0698,4.0066
560.0000,325.5814,3.7915
560.0000,372.0930,3.1807
560.0000,418.6047,2.2555
560.0000,465.1163,1.2026
560.0000,511.6279,0.3958
560.0000,558.1395,0.0036
560.0000,604.6512,-0.0048
560.0000,651.1628,0.4014
560.0000,697.6744,1.0158
560.0000,744.1860,1.4197
560.0000,790.6977,1.4585
560.0000,837.2093,1.1639
560.0000,883.7209,0.9039
560.0000,930.2326,0.4285
560.0000,976.7442,-0.0859
560.0000,1023.2558,0.0993
560.0000,1069.7674,0.3411
560.0000,1116.2791,0.5269
560.0000,1162.7907,0.9412
560.0000,1209.3023,1.1703
560.0000,1255.8140,1.1110
560.0000,1302.3256,0.8466
560.0000,1348.8372,0.6460
560.0000,1395.3488,0.6672
560.0000,1441.8605,0.9339
560.0000,1488.3721,1.5437
560.0000,1534.8837,2.4239
560.0000,1581.3953,3.3257
560.0000,1627.9070,4.1009
560.0000,1674.4186,4.6698
560.0000,1720.9302,5.0095
560.0000,1767.4419,5.1007
560.0000,1813.9535,5.0172
560.0000,1860.4651,4.9053
560.0000,1906.9767,4.8043
560.0000,1953.4884,4.7387
560.0000,2000.0000,4.7387
600.0000,0.0000,1.8066
600.0000,46.5116,1.8739
600.0000,93.0233,2.1828
600.0000,139.5349,2.5925
600.0000,186.0465,2.9880
600.0000,232.5581,3.1672
600.0000,279.0698,3.0296
600.0000,325.5814,2.5714
600.0000,372.0930,1.8622
600.0000,418.6047,1.0576
600.0000,465.1163,0.3225
600.0000,511.6279,-0.1001
600.0000,558.1395,-0.1637
600.0000,604.6512,0.0803
600.0000,651.1628,0.5811
600.0000,697.6744,1.0581
600.0000,744.1860,1.0927
600.0000,790.6977,0.7105
600.0000,837.2093,0.0959
600.0000,883.7209,-0.2936
600.0000,930.2326,-0.6939
600.0000,976.7442,-1.0762
600.0000,1023.2558,-0.8824
600.0000,1069.7674,-0.5684
600.0000,1116.2791,-0.1440
600.0000,1162.7907,0.6422
600.0000,1209.3023,1.2909
600.0000,1255.8140,1.5680
600.0000,1302.3256,1.4309
600.0000,1348.8372,1.1663
600.0000,1395.3488,0.9947
600.0000,1441.8605,1.0148
600.0000,1488.3721,1.3348
600.0000,1534.8837,1.9615
600.0000,1581.3953,2.7472
600.0000,1627.9070,3.5536
600.0000,1674.4186,4.2608
600.0000,1720.9302,4.7889
600.0000,1767.4419,5.0904
600.0000,1813.9535,5.1956
600.0000,1860.4651,5.2057
600.0000,1906.9767,5.1528
600.0000,1953.4884,5.0890
600.0000,2000.0000,5.0890
640.0000,0.0000,2.0057
640.0000,46.5116,2.0567
640.0000,93.0233,2.2512
640.0000,139.5349,2.4334
640.0000,186.0465,2.5202
640.0000,232.5581,2.3792
640.0000,279.0698,1.9095
640.0000,325.5814,1.2452
640.0000,372.0930,0.5404
640.0000,418.6047,-0.0364
640.0000,465.1163,-0.3829
640.0000,511.6279,-0.3907
640.0000,558.1395,-0.0814
640.0000,604.6512,0.3868
640.0000,651.1628,0.9265
640.0000,697.6744,1.2020
640.0000,744.1860,0.8879
640.0000,790.6977,0.2657
640.0000,837.2093,-0.5568
640.0000,883.7209,-0.9566
640.0000,930.2326,-1.2570
640.0000,976.7442,-1.5521
640.0000,1023.2558,-1.2840
640.0000,1069.7674,-0.9404
640.0000,1116.2791,-0.3834
640.0000,1162.7907,0.6776
640.0000,1209.3023,1.5712
640.0000,1255.8140,2.1302
640.0000,1302.3256,2.1498
640.0000,1348.8372,1.8456
640.0000,1395.3488,1.4938
640.0000,1441.8605,1.2334
640.0000,1488.3721,1.2273
640.0000,1534.8837,1.5359
640.0000,1581.3953,2.1207
640.0000,1627.9070,2.8752
640.0000,1674.4186,3.6832
640.0000,1720.9302,4.4149
640.0000,1767.4419,4.9194
640.0000,1813.9535,5.2308
640.0000,1860.4651,5.4009
640.0000,1906.9767,5.4260
640.0000,1953.4884,5.3685
640.0000,2000.0000,5.3685
680.0000,0.0000,2.2086
680.0000,46.5116,2.2255
680.0000,93.0233,2.2724
680.0000,139.5349,2.1997
680.0000,186.0465,1.9640
680.0000,232.5581,1.4649
680.0000,279.0698,0.6806
680.0000,325.5814,-0.0982
680.0000,372.0930,-0.7116
680.0000,418.6047,-1.0073
680.0000,465.1163,-0.9484
680.0000,511.6279,-0.4925
680.0000,558.1395,0.2685
680.0000,604.6512,0.9216
680.0000,651.1628,1.4227
680.0000,697.6744,1.4953
680.0000,744.1860,0.8855
680.0000,790.6977,0.0237
680.0000,837.2093,-0.8487
680.0000,883.7209,-1.1557
680.0000,930.2326,-1.4268
680.0000,976.7442,-1.7330
680.0000,1023.2558,-1.3086
680.0000,1069.7674,-0.8531
680.0000,1116.2791,-0.2626
680.0000,1162.7907,0.9239
680.0000,1209.3023,2.0259
680.0000,1255.8140,2.7852
680.0000,1302.3256,2.9380
680.0000,1348.8372,2.6334
680.0000,1395.3488,2.1156
680.0000,1441.8605,1.5133
680.0000,1488.3721,1.1386
680.0000,1534.8837,1.1040
680.0000,1581.3953,1.4357
680.0000,1627.9070,2.0761
680.0000,1674.4186,2.9168
680.0000,1720.9302,3.8363
680.0000,1767.4419,4.5685
680.0000,1813.9535,5.0915
680.0000,1860.4651,5.4386
680.0000,1906.9767,5.5676
680.0000,1953.4884,5.5310
680.0000,2000.0000,5.5310
720.0000,0.0000,2.3855
720.0000,46.5116,2.3609
720.0000,93.0233,2.2459
720.0000,139.5349,1.9192
720.0000,186.0465,1.3569
720.0000,232.5581,0.4904
720.0000,279.0698,-0.5459
720.0000,325.5814,-1.3808
720.0000,372.0930,-1.8478
720.0000,418.6047,-1.8417
720.0000,465.1163,-1.3433
720.0000,511.6279,-0.3436
720.0000,558.1395,0.8695
720.0000,604.6512,1.6652
720.0000,651.1628,2.0671
720.0000,697.6744,1.9633
720.0000,744.1860,1.1745
720.0000,790.6977,0.2194
720.0000,837.2093,-0.5834
720.0000,883.7209,-0.8955
720.0000,930.2326,-1.2472
720.0000,976.7442,-1.5541
720.0000,1023.2558,-0.9920
720.0000,1069.7674,-0.3132
720.0000,1116.2791,0.3744
720.0000,1162.7907,1.5445
720.0000,1209.3023,2.6984
720.0000,1255.8140,3.5328
720.0000,1302.3256,3.7564
720.0000,1348.8372,3.4694
720.0000,1395.3488,2.7989
720.0000,1441.8605,1.8440
720.0000,1488.3721,1.0510
720.0000,1534.8837,0.6559
720.0000,1581.3953,0.7099
720.0000,1627.9070,1.1887
720.0000,1674.4186,2.0164
720.0000,1720.9302,3.0740
720.0000,1767.4419,4.0389
720.0000,1813.9535,4.7742
720.0000,1860.4651,5.2951
720.0000,1906.9767,5.5408
720.0000,1953.4884,5.5321
720.0000,2000.0000,5.5321
760.0000,0.0000,2.4994
760.0000,46.5116,2.4225
760.0000,93.0233,2.1498
760.0000,139.5349,1.5761
760.0000,186.0465,0.6700
760.0000,232.5581,-0.5118
760.0000,279.0698,-1.7046
760.0000,325.5814,-2.5141
760.0000,372.0930,-2.7964
760.0000,418.6047,-2.4784
760.0000,465.1163,-1.4926
760.0000,511.6279,0.0134
760.0000,558.1395,1.5878
760.0000,604.6512,2.5163
760.0000,651.1628,2.8356
760.0000,697.6744,2.5696
760.0000,744.1860,1.7056
760.0000,790.6977,0.7471
760.0000,837.2093,-0.0500
760.0000,883.7209,-0.5018
760.0000,930.2326,-0.9508
760.0000,976.7442,-1.1802
760.0000,1023.2558,-0.5323
760.0000,1069.7674,0.3592
760.0000,1116.2791,1.2376
760.0000,1162.7907,2.3855
760.0000,1209.3023,3.4759
760.0000,1255.8140,4.2781
760.0000,1302.3256,4.5218
760.0000,1348.8372,4.2220
760.0000,1395.3488,3.4088
760.0000,1441.8605,2.1551
760.0000,1488.3721,0.9694
760.0000,1534.8837,0.1894
760.0000,1581.3953,-0.0375
760.0000,1627.9070,0.2517
760.0000,1674.4186,1.0078
760.0000,1720.9302,2.1306
760.0000,1767.4419,3.2855
760.0000,1813.9535,4.2445
760.0000,1860.4651,4.9323
760.0000,1906.9767,5.2935
760.0000,1953.4884,5.3247
760.0000,2000.0000,5.3247
800.0000,0.0000,2.5130
