y,x,val
120.0000,325.5814,1535.0894
120.0000,372.0930,1534.7510
120.0000,418.6047,1534.1000
120.0000,465.1163,1533.2652
120.0000,511.6279,1532.4208
120.0000,558.1395,1531.7445
120.0000,604.6512,1531.4100
120.0000,651.1628,1531.4966
120.0000,697.6744,1532.0245
120.0000,744.1860,1532.9759
120.0000,790.6977,1534.2008
120.0000,837.2093,1535.5218
120.0000,883.7209,1536.7393
120.0000,930.2326,1537.6476
120.0000,976.7442,1538.1136
120.0000,1023.2558,1538.0839
120.0000,1069.7674,1537.6079
120.0000,1116.2791,1536.8081
120.0000,1162.7907,1535.8833
120.0000,1209.3023,1535.0420
120.0000,1255.8140,1534.4913
120.0000,1302.3256,1534.3963
120.0000,1348.8372,1534.7727
120.0000,1395.3488,1535.6126
120.0000,1441.8605,1536.8219
120.0000,1488.3721,1538.2002
120.0000,1534.8837,1539.5464
120.0000,1581.3953,1540.6560
120.0000,1627.9070,1541.3972
120.0000,1674.4186,1541.6624
120.0000,1720.9302,1541.4362
120.0000,1767.4419,1540.8387
120.0000,1813.9535,1540.0110
120.0000,1860.4651,1539.1756
120.0000,1906.9767,1538.5117
120.0000,1953.4884,1538.1749
120.0000,2000.0000,1538.1749
160.0000,0.0000,1530.1230
160.0000,46.5116,1530.4676
160.0000,93.0233,1531.1638
160.0000,139.5349,1532.0456
160.0000,186.0465,1532.9482
160.0000,232.5581,1533.6759
160.0000,279.0698,1534.0748
160.0000,325.5814,1534.0291
160.0000,372.0930,1533.5979
160.0000,418.6047,1532.8816
160.0000,465.1163,1532.0143
160.0000,511.6279,1531.1782
160.0000,558.1395,1530.5469
160.0000,604.6512,1530.2863
160.0000,651.1628,1530.4494
160.0000,697.6744,1531.0522
160.0000,744.1860,1532.0735
160.0000,790.6977,1533.3433
160.0000,837.2093,1534.6873
160.0000,883.7209,1535.9194
160.0000,930.2326,1536.8475
160.0000,976.7442,1537.3398
160.0000,1023.2558,1537.3234
160.0000,1069.7674,1536.8461
160.0000,1116.2791,1536.0207
160.0000,1162.7907,1535.0291
160.0000,1209.3023,1534.0752
160.0000,1255.8140,1533.3603
160.0000,1302.3256,1533.0848
160.0000,1348.8372,1533.2840
160.0000,1395.3488,1533.9529
160.0000,1441.8605,1535.0399
160.0000,1488.3721,1536.3628
160.0000,1534.8837,1537.7245
160.0000,1581.3953,1538.9108
160.0000,1627.9070,1539.7865
160.0000,1674.4186,1540.2447
160.0000,1720.9302,1540.2180
160.0000,1767.4419,1539.8161
160.0000,1813.9535,1539.1814
160.0000,1860.4651,1538.4966
160.0000,1906.9767,1537.9139
160.0000,1953.4884,1537.5930
160.0000,2000.0000,1537.5930
200.0000,0.0000,1529.6456
200.0000,46.5116,1529.9706
200.0000,93.0233,1530.5861
200.0000,139.5349,1531.3282
200.0000,186.0465,1532.0607
200.0000,232.5581,1532.6186
200.0000,279.0698,1532.8546
200.0000,325.5814,1532.6857
200.0000,372.0930,1532.1624
200.0000,418.6047,1531.3807
200.0000,465.1163,1530.4945
200.0000,511.6279,1529.6854
200.0000,558.1395,1529.1164
200.0000,604.6512,1528.9342
200.0000,651.1628,1529.1797
200.0000,697.6744,1529.8637
200.0000,744.1860,1530.9432
200.0000,790.6977,1532.2402
200.0000,837.2093,1533.5910
200.0000,883.7209,1534.8282
200.0000,930.2326,1535.7568
200.0000,976.7442,1536.2538
200.0000,1023.2558,1536.2694
200.0000,1069.7674,1535.8054
200.0000,1116.2791,1534.9579
200.0000,1162.7907,1533.9155
200.0000,1209.3023,1532.8643
200.0000,1255.8140,1531.9911
200.0000,1302.3256,1531.5183
200.0000,1348.8372,1531.5233
200.0000,1395.3488,1532.0068
200.0000,1441.8605,1532.9390
200.0000,1488.3721,1534.1746
200.0000,1534.8837,1535.5290
200.0000,1581.3953,1536.7902
200.0000,1627.9070,1537.8016
200.0000,1674.4186,1538.4572
200.0000,1720.9302,1538.6752
200.0000,1767.4419,1538.5143
200.0000,1813.9535,1538.1082
200.0000,1860.4651,1537.6045
200.0000,1906.9767,1537.1261
200.0000,1953.4884,1536.8337
200.0000,2000.0000,1536.8337
240.0000,0.0000,1529.0251
240.0000,46.5116,1529.3218
240.0000,93.0233,1529.8414
240.0000,139.5349,1530.4336
240.0000,186.0465,1530.9737
240.0000,232.5581,1531.3132
240.0000,279.0698,1531.3577
240.0000,325.5814,1531.0653
240.0000,372.0930,1530.4563
240.0000,418.6047,1529.6280
240.0000,465.1163,1528.7509
240.0000,511.6279,1527.9925
240.0000,558.1395,1527.5000
240.0000,604.6512,1527.4008
240.0000,651.1628,1527.7325
240.0000,697.6744,1528.4831
240.0000,744.1860,1529.5910
240.0000,790.6977,1530.8866
240.0000,837.2093,1532.2125
240.0000,883.7209,1533.4244
240.0000,930.2326,1534.3226
240.0000,976.7442,1534.8033
240.0000,1023.2558,1534.8580
240.0000,1069.7674,1534.4308
240.0000,1116.2791,1533.5910
240.0000,1162.7907,1532.5334
240.0000,1209.3023,1531.4144
240.0000,1255.8140,1530.4207
240.0000,1302.3256,1529.7693
240.0000,1348.8372,1529.5675
240.0000,1395.3488,1529.8577
240.0000,1441.8605,1530.6146
240.0000,1488.3721,1531.7244
240.0000,1534.8837,1533.0338
240.0000,1581.3953,1534.3480
240.0000,1627.9070,1535.4896
240.0000,1674.4186,1536.3345
240.0000,1720.9302,1536.8167
240.0000,1767.4419,1536.9453
240.0000,1813.9535,1536.7890
240.0000,1860.4651,1536.4786
240.0000,1906.9767,1536.1251
240.0000,1953.4884,1535.8726
240.0000,2000.0000,1535.8726
280.0000,0.0000,1528.2391
280.0000,46.5116,1528.4965
280.0000,93.0233,1528.9114
280.0000,139.5349,1529.3482
280.0000,186.0465,1529.6741
280.0000,232.5581,1529.7808
280.0000,279.0698,1529.6296
280.0000,325.5814,1529.1910
280.0000,372.0930,1528.5047
280.0000,418.6047,1527.6703
280.0000,465.1163,1526.8362
280.0000,511.6279,1526.1512
280.0000,558.1395,1525.7448
280.0000,604.6512,1525.7433
280.0000,651.1628,1526.1512
280.0000,697.6744,1526.9326
280.0000,744.1860,1528.0312
280.0000,790.6977,1529.2864
280.0000,837.2093,1530.5489
280.0000,883.7209,1531.6778
280.0000,930.2326,1532.5170
280.0000,976.7442,1532.9845
280.0000,1023.2558,1533.0524
280.0000,1069.7674,1532.6825
280.0000,1116.2791,1531.9157
280.0000,1162.7907,1530.8830
280.0000,1209.3023,1529.7431
280.0000,1255.8140,1528.6809
280.0000,1302.3256,1527.8998
280.0000,1348.8372,1527.5046
280.0000,1395.3488,1527.5815
280.0000,1441.8605,1528.1547
280.0000,1488.3721,1529.1111
280.0000,1534.8837,1530.3310
280.0000,1581.3953,1531.6544
280.0000,1627.9070,1532.9086
280.0000,1674.4186,1533.9497
280.0000,1720.9302,1534.6863
280.0000,1767.4419,1535.1110
280.0000,1813.9535,1535.2249
280.0000,1860.4651,1535.1102
280.0000,1906.9767,1534.8910
280.0000,1953.4884,1534.6928
280.0000,2000.0000,1534.6928
320.0000,0.0000,1527.2744
320.0000,46.5116,1527.4866
320.0000,93.0233,1527.7928
320.0000,139.5349,1528.0609
320.0000,186.0465,1528.1704
320.0000,232.5581,1528.0616
320.0000,279.0698,1527.7096
320.0000,325.5814,1527.1198
320.0000,372.0930,1526.3676
320.0000,418.6047,1525.5513
320.0000,465.1163,1524.7927
320.0000,511.6279,1524.2073
320.0000,558.1395,1523.9078
320.0000,604.6512,1524.0032
320.0000,651.1628,1524.4641
320.0000,697.6744,1525.2470
320.0000,744.1860,1526.2940
320.0000,790.6977,1527.4548
320.0000,837.2093,1528.5979
320.0000,883.7209,1529.6030
320.0000,930.2326,1530.3527
320.0000,976.7442,1530.7836
320.0000,1023.2558,1530.8728
320.0000,1069.7674,1530.5817
320.0000,1116.2791,1529.9264
320.0000,1162.7907,1528.9836
320.0000,1209.3023,1527.8923
320.0000,1255.8140,1526.8161
320.0000,1302.3256,1525.9457
320.0000,1348.8372,1525.3954
320.0000,1395.3488,1525.2631
320.0000,1441.8605,1525.6294
320.0000,1488.3721,1526.4107
320.0000,1534.8837,1527.5077
320.0000,1581.3953,1528.8039
320.0000,1627.9070,1530.1407
320.0000,1674.4186,1531.3699
320.0000,1720.9302,1532.3528
320.0000,1767.4419,1533.0411
320.0000,1813.9535,1533.4194
320.0000,1860.4651,1533.5111
320.0000,1906.9767,1533.4273
320.0000,1953.4884,1533.2899
320.0000,2000.0000,1533.2899
360.0000,0.0000,1526.1358
360.0000,46.5116,1526.3033
360.0000,93.0233,1526.4977
360.0000,139.5349,1526.5939
360.0000,186.0465,1526.5011
360.0000,232.5581,1526.1865
360.0000,279.0698,1525.6396
360.0000,325.5814,1524.9123
360.0000,372.0930,1524.1060
360.0000,418.6047,1523.3173
360.0000,465.1163,1522.6600
360.0000,511.6279,1522.2013
360.0000,558.1395,1522.0293
360.0000,604.6512,1522.2125
360.0000,651.1628,1522.7094
360.0000,697.6744,1523.4703
360.0000,744.1860,1524.4198
360.0000,790.6977,1525.4278
360.0000,837.2093,1526.3899
360.0000,883.7209,1527.2373
360.0000,930.2326,1527.8581
360.0000,976.7442,1528.2181
360.0000,1023.2558,1528.3581
360.0000,1069.7674,1528.1780
360.0000,1116.2791,1527.6642
360.0000,1162.7907,1526.8841
360.0000,1209.3023,1525.9128
360.0000,1255.8140,1524.8814
360.0000,1302.3256,1523.9566
360.0000,1348.8372,1523.2793
360.0000,1395.3488,1522.9573
360.0000,1441.8605,1523.0980
360.0000,1488.3721,1523.6798
360.0000,1534.8837,1524.6305
360.0000,1581.3953,1525.8774
360.0000,1627.9070,1527.2722
360.0000,1674.4186,1528.6642
360.0000,1720.9302,1529.8731
360.0000,1767.4419,1530.8012
360.0000,1813.9535,1531.4172
360.0000,1860.4651,1531.7122
360.0000,1906.9767,1531.7633
360.0000,1953.4884,1531.6842
360.0000,2000.0000,1531.6842
400.0000,0.0000,1524.8289
400.0000,46.5116,1524.9500
400.0000,93.0233,1525.0264
400.0000,139.5349,1524.9574
400.0000,186.0465,1524.6777
400.0000,232.5581,1524.1641
400.0000,279.0698,1523.4465
400.0000,325.5814,1522.6100
400.0000,372.0930,1521.7590
400.0000,418.6047,1521.0077
400.0000,465.1163,1520.4776
400.0000,511.6279,1520.1893
400.0000,558.1395,1520.1657
400.0000,604.6512,1520.4332
400.0000,651.1628,1520.9539
400.0000,697.6744,1521.6597
400.0000,744.1860,1522.4550
400.0000,790.6977,1523.2357
400.0000,837.2093,1523.9433
400.0000,883.7209,1524.5738
400.0000,930.2326,1525.0118
400.0000,976.7442,1525.2737
400.0000,1023.2558,1525.4882
400.0000,1069.7674,1525.4650
400.0000,1116.2791,1525.1472
400.0000,1162.7907,1524.6113
400.0000,1209.3023,1523.8528
400.0000,1255.8140,1522.9417
400.0000,1302.3256,1522.0115
400.0000,1348.8372,1521.2311
400.0000,1395.3488,1520.7392
400.0000,1441.8605,1520.6457
400.0000,1488.3721,1520.9877
400.0000,1534.8837,1521.7667
400.0000,1581.3953,1522.9464
400.0000,1627.9070,1524.3775
400.0000,1674.4186,1525.8872
400.0000,1720.9302,1527.2790
400.0000,1767.4419,1528.4232
400.0000,1813.9535,1529.2466
400.0000,1860.4651,1529.7291
400.0000,1906.9767,1529.9175
400.0000,1953.4884,1529.8961
400.0000,2000.0000,1529.8961
440.0000,0.0000,1523.3591
440.0000,46.5116,1523.4269
440.0000,93.0233,1523.3895
440.0000,139.5349,1523.1702
440.0000,186.0465,1522.7078
440.0000,232.5581,1522.0179
440.0000,279.0698,1521.1703
440.0000,325.5814,1520.2547
440.0000,372.0930,1519.3845
440.0000,418.6047,1518.6916
440.0000,465.1163,1518.3081
440.0000,511.6279,1518.2084
440.0000,558.1395,1518.3491
440.0000,604.6512,1518.7188
440.0000,651.1628,1519.2501
440.0000,697.6744,1519.8553
440.0000,744.1860,1520.4427
440.0000,790.6977,1520.9415
440.0000,837.2093,1521.3330
440.0000,883.7209,1521.6528
440.0000,930.2326,1521.8655
440.0000,976.7442,1522.0427
440.0000,1023.2558,1522.3142
440.0000,1069.7674,1522.4825
440.0000,1116.2791,1522.4537
440.0000,1162.7907,1522.2257
440.0000,1209.3023,1521.7465
440.0000,1255.8140,1521.0306
440.0000,1302.3256,1520.1628
440.0000,1348.8372,1519.3122
440.0000,1395.3488,1518.6485
440.0000,1441.8605,1518.3288
440.0000,1488.3721,1518.4209
440.0000,1534.8837,1519.0009
440.0000,1581.3953,1520.0930
440.0000,1627.9070,1521.5216
440.0000,1674.4186,1523.0931
440.0000,1720.9302,1524.6096
440.0000,1767.4419,1525.9305
440.0000,1813.9535,1526.9433
440.0000,1860.4651,1527.5871
440.0000,1906.9767,1527.9024
440.0000,1953.4884,1527.9444
440.0000,2000.0000,1527.9444
480.0000,0.0000,1521.7371
480.0000,46.5116,1521.7513
480.0000,93.0233,1521.6121
480.0000,139.5349,1521.2463
480.0000,186.0465,1520.6214
480.0000,232.5581,1519.7942
480.0000,279.0698,1518.8468
480.0000,325.5814,1517.8853
480.0000,372.0930,1517.0374
480.0000,418.6047,1516.4350
480.0000,465.1163,1516.2099
480.0000,511.6279,1516.2924
480.0000,558.1395,1516.6125
480.0000,604.6512,1517.0971
480.0000,651.1628,1517.6256
480.0000,697.6744,1518.0992
480.0000,744.1860,1518.4411
480.0000,790.6977,1518.6255
480.0000,837.2093,1518.6423
480.0000,883.7209,1518.6164
480.0000,930.2326,1518.5830
480.0000,976.7442,1518.6468
480.0000,1023.2558,1518.9951
480.0000,1069.7674,1519.3655
480.0000,1116.2791,1519.6630
480.0000,1162.7907,1519.8102
480.0000,1209.3023,1519.6482
480.0000,1255.8140,1519.1794
480.0000,1302.3256,1518.4298
480.0000,1348.8372,1517.5524
480.0000,1395.3488,1516.7242
480.0000,1441.8605,1516.1793
480.0000,1488.3721,1516.0416
480.0000,1534.8837,1516.4163
480.0000,1581.3953,1517.3788
480.0000,1627.9070,1518.7468
480.0000,1674.4186,1520.3280
480.0000,1720.9302,1521.9218
480.0000,1767.4419,1523.3645
480.0000,1813.9535,1524.5344
480.0000,1860.4651,1525.3262
480.0000,1906.9767,1525.7490
480.0000,1953.4884,1525.8523
480.0000,2000.0000,1525.8523
520.0000,0.0000,1519.9938
520.0000,46.5116,1519.9585
520.0000,93.0233,1519.7199
520.0000,139.5349,1519.2230
520.0000,186.0465,1518.4695
520.0000,232.5581,1517.5349
520.0000,279.0698,1516.5140
520.0000,325.5814,1515.5418
520.0000,372.0930,1514.7501
520.0000,418.6047,1514.2673
520.0000,465.1163,1514.2107
520.0000,511.6279,1514.4816
520.0000,558.1395,1514.9871
520.0000,604.6512,1515.5888
520.0000,651.1628,1516.1105
520.0000,697.6744,1516.4427
520.0000,744.1860,1516.5160
520.0000,790.6977,1516.3536
520.0000,837.2093,1515.9974
520.0000,883.7209,1515.6704
520.0000,930.2326,1515.4161
520.0000,976.7442,1515.3577
520.0000,1023.2558,1515.7440
520.0000,1069.7674,1516.3032
520.0000,1116.2791,1516.8954
520.0000,1162.7907,1517.4277
520.0000,1209.3023,1517.6285
520.0000,1255.8140,1517.4390
520.0000,1302.3256,1516.8356
520.0000,1348.8372,1515.9551
520.0000,1395.3488,1514.9905
520.0000,1441.8605,1514.2318
520.0000,1488.3721,1513.8728
520.0000,1534.8837,1514.0396
520.0000,1581.3953,1514.8303
520.0000,1627.9070,1516.0896
520.0000,1674.4186,1517.6300
520.0000,1720.9302,1519.2570
520.0000,1767.4419,1520.7832
520.0000,1813.9535,1522.0676
520.0000,1860.4651,1522.9846
520.0000,1906.9767,1523.5071
520.0000,1953.4884,1523.6640
520.0000,2000.0000,1523.6640
560.0000,0.0000,1518.1600
560.0000,46.5116,1518.0805
560.0000,93.0233,1517.7490
560.0000,139.5349,1517.1437
560.0000,186.0465,1516.2857
560.0000,232.5581,1515.2640
560.0000,279.0698,1514.2024
560.0000,325.5814,1513.2607
560.0000,372.0930,1512.5629
560.0000,418.6047,1512.2227
560.0000,465.1163,1512.3463
560.0000,511.6279,1512.8200
560.0000,558.1395,1513.4993
560.0000,604.6512,1514.2040
560.0000,651.1628,1514.7272
560.0000,697.6744,1514.9284
560.0000,744.1860,1514.7383
560.0000,790.6977,1514.2259
560.0000,837.2093,1513.5469
560.0000,883.7209,1512.9862
560.0000,930.2326,1512.5963
560.0000,976.7442,1512.4848
560.0000,1023.2558,1512.8464
560.0000,1069.7674,1513.4997
560.0000,1116.2791,1514.3178
560.0000,1162.7907,1515.1859
560.0000,1209.3023,1515.7608
560.0000,1255.8140,1515.8596
560.0000,1302.3256,1515.4132
560.0000,1348.8372,1514.5534
560.0000,1395.3488,1513.4979
560.0000,1441.8605,1512.5470
560.0000,1488.3721,1511.9566
560.0000,1534.8837,1511.9046
560.0000,1581.3953,1512.4946
560.0000,1627.9070,1513.5956
560.0000,1674.4186,1515.0479
560.0000,1720.9302,1516.6609
560.0000,1767.4419,1518.2340
560.0000,1813.9535,1519.5975
560.0000,1860.4651,1520.6092
560.0000,1906.9767,1521.2195
560.0000,1953.4884,1521.4218
560.0000,2000.0000,1521.4218
600.0000,0.0000,1516.2600
600.0000,46.5116,1516.1342
600.0000,93.0233,1515.7231
600.0000,139.5349,1515.0333
600.0000,186.0465,1514.0907
600.0000,232.5581,1513.0148
600.0000,279.0698,1511.9576
600.0000,325.5814,1511.0875
600.0000,372.0930,1510.5137
600.0000,418.6047,1510.3342
600.0000,465.1163,1510.6574
600.0000,511.6279,1511.3286
600.0000,558.1395,1512.1567
600.0000,604.6512,1512.9403
600.0000,651.1628,1513.4582
600.0000,697.6744,1513.5404
600.0000,744.1860,1513.0998
600.0000,790.6977,1512.2907
600.0000,837.2093,1511.3597
600.0000,883.7209,1510.6411
600.0000,930.2326,1510.1755
600.0000,976.7442,1510.0334
600.0000,1023.2558,1510.3668
600.0000,1069.7674,1511.0515
600.0000,1116.2791,1512.0051
600.0000,1162.7907,1513.1327
600.0000,1209.3023,1514.0325
600.0000,1255.8140,1514.4240
600.0000,1302.3256,1514.1418
600.0000,1348.8372,1513.3316
600.0000,1395.3488,1512.2312
600.0000,1441.8605,1511.1419
600.0000,1488.3721,1510.3336
600.0000,1534.8837,1510.0341
600.0000,1581.3953,1510.4050
600.0000,1627.9070,1511.3107
600.0000,1674.4186,1512.6204
600.0000,1720.9302,1514.1680
600.0000,1767.4419,1515.7452
600.0000,1813.9535,1517.1568
600.0000,1860.4651,1518.2314
600.0000,1906.9767,1518.9109
600.0000,1953.4884,1519.1577
600.0000,2000.0000,1519.1577
640.0000,0.0000,1514.3169
640.0000,46.5116,1514.1488
640.0000,93.0233,1513.6782
640.0000,139.5349,1512.9172
640.0000,186.0465,1511.9192
640.0000,232.5581,1510.8339
640.0000,279.0698,1509.8220
640.0000,325.5814,1509.0557
640.0000,372.0930,1508.6304
640.0000,418.6047,1508.6364
640.0000,465.1163,1509.1599
640.0000,511.6279,1509.9988
640.0000,558.1395,1510.9537
640.0000,604.6512,1511.7971
640.0000,651.1628,1512.2801
640.0000,697.6744,1512.2233
640.0000,744.1860,1511.5841
640.0000,790.6977,1510.5891
640.0000,837.2093,1509.4763
640.0000,883.7209,1508.6549
640.0000,930.2326,1508.1490
640.0000,976.7442,1507.9964
640.0000,1023.2558,1508.3012
640.0000,1069.7674,1508.9778
640.0000,1116.2791,1510.0030
640.0000,1162.7907,1511.3170
640.0000,1209.3023,1512.4285
640.0000,1255.8140,1513.0688
640.0000,1302.3256,1512.9910
640.0000,1348.8372,1512.2772
640.0000,1395.3488,1511.1711
640.0000,1441.8605,1509.9826
640.0000,1488.3721,1508.9964
640.0000,1534.8837,1508.4500
640.0000,1581.3953,1508.5723
640.0000,1627.9070,1509.2584
640.0000,1674.4186,1510.3874
640.0000,1720.9302,1511.8204
640.0000,1767.4419,1513.3512
640.0000,1813.9535,1514.7744
640.0000,1860.4651,1515.8918
640.0000,1906.9767,1516.6153
640.0000,1953.4884,1516.8997
640.0000,2000.0000,1516.8997
680.0000,0.0000,1512.3701
680.0000,46.5116,1512.1676
680.0000,93.0233,1511.6447
680.0000,139.5349,1510.8326
680.0000,186.0465,1509.8168
680.0000,232.5581,1508.7577
680.0000,279.0698,1507.8223
680.0000,325.5814,1507.1847
680.0000,372.0930,1506.9298
680.0000,418.6047,1507.1370
680.0000,465.1163,1507.8467
680.0000,511.6279,1508.8325
680.0000,558.1395,1509.8802
680.0000,604.6512,1510.7484
680.0000,651.1628,1511.1667
680.0000,697.6744,1510.9741
680.0000,744.1860,1510.2007
680.0000,790.6977,1509.0776
680.0000,837.2093,1507.8752
680.0000,883.7209,1506.9988
680.0000,930.2326,1506.4644
680.0000,976.7442,1506.2954
680.0000,1023.2558,1506.5821
680.0000,1069.7674,1507.2460
680.0000,1116.2791,1508.2864
680.0000,1162.7907,1509.6869
680.0000,1209.3023,1510.9555
680.0000,1255.8140,1511.7828
680.0000,1302.3256,1511.9206
680.0000,1348.8372,1511.3541
680.0000,1395.3488,1510.2906
680.0000,1441.8605,1509.0433
680.0000,1488.3721,1507.9072
680.0000,1534.8837,1507.1368
680.0000,1581.3953,1506.9934
680.0000,1627.9070,1507.4373
680.0000,1674.4186,1508.3630
680.0000,1720.9302,1509.6474
680.0000,1767.4419,1511.0906
680.0000,1813.9535,1512.4835
680.0000,1860.4651,1513.6194
680.0000,1906.9767,1514.3763
680.0000,1953.4884,1514.6885
680.0000,2000.0000,1514.6885
720.0000,0.0000,1510.4553
720.0000,46.5116,1510.2258
720.0000,93.0233,1509.6605
720.0000,139.5349,1508.8238
720.0000,186.0465,1507.8201
720.0000,232.5581,1506.8171
720.0000,279.0698,1505.9860
720.0000,325.5814,1505.5032
720.0000,372.0930,1505.4459
720.0000,418.6047,1505.8517
720.0000,465.1163,1506.7209
720.0000,511.6279,1507.8265
720.0000,558.1395,1508.9307
720.0000,604.6512,1509.7882
720.0000,651.1628,1510.1284
720.0000,697.6744,1509.8382
720.0000,744.1860,1508.9915
720.0000,790.6977,1507.8314
720.0000,837.2093,1506.6234
720.0000,883.7209,1505.6828
720.0000,930.2326,1505.0762
720.0000,976.7442,1504.8753
720.0000,1023.2558,1505.1637
720.0000,1069.7674,1505.8758
720.0000,1116.2791,1506.9532
720.0000,1162.7907,1508.3437
720.0000,1209.3023,1509.6654
720.0000,1255.8140,1510.6163
720.0000,1302.3256,1510.9345
720.0000,1348.8372,1510.5414
720.0000,1395.3488,1509.5623
720.0000,1441.8605,1508.2993
720.0000,1488.3721,1507.0497
720.0000,1534.8837,1506.0946
720.0000,1581.3953,1505.6942
720.0000,1627.9070,1505.8650
720.0000,1674.4186,1506.5606
720.0000,1720.9302,1507.6697
720.0000,1767.4419,1508.9925
720.0000,1813.9535,1510.3232
720.0000,1860.4651,1511.4488
720.0000,1906.9767,1512.2272
720.0000,1953.4884,1512.5582
720.0000,2000.0000,1512.5582
760.0000,0.0000,1508.5980
760.0000,46.5116,1508.3419
760.0000,93.0233,1507.7510
760.0000,139.5349,1506.9185
760.0000,186.0465,1505.9564
760.0000,232.5581,1505.0391
760.0000,279.0698,1504.3400
760.0000,325.5814,1504.0437
760.0000,372.0930,1504.1881
760.0000,418.6047,1504.7676
760.0000,465.1163,1505.7752
760.0000,511.6279,1506.9628
