y,x,val
0.0000,0.0000,-16.3108
0.0000,46.5116,-16.2172
0.0000,93.0233,-15.8394
0.0000,139.5349,-15.2882
0.0000,186.0465,-14.6910
0.0000,232.5581,-14.1713
0.0000,279.0698,-13.8419
0.0000,325.5814,-13.7895
0.0000,372.0930,-14.0157
0.0000,418.6047,-14.4874
0.0000,465.1163,-15.1401
0.0000,511.6279,-15.8694
0.0000,558.1395,-16.5690
0.0000,604.6512,-17.1414
0.0000,651.1628,-17.5307
0.0000,697.6744,-17.7081
0.0000,744.1860,-17.6608
0.0000,790.6977,-17.4037
0.0000,837.2093,-17.0064
0.0000,883.7209,-16.5920
0.0000,930.2326,-16.3021
0.0000,976.7442,-16.1951
0.0000,1023.2558,-16.2515
0.0000,1069.7674,-16.4786
0.0000,1116.2791,-16.8195
0.0000,1162.7907,-17.1330
0.0000,1209.3023,-17.2835
0.0000,1255.8140,-17.1887
0.0000,1302.3256,-16.8135
0.0000,1348.8372,-16.1931
0.0000,1395.3488,-15.3897
0.0000,1441.8605,-14.4838
0.0000,1488.3721,-13.5999
0.0000,1534.8837,-12.8922
0.0000,1581.3953,-12.5233
0.0000,1627.9070,-12.5626
0.0000,1674.4186,-13.0429
0.0000,1720.9302,-13.9653
0.0000,1767.4419,-15.1794
0.0000,1813.9535,-16.4851
0.0000,1860.4651,-17.6775
0.0000,1906.9767,-18.6156
0.0000,1953.4884,-19.1684
0.0000,2000.0000,-19.1684
40.0000,0.0000,-12.2675
40.0000,46.5116,-12.1591
40.0000,93.0233,-11.7456
40.0000,139.5349,-11.1505
40.0000,186.0465,-10.5088
40.0000,232.5581,-9.9494
40.0000,279.0698,-9.5905
40.0000,325.5814,-9.5129
40.0000,372.0930,-9.7288
40.0000,418.6047,-10.2060
40.0000,465.1163,-10.8735
40.0000,511.6279,-11.6197
40.0000,558.1395,-12.3351
40.0000,604.6512,-12.9282
40.0000,651.1628,-13.3244
40.0000,697.6744,-13.4950
40.0000,744.1860,-13.4115
40.0000,790.6977,-13.0855
40.0000,837.2093,-12.5894
40.0000,883.7209,-12.0692
40.0000,930.2326,-11.7180
40.0000,976.7442,-11.5951
40.0000,1023.2558,-11.6620
40.0000,1069.7674,-11.9376
40.0000,1116.2791,-12.3703
40.0000,1162.7907,-12.7655
40.0000,1209.3023,-12.9683
40.0000,1255.8140,-12.8990
40.0000,1302.3256,-12.5190
40.0000,1348.8372,-11.8780
40.0000,1395.3488,-11.0468
40.0000,1441.8605,-10.1120
40.0000,1488.3721,-9.1884
40.0000,1534.8837,-8.4386
40.0000,1581.3953,-8.0360
40.0000,1627.9070,-8.0581
40.0000,1674.4186,-8.5318
40.0000,1720.9302,-9.4486
40.0000,1767.4419,-10.6767
40.0000,1813.9535,-11.9989
40.0000,1860.4651,-13.1919
40.0000,1906.9767,-14.1282
40.0000,1953.4884,-14.6601
40.0000,2000.0000,-14.6601
80.0000,0.0000,-8.6873
80.0000,46.5116,-8.5813
80.0000,93.0233,-8.1838
80.0000,139.5349,-7.5927
80.0000,186.0465,-6.9521
80.0000,232.5581,-6.4045
80.0000,279.0698,-6.0472
80.0000,325.5814,-5.9290
80.0000,372.0930,-6.1046
80.0000,418.6047,-6.5585
80.0000,465.1163,-7.2034
80.0000,511.6279,-7.9268
80.0000,558.1395,-8.6357
80.0000,604.6512,-9.2636
80.0000,651.1628,-9.6960
80.0000,697.6744,-9.8537
80.0000,744.1860,-9.6936
80.0000,790.6977,-9.2464
80.0000,837.2093,-8.6127
80.0000,883.7209,-7.9482
80.0000,930.2326,-7.4815
80.0000,976.7442,-7.3203
80.0000,1023.2558,-7.4407
80.0000,1069.7674,-7.8490
80.0000,1116.2791,-8.4282
80.0000,1162.7907,-8.9451
80.0000,1209.3023,-9.2534
80.0000,1255.8140,-9.2553
80.0000,1302.3256,-8.9102
80.0000,1348.8372,-8.2776
80.0000,1395.3488,-7.4488
80.0000,1441.8605,-6.5448
80.0000,1488.3721,-5.6694
80.0000,1534.8837,-4.9540
80.0000,1581.3953,-4.5534
80.0000,1627.9070,-4.5826
80.0000,1674.4186,-5.0533
80.0000,1720.9302,-5.8760
80.0000,1767.4419,-6.9784
80.0000,1813.9535,-8.2021
80.0000,1860.4651,-9.3017
80.0000,1906.9767,-10.1395
80.0000,1953.4884,-10.6208
80.0000,2000.0000,-10.6208
120.0000,0.0000,-5.5797
120.0000,46.5116,-5.4759
120.0000,93.0233,-5.1223
120.0000,139.5349,-4.5869
120.0000,186.0465,-3.9989
120.0000,232.5581,-3.4905
120.0000,279.0698,-3.1361
120.0000,325.5814,-2.9934
120.0000,372.0930,-3.1144
120.0000,418.6047,-3.5046
120.0000,465.1163,-4.0983
120.0000,511.6279,-4.7879
120.0000,558.1395,-5.4958
120.0000,604.6512,-6.1561
120.0000,651.1628,-6.6174
120.0000,697.6744,-6.7438
120.0000,744.1860,-6.4633
120.0000,790.6977,-5.8575
120.0000,837.2093,-5.0622
120.0000,883.7209,-4.2399
120.0000,930.2326,-3.6429
120.0000,976.7442,-3.4325
120.0000,1023.2558,-3.6388
120.0000,1069.7674,-4.2121
120.0000,1116.2791,-4.9634
120.0000,1162.7907,-5.6356
120.0000,1209.3023,-6.0959
120.0000,1255.8140,-6.2262
120.0000,1302.3256,-5.9572
120.0000,1348.8372,-5.3694
120.0000,1395.3488,-4.5794
120.0000,1441.8605,-3.7399
120.0000,1488.3721,-2.9565
120.0000,1534.8837,-2.3275
120.0000,1581.3953,-1.9967
120.0000,1627.9070,-2.0428
120.0000,1674.4186,-2.4585
120.0000,1720.9302,-3.1591
120.0000,1767.4419,-4.0570
120.0000,1813.9535,-5.0616
120.0000,1860.4651,-5.9654
120.0000,1906.9767,-6.6488
120.0000,1953.4884,-7.0750
120.0000,2000.0000,-7.0750
160.0000,0.0000,-2.9535
160.0000,46.5116,-2.8577
160.0000,93.0233,-2.5530
160.0000,139.5349,-2.1041
160.0000,186.0465,-1.5985
160.0000,232.5581,-1.1356
160.0000,279.0698,-0.7911
160.0000,325.5814,-0.6263
160.0000,372.0930,-0.6915
160.0000,418.6047,-1.0019
160.0000,465.1163,-1.5359
160.0000,511.6279,-2.2069
160.0000,558.1395,-2.9304
160.0000,604.6512,-3.6165
160.0000,651.1628,-4.0669
160.0000,697.6744,-4.1296
160.0000,744.1860,-3.7072
160.0000,790.6977,-2.9261
160.0000,837.2093,-1.9409
160.0000,883.7209,-0.9500
160.0000,930.2326,-0.2523
160.0000,976.7442,-0.0217
160.0000,1023.2558,-0.3073
160.0000,1069.7674,-1.0208
160.0000,1116.2791,-1.9660
160.0000,1162.7907,-2.8342
160.0000,1209.3023,-3.4773
160.0000,1255.8140,-3.7773
160.0000,1302.3256,-3.6284
160.0000,1348.8372,-3.1247
160.0000,1395.3488,-2.4033
160.0000,1441.8605,-1.6420
160.0000,1488.3721,-0.9524
160.0000,1534.8837,-0.4382
160.0000,1581.3953,-0.2061
160.0000,1627.9070,-0.2688
160.0000,1674.4186,-0.6048
160.0000,1720.9302,-1.1502
160.0000,1767.4419,-1.8228
160.0000,1813.9535,-2.5342
160.0000,1860.4651,-3.1700
160.0000,1906.9767,-3.6844
160.0000,1953.4884,-4.0444
160.0000,2000.0000,-4.0444
200.0000,0.0000,-0.8064
200.0000,46.5116,-0.7251
200.0000,93.0233,-0.4760
200.0000,139.5349,-0.1164
200.0000,186.0465,0.3083
200.0000,232.5581,0.7231
200.0000,279.0698,1.0549
200.0000,325.5814,1.2486
200.0000,372.0930,1.2403
200.0000,418.6047,1.0017
200.0000,465.1163,0.5089
200.0000,511.6279,-0.1628
200.0000,558.1395,-0.9204
200.0000,604.6512,-1.6269
200.0000,651.1628,-2.0486
200.0000,697.6744,-2.0222
200.0000,744.1860,-1.4448
200.0000,790.6977,-0.4748
200.0000,837.2093,0.7202
200.0000,883.7209,1.8831
200.0000,930.2326,2.6557
200.0000,976.7442,2.8668
200.0000,1023.2558,2.5254
200.0000,1069.7674,1.6851
200.0000,1116.2791,0.5340
200.0000,1162.7907,-0.5553
200.0000,1209.3023,-1.4032
200.0000,1255.8140,-1.8967
200.0000,1302.3256,-1.8928
200.0000,1348.8372,-1.4931
200.0000,1395.3488,-0.8518
200.0000,1441.8605,-0.1622
200.0000,1488.3721,0.4410
200.0000,1534.8837,0.8502
200.0000,1581.3953,0.9921
200.0000,1627.9070,0.9173
200.0000,1674.4186,0.6616
200.0000,1720.9302,0.2871
200.0000,1767.4419,-0.1426
200.0000,1813.9535,-0.5493
200.0000,1860.4651,-0.9047
200.0000,1906.9767,-1.2384
200.0000,1953.4884,-1.5254
200.0000,2000.0000,-1.5254
240.0000,0.0000,0.8757
240.0000,46.5116,0.9360
240.0000,93.0233,1.1231
240.0000,139.5349,1.4048
240.0000,186.0465,1.7639
240.0000,232.5581,2.1328
240.0000,279.0698,2.4536
240.0000,325.5814,2.6825
240.0000,372.0930,2.7377
240.0000,418.6047,2.5509
240.0000,465.1163,2.0644
240.0000,511.6279,1.3577
240.0000,558.1395,0.5620
240.0000,604.6512,-0.1484
240.0000,651.1628,-0.5289
240.0000,697.6744,-0.4054
240.0000,744.1860,0.3312
240.0000,790.6977,1.5032
240.0000,837.2093,2.8740
240.0000,883.7209,4.1513
240.0000,930.2326,4.9501
240.0000,976.7442,5.1196
240.0000,1023.2558,4.7433
240.0000,1069.7674,3.8038
240.0000,1116.2791,2.4921
240.0000,1162.7907,1.2095
