y,x,val
0.0000,0.0000,1531.4238
0.0000,46.5116,1531.6432
0.0000,93.0233,1532.2058
0.0000,139.5349,1532.9889
0.0000,186.0465,1533.9663
0.0000,232.5581,1535.0460
0.0000,279.0698,1536.0046
0.0000,325.5814,1536.6313
0.0000,372.0930,1537.0009
0.0000,418.6047,1537.1074
0.0000,465.1163,1536.8962
0.0000,511.6279,1536.4822
0.0000,558.1395,1535.9709
0.0000,604.6512,1535.4391
0.0000,651.1628,1534.9594
0.0000,697.6744,1534.6395
0.0000,744.1860,1534.6381
0.0000,790.6977,1534.9757
0.0000,837.2093,1535.5405
0.0000,883.7209,1536.1806
0.0000,930.2326,1536.8342
0.0000,976.7442,1537.3471
0.0000,1023.2558,1537.5456
0.0000,1069.7674,1537.6045
0.0000,1116.2791,1537.6495
0.0000,1162.7907,1537.7389
0.0000,1209.3023,1538.0375
0.0000,1255.8140,1538.6418
0.0000,1302.3256,1539.5398
0.0000,1348.8372,1540.6046
0.0000,1395.3488,1541.7274
0.0000,1441.8605,1542.8449
0.0000,1488.3721,1543.8977
0.0000,1534.8837,1544.7744
0.0000,1581.3953,1545.3691
0.0000,1627.9070,1545.7227
0.0000,1674.4186,1545.7917
0.0000,1720.9302,1545.4634
0.0000,1767.4419,1544.9428
0.0000,1813.9535,1544.4183
0.0000,1860.4651,1543.9462
0.0000,1906.9767,1543.5351
0.0000,1953.4884,1543.2839
0.0000,2000.0000,1543.2839
40.0000,0.0000,1531.3962
40.0000,46.5116,1531.5937
40.0000,93.0233,1532.1398
40.0000,139.5349,1532.8549
40.0000,186.0465,1533.7464
40.0000,232.5581,1534.8015
40.0000,279.0698,1535.7352
40.0000,325.5814,1536.3230
40.0000,372.0930,1536.7003
40.0000,418.6047,1536.8419
40.0000,465.1163,1536.6471
40.0000,511.6279,1536.2536
40.0000,558.1395,1535.7730
40.0000,604.6512,1535.2524
40.0000,651.1628,1534.7612
40.0000,697.6744,1534.3970
40.0000,744.1860,1534.3456
40.0000,790.6977,1534.6910
40.0000,837.2093,1535.2778
40.0000,883.7209,1535.9073
40.0000,930.2326,1536.5901
40.0000,976.7442,1537.1366
40.0000,1023.2558,1537.2820
40.0000,1069.7674,1537.3071
40.0000,1116.2791,1537.3455
40.0000,1162.7907,1537.3918
40.0000,1209.3023,1537.6742
40.0000,1255.8140,1538.3078
40.0000,1302.3256,1539.2271
40.0000,1348.8372,1540.2947
40.0000,1395.3488,1541.3907
40.0000,1441.8605,1542.4602
40.0000,1488.3721,1543.4831
40.0000,1534.8837,1544.3216
40.0000,1581.3953,1544.8560
40.0000,1627.9070,1545.1894
40.0000,1674.4186,1545.2778
40.0000,1720.9302,1544.9635
40.0000,1767.4419,1544.4709
40.0000,1813.9535,1544.0367
40.0000,1860.4651,1543.6551
40.0000,1906.9767,1543.2804
40.0000,1953.4884,1543.0466
40.0000,2000.0000,1543.0466
80.0000,0.0000,1531.5727
80.0000,46.5116,1531.7204
80.0000,93.0233,1532.0983
80.0000,139.5349,1532.6446
80.0000,186.0465,1533.2752
80.0000,232.5581,1534.0038
80.0000,279.0698,1534.7383
80.0000,325.5814,1535.2820
80.0000,372.0930,1535.6730
80.0000,418.6047,1535.8772
80.0000,465.1163,1535.8039
80.0000,511.6279,1535.5653
80.0000,558.1395,1535.2173
80.0000,604.6512,1534.7749
80.0000,651.1628,1534.3347
80.0000,697.6744,1533.9974
80.0000,744.1860,1533.8709
80.0000,790.6977,1534.1081
80.0000,837.2093,1534.6477
80.0000,883.7209,1535.2119
80.0000,930.2326,1535.8238
80.0000,976.7442,1536.3457
80.0000,1023.2558,1536.4763
80.0000,1069.7674,1536.5138
80.0000,1116.2791,1536.5809
80.0000,1162.7907,1536.6374
80.0000,1209.3023,1536.9697
80.0000,1255.8140,1537.6410
80.0000,1302.3256,1538.5050
80.0000,1348.8372,1539.4795
80.0000,1395.3488,1540.4709
80.0000,1441.8605,1541.3826
80.0000,1488.3721,1542.2071
80.0000,1534.8837,1542.8820
80.0000,1581.3953,1543.2840
80.0000,1627.9070,1543.5032
80.0000,1674.4186,1543.5641
80.0000,1720.9302,1543.4173
80.0000,1767.4419,1543.2193
80.0000,1813.9535,1543.0423
80.0000,1860.4651,1542.8832
80.0000,1906.9767,1542.7334
80.0000,1953.4884,1542.5832
80.0000,2000.0000,1542.5832
120.0000,0.0000,1531.7664
120.0000,46.5116,1531.8611
120.0000,93.0233,1532.0044
120.0000,139.5349,1532.2638
120.0000,186.0465,1532.5264
120.0000,232.5581,1532.8113
120.0000,279.0698,1533.2366
120.0000,325.5814,1533.6692
120.0000,372.0930,1534.0605
120.0000,418.6047,1534.3598
120.0000,465.1163,1534.4601
120.0000,511.6279,1534.4350
120.0000,558.1395,1534.2745
120.0000,604.6512,1533.9606
120.0000,651.1628,1533.6134
120.0000,697.6744,1533.3359
120.0000,744.1860,1533.1864
120.0000,790.6977,1533.2914
120.0000,837.2093,1533.6932
120.0000,883.7209,1534.1574
120.0000,930.2326,1534.6532
120.0000,976.7442,1535.1032
120.0000,1023.2558,1535.2388
120.0000,1069.7674,1535.3075
120.0000,1116.2791,1535.4124
120.0000,1162.7907,1535.5454
120.0000,1209.3023,1535.9313
120.0000,1255.8140,1536.5711
120.0000,1302.3256,1537.3294
120.0000,1348.8372,1538.1520
120.0000,1395.3488,1538.9709
120.0000,1441.8605,1539.6510
120.0000,1488.3721,1540.1946
120.0000,1534.8837,1540.6219
120.0000,1581.3953,1540.8204
120.0000,1627.9070,1540.9008
120.0000,1674.4186,1540.9667
120.0000,1720.9302,1541.0550
120.0000,1767.4419,1541.2581
120.0000,1813.9535,1541.4650
120.0000,1860.4651,1541.6481
120.0000,1906.9767,1541.8046
120.0000,1953.4884,1541.7692
120.0000,2000.0000,1541.7692
160.0000,0.0000,1531.7776
160.0000,46.5116,1531.8098
160.0000,93.0233,1531.7456
160.0000,139.5349,1531.6412
160.0000,186.0465,1531.4727
160.0000,232.5581,1531.3831
160.0000,279.0698,1531.4688
160.0000,325.5814,1531.7024
160.0000,372.0930,1532.0656
160.0000,418.6047,1532.4685
160.0000,465.1163,1532.7414
160.0000,511.6279,1532.9087
160.0000,558.1395,1532.9434
160.0000,604.6512,1532.7846
160.0000,651.1628,1532.5544
160.0000,697.6744,1532.3465
160.0000,744.1860,1532.2051
160.0000,790.6977,1532.2509
160.0000,837.2093,1532.5045
160.0000,883.7209,1532.8146
160.0000,930.2326,1533.2036
160.0000,976.7442,1533.5790
160.0000,1023.2558,1533.6880
160.0000,1069.7674,1533.7820
160.0000,1116.2791,1533.9491
160.0000,1162.7907,1534.1425
160.0000,1209.3023,1534.5206
160.0000,1255.8140,1535.0759
160.0000,1302.3256,1535.6910
160.0000,1348.8372,1536.3389
160.0000,1395.3488,1536.9348
160.0000,1441.8605,1537.3457
160.0000,1488.3721,1537.6180
160.0000,1534.8837,1537.7613
160.0000,1581.3953,1537.7214
160.0000,1627.9070,1537.7040
160.0000,1674.4186,1537.8364
160.0000,1720.9302,1538.1643
160.0000,1767.4419,1538.7142
160.0000,1813.9535,1539.3785
160.0000,1860.4651,1539.9786
160.0000,1906.9767,1540.4096
160.0000,1953.4884,1540.5058
160.0000,2000.0000,1540.5058
200.0000,0.0000,1531.4915
200.0000,46.5116,1531.4656
200.0000,93.0233,1531.2019
200.0000,139.5349,1530.7557
200.0000,186.0465,1530.1849
200.0000,232.5581,1529.7618
200.0000,279.0698,1529.5662
200.0000,325.5814,1529.5682
200.0000,372.0930,1529.8759
200.0000,418.6047,1530.3706
200.0000,465.1163,1530.7713
200.0000,511.6279,1531.0931
200.0000,558.1395,1531.2937
200.0000,604.6512,1531.2812
200.0000,651.1628,1531.1628
200.0000,697.6744,1531.0260
200.0000,744.1860,1530.9207
200.0000,790.6977,1530.9541
200.0000,837.2093,1531.1286
200.0000,883.7209,1531.2706
200.0000,930.2326,1531.5544
200.0000,976.7442,1531.8862
200.0000,1023.2558,1531.9229
200.0000,1069.7674,1532.0267
200.0000,1116.2791,1532.2615
200.0000,1162.7907,1532.4410
200.0000,1209.3023,1532.7581
200.0000,1255.8140,1533.1956
200.0000,1302.3256,1533.6507
200.0000,1348.8372,1534.1134
200.0000,1395.3488,1534.4816
200.0000,1441.8605,1534.6334
200.0000,1488.3721,1534.6528
200.0000,1534.8837,1534.5422
200.0000,1581.3953,1534.2764
200.0000,1627.9070,1534.1917
200.0000,1674.4186,1534.4288
200.0000,1720.9302,1534.9476
200.0000,1767.4419,1535.8129
200.0000,1813.9535,1536.9167
200.0000,1860.4651,1537.9069
200.0000,1906.9767,1538.5954
200.0000,1953.4884,1538.8107
200.0000,2000.0000,1538.8107
240.0000,0.0000,1530.8228
240.0000,46.5116,1530.7439
240.0000,93.0233,1530.3060
240.0000,139.5349,1529.6154
240.0000,186.0465,1528.7557
240.0000,232.5581,1528.0778
240.0000,279.0698,1527.6998
240.0000,325.5814,1527.5094
240.0000,372.0930,1527.7240
240.0000,418.6047,1528.2559
240.0000,465.1163,1528.7106
240.0000,511.6279,1529.1109
240.0000,558.1395,1529.4144
240.0000,604.6512,1529.5071
240.0000,651.1628,1529.4791
240.0000,697.6744,1529.4166
240.0000,744.1860,1529.3885
240.0000,790.6977,1529.4970
240.0000,837.2093,1529.6807
240.0000,883.7209,1529.6950
240.0000,930.2326,1529.8846
240.0000,976.7442,1530.1925
240.0000,1023.2558,1530.1423
240.0000,1069.7674,1530.2232
240.0000,1116.2791,1530.4904
240.0000,1162.7907,1530.5769
240.0000,1209.3023,1530.7350
240.0000,1255.8140,1531.0212
240.0000,1302.3256,1531.3136
240.0000,1348.8372,1531.5859
240.0000,1395.3488,1531.7570
240.0000,1441.8605,1531.6996
240.0000,1488.3721,1531.5128
240.0000,1534.8837,1531.2284
240.0000,1581.3953,1530.8112
240.0000,1627.9070,1530.7004
240.0000,1674.4186,1531.0433
240.0000,1720.9302,1531.7005
240.0000,1767.4419,1532.8201
240.0000,1813.9535,1534.2444
240.0000,1860.4651,1535.5073
240.0000,1906.9767,1536.4106
240.0000,1953.4884,1536.7278
240.0000,2000.0000,1536.7278
280.0000,0.0000,1529.7105
280.0000,46.5116,1529.5715
280.0000,93.0233,1529.0156
280.0000,139.5349,1528.2048
280.0000,186.0465,1527.2270
280.0000,232.5581,1526.4038
280.0000,279.0698,1525.8961
280.0000,325.5814,1525.6545
280.0000,372.0930,1525.7812
280.0000,418.6047,1526.2240
280.0000,465.1163,1526.6739
280.0000,511.6279,1527.0816
280.0000,558.1395,1527.4057
280.0000,604.6512,1527.5421
280.0000,651.1628,1527.5770
280.0000,697.6744,1527.5989
280.0000,744.1860,1527.6913
280.0000,790.6977,1527.9031
280.0000,837.2093,1528.1213
280.0000,883.7209,1528.1381
280.0000,930.2326,1528.2545
280.0000,976.7442,1528.4624
280.0000,1023.2558,1528.4099
280.0000,1069.7674,1528.4501
280.0000,1116.2791,1528.6211
280.0000,1162.7907,1528.5977
280.0000,1209.3023,1528.5722
280.0000,1255.8140,1528.6649
280.0000,1302.3256,1528.7941
280.0000,1348.8372,1528.8955
280.0000,1395.3488,1528.9080
280.0000,1441.8605,1528.7083
280.0000,1488.3721,1528.3838
280.0000,1534.8837,1527.9982
280.0000,1581.3953,1527.5747
280.0000,1627.9070,1527.4723
280.0000,1674.4186,1527.8393
280.0000,1720.9302,1528.6496
280.0000,1767.4419,1529.9290
280.0000,1813.9535,1531.4669
280.0000,1860.4651,1532.8539
280.0000,1906.9767,1533.8979
280.0000,1953.4884,1534.3103
280.0000,2000.0000,1534.3103
320.0000,0.0000,1528.1324
320.0000,46.5116,1527.9437
320.0000,93.0233,1527.3496
320.0000,139.5349,1526.5263
320.0000,186.0465,1525.5496
320.0000,232.5581,1524.7133
320.0000,279.0698,1524.1846
320.0000,325.5814,1523.9542
320.0000,372.0930,1524.0359
320.0000,418.6047,1524.3639
320.0000,465.1163,1524.7326
320.0000,511.6279,1525.0843
320.0000,558.1395,1525.3641
320.0000,604.6512,1525.4901
320.0000,651.1628,1525.5595
320.0000,697.6744,1525.6674
320.0000,744.1860,1525.8710
320.0000,790.6977,1526.1517
320.0000,837.2093,1526.4219
320.0000,883.7209,1526.4696
320.0000,930.2326,1526.5374
320.0000,976.7442,1526.6600
320.0000,1023.2558,1526.5942
320.0000,1069.7674,1526.5966
320.0000,1116.2791,1526.6491
320.0000,1162.7907,1526.4979
320.0000,1209.3023,1526.3408
320.0000,1255.8140,1526.2514
320.0000,1302.3256,1526.2136
320.0000,1348.8372,1526.1833
320.0000,1395.3488,1526.0772
320.0000,1441.8605,1525.7886
320.0000,1488.3721,1525.4115
320.0000,1534.8837,1525.0123
320.0000,1581.3953,1524.6405
320.0000,1627.9070,1524.5791
320.0000,1674.4186,1524.9734
320.0000,1720.9302,1525.8593
320.0000,1767.4419,1527.1755
320.0000,1813.9535,1528.6957
320.0000,1860.4651,1530.0643
320.0000,1906.9767,1531.1492
320.0000,1953.4884,1531.6300
320.0000,2000.0000,1531.6300
360.0000,0.0000,1526.1421
360.0000,46.5116,1525.9251
360.0000,93.0233,1525.3440
360.0000,139.5349,1524.5839
360.0000,186.0465,1523.6792
360.0000,232.5581,1522.9202
360.0000,279.0698,1522.4813
360.0000,325.5814,1522.2986
360.0000,372.0930,1522.3701
360.0000,418.6047,1522.6340
360.0000,465.1163,1522.8971
360.0000,511.6279,1523.1550
360.0000,558.1395,1523.3590
360.0000,604.6512,1523.4453
360.0000,651.1628,1523.5173
360.0000,697.6744,1523.6786
360.0000,744.1860,1523.9337
360.0000,790.6977,1524.2272
360.0000,837.2093,1524.5092
360.0000,883.7209,1524.5235
360.0000,930.2326,1524.5200
360.0000,976.7442,1524.5914
360.0000,1023.2558,1524.4907
360.0000,1069.7674,1524.4907
360.0000,1116.2791,1524.5083
360.0000,1162.7907,1524.2794
360.0000,1209.3023,1524.0547
360.0000,1255.8140,1523.8553
360.0000,1302.3256,1523.6861
360.0000,1348.8372,1523.5599
360.0000,1395.3488,1523.3746
360.0000,1441.8605,1523.0411
360.0000,1488.3721,1522.6665
360.0000,1534.8837,1522.3081
360.0000,1581.3953,1521.9907
360.0000,1627.9070,1521.9922
360.0000,1674.4186,1522.4343
360.0000,1720.9302,1523.2893
360.0000,1767.4419,1524.5519
360.0000,1813.9535,1525.9942
360.0000,1860.4651,1527.2632
360.0000,1906.9767,1528.3007
360.0000,1953.4884,1528.8054
360.0000,2000.0000,1528.8054
400.0000,0.0000,1523.8219
400.0000,46.5116,1523.5980
400.0000,93.0233,1523.0858
400.0000,139.5349,1522.4362
400.0000,186.0465,1521.6589
400.0000,232.5581,1521.0723
400.0000,279.0698,1520.7784
400.0000,325.5814,1520.6623
400.0000,372.0930,1520.7750
400.0000,418.6047,1521.0299
400.0000,465.1163,1521.2007
400.0000,511.6279,1521.3447
400.0000,558.1395,1521.4629
400.0000,604.6512,1521.5084
400.0000,651.1628,1521.5789
400.0000,697.6744,1521.7257
400.0000,744.1860,1521.9457
400.0000,790.6977,1522.2078
400.0000,837.2093,1522.3944
400.0000,883.7209,1522.2593
400.0000,930.2326,1522.1560
400.0000,976.7442,1522.1796
400.0000,1023.2558,1522.0579
400.0000,1069.7674,1522.1006
400.0000,1116.2791,1522.2213
400.0000,1162.7907,1522.0390
400.0000,1209.3023,1521.8015
400.0000,1255.8140,1521.5895
400.0000,1302.3256,1521.3636
400.0000,1348.8372,1521.1492
400.0000,1395.3488,1520.9098
400.0000,1441.8605,1520.5700
400.0000,1488.3721,1520.2355
400.0000,1534.8837,1519.9530
400.0000,1581.3953,1519.7077
400.0000,1627.9070,1519.7958
400.0000,1674.4186,1520.2883
400.0000,1720.9302,1521.0327
400.0000,1767.4419,1522.1166
400.0000,1813.9535,1523.3996
400.0000,1860.4651,1524.5223
400.0000,1906.9767,1525.4488
400.0000,1953.4884,1525.9464
400.0000,2000.0000,1525.9464
440.0000,0.0000,1521.2721
440.0000,46.5116,1521.0716
440.0000,93.0233,1520.6567
440.0000,139.5349,1520.1387
440.0000,186.0465,1519.5648
440.0000,232.5581,1519.1832
440.0000,279.0698,1519.0235
440.0000,325.5814,1519.0120
440.0000,372.0930,1519.1960
440.0000,418.6047,1519.4727
440.0000,465.1163,1519.6251
440.0000,511.6279,1519.7007
440.0000,558.1395,1519.7510
440.0000,604.6512,1519.7965
440.0000,651.1628,1519.8468
440.0000,697.6744,1519.9010
440.0000,744.1860,1520.0255
440.0000,790.6977,1520.1491
440.0000,837.2093,1520.0949
440.0000,883.7209,1519.7084
440.0000,930.2326,1519.4039
440.0000,976.7442,1519.3111
