y,x,val
40.0000,883.7209,-11.8066
40.0000,930.2326,-11.3065
40.0000,976.7442,-10.9427
40.0000,1023.2558,-10.9799
40.0000,1069.7674,-11.1375
40.0000,1116.2791,-11.2817
40.0000,1162.7907,-11.4180
40.0000,1209.3023,-11.3183
40.0000,1255.8140,-10.8674
40.0000,1302.3256,-10.1307
40.0000,1348.8372,-9.2458
40.0000,1395.3488,-8.3324
40.0000,1441.8605,-7.4456
40.0000,1488.3721,-6.6053
40.0000,1534.8837,-5.9494
40.0000,1581.3953,-5.5977
40.0000,1627.9070,-5.4469
40.0000,1674.4186,-5.5412
40.0000,1720.9302,-6.0382
40.0000,1767.4419,-6.7134
40.0000,1813.9535,-7.3303
40.0000,1860.4651,-7.8946
40.0000,1906.9767,-8.4518
40.0000,1953.4884,-8.8684
40.0000,2000.0000,-8.8684
80.0000,0.0000,-8.6959
80.0000,46.5116,-8.7197
80.0000,93.0233,-8.5134
80.0000,139.5349,-8.1386
80.0000,186.0465,-7.6796
80.0000,232.5581,-7.1225
80.0000,279.0698,-6.5595
80.0000,325.5814,-6.1874
80.0000,372.0930,-5.9680
80.0000,418.6047,-5.9353
80.0000,465.1163,-6.1801
80.0000,511.6279,-6.5902
80.0000,558.1395,-7.1097
80.0000,604.6512,-7.7236
80.0000,651.1628,-8.3354
80.0000,697.6744,-8.8442
80.0000,744.1860,-9.1423
80.0000,790.6977,-9.0766
80.0000,837.2093,-8.7086
80.0000,883.7209,-8.3159
80.0000,930.2326,-7.8755
80.0000,976.7442,-7.5252
80.0000,1023.2558,-7.5661
80.0000,1069.7674,-7.7001
80.0000,1116.2791,-7.8046
80.0000,1162.7907,-7.9196
80.0000,1209.3023,-7.7589
80.0000,1255.8140,-7.2591
80.0000,1302.3256,-6.5666
80.0000,1348.8372,-5.7637
80.0000,1395.3488,-4.9438
80.0000,1441.8605,-4.2036
80.0000,1488.3721,-3.5507
80.0000,1534.8837,-3.0473
80.0000,1581.3953,-2.8168
80.0000,1627.9070,-2.7692
80.0000,1674.4186,-2.8798
80.0000,1720.9302,-3.1981
80.0000,1767.4419,-3.5677
80.0000,1813.9535,-3.9162
80.0000,1860.4651,-4.2469
80.0000,1906.9767,-4.5682
80.0000,1953.4884,-4.8899
80.0000,2000.0000,-4.8899
120.0000,0.0000,-4.8115
120.0000,46.5116,-4.8778
120.0000,93.0233,-4.8956
120.0000,139.5349,-4.7974
120.0000,186.0465,-4.6958
120.0000,232.5581,-4.5721
120.0000,279.0698,-4.3079
120.0000,325.5814,-4.0364
120.0000,372.0930,-3.8062
120.0000,418.6047,-3.6679
120.0000,465.1163,-3.7288
120.0000,511.6279,-3.9149
120.0000,558.1395,-4.2366
120.0000,604.6512,-4.7116
120.0000,651.1628,-5.2199
120.0000,697.6744,-5.6584
120.0000,744.1860,-5.9691
120.0000,790.6977,-6.0252
120.0000,837.2093,-5.7844
120.0000,883.7209,-5.4813
120.0000,930.2326,-5.1466
120.0000,976.7442,-4.8577
120.0000,1023.2558,-4.8832
120.0000,1069.7674,-4.9755
120.0000,1116.2791,-5.0318
120.0000,1162.7907,-5.0599
120.0000,1209.3023,-4.8350
120.0000,1255.8140,-4.3563
120.0000,1302.3256,-3.7592
120.0000,1348.8372,-3.0977
120.0000,1395.3488,-2.4399
120.0000,1441.8605,-1.9209
120.0000,1488.3721,-1.5384
120.0000,1534.8837,-1.2721
120.0000,1581.3953,-1.2347
120.0000,1627.9070,-1.3155
120.0000,1674.4186,-1.4107
120.0000,1720.9302,-1.4834
120.0000,1767.4419,-1.4415
120.0000,1813.9535,-1.3956
120.0000,1860.4651,-1.3737
120.0000,1906.9767,-1.3782
120.0000,1953.4884,-1.5747
120.0000,2000.0000,-1.5747
160.0000,0.0000,-1.3764
160.0000,46.5116,-1.4955
160.0000,93.0233,-1.7110
160.0000,139.5349,-1.9667
160.0000,186.0465,-2.2865
160.0000,232.5581,-2.5274
160.0000,279.0698,-2.5930
160.0000,325.5814,-2.5106
160.0000,372.0930,-2.2988
160.0000,418.6047,-2.0472
160.0000,465.1163,-1.9256
160.0000,511.6279,-1.9095
160.0000,558.1395,-2.0262
160.0000,604.6512,-2.3363
160.0000,651.1628,-2.7177
160.0000,697.6744,-3.0769
160.0000,744.1860,-3.3696
160.0000,790.6977,-3.4751
160.0000,837.2093,-3.3728
160.0000,883.7209,-3.2139
160.0000,930.2326,-2.9762
160.0000,976.7442,-2.7521
160.0000,1023.2558,-2.7944
160.0000,1069.7674,-2.8517
160.0000,1116.2791,-2.8360
160.0000,1162.7907,-2.7938
160.0000,1209.3023,-2.5670
160.0000,1255.8140,-2.1630
160.0000,1302.3256,-1.6992
160.0000,1348.8372,-1.2026
160.0000,1395.3488,-0.7580
160.0000,1441.8605,-0.4983
160.0000,1488.3721,-0.3773
160.0000,1534.8837,-0.3853
160.0000,1581.3953,-0.5766
160.0000,1627.9070,-0.7452
160.0000,1674.4186,-0.7642
160.0000,1720.9302,-0.5875
160.0000,1767.4419,-0.1889
160.0000,1813.9535,0.3241
160.0000,1860.4651,0.7729
160.0000,1906.9767,1.0526
160.0000,1953.4884,0.9975
160.0000,2000.0000,0.9975
200.0000,0.0000,1.5107
200.0000,46.5116,1.3427
200.0000,93.0233,0.9369
200.0000,139.5349,0.3486
200.0000,186.0465,-0.3643
200.0000,232.5581,-0.9295
200.0000,279.0698,-1.2672
200.0000,325.5814,-1.4073
200.0000,372.0930,-1.2416
200.0000,418.6047,-0.8890
200.0000,465.1163,-0.6304
200.0000,511.6279,-0.4506
200.0000,558.1395,-0.3922
200.0000,604.6512,-0.5467
200.0000,651.1628,-0.8072
200.0000,697.6744,-1.0861
200.0000,744.1860,-1.3334
200.0000,790.6977,-1.4421
200.0000,837.2093,-1.4098
200.0000,883.7209,-1.4098
200.0000,930.2326,-1.2681
200.0000,976.7442,-1.0783
200.0000,1023.2558,-1.1838
200.0000,1069.7674,-1.2220
200.0000,1116.2791,-1.1293
200.0000,1162.7907,-1.0919
200.0000,1209.3023,-0.9169
200.0000,1255.8140,-0.6215
200.0000,1302.3256,-0.3085
200.0000,1348.8372,0.0122
200.0000,1395.3488,0.2383
200.0000,1441.8605,0.2480
200.0000,1488.3721,0.1253
200.0000,1534.8837,-0.1273
200.0000,1581.3953,-0.5352
200.0000,1627.9070,-0.7620
200.0000,1674.4186,-0.6670
200.0000,1720.9302,-0.2903
200.0000,1767.4419,0.4329
200.0000,1813.9535,1.3946
200.0000,1860.4651,2.2427
200.0000,1906.9767,2.7891
200.0000,1953.4884,2.8623
200.0000,2000.0000,2.8623
240.0000,0.0000,3.7798
240.0000,46.5116,3.5674
240.0000,93.0233,2.9961
240.0000,139.5349,2.1721
240.0000,186.0465,1.1790
240.0000,232.5581,0.3676
240.0000,279.0698,-0.1438
240.0000,325.5814,-0.4676
240.0000,372.0930,-0.3865
240.0000,418.6047,0.0120
240.0000,465.1163,0.3332
240.0000,511.6279,0.6001
240.0000,558.1395,0.7701
240.0000,604.6512,0.7294
240.0000,651.1628,0.5680
240.0000,697.6744,0.3720
240.0000,744.1860,0.2106
240.0000,790.6977,0.1856
240.0000,837.2093,0.2359
240.0000,883.7209,0.1167
240.0000,930.2326,0.1728
240.0000,976.7442,0.3474
240.0000,1023.2558,0.1637
240.0000,1069.7674,0.1112
240.0000,1116.2791,0.2450
240.0000,1162.7907,0.1980
240.0000,1209.3023,0.2227
240.0000,1255.8140,0.3754
240.0000,1302.3256,0.5344
240.0000,1348.8372,0.6732
240.0000,1395.3488,0.7109
240.0000,1441.8605,0.5201
240.0000,1488.3721,0.1999
240.0000,1534.8837,-0.2179
240.0000,1581.3953,-0.7686
240.0000,1627.9070,-1.0128
240.0000,1674.4186,-0.8034
240.0000,1720.9302,-0.2796
240.0000,1767.4419,0.7065
240.0000,1813.9535,1.9974
240.0000,1860.4651,3.1269
240.0000,1906.9767,3.8967
240.0000,1953.4884,4.0805
240.0000,2000.0000,4.0805
280.0000,0.0000,5.3842
280.0000,46.5116,5.1199
280.0000,93.0233,4.4388
280.0000,139.5349,3.5026
280.0000,186.0465,2.3995
280.0000,232.5581,1.4510
280.0000,279.0698,0.8180
280.0000,325.5814,0.4510
280.0000,372.0930,0.4525
280.0000,418.6047,0.7700
280.0000,465.1163,1.0945
280.0000,511.6279,1.3770
280.0000,558.1395,1.5757
280.0000,604.6512,1.5867
280.0000,651.1628,1.4964
280.0000,697.6744,1.3930
280.0000,744.1860,1.3600
280.0000,790.6977,1.4465
280.0000,837.2093,1.5394
280.0000,883.7209,1.4309
280.0000,930.2326,1.4220
280.0000,976.7442,1.5046
280.0000,1023.2558,1.3268
280.0000,1069.7674,1.2417
280.0000,1116.2791,1.2874
280.0000,1162.7907,1.1386
280.0000,1209.3023,0.9878
280.0000,1255.8140,0.9552
280.0000,1302.3256,0.9591
280.0000,1348.8372,0.9351
280.0000,1395.3488,0.8224
280.0000,1441.8605,0.4973
280.0000,1488.3721,0.0475
280.0000,1534.8837,-0.4634
280.0000,1581.3953,-1.0122
280.0000,1627.9070,-1.2399
280.0000,1674.4186,-0.9983
280.0000,1720.9302,-0.3132
280.0000,1767.4419,0.8408
280.0000,1813.9535,2.2534
280.0000,1860.4651,3.5151
280.0000,1906.9767,4.4338
280.0000,1953.4884,4.7209
280.0000,2000.0000,4.7209
320.0000,0.0000,6.3153
320.0000,46.5116,6.0089
320.0000,93.0233,5.2971
320.0000,139.5349,4.3561
320.0000,186.0465,3.2618
320.0000,232.5581,2.3078
320.0000,279.0698,1.6614
320.0000,325.5814,1.3133
320.0000,372.0930,1.2774
320.0000,418.6047,1.4876
320.0000,465.1163,1.7386
320.0000,511.6279,1.9726
320.0000,558.1395,2.1348
320.0000,604.6512,2.1431
320.0000,651.1628,2.0948
320.0000,697.6744,2.0850
320.0000,744.1860,2.1710
320.0000,790.6977,2.3339
320.0000,837.2093,2.4865
320.0000,883.7209,2.4165
320.0000,930.2326,2.3666
320.0000,976.7442,2.3715
320.0000,1023.2558,2.1880
320.0000,1069.7674,2.0728
320.0000,1116.2791,2.0075
320.0000,1162.7907,1.7387
320.0000,1209.3023,1.4639
320.0000,1255.8140,1.2568
320.0000,1302.3256,1.1013
320.0000,1348.8372,0.9533
320.0000,1395.3488,0.7295
320.0000,1441.8605,0.3232
320.0000,1488.3721,-0.1716
320.0000,1534.8837,-0.6885
320.0000,1581.3953,-1.1780
320.0000,1627.9070,-1.3570
320.0000,1674.4186,-1.0804
320.0000,1720.9302,-0.3122
320.0000,1767.4419,0.8864
320.0000,1813.9535,2.2889
320.0000,1860.4651,3.5398
320.0000,1906.9767,4.5070
320.0000,1953.4884,4.8700
320.0000,2000.0000,4.8700
360.0000,0.0000,6.6392
360.0000,46.5116,6.3117
360.0000,93.0233,5.6200
360.0000,139.5349,4.7495
360.0000,186.0465,3.7343
360.0000,232.5581,2.8647
360.0000,279.0698,2.3152
360.0000,325.5814,2.0221
360.0000,372.0930,1.9831
360.0000,418.6047,2.1364
360.0000,465.1163,2.2889
360.0000,511.6279,2.4364
360.0000,558.1395,2.5298
360.0000,604.6512,2.5057
360.0000,651.1628,2.4671
360.0000,697.6744,2.5178
360.0000,744.1860,2.6624
360.0000,790.6977,2.8454
360.0000,837.2093,3.0169
360.0000,883.7209,2.9206
360.0000,930.2326,2.8066
360.0000,976.7442,2.7675
360.0000,1023.2558,2.5563
360.0000,1069.7674,2.4458
360.0000,1116.2791,2.3528
360.0000,1162.7907,2.0134
360.0000,1209.3023,1.6782
360.0000,1255.8140,1.3683
360.0000,1302.3256,1.0886
360.0000,1348.8372,0.8518
360.0000,1395.3488,0.5560
360.0000,1441.8605,0.1120
360.0000,1488.3721,-0.3732
360.0000,1534.8837,-0.8421
360.0000,1581.3953,-1.2700
360.0000,1627.9070,-1.3790
360.0000,1674.4186,-1.0474
360.0000,1720.9302,-0.3029
360.0000,1767.4419,0.8491
360.0000,1813.9535,2.1809
360.0000,1860.4651,3.3394
360.0000,1906.9767,4.2663
360.0000,1953.4884,4.6605
360.0000,2000.0000,4.6605
400.0000,0.0000,6.4501
400.0000,46.5116,6.1224
400.0000,93.0233,5.5064
400.0000,139.5349,4.7530
400.0000,186.0465,3.8719
400.0000,232.5581,3.1815
400.0000,279.0698,2.7839
400.0000,325.5814,2.5640
400.0000,372.0930,2.5729
400.0000,418.6047,2.7240
400.0000,465.1163,2.7910
400.0000,511.6279,2.8312
400.0000,558.1395,2.8456
400.0000,604.6512,2.7873
400.0000,651.1628,2.7540
400.0000,697.6744,2.7970
400.0000,744.1860,2.9132
400.0000,790.6977,3.0715
400.0000,837.2093,3.1542
400.0000,883.7209,2.9154
400.0000,930.2326,2.7083
400.0000,976.7442,2.6280
400.0000,1023.2558,2.4025
400.0000,1069.7674,2.3415
400.0000,1116.2791,2.3584
400.0000,1162.7907,2.0723
400.0000,1209.3023,1.7310
400.0000,1255.8140,1.4152
400.0000,1302.3256,1.0855
400.0000,1348.8372,0.7673
400.0000,1395.3488,0.4241
400.0000,1441.8605,-0.0195
400.0000,1488.3721,-0.4578
400.0000,1534.8837,-0.8441
400.0000,1581.3953,-1.1932
400.0000,1627.9070,-1.2089
400.0000,1674.4186,-0.8201
400.0000,1720.9302,-0.1796
400.0000,1767.4419,0.8006
400.0000,1813.9535,1.9797
400.0000,1860.4651,2.9986
400.0000,1906.9767,3.8213
400.0000,1953.4884,4.2152
400.0000,2000.0000,4.2152
440.0000,0.0000,5.8594
440.0000,46.5116,5.5615
440.0000,93.0233,5.0491
440.0000,139.5349,4.4336
440.0000,186.0465,3.7623
440.0000,232.5581,3.2832
440.0000,279.0698,3.0259
440.0000,325.5814,2.9170
440.0000,372.0930,3.0036
440.0000,418.6047,3.1827
440.0000,465.1163,3.2377
440.0000,511.6279,3.2158
440.0000,558.1395,3.1686
440.0000,604.6512,3.1167
440.0000,651.1628,3.0694
440.0000,697.6744,3.0261
440.0000,744.1860,3.0532
440.0000,790.6977,3.0793
440.0000,837.2093,2.9276
440.0000,883.7209,2.4436
440.0000,930.2326,2.0417
440.0000,976.7442,1.8514
440.0000,1023.2558,1.6975
440.0000,1069.7674,1.8018
440.0000,1116.2791,2.0455
440.0000,1162.7907,1.9862
440.0000,1209.3023,1.7594
440.0000,1255.8140,1.4958
440.0000,1302.3256,1.2069
440.0000,1348.8372,0.8476
440.0000,1395.3488,0.4408
440.0000,1441.8605,0.0194
440.0000,1488.3721,-0.3637
440.0000,1534.8837,-0.6750
440.0000,1581.3953,-0.8946
440.0000,1627.9070,-0.8240
440.0000,1674.4186,-0.4493
440.0000,1720.9302,0.0838
440.0000,1767.4419,0.8465
440.0000,1813.9535,1.7833
440.0000,1860.4651,2.6271
440.0000,1906.9767,3.3103
440.0000,1953.4884,3.6576
440.0000,2000.0000,3.6576
480.0000,0.0000,4.9802
480.0000,46.5116,4.7220
480.0000,93.0233,4.3199
480.0000,139.5349,3.8852
480.0000,186.0465,3.4411
480.0000,232.5581,3.1434
480.0000,279.0698,3.0324
480.0000,325.5814,3.0379
480.0000,372.0930,3.1953
480.0000,418.6047,3.4404
480.0000,465.1163,3.5733
480.0000,511.6279,3.5903
480.0000,558.1395,3.5614
480.0000,604.6512,3.5489
480.0000,651.1628,3.4595
480.0000,697.6744,3.3084
480.0000,744.1860,3.1806
480.0000,790.6977,2.9281
480.0000,837.2093,2.4391
480.0000,883.7209,1.6217
480.0000,930.2326,0.8931
480.0000,976.7442,0.5088
480.0000,1023.2558,0.5178
480.0000,1069.7674,0.9317
480.0000,1116.2791,1.5105
480.0000,1162.7907,1.7975
480.0000,1209.3023,1.8451
480.0000,1255.8140,1.7020
480.0000,1302.3256,1.4923
480.0000,1348.8372,1.1572
480.0000,1395.3488,0.6775
480.0000,1441.8605,0.2547
480.0000,1488.3721,-0.0848
480.0000,1534.8837,-0.3292
480.0000,1581.3953,-0.4333
480.0000,1627.9070,-0.3029
480.0000,1674.4186,0.0297
480.0000,1720.9302,0.4309
480.0000,1767.4419,1.0037
480.0000,1813.9535,1.6742
480.0000,1860.4651,2.2768
480.0000,1906.9767,2.8129
480.0000,1953.4884,3.0915
480.0000,2000.0000,3.0915
520.0000,0.0000,3.8905
520.0000,46.5116,3.6626
520.0000,93.0233,3.3808
520.0000,139.5349,3.1463
520.0000,186.0465,2.9012
520.0000,232.5581,2.7676
520.0000,279.0698,2.7970
520.0000,325.5814,2.8830
520.0000,372.0930,3.0895
520.0000,418.6047,3.4170
520.0000,465.1163,3.7201
520.0000,511.6279,3.8629
520.0000,558.1395,3.9405
520.0000,604.6512,4.0178
520.0000,651.1628,3.9036
520.0000,697.6744,3.6375
520.0000,744.1860,3.3051
520.0000,790.6977,2.7113
520.0000,837.2093,1.8231
520.0000,883.7209,0.6616
520.0000,930.2326,-0.3583
520.0000,976.7442,-0.8684
520.0000,1023.2558,-0.7649
520.0000,1069.7674,-0.0659
520.0000,1116.2791,0.8788
520.0000,1162.7907,1.5808
520.0000,1209.3023,1.9644
520.0000,1255.8140,2.0192
520.0000,1302.3256,1.9208
520.0000,1348.8372,1.6027
520.0000,1395.3488,1.0668
520.0000,1441.8605,0.6335
520.0000,1488.3721,0.3154
520.0000,1534.8837,0.1017
520.0000,1581.3953,0.0735
520.0000,1627.9070,0.2533
520.0000,1674.4186,0.5596
520.0000,1720.9302,0.8299
520.0000,1767.4419,1.2093
520.0000,1813.9535,1.6442
520.0000,1860.4651,1.9898
520.0000,1906.9767,2.3391
520.0000,1953.4884,2.5441
520.0000,2000.0000,2.5441
560.0000,0.0000,2.6901
560.0000,46.5116,2.4949
560.0000,93.0233,2.3611
560.0000,139.5349,2.3141
560.0000,186.0465,2.2290
560.0000,232.5581,2.2488
560.0000,279.0698,2.3788
560.0000,325.5814,2.4828
560.0000,372.0930,2.6866
560.0000,418.6047,3.0428
560.0000,465.1163,3.5387
560.0000,511.6279,3.9465
560.0000,558.1395,4.2023
560.0000,604.6512,4.4162
560.0000,651.1628,4.3611
560.0000,697.6744,3.9878
560.0000,744.1860,3.4266
560.0000,790.6977,2.5003
560.0000,837.2093,1.2314
560.0000,883.7209,-0.1601
560.0000,930.2326,-1.2015
560.0000,976.7442,-1.6742
560.0000,1023.2558,-1.6245
560.0000,1069.7674,-0.8875
560.0000,1116.2791,0.3185
560.0000,1162.7907,1.4287
560.0000,1209.3023,2.1744
560.0000,1255.8140,2.4827
560.0000,1302.3256,2.5096
560.0000,1348.8372,2.1839
560.0000,1395.3488,1.6192
560.0000,1441.8605,1.1441
560.0000,1488.3721,0.7680
560.0000,1534.8837,0.5488
560.0000,1581.3953,0.5779
560.0000,1627.9070,0.7934
560.0000,1674.4186,1.0766
560.0000,1720.9302,1.2365
560.0000,1767.4419,1.4239
560.0000,1813.9535,1.6405
560.0000,1860.4651,1.7548
560.0000,1906.9767,1.9009
560.0000,1953.4884,2.0324
560.0000,2000.0000,2.0324
600.0000,0.0000,1.4946
600.0000,46.5116,1.3571
600.0000,93.0233,1.3603
600.0000,139.5349,1.4556
600.0000,186.0465,1.5237
600.0000,232.5581,1.6600
600.0000,279.0698,1.8241
600.0000,325.5814,1.9101
600.0000,372.0930,2.0757
600.0000,418.6047,2.4225
600.0000,465.1163,3.0468
600.0000,511.6279,3.7384
600.0000,558.1395,4.2779
600.0000,604.6512,4.6844
600.0000,651.1628,4.7447
600.0000,697.6744,4.3256
600.0000,744.1860,3.5546
600.0000,790.6977,2.3666
600.0000,837.2093,0.8400
600.0000,883.7209,-0.6054
600.0000,930.2326,-1.5644
600.0000,976.7442,-1.9958
600.0000,1023.2558,-1.9685
600.0000,1069.7674,-1.2817
600.0000,1116.2791,0.0006
600.0000,1162.7907,1.4138
600.0000,1209.3023,2.4731
600.0000,1255.8140,3.0283
600.0000,1302.3256,3.1624
600.0000,1348.8372,2.8342
600.0000,1395.3488,2.2444
600.0000,1441.8605,1.7102
600.0000,1488.3721,1.2558
600.0000,1534.8837,1.0123
600.0000,1581.3953,1.0774
600.0000,1627.9070,1.3125
600.0000,1674.4186,1.5707
600.0000,1720.9302,1.6486
600.0000,1767.4419,1.6665
600.0000,1813.9535,1.6739
600.0000,1860.4651,1.5973
600.0000,1906.9767,1.5550
600.0000,1953.4884,1.5889
600.0000,2000.0000,1.5889
640.0000,0.0000,0.4088
640.0000,46.5116,0.3295
640.0000,93.0233,0.4287
640.0000,139.5349,0.6566
640.0000,186.0465,0.8471
640.0000,232.5581,1.0393
640.0000,279.0698,1.2039
640.0000,325.5814,1.2499
640.0000,372.0930,1.3567
640.0000,418.6047,1.6800
640.0000,465.1163,2.3715
640.0000,511.6279,3.2279
640.0000,558.1395,4.0765
640.0000,604.6512,4.7860
640.0000,651.1628,4.9761
640.0000,697.6744,4.5612
640.0000,744.1860,3.7068
640.0000,790.6977,2.3859
640.0000,837.2093,0.7542
640.0000,883.7209,-0.6337
640.0000,930.2326,-1.5374
640.0000,976.7442,-1.9181
640.0000,1023.2558,-1.8805
640.0000,1069.7674,-1.2180
640.0000,1116.2791,0.0233
640.0000,1162.7907,1.5946
640.0000,1209.3023,2.8444
640.0000,1255.8140,3.5303
640.0000,1302.3256,3.7856
640.0000,1348.8372,3.5101
640.0000,1395.3488,2.8594
640.0000,1441.8605,2.2575
640.0000,1488.3721,1.7704
640.0000,1534.8837,1.5002
640.0000,1581.3953,1.5663
640.0000,1627.9070,1.8002
640.0000,1674.4186,2.0245
640.0000,1720.9302,2.0284
640.0000,1767.4419,1.9192
640.0000,1813.9535,1.7435
640.0000,1860.4651,1.4851
640.0000,1906.9767,1.3002
640.0000,1953.4884,1.2385
640.0000,2000.0000,1.2385
680.0000,0.0000,-0.5329
680.0000,46.5116,-0.5693
680.0000,93.0233,-0.3779
680.0000,139.5349,-0.0406
680.0000,186.0465,0.2198
680.0000,232.5581,0.4360
680.0000,279.0698,0.5882
680.0000,325.5814,0.5813
680.0000,372.0930,0.6196
680.0000,418.6047,0.8982
680.0000,465.1163,1.5787
680.0000,511.6279,2.4989
680.0000,558.1395,3.5639
680.0000,604.6512,4.6433
680.0000,651.1628,5.0016
680.0000,697.6744,4.6102
680.0000,744.1860,3.8247
680.0000,790.6977,2.4806
680.0000,837.2093,0.8744
680.0000,883.7209,-0.3899
680.0000,930.2326,-1.2591
680.0000,976.7442,-1.6438
680.0000,1023.2558,-1.4891
680.0000,1069.7674,-0.8405
680.0000,1116.2791,0.2728
680.0000,1162.7907,1.8353
680.0000,1209.3023,3.1352
680.0000,1255.8140,3.8757
680.0000,1302.3256,4.3205
680.0000,1348.8372,4.1087
680.0000,1395.3488,3.3584
680.0000,1441.8605,2.7283
680.0000,1488.3721,2.2463
680.0000,1534.8837,1.9712
680.0000,1581.3953,2.0184
680.0000,1627.9070,2.2282
680.0000,1674.4186,2.4084
680.0000,1720.9302,2.3395
680.0000,1767.4419,2.1237
680.0000,1813.9535,1.8077
680.0000,1860.4651,1.3887
680.0000,1906.9767,1.0709
680.0000,1953.4884,0.9354
680.0000,2000.0000,0.9354
720.0000,0.0000,-1.2975
720.0000,46.5116,-1.3023
720.0000,93.0233,-1.0263
720.0000,139.5349,-0.6155
720.0000,186.0465,-0.3108
720.0000,232.5581,-0.0760
720.0000,279.0698,0.0602
720.0000,325.5814,0.0008
720.0000,372.0930,-0.0211
720.0000,418.6047,0.1750
720.0000,465.1163,0.7455
720.0000,511.6279,1.5748
720.0000,558.1395,2.6163
720.0000,604.6512,3.9443
720.0000,651.1628,4.5574
720.0000,697.6744,4.2710
720.0000,744.1860,3.7524
720.0000,790.6977,2.6838
720.0000,837.2093,1.2441
720.0000,883.7209,0.0588
720.0000,930.2326,-0.7997
720.0000,976.7442,-1.1683
720.0000,1023.2558,-0.8892
720.0000,1069.7674,-0.1480
720.0000,1116.2791,0.9114
720.0000,1162.7907,2.2909
720.0000,1209.3023,3.3797
720.0000,1255.8140,4.0356
720.0000,1302.3256,4.5685
720.0000,1348.8372,4.3594
720.0000,1395.3488,3.5646
720.0000,1441.8605,3.0310
720.0000,1488.3721,2.6327
720.0000,1534.8837,2.3940
720.0000,1581.3953,2.4212
720.0000,1627.9070,2.5768
720.0000,1674.4186,2.6938
720.0000,1720.9302,2.5498
720.0000,1767.4419,2.2397
720.0000,1813.9535,1.8120
720.0000,1860.4651,1.2683
720.0000,1906.9767,0.8328
720.0000,1953.4884,0.6419
720.0000,2000.0000,0.6419
760.0000,0.0000,-1.8404
760.0000,46.5116,-1.8045
760.0000,93.0233,-1.4650
760.0000,139.5349,-1.0196
760.0000,186.0465,-0.6854
760.0000,232.5581,-0.4397
760.0000,279.0698,-0.3193
760.0000,325.5814,-0.4027
760.0000,372.0930,-0.4835
760.0000,418.6047,-0.4108
760.0000,465.1163,-0.0092
760.0000,511.6279,0.6088
760.0000,558.1395,1.4196
760.0000,604.6512,2.6390
760.0000,651.1628,3.4652
760.0000,697.6744,3.5535
760.0000,744.1860,3.4473
760.0000,790.6977,2.7880
760.0000,837.2093,1.6351
760.0000,883.7209,0.5534
760.0000,930.2326,-0.1948
760.0000,976.7442,-0.4520
760.0000,1023.2558,-0.1091
760.0000,1069.7674,0.6584
760.0000,1116.2791,1.6645
760.0000,1162.7907,2.7458
760.0000,1209.3023,3.4918
760.0000,1255.8140,3.9457
760.0000,1302.3256,4.3386
760.0000,1348.8372,4.1072
760.0000,1395.3488,3.4884
760.0000,1441.8605,3.1594
760.0000,1488.3721,2.8975
760.0000,1534.8837,2.7219
760.0000,1581.3953,2.7425
760.0000,1627.9070,2.8307
760.0000,1674.4186,2.8582
760.0000,1720.9302,2.6353
760.0000,1767.4419,2.2433
760.0000,1813.9535,1.7331
760.0000,1860.4651,1.1099
760.0000,1906.9767,0.5865
760.0000,1953.4884,0.3435
760.0000,2000.0000,0.3435
