y,x,val
160.0000,0.0000,1525.2320
160.0000,133.3333,1525.9217
160.0000,266.6667,1527.1192
160.0000,400.0000,1528.3514
160.0000,533.3333,1529.3811
160.0000,666.6667,1530.3296
160.0000,800.0000,1531.0915
160.0000,933.3333,1531.7265
160.0000,1066.6667,1532.3299
160.0000,1200.0000,1532.7678
160.0000,1333.3333,1532.9967
160.0000,1466.6667,1533.0639
160.0000,1600.0000,1532.7655
160.0000,1733.3333,1532.3821
160.0000,1866.6667,1532.0874
160.0000,2000.0000,1532.0874
200.0000,0.0000,1531.7243
200.0000,133.3333,1532.6148
200.0000,266.6667,1533.8090
200.0000,400.0000,1534.8545
200.0000,533.3333,1535.5727
200.0000,666.6667,1536.1523
200.0000,800.0000,1536.5658
200.0000,933.3333,1536.9293
200.0000,1066.6667,1537.4617
200.0000,1200.0000,1537.9905
200.0000,1333.3333,1538.3921
200.0000,1466.6667,1538.7200
200.0000,1600.0000,1538.6146
200.0000,1733.3333,1538.2400
200.0000,1866.6667,1537.7613
200.0000,2000.0000,1537.7613
240.0000,0.0000,1536.8239
240.0000,133.3333,1537.8128
240.0000,266.6667,1538.9239
240.0000,400.0000,1539.7285
240.0000,533.3333,1540.1176
240.0000,666.6667,1540.3419
240.0000,800.0000,1540.4587
240.0000,933.3333,1540.6058
240.0000,1066.6667,1541.0710
240.0000,1200.0000,1541.6819
240.0000,1333.3333,1542.2668
240.0000,1466.6667,1542.8501
240.0000,1600.0000,1542.9800
240.0000,1733.3333,1542.6748
240.0000,1866.6667,1542.1017
240.0000,2000.0000,1542.1017
280.0000,0.0000,1540.0462
280.0000,133.3333,1541.0289
280.0000,266.6667,1541.9679
280.0000,400.0000,1542.4756
280.0000,533.3333,1542.5236
280.0000,666.6667,1542.3986
280.0000,800.0000,1542.2374
280.0000,933.3333,1542.2058
280.0000,1066.6667,1542.6234
280.0000,1200.0000,1543.3241
280.0000,1333.3333,1544.1061
280.0000,1466.6667,1544.9489
280.0000,1600.0000,1545.3609
280.0000,1733.3333,1545.2147
280.0000,1866.6667,1544.6471
280.0000,2000.0000,1544.6471
320.0000,0.0000,1541.1743
320.0000,133.3333,1542.0579
320.0000,266.6667,1542.7552
320.0000,400.0000,1542.9226
320.0000,533.3333,1542.5985
320.0000,666.6667,1542.1187
320.0000,800.0000,1541.6837
320.0000,933.3333,1541.4861
320.0000,1066.6667,1541.8732
320.0000,1200.0000,1542.6852
320.0000,1333.3333,1543.6933
320.0000,1466.6667,1544.8369
320.0000,1600.0000,1545.5730
320.0000,1733.3333,1545.6583
320.0000,1866.6667,1545.1882
320.0000,2000.0000,1545.1882
360.0000,0.0000,1540.2318
360.0000,133.3333,1540.9367
360.0000,266.6667,1541.3325
360.0000,400.0000,1541.1215
360.0000,533.3333,1540.4035
360.0000,666.6667,1539.5610
360.0000,800.0000,1538.8583
360.0000,933.3333,1538.4993
360.0000,1066.6667,1538.8666
360.0000,1200.0000,1539.8096
360.0000,1333.3333,1541.0690
360.0000,1466.6667,1542.5497
360.0000,1600.0000,1543.6649
360.0000,1733.3333,1544.0449
360.0000,1866.6667,1543.7552
360.0000,2000.0000,1543.7552
400.0000,0.0000,1537.4584
400.0000,133.3333,1537.9193
400.0000,266.6667,1537.9666
400.0000,400.0000,1537.3589
400.0000,533.3333,1536.2576
400.0000,666.6667,1535.0731
400.0000,800.0000,1534.1158
400.0000,933.3333,1533.6064
400.0000,1066.6667,1533.9605
400.0000,1200.0000,1535.0299
400.0000,1333.3333,1536.5407
400.0000,1466.6667,1538.3644
400.0000,1600.0000,1539.8882
400.0000,1733.3333,1540.6294
400.0000,1866.6667,1540.5961
400.0000,2000.0000,1540.5961
440.0000,0.0000,1533.2772
440.0000,133.3333,1533.4623
440.0000,266.6667,1533.1597
440.0000,400.0000,1532.1906
440.0000,533.3333,1530.7555
440.0000,666.6667,1529.2887
440.0000,800.0000,1528.1232
440.0000,933.3333,1527.4851
440.0000,1066.6667,1527.8237
440.0000,1200.0000,1528.9950
440.0000,1333.3333,1530.7222
440.0000,1466.6667,1532.8585
440.0000,1600.0000,1534.7648
440.0000,1733.3333,1535.8873
440.0000,1866.6667,1536.1521
440.0000,2000.0000,1536.1521
480.0000,0.0000,1528.2182
480.0000,133.3333,1528.1443
480.0000,266.6667,1527.5534
480.0000,400.0000,1526.3490
480.0000,533.3333,1524.7290
480.0000,666.6667,1523.1343
480.0000,800.0000,1521.8899
480.0000,933.3333,1521.1794
480.0000,1066.6667,1521.4958
480.0000,1200.0000,1522.6905
480.0000,1333.3333,1524.5095
480.0000,1466.6667,1526.8223
480.0000,1600.0000,1528.9906
480.0000,1733.3333,1530.4395
480.0000,1866.6667,1530.9853
480.0000,2000.0000,1530.9853
520.0000,0.0000,1522.8291
520.0000,133.3333,1522.5770
520.0000,266.6667,1521.8764
520.0000,400.0000,1520.7220
520.0000,533.3333,1519.2375
520.0000,666.6667,1517.8503
520.0000,800.0000,1516.8119
520.0000,933.3333,1516.1928
520.0000,1066.6667,1516.4757
520.0000,1200.0000,1517.5018
520.0000,1333.3333,1519.1040
520.0000,1466.6667,1521.2584
520.0000,1600.0000,1523.3843
520.0000,1733.3333,1524.9447
520.0000,1866.6667,1525.6706
520.0000,2000.0000,1525.6706
560.0000,0.0000,1517.5655
560.0000,133.3333,1517.2215
560.0000,266.6667,1516.5639
560.0000,400.0000,1515.6263
560.0000,533.3333,1514.4725
560.0000,666.6667,1513.4782
560.0000,800.0000,1512.7562
560.0000,933.3333,1512.2991
560.0000,1066.6667,1512.5368
560.0000,1200.0000,1513.3271
560.0000,1333.3333,1514.5721
560.0000,1466.6667,1516.3927
560.0000,1600.0000,1518.3201
560.0000,1733.3333,1519.8428
560.0000,1866.6667,1520.6544
560.0000,2000.0000,1520.6544
600.0000,0.0000,1512.7648
600.0000,133.3333,1512.4005
600.0000,266.6667,1511.8884
600.0000,400.0000,1511.2798
600.0000,533.3333,1510.5812
600.0000,666.6667,1510.0718
600.0000,800.0000,1509.7462
600.0000,933.3333,1509.5196
600.0000,1066.6667,1509.7051
600.0000,1200.0000,1510.2507
600.0000,1333.3333,1511.0995
600.0000,1466.6667,1512.4704
600.0000,1600.0000,1514.0617
600.0000,1733.3333,1515.4280
600.0000,1866.6667,1516.2417
600.0000,2000.0000,1516.2417
640.0000,0.0000,1508.6471
640.0000,133.3333,1508.3263
640.0000,266.6667,1508.0400
640.0000,400.0000,1507.8588
640.0000,533.3333,1507.6884
640.0000,666.6667,1507.7086
640.0000,800.0000,1507.8349
640.0000,933.3333,1507.8958
640.0000,1066.6667,1508.0647
640.0000,1200.0000,1508.3782
640.0000,1333.3333,1508.8106
640.0000,1466.6667,1509.6540
640.0000,1600.0000,1510.7910
640.0000,1733.3333,1511.8735
640.0000,1866.6667,1512.5969
640.0000,2000.0000,1512.5969
680.0000,0.0000,1505.3167
680.0000,133.3333,1505.0720
680.0000,266.6667,1505.0349
680.0000,400.0000,1505.2635
680.0000,533.3333,1505.5908
680.0000,666.6667,1506.0968
680.0000,800.0000,1506.6236
680.0000,933.3333,1506.9504
680.0000,1066.6667,1507.1254
680.0000,1200.0000,1507.2396
680.0000,1333.3333,1507.3112
680.0000,1466.6667,1507.6678
680.0000,1600.0000,1508.3619
680.0000,1733.3333,1509.1370
680.0000,1866.6667,1509.7307
680.0000,2000.0000,1509.7307
720.0000,0.0000,1502.8015
720.0000,133.3333,1502.6446
720.0000,266.6667,1502.8393
720.0000,400.0000,1503.4127
720.0000,533.3333,1504.1651
720.0000,666.6667,1505.0902
720.0000,800.0000,1505.9545
720.0000,933.3333,1506.5079
720.0000,1066.6667,1506.7237
720.0000,1200.0000,1506.6878
720.0000,1333.3333,1506.4485
720.0000,1466.6667,1506.3741
720.0000,1600.0000,1506.6517
720.0000,1733.3333,1507.1205
720.0000,1866.6667,1507.5726
720.0000,2000.0000,1507.5726
760.0000,0.0000,1501.0736
760.0000,133.3333,1501.0048
760.0000,266.6667,1501.3960
760.0000,400.0000,1502.2482
760.0000,533.3333,1503.3443
760.0000,666.6667,1504.6141
760.0000,800.0000,1505.7660
760.0000,933.3333,1506.5288
760.0000,1066.6667,1506.8088
760.0000,1200.0000,1506.6588
760.0000,1333.3333,1506.1482
760.0000,1466.6667,1505.6844
760.0000,1600.0000,1505.5632
760.0000,1733.3333,1505.7177
760.0000,1866.6667,1506.0101
760.0000,2000.0000,1506.0101
800.0000,0.0000,1500.0608
800.0000,133.3333,1500.0642
800.0000,266.6667,1500.5958
800.0000,400.0000,1501.6276
800.0000,533.3333,1502.9607
800.0000,666.6667,1504.4702
800.0000,800.0000,1505.8204
800.0000,933.3333,1506.7513
800.0000,1066.6667,1507.0888
800.0000,1200.0000,1506.8462
800.0000,1333.3333,1506.1201
800.0000,1466.6667,1505.3302
800.0000,1600.0000,1504.8663
800.0000,1733.3333,1504.7401
800.0000,1866.6667,1504.8819
800.0000,2000.0000,1504.8819
840.0000,0.0000,1499.6687
840.0000,133.3333,1499.7289
840.0000,266.6667,1500.3265
840.0000,400.0000,1501.4213
840.0000,533.3333,1502.8539
840.0000,666.6667,1504.4591
840.0000,800.0000,1505.8909
840.0000,933.3333,1506.9053
840.0000,1066.6667,1507.2572
840.0000,1200.0000,1506.9481
840.0000,1333.3333,1506.0929
840.0000,1466.6667,1505.0759
840.0000,1600.0000,1504.3576
840.0000,1733.3333,1504.0151
840.0000,1866.6667,1504.0239
840.0000,2000.0000,1504.0239
880.0000,0.0000,1499.7726
880.0000,133.3333,1499.8626
880.0000,266.6667,1500.4249
880.0000,400.0000,1501.4448
880.0000,533.3333,1502.7976
880.0000,666.6667,1504.3068
880.0000,800.0000,1505.6814
880.0000,933.3333,1506.6973
880.0000,1066.6667,1507.0241
880.0000,1200.0000,1506.6795
880.0000,1333.3333,1505.7982
880.0000,1466.6667,1504.6768
880.0000,1600.0000,1503.8221
880.0000,1733.3333,1503.3742
880.0000,1866.6667,1503.2869
880.0000,2000.0000,1503.2869
920.0000,0.0000,1500.2256
920.0000,133.3333,1500.3124
920.0000,266.6667,1500.7462
920.0000,400.0000,1501.5242
920.0000,533.3333,1502.5766
920.0000,666.6667,1503.7556
920.0000,800.0000,1504.8695
920.0000,933.3333,1505.7623
920.0000,1066.6667,1506.0246
920.0000,1200.0000,1505.6965
920.0000,1333.3333,1504.9559
920.0000,1466.6667,1503.9589
920.0000,1600.0000,1503.1540
920.0000,1733.3333,1502.7198
920.0000,1866.6667,1502.5837
920.0000,2000.0000,1502.5837
960.0000,0.0000,1500.8030
960.0000,133.3333,1500.8516
960.0000,266.6667,1501.0569
960.0000,400.0000,1501.4134
960.0000,533.3333,1501.9222
960.0000,666.6667,1502.4889
960.0000,800.0000,1503.0244
960.0000,933.3333,1503.4795
960.0000,1066.6667,1503.5827
960.0000,1200.0000,1503.4071
960.0000,1333.3333,1503.0586
960.0000,1466.6667,1502.5449
960.0000,1600.0000,1502.1233
960.0000,1733.3333,1501.9060
960.0000,1866.6667,1501.8386
960.0000,2000.0000,1501.8386
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.1866
1000.0000,266.6667,1501.1866
1000.0000,400.0000,1501.1866
1000.0000,533.3333,1501.1866
1000.0000,666.6667,1501.1866
1000.0000,800.0000,1501.1866
1000.0000,933.3333,1501.1866
1000.0000,1066.6667,1501.1866
1000.0000,1200.0000,1501.1866
1000.0000,1333.3333,1501.1866
1000.0000,1466.6667,1501.1866
1000.0000,1600.0000,1501.1866
1000.0000,1733.3333,1501.1866
1000.0000,1866.6667,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.8463
1040.0000,266.6667,1500.8463
1040.0000,400.0000,1500.8463
1040.0000,533.3333,1500.8463
1040.0000,666.6667,1500.8463
1040.0000,800.0000,1500.8463
1040.0000,933.3333,1500.8463
1040.0000,1066.6667,1500.8463
1040.0000,1200.0000,1500.8463
1040.0000,1333.3333,1500.8463
1040.0000,1466.6667,1500.8463
1040.0000,1600.0000,1500.8463
1040.0000,1733.3333,1500.8463
1040.0000,1866.6667,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.5690
1080.0000,266.6667,1500.5690
1080.0000,400.0000,1500.5690
1080.0000,533.3333,1500.5690
1080.0000,666.6667,1500.5690
1080.0000,800.0000,1500.5690
1080.0000,933.3333,1500.5690
1080.0000,1066.6667,1500.5690
1080.0000,1200.0000,1500.5690
1080.0000,1333.3333,1500.5690
1080.0000,1466.6667,1500.5690
1080.0000,1600.0000,1500.5690
1080.0000,1733.3333,1500.5690
1080.0000,1866.6667,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.3508
1120.0000,266.6667,1500.3508
1120.0000,400.0000,1500.3508
1120.0000,533.3333,1500.3508
1120.0000,666.6667,1500.3508
1120.0000,800.0000,1500.3508
1120.0000,933.3333,1500.3508
1120.0000,1066.6667,1500.3508
1120.0000,1200.0000,1500.3508
1120.0000,1333.3333,1500.3508
1120.0000,1466.6667,1500.3508
1120.0000,1600.0000,1500.3508
1120.0000,1733.3333,1500.3508
1120.0000,1866.6667,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.1881
1160.0000,266.6667,1500.1881
1160.0000,400.0000,1500.1881
1160.0000,533.3333,1500.1881
1160.0000,666.6667,1500.1881
1160.0000,800.0000,1500.1881
1160.0000,933.3333,1500.1881
1160.0000,1066.6667,1500.1881
1160.0000,1200.0000,1500.1881
1160.0000,1333.3333,1500.1881
1160.0000,1466.6667,1500.1881
1160.0000,1600.0000,1500.1881
1160.0000,1733.3333,1500.1881
1160.0000,1866.6667,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.0776
1200.0000,266.6667,1500.0776
1200.0000,400.0000,1500.0776
1200.0000,533.3333,1500.0776
1200.0000,666.6667,1500.0776
1200.0000,800.0000,1500.0776
1200.0000,933.3333,1500.0776
1200.0000,1066.6667,1500.0776
1200.0000,1200.0000,1500.0776
1200.0000,1333.3333,1500.0776
1200.0000,1466.6667,1500.0776
1200.0000,1600.0000,1500.0776
1200.0000,1733.3333,1500.0776
1200.0000,1866.6667,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0160
1240.0000,266.6667,1500.0160
1240.0000,400.0000,1500.0160
1240.0000,533.3333,1500.0160
1240.0000,666.6667,1500.0160
1240.0000,800.0000,1500.0160
1240.0000,933.3333,1500.0160
1240.0000,1066.6667,1500.0160
1240.0000,1200.0000,1500.0160
1240.0000,1333.3333,1500.0160
1240.0000,1466.6667,1500.0160
1240.0000,1600.0000,1500.0160
1240.0000,1733.3333,1500.0160
1240.0000,1866.6667,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0005
1280.0000,266.6667,1500.0005
1280.0000,400.0000,1500.0005
1280.0000,533.3333,1500.0005
1280.0000,666.6667,1500.0005
1280.0000,800.0000,1500.0005
1280.0000,933.3333,1500.0005
1280.0000,1066.6667,1500.0005
1280.0000,1200.0000,1500.0005
1280.0000,1333.3333,1500.0005
1280.0000,1466.6667,1500.0005
1280.0000,1600.0000,1500.0005
1280.0000,1733.3333,1500.0005
1280.0000,1866.6667,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.0281
1320.0000,266.6667,1500.0281
1320.0000,400.0000,1500.0281
1320.0000,533.3333,1500.0281
1320.0000,666.6667,1500.0281
1320.0000,800.0000,1500.0281
1320.0000,933.3333,1500.0281
1320.0000,1066.6667,1500.0281
1320.0000,1200.0000,1500.0281
1320.0000,1333.3333,1500.0281
1320.0000,1466.6667,1500.0281
1320.0000,1600.0000,1500.0281
1320.0000,1733.3333,1500.0281
1320.0000,1866.6667,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.0964
1360.0000,266.6667,1500.0964
1360.0000,400.0000,1500.0964
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.0964
1360.0000,800.0000,1500.0964
1360.0000,933.3333,1500.0964
1360.0000,1066.6667,1500.0964
1360.0000,1200.0000,1500.0964
1360.0000,1333.3333,1500.0964
1360.0000,1466.6667,1500.0964
1360.0000,1600.0000,1500.0964
1360.0000,1733.3333,1500.0964
1360.0000,1866.6667,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2027
1400.0000,266.6667,1500.2027
1400.0000,400.0000,1500.2027
1400.0000,533.3333,1500.2027
1400.0000,666.6667,1500.2027
1400.0000,800.0000,1500.2027
1400.0000,933.3333,1500.2027
1400.0000,1066.6667,1500.2027
1400.0000,1200.0000,1500.2027
1400.0000,1333.3333,1500.2027
1400.0000,1466.6667,1500.2027
1400.0000,1600.0000,1500.2027
1400.0000,1733.3333,1500.2027
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.3448
1440.0000,266.6667,1500.3448
1440.0000,400.0000,1500.3448
1440.0000,533.3333,1500.3448
1440.0000,666.6667,1500.3448
1440.0000,800.0000,1500.3448
1440.0000,933.3333,1500.3448
1440.0000,1066.6667,1500.3448
1440.0000,1200.0000,1500.3448
1440.0000,1333.3333,1500.3448
1440.0000,1466.6667,1500.3448
1440.0000,1600.0000,1500.3448
1440.0000,1733.3333,1500.3448
1440.0000,1866.6667,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5205
1480.0000,266.6667,1500.5205
1480.0000,400.0000,1500.5205
1480.0000,533.3333,1500.5205
1480.0000,666.6667,1500.5205
1480.0000,800.0000,1500.5205
1480.0000,933.3333,1500.5205
1480.0000,1066.6667,1500.5205
1480.0000,1200.0000,1500.5205
1480.0000,1333.3333,1500.5205
1480.0000,1466.6667,1500.5205
1480.0000,1600.0000,1500.5205
1480.0000,1733.3333,1500.5205
1480.0000,1866.6667,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7277
1520.0000,266.6667,1500.7277
1520.0000,400.0000,1500.7277
1520.0000,533.3333,1500.7277
1520.0000,666.6667,1500.7277
1520.0000,800.0000,1500.7277
1520.0000,933.3333,1500.7277
1520.0000,1066.6667,1500.7277
1520.0000,1200.0000,1500.7277
1520.0000,1333.3333,1500.7277
1520.0000,1466.6667,1500.7277
1520.0000,1600.0000,1500.7277
1520.0000,1733.3333,1500.7277
1520.0000,1866.6667,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1500.9646
1560.0000,266.6667,1500.9646
1560.0000,400.0000,1500.9646
1560.0000,533.3333,1500.9646
1560.0000,666.6667,1500.9646
1560.0000,800.0000,1500.9646
1560.0000,933.3333,1500.9646
1560.0000,1066.6667,1500.9646
1560.0000,1200.0000,1500.9646
1560.0000,1333.3333,1500.9646
1560.0000,1466.6667,1500.9646
1560.0000,1600.0000,1500.9646
1560.0000,1733.3333,1500.9646
1560.0000,1866.6667,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2294
1600.0000,266.6667,1501.2294
1600.0000,400.0000,1501.2294
1600.0000,533.3333,1501.2294
1600.0000,666.6667,1501.2294
1600.0000,800.0000,1501.2294
1600.0000,933.3333,1501.2294
1600.0000,1066.6667,1501.2294
1600.0000,1200.0000,1501.2294
1600.0000,1333.3333,1501.2294
1600.0000,1466.6667,1501.2294
1600.0000,1600.0000,1501.2294
1600.0000,1733.3333,1501.2294
1600.0000,1866.6667,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5202
1640.0000,266.6667,1501.5202
1640.0000,400.0000,1501.5202
1640.0000,533.3333,1501.5202
1640.0000,666.6667,1501.5202
1640.0000,800.0000,1501.5202
1640.0000,933.3333,1501.5202
1640.0000,1066.6667,1501.5202
1640.0000,1200.0000,1501.5202
1640.0000,1333.3333,1501.5202
1640.0000,1466.6667,1501.5202
1640.0000,1600.0000,1501.5202
1640.0000,1733.3333,1501.5202
1640.0000,1866.6667,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8357
1680.0000,266.6667,1501.8357
1680.0000,400.0000,1501.8357
1680.0000,533.3333,1501.8357
1680.0000,666.6667,1501.8357
1680.0000,800.0000,1501.8357
1680.0000,933.3333,1501.8357
1680.0000,1066.6667,1501.8357
1680.0000,1200.0000,1501.8357
1680.0000,1333.3333,1501.8357
1680.0000,1466.6667,1501.8357
1680.0000,1600.0000,1501.8357
1680.0000,1733.3333,1501.8357
1680.0000,1866.6667,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.1741
1720.0000,266.6667,1502.1741
1720.0000,400.0000,1502.1741
1720.0000,533.3333,1502.1741
1720.0000,666.6667,1502.1741
1720.0000,800.0000,1502.1741
1720.0000,933.3333,1502.1741
1720.0000,1066.6667,1502.1741
1720.0000,1200.0000,1502.1741
1720.0000,1333.3333,1502.1741
1720.0000,1466.6667,1502.1741
1720.0000,1600.0000,1502.1741
1720.0000,1733.3333,1502.1741
1720.0000,1866.6667,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5342
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.5342
1760.0000,533.3333,1502.5342
1760.0000,666.6667,1502.5342
1760.0000,800.0000,1502.5342
1760.0000,933.3333,1502.5342
1760.0000,1066.6667,1502.5342
1760.0000,1200.0000,1502.5342
1760.0000,1333.3333,1502.5342
1760.0000,1466.6667,1502.5342
1760.0000,1600.0000,1502.5342
1760.0000,1733.3333,1502.5342
1760.0000,1866.6667,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9147
1800.0000,266.6667,1502.9147
1800.0000,400.0000,1502.9147
1800.0000,533.3333,1502.9147
1800.0000,666.6667,1502.9147
1800.0000,800.0000,1502.9147
1800.0000,933.3333,1502.9147
1800.0000,1066.6667,1502.9147
1800.0000,1200.0000,1502.9147
1800.0000,1333.3333,1502.9147
1800.0000,1466.6667,1502.9147
1800.0000,1600.0000,1502.9147
1800.0000,1733.3333,1502.9147
1800.0000,1866.6667,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3142
1840.0000,266.6667,1503.3142
1840.0000,400.0000,1503.3142
1840.0000,533.3333,1503.3142
1840.0000,666.6667,1503.3142
1840.0000,800.0000,1503.3142
1840.0000,933.3333,1503.3142
1840.0000,1066.6667,1503.3142
1840.0000,1200.0000,1503.3142
1840.0000,1333.3333,1503.3142
1840.0000,1466.6667,1503.3142
1840.0000,1600.0000,1503.3142
1840.0000,1733.3333,1503.3142
1840.0000,1866.6667,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7317
1880.0000,266.6667,1503.7317
1880.0000,400.0000,1503.7317
1880.0000,533.3333,1503.7317
1880.0000,666.6667,1503.7317
1880.0000,800.0000,1503.7317
1880.0000,933.3333,1503.7317
1880.0000,1066.6667,1503.7317
1880.0000,1200.0000,1503.7317
1880.0000,1333.3333,1503.7317
1880.0000,1466.6667,1503.7317
1880.0000,1600.0000,1503.7317
1880.0000,1733.3333,1503.7317
1880.0000,1866.6667,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1660
1920.0000,266.6667,1504.1660
1920.0000,400.0000,1504.1660
1920.0000,533.3333,1504.1660
1920.0000,666.6667,1504.1660
1920.0000,800.0000,1504.1660
1920.0000,933.3333,1504.1660
1920.0000,1066.6667,1504.1660
1920.0000,1200.0000,1504.1660
1920.0000,1333.3333,1504.1660
1920.0000,1466.6667,1504.1660
1920.0000,1600.0000,1504.1660
1920.0000,1733.3333,1504.1660
1920.0000,1866.6667,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6162
1960.0000,266.6667,1504.6162
1960.0000,400.0000,1504.6162
1960.0000,533.3333,1504.6162
1960.0000,666.6667,1504.6162
1960.0000,800.0000,1504.6162
1960.0000,933.3333,1504.6162
1960.0000,1066.6667,1504.6162
1960.0000,1200.0000,1504.6162
1960.0000,1333.3333,1504.6162
1960.0000,1466.6667,1504.6162
1960.0000,1600.0000,1504.6162
1960.0000,1733.3333,1504.6162
1960.0000,1866.6667,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6162
2000.0000,266.6667,1504.6162
2000.0000,400.0000,1504.6162
2000.0000,533.3333,1504.6162
2000.0000,666.6667,1504.6162
2000.0000,800.0000,1504.6162
2000.0000,933.3333,1504.6162
2000.0000,1066.6667,1504.6162
2000.0000,1200.0000,1504.6162
2000.0000,1333.3333,1504.6162
2000.0000,1466.6667,1504.6162
2000.0000,1600.0000,1504.6162
2000.0000,1733.3333,1504.6162
2000.0000,1866.6667,1504.6162
2000.0000,2000.0000,1504.6162
