y,x,val
1840.0000,1600.0000,0.0465
1840.0000,1733.3333,0.1412
1840.0000,1866.6667,0.0571
1840.0000,2000.0000,0.0571
1880.0000,0.0000,0.2376
1880.0000,133.3333,0.1448
1880.0000,266.6667,0.1294
1880.0000,400.0000,0.1000
1880.0000,533.3333,0.0136
1880.0000,666.6667,0.0050
1880.0000,800.0000,0.0489
1880.0000,933.3333,0.0979
1880.0000,1066.6667,0.0751
1880.0000,1200.0000,0.0745
1880.0000,1333.3333,0.1228
1880.0000,1466.6667,0.0688
1880.0000,1600.0000,0.0935
1880.0000,1733.3333,0.1609
1880.0000,1866.6667,0.1087
1880.0000,2000.0000,0.1087
1920.0000,0.0000,0.1623
1920.0000,133.3333,0.1142
1920.0000,266.6667,0.0969
1920.0000,400.0000,0.0691
1920.0000,533.3333,0.0021
1920.0000,666.6667,0.0241
1920.0000,800.0000,0.0631
1920.0000,933.3333,0.1037
1920.0000,1066.6667,0.0922
1920.0000,1200.0000,0.0955
1920.0000,1333.3333,0.1358
1920.0000,1466.6667,0.0979
1920.0000,1600.0000,0.1217
1920.0000,1733.3333,0.1803
1920.0000,1866.6667,0.1721
1920.0000,2000.0000,0.1721
1960.0000,0.0000,0.0962
1960.0000,133.3333,0.0924
1960.0000,266.6667,0.1073
1960.0000,400.0000,0.1359
1960.0000,533.3333,0.1891
1960.0000,666.6667,0.2165
1960.0000,800.0000,0.2503
1960.0000,933.3333,0.2820
1960.0000,1066.6667,0.2836
1960.0000,1200.0000,0.2922
1960.0000,1333.3333,0.3189
1960.0000,1466.6667,0.3046
1960.0000,1600.0000,0.3256
1960.0000,1733.3333,0.3740
1960.0000,1866.6667,0.4199
1960.0000,2000.0000,0.4199
2000.0000,0.0000,0.0962
2000.0000,133.3333,0.0924
2000.0000,266.6667,0.1073
2000.0000,400.0000,0.1359
2000.0000,533.3333,0.1891
2000.0000,666.6667,0.2165
2000.0000,800.0000,0.2503
2000.0000,933.3333,0.2820
2000.0000,1066.6667,0.2836
2000.0000,1200.0000,0.2922
2000.0000,1333.3333,0.3189
2000.0000,1466.6667,0.3046
2000.0000,1600.0000,0.3256
2000.0000,1733.3333,0.3740
2000.0000,1866.6667,0.4199
2000.0000,2000.0000,0.4199
