y,x,val
200.0000,666.6667,6.0386
200.0000,800.0000,5.9649
200.0000,933.3333,5.8164
200.0000,1066.6667,5.8689
200.0000,1200.0000,6.0103
200.0000,1333.3333,6.0568
200.0000,1466.6667,6.1293
200.0000,1600.0000,5.9598
200.0000,1733.3333,5.4006
200.0000,1866.6667,4.5696
200.0000,2000.0000,4.5696
240.0000,0.0000,10.9875
240.0000,133.3333,11.7567
240.0000,266.6667,12.7321
240.0000,400.0000,13.3460
240.0000,533.3333,13.4029
240.0000,666.6667,13.1866
240.0000,800.0000,12.7791
240.0000,933.3333,12.4109
240.0000,1066.6667,12.4020
240.0000,1200.0000,12.6312
240.0000,1333.3333,12.8635
240.0000,1466.6667,13.1889
240.0000,1600.0000,13.2654
240.0000,1733.3333,12.7980
240.0000,1866.6667,11.8979
240.0000,2000.0000,11.8979
280.0000,0.0000,16.8478
280.0000,133.3333,17.6130
280.0000,266.6667,18.3797
280.0000,400.0000,18.6122
280.0000,533.3333,18.2689
280.0000,666.6667,17.6566
280.0000,800.0000,16.9439
280.0000,933.3333,16.4057
280.0000,1066.6667,16.3756
280.0000,1200.0000,16.7247
280.0000,1333.3333,17.1833
280.0000,1466.6667,17.7974
280.0000,1600.0000,18.1746
280.0000,1733.3333,17.8913
280.0000,1866.6667,17.0285
280.0000,2000.0000,17.0285
320.0000,0.0000,20.2114
320.0000,133.3333,20.8581
320.0000,266.6667,21.3246
320.0000,400.0000,21.1220
320.0000,533.3333,20.3347
320.0000,666.6667,19.3261
320.0000,800.0000,18.3277
320.0000,933.3333,17.6439
320.0000,1066.6667,17.6236
320.0000,1200.0000,18.1260
320.0000,1333.3333,18.8479
320.0000,1466.6667,19.7996
320.0000,1600.0000,20.5285
320.0000,1733.3333,20.5119
320.0000,1866.6667,19.7883
320.0000,2000.0000,19.7883
360.0000,0.0000,21.1607
360.0000,133.3333,21.5947
360.0000,266.6667,21.6931
360.0000,400.0000,21.0054
360.0000,533.3333,19.7555
360.0000,666.6667,18.3622
360.0000,800.0000,17.1064
360.0000,933.3333,16.2981
360.0000,1066.6667,16.3121
360.0000,1200.0000,16.9897
360.0000,1333.3333,17.9926
360.0000,1466.6667,19.3160
360.0000,1600.0000,20.4470
360.0000,1733.3333,20.7655
360.0000,1866.6667,20.2712
360.0000,2000.0000,20.2712
400.0000,0.0000,20.0240
400.0000,133.3333,20.1665
400.0000,266.6667,19.8365
400.0000,400.0000,18.6554
400.0000,533.3333,16.9785
400.0000,666.6667,15.2520
400.0000,800.0000,13.7898
400.0000,933.3333,12.8979
400.0000,1066.6667,12.9600
400.0000,1200.0000,13.7972
400.0000,1333.3333,15.0641
400.0000,1466.6667,16.7496
400.0000,1600.0000,18.2947
400.0000,1733.3333,19.0019
400.0000,1866.6667,18.8095
400.0000,2000.0000,18.8095
440.0000,0.0000,17.3344
440.0000,133.3333,17.1507
440.0000,266.6667,16.3924
440.0000,400.0000,14.7821
440.0000,533.3333,12.7583
440.0000,666.6667,10.7956
440.0000,800.0000,9.2128
440.0000,933.3333,8.2872
440.0000,1066.6667,8.3834
440.0000,1200.0000,9.3266
440.0000,1333.3333,10.7871
440.0000,1466.6667,12.7613
440.0000,1600.0000,14.6737
440.0000,1733.3333,15.7815
440.0000,1866.6667,15.9275
440.0000,2000.0000,15.9275
480.0000,0.0000,13.7403
480.0000,133.3333,13.2630
480.0000,266.6667,12.1609
480.0000,400.0000,10.2942
480.0000,533.3333,8.1222
480.0000,666.6667,6.1244
480.0000,800.0000,4.5861
480.0000,933.3333,3.7066
480.0000,1066.6667,3.8000
480.0000,1200.0000,4.7256
480.0000,1333.3333,6.2020
480.0000,1466.6667,8.2703
480.0000,1600.0000,10.3824
480.0000,1733.3333,11.8156
480.0000,1866.6667,12.2679
480.0000,2000.0000,12.2679
520.0000,0.0000,9.8797
520.0000,133.3333,9.2348
520.0000,266.6667,8.0481
520.0000,400.0000,6.3093
520.0000,533.3333,4.3984
520.0000,666.6667,2.7612
520.0000,800.0000,1.5677
520.0000,933.3333,0.8654
520.0000,1066.6667,0.8963
520.0000,1200.0000,1.5677
520.0000,1333.3333,2.7019
520.0000,1466.6667,4.4604
520.0000,1600.0000,6.3680
520.0000,1733.3333,7.8445
520.0000,1866.6667,8.4643
520.0000,2000.0000,8.4643
560.0000,0.0000,6.2225
560.0000,133.3333,5.5271
560.0000,266.6667,4.4350
560.0000,400.0000,3.0108
560.0000,533.3333,1.5555
560.0000,666.6667,0.4364
560.0000,800.0000,0.3373
560.0000,933.3333,0.8278
560.0000,1066.6667,0.8643
560.0000,1200.0000,0.5131
560.0000,1333.3333,0.1590
560.0000,1466.6667,1.4459
560.0000,1600.0000,2.9719
560.0000,1733.3333,4.3028
560.0000,1866.6667,4.9625
560.0000,2000.0000,4.9625
600.0000,0.0000,3.0571
600.0000,133.3333,2.3883
600.0000,266.6667,1.4955
600.0000,400.0000,0.4878
600.0000,533.3333,0.4249
600.0000,666.6667,0.9934
600.0000,800.0000,1.3337
600.0000,933.3333,1.5944
600.0000,1066.6667,1.7081
600.0000,1200.0000,1.6724
600.0000,1333.3333,1.4719
600.0000,1466.6667,0.7361
600.0000,1600.0000,0.3113
600.0000,1733.3333,1.3905
600.0000,1866.6667,2.0108
600.0000,2000.0000,2.0108
640.0000,0.0000,0.5408
640.0000,133.3333,0.0290
640.0000,266.6667,0.6313
640.0000,400.0000,1.1483
640.0000,533.3333,1.4865
640.0000,666.6667,1.5221
640.0000,800.0000,1.4475
640.0000,933.3333,1.4821
640.0000,1066.6667,1.6629
640.0000,1200.0000,1.9016
640.0000,1333.3333,2.1516
640.0000,1466.6667,1.9916
640.0000,1600.0000,1.4924
640.0000,1733.3333,0.7729
640.0000,1866.6667,0.2718
640.0000,2000.0000,0.2718
680.0000,0.0000,1.3052
680.0000,133.3333,1.7461
680.0000,266.6667,2.0541
680.0000,400.0000,2.1277
680.0000,533.3333,1.9684
680.0000,666.6667,1.5709
680.0000,800.0000,1.1742
680.0000,933.3333,1.0341
680.0000,1066.6667,1.2646
680.0000,1200.0000,1.7219
680.0000,1333.3333,2.3154
680.0000,1466.6667,2.6299
680.0000,1600.0000,2.6186
680.0000,1733.3333,2.2631
680.0000,1866.6667,1.9047
680.0000,2000.0000,1.9047
720.0000,0.0000,2.5388
720.0000,133.3333,2.8541
720.0000,266.6667,2.9052
720.0000,400.0000,2.6210
720.0000,533.3333,2.0730
720.0000,666.6667,1.3491
720.0000,800.0000,0.7298
720.0000,933.3333,0.4817
720.0000,1066.6667,0.7306
720.0000,1200.0000,1.3349
720.0000,1333.3333,2.1711
720.0000,1466.6667,2.8437
720.0000,1600.0000,3.2232
720.0000,1733.3333,3.1873
720.0000,1866.6667,2.9682
720.0000,2000.0000,2.9682
760.0000,0.0000,3.2464
760.0000,133.3333,3.4507
760.0000,266.6667,3.2976
760.0000,400.0000,2.7521
760.0000,533.3333,1.9336
760.0000,666.6667,0.9949
760.0000,800.0000,0.2357
760.0000,933.3333,0.0938
760.0000,1066.6667,0.1338
760.0000,1200.0000,0.8084
760.0000,1333.3333,1.7975
760.0000,1466.6667,2.7271
760.0000,1600.0000,3.4164
760.0000,1733.3333,3.6545
760.0000,1866.6667,3.5634
760.0000,2000.0000,3.5634
800.0000,0.0000,3.5255
800.0000,133.3333,3.6457
800.0000,266.6667,3.3538
800.0000,400.0000,2.6458
800.0000,533.3333,1.6603
800.0000,666.6667,0.6019
800.0000,800.0000,0.2246
800.0000,933.3333,0.6024
800.0000,1066.6667,0.4084
800.0000,1200.0000,0.2832
800.0000,1333.3333,1.3351
800.0000,1466.6667,2.4251
800.0000,1600.0000,3.3365
800.0000,1733.3333,3.7927
800.0000,1866.6667,3.8000
800.0000,2000.0000,3.8000
840.0000,0.0000,3.4628
840.0000,133.3333,3.5305
840.0000,266.6667,3.1715
840.0000,400.0000,2.3998
840.0000,533.3333,1.3574
840.0000,666.6667,0.2777
840.0000,800.0000,0.5641
840.0000,933.3333,0.9940
840.0000,1066.6667,0.8606
840.0000,1200.0000,0.2001
840.0000,1333.3333,0.8372
840.0000,1466.6667,1.9973
840.0000,1600.0000,3.0431
840.0000,1733.3333,3.6631
840.0000,1866.6667,3.7604
840.0000,2000.0000,3.7604
880.0000,0.0000,3.1243
880.0000,133.3333,3.1696
880.0000,266.6667,2.8067
880.0000,400.0000,2.0507
880.0000,533.3333,1.0445
880.0000,666.6667,0.0230
880.0000,800.0000,0.7859
880.0000,933.3333,1.2317
880.0000,1066.6667,1.1370
880.0000,1200.0000,0.5418
880.0000,1333.3333,0.4219
880.0000,1466.6667,1.5702
880.0000,1600.0000,2.6681
880.0000,1733.3333,3.3723
880.0000,1866.6667,3.5308
880.0000,2000.0000,3.5308
920.0000,0.0000,2.5611
920.0000,133.3333,2.6045
920.0000,266.6667,2.2805
920.0000,400.0000,1.6210
920.0000,533.3333,0.7387
920.0000,666.6667,0.1476
920.0000,800.0000,0.8599
920.0000,933.3333,1.2743
920.0000,1066.6667,1.1953
920.0000,1200.0000,0.6848
920.0000,1333.3333,0.1431
920.0000,1466.6667,1.1914
920.0000,1600.0000,2.2497
920.0000,1733.3333,2.9730
920.0000,1866.6667,3.1621
920.0000,2000.0000,3.1621
960.0000,0.0000,1.8317
960.0000,133.3333,1.8739
960.0000,266.6667,1.6351
960.0000,400.0000,1.1587
960.0000,533.3333,0.4986
960.0000,666.6667,0.1509
960.0000,800.0000,0.6803
960.0000,933.3333,1.0256
960.0000,1066.6667,0.9664
960.0000,1200.0000,0.5651
960.0000,1333.3333,0.0633
960.0000,1466.6667,0.9156
960.0000,1600.0000,1.8264
960.0000,1733.3333,2.5011
960.0000,1866.6667,2.7054
960.0000,2000.0000,2.7054
1000.0000,0.0000,1.0466
1000.0000,133.3333,1.0909
1000.0000,266.6667,0.9772
1000.0000,400.0000,0.7262
1000.0000,533.3333,0.3590
1000.0000,666.6667,0.0084
1000.0000,800.0000,0.2903
1000.0000,933.3333,0.5198
1000.0000,1066.6667,0.4603
1000.0000,1200.0000,0.1762
1000.0000,1333.3333,0.2268
1000.0000,1466.6667,0.8113
1000.0000,1600.0000,1.4884
1000.0000,1733.3333,2.0295
1000.0000,1866.6667,2.2282
1000.0000,2000.0000,2.2282
1040.0000,0.0000,0.3793
1040.0000,133.3333,0.4265
1040.0000,266.6667,0.4389
1040.0000,400.0000,0.4024
1040.0000,533.3333,0.3205
1040.0000,666.6667,0.2589
1040.0000,800.0000,0.1850
1040.0000,933.3333,0.0858
1040.0000,1066.6667,0.1639
1040.0000,1200.0000,0.3612
1040.0000,1333.3333,0.5522
1040.0000,1466.6667,0.8630
1040.0000,1600.0000,1.2712
1040.0000,1733.3333,1.6129
1040.0000,1866.6667,1.7934
1040.0000,2000.0000,1.7934
1080.0000,0.0000,0.0903
1080.0000,133.3333,0.1693
1080.0000,266.6667,0.2371
1080.0000,400.0000,0.2965
1080.0000,533.3333,0.3473
1080.0000,666.6667,0.4202
1080.0000,800.0000,0.4636
1080.0000,933.3333,0.4543
1080.0000,1066.6667,0.5477
1080.0000,1200.0000,0.7043
1080.0000,1333.3333,0.7713
1080.0000,1466.6667,0.9176
1080.0000,1600.0000,1.1834
1080.0000,1733.3333,1.4139
1080.0000,1866.6667,1.5556
1080.0000,2000.0000,1.5556
1120.0000,0.0000,0.0209
1120.0000,133.3333,0.1166
1120.0000,266.6667,0.1863
1120.0000,400.0000,0.2473
1120.0000,533.3333,0.3168
1120.0000,666.6667,0.4093
1120.0000,800.0000,0.4636
1120.0000,933.3333,0.4618
1120.0000,1066.6667,0.5494
1120.0000,1200.0000,0.6915
1120.0000,1333.3333,0.7322
1120.0000,1466.6667,0.8328
1120.0000,1600.0000,1.0671
1120.0000,1733.3333,1.2832
1120.0000,1866.6667,1.4214
1120.0000,2000.0000,1.4214
1160.0000,0.0000,0.0194
1160.0000,133.3333,0.1078
1160.0000,266.6667,0.1531
1160.0000,400.0000,0.1772
1160.0000,533.3333,0.2227
1160.0000,666.6667,0.2859
1160.0000,800.0000,0.3007
1160.0000,933.3333,0.2654
1160.0000,1066.6667,0.3324
1160.0000,1200.0000,0.4744
1160.0000,1333.3333,0.5404
1160.0000,1466.6667,0.6547
1160.0000,1600.0000,0.9037
1160.0000,1733.3333,1.1379
1160.0000,1866.6667,1.2987
1160.0000,2000.0000,1.2987
1200.0000,0.0000,0.0323
1200.0000,133.3333,0.1109
1200.0000,266.6667,0.1423
1200.0000,400.0000,0.1494
1200.0000,533.3333,0.1906
1200.0000,666.6667,0.2482
1200.0000,800.0000,0.2582
1200.0000,933.3333,0.2317
1200.0000,1066.6667,0.2975
1200.0000,1200.0000,0.4249
1200.0000,1333.3333,0.4810
1200.0000,1466.6667,0.5736
1200.0000,1600.0000,0.8097
1200.0000,1733.3333,1.0414
1200.0000,1866.6667,1.1992
1200.0000,2000.0000,1.1992
1240.0000,0.0000,0.0386
1240.0000,133.3333,0.0961
1240.0000,266.6667,0.1095
1240.0000,400.0000,0.0908
1240.0000,533.3333,0.1177
1240.0000,666.6667,0.1596
1240.0000,800.0000,0.1542
1240.0000,933.3333,0.1164
1240.0000,1066.6667,0.1654
1240.0000,1200.0000,0.2857
1240.0000,1333.3333,0.3498
1240.0000,1466.6667,0.4325
1240.0000,1600.0000,0.6729
1240.0000,1733.3333,0.9249
1240.0000,1866.6667,1.0963
1240.0000,2000.0000,1.0963
1280.0000,0.0000,0.0391
1280.0000,133.3333,0.0892
1280.0000,266.6667,0.1085
1280.0000,400.0000,0.0960
1280.0000,533.3333,0.1473
1280.0000,666.6667,0.2095
1280.0000,800.0000,0.2292
1280.0000,933.3333,0.2307
1280.0000,1066.6667,0.2800
1280.0000,1200.0000,0.3650
1280.0000,1333.3333,0.4078
1280.0000,1466.6667,0.4422
1280.0000,1600.0000,0.6357
1280.0000,1733.3333,0.8631
1280.0000,1866.6667,1.0130
1280.0000,2000.0000,1.0130
1320.0000,0.0000,0.0251
1320.0000,133.3333,0.0660
1320.0000,266.6667,0.0747
1320.0000,400.0000,0.0572
1320.0000,533.3333,0.1140
1320.0000,666.6667,0.1722
1320.0000,800.0000,0.1949
1320.0000,933.3333,0.2049
1320.0000,1066.6667,0.2393
1320.0000,1200.0000,0.3067
1320.0000,1333.3333,0.3478
1320.0000,1466.6667,0.3576
1320.0000,1600.0000,0.5350
1320.0000,1733.3333,0.7651
1320.0000,1866.6667,0.9057
1320.0000,2000.0000,0.9057
1360.0000,0.0000,0.0016
1360.0000,133.3333,0.0249
1360.0000,266.6667,0.0042
1360.0000,400.0000,0.0296
1360.0000,533.3333,0.0237
1360.0000,666.6667,0.0500
1360.0000,800.0000,0.0581
1360.0000,933.3333,0.0602
1360.0000,1066.6667,0.0563
1360.0000,1200.0000,0.1132
1360.0000,1333.3333,0.1837
1360.0000,1466.6667,0.1751
1360.0000,1600.0000,0.3569
1360.0000,1733.3333,0.6278
1360.0000,1866.6667,0.7688
1360.0000,2000.0000,0.7688
1400.0000,0.0000,0.0073
1400.0000,133.3333,0.0281
1400.0000,266.6667,0.0102
1400.0000,400.0000,0.0004
1400.0000,533.3333,0.0797
1400.0000,666.6667,0.1078
1400.0000,800.0000,0.1429
1400.0000,933.3333,0.1879
1400.0000,1066.6667,0.1742
1400.0000,1200.0000,0.1956
1400.0000,1333.3333,0.2702
1400.0000,1466.6667,0.2166
1400.0000,1600.0000,0.3429
1400.0000,1733.3333,0.6038
1400.0000,1866.6667,0.6967
1400.0000,2000.0000,0.6967
1440.0000,0.0000,0.0161
1440.0000,133.3333,0.0182
1440.0000,266.6667,0.0039
1440.0000,400.0000,0.0103
1440.0000,533.3333,0.0716
1440.0000,666.6667,0.0923
1440.0000,800.0000,0.1296
1440.0000,933.3333,0.1807
1440.0000,1066.6667,0.1555
1440.0000,1200.0000,0.1650
1440.0000,1333.3333,0.2445
1440.0000,1466.6667,0.1789
1440.0000,1600.0000,0.2882
1440.0000,1733.3333,0.5469
1440.0000,1866.6667,0.6248
1440.0000,2000.0000,0.6248
1480.0000,0.0000,0.0335
1480.0000,133.3333,0.0099
1480.0000,266.6667,0.0487
1480.0000,400.0000,0.0682
1480.0000,533.3333,0.0012
1480.0000,666.6667,0.0031
1480.0000,800.0000,0.0158
1480.0000,933.3333,0.0461
1480.0000,1066.6667,0.0004
1480.0000,1200.0000,0.0138
1480.0000,1333.3333,0.1096
1480.0000,1466.6667,0.0549
1480.0000,1600.0000,0.1756
1480.0000,1733.3333,0.4507
1480.0000,1866.6667,0.5401
1480.0000,2000.0000,0.5401
1520.0000,0.0000,0.0319
1520.0000,133.3333,0.0014
1520.0000,266.6667,0.0328
1520.0000,400.0000,0.0344
1520.0000,533.3333,0.0480
1520.0000,666.6667,0.0558
1520.0000,800.0000,0.0946
1520.0000,933.3333,0.1530
1520.0000,1066.6667,0.1158
1520.0000,1200.0000,0.1186
1520.0000,1333.3333,0.1964
1520.0000,1466.6667,0.1123
1520.0000,1600.0000,0.1980
1520.0000,1733.3333,0.4465
1520.0000,1866.6667,0.5076
1520.0000,2000.0000,0.5076
1560.0000,0.0000,0.0256
1560.0000,133.3333,0.0073
1560.0000,266.6667,0.0173
1560.0000,400.0000,0.0082
1560.0000,533.3333,0.0809
1560.0000,666.6667,0.0957
1560.0000,800.0000,0.1460
1560.0000,933.3333,0.2189
1560.0000,1066.6667,0.1878
1560.0000,1200.0000,0.1853
1560.0000,1333.3333,0.2501
1560.0000,1466.6667,0.1498
1560.0000,1600.0000,0.2124
1560.0000,1733.3333,0.4371
1560.0000,1866.6667,0.4810
1560.0000,2000.0000,0.4810
1600.0000,0.0000,0.0190
1600.0000,133.3333,0.0127
1600.0000,266.6667,0.0067
1600.0000,400.0000,0.0070
1600.0000,533.3333,0.0906
1600.0000,666.6667,0.1048
1600.0000,800.0000,0.1554
1600.0000,933.3333,0.2293
1600.0000,1066.6667,0.2009
1600.0000,1200.0000,0.1995
1600.0000,1333.3333,0.2592
1600.0000,1466.6667,0.1616
1600.0000,1600.0000,0.2140
1600.0000,1733.3333,0.4165
1600.0000,1866.6667,0.4504
1600.0000,2000.0000,0.4504
1640.0000,0.0000,0.0136
1640.0000,133.3333,0.0154
1640.0000,266.6667,0.0007
1640.0000,400.0000,0.0146
1640.0000,533.3333,0.0887
1640.0000,666.6667,0.0990
1640.0000,800.0000,0.1456
1640.0000,933.3333,0.2154
1640.0000,1066.6667,0.1880
1640.0000,1200.0000,0.1893
1640.0000,1333.3333,0.2477
1640.0000,1466.6667,0.1588
1640.0000,1600.0000,0.2065
1640.0000,1733.3333,0.3904
1640.0000,1866.6667,0.4172
1640.0000,2000.0000,0.4172
1680.0000,0.0000,0.0102
1680.0000,133.3333,0.0160
1680.0000,266.6667,0.0006
1680.0000,400.0000,0.0151
1680.0000,533.3333,0.0822
1680.0000,666.6667,0.0880
1680.0000,800.0000,0.1305
1680.0000,933.3333,0.1964
1680.0000,1066.6667,0.1690
1680.0000,1200.0000,0.1717
1680.0000,1333.3333,0.2299
1680.0000,1466.6667,0.1473
1680.0000,1600.0000,0.1919
1680.0000,1733.3333,0.3626
1680.0000,1866.6667,0.3843
1680.0000,2000.0000,0.3843
1720.0000,0.0000,0.0069
1720.0000,133.3333,0.0173
1720.0000,266.6667,0.0033
1720.0000,400.0000,0.0183
1720.0000,533.3333,0.0778
1720.0000,666.6667,0.0797
1720.0000,800.0000,0.1189
1720.0000,933.3333,0.1813
1720.0000,1066.6667,0.1559
1720.0000,1200.0000,0.1617
1720.0000,1333.3333,0.2192
1720.0000,1466.6667,0.1473
1720.0000,1600.0000,0.1887
1720.0000,1733.3333,0.3415
1720.0000,1866.6667,0.3565
1720.0000,2000.0000,0.3565
1760.0000,0.0000,0.0067
1760.0000,133.3333,0.0170
1760.0000,266.6667,0.0049
1760.0000,400.0000,0.0211
1760.0000,533.3333,0.0739
1760.0000,666.6667,0.0727
1760.0000,800.0000,0.1093
1760.0000,933.3333,0.1686
1760.0000,1066.6667,0.1455
1760.0000,1200.0000,0.1544
1760.0000,1333.3333,0.2110
1760.0000,1466.6667,0.1494
1760.0000,1600.0000,0.1875
1760.0000,1733.3333,0.3222
1760.0000,1866.6667,0.3303
1760.0000,2000.0000,0.3303
1800.0000,0.0000,0.0169
1800.0000,133.3333,0.0077
1800.0000,266.6667,0.0024
1800.0000,400.0000,0.0148
1800.0000,533.3333,0.0648
1800.0000,666.6667,0.0624
1800.0000,800.0000,0.0968
1800.0000,933.3333,0.1532
1800.0000,1066.6667,0.1317
1800.0000,1200.0000,0.1416
1800.0000,1333.3333,0.1970
1800.0000,1466.6667,0.1412
1800.0000,1600.0000,0.1756
1800.0000,1733.3333,0.2969
1800.0000,1866.6667,0.2999
1800.0000,2000.0000,0.2999
1840.0000,0.0000,0.0442
1840.0000,133.3333,0.0189
1840.0000,266.6667,0.0256
1840.0000,400.0000,0.0046
1840.0000,533.3333,0.0450
1840.0000,666.6667,0.0448
1840.0000,800.0000,0.0779
1840.0000,933.3333,0.1307
1840.0000,1066.6667,0.1134
1840.0000,1200.0000,0.1254
1840.0000,1333.3333,0.1775
1840.0000,1466.6667,0.1309
1840.0000,1600.0000,0.1609
1840.0000,1733.3333,0.2643
1840.0000,1866.6667,0.2650
1840.0000,2000.0000,0.2650
1880.0000,0.0000,0.0776
1880.0000,133.3333,0.0607
1880.0000,266.6667,0.0642
1880.0000,400.0000,0.0385
1880.0000,533.3333,0.0114
1880.0000,666.6667,0.0146
1880.0000,800.0000,0.0468
1880.0000,933.3333,0.0959
1880.0000,1066.6667,0.0837
1880.0000,1200.0000,0.0978
1880.0000,1333.3333,0.1459
1880.0000,1466.6667,0.1087
1880.0000,1600.0000,0.1340
1880.0000,1733.3333,0.2208
1880.0000,1866.6667,0.2294
1880.0000,2000.0000,0.2294
1920.0000,0.0000,0.0580
1920.0000,133.3333,0.0677
1920.0000,266.6667,0.0707
1920.0000,400.0000,0.0427
1920.0000,533.3333,0.0055
1920.0000,666.6667,0.0122
1920.0000,800.0000,0.0430
1920.0000,933.3333,0.0879
1920.0000,1066.6667,0.0806
1920.0000,1200.0000,0.0958
1920.0000,1333.3333,0.1394
1920.0000,1466.6667,0.1098
1920.0000,1600.0000,0.1317
1920.0000,1733.3333,0.2091
1920.0000,1866.6667,0.2452
1920.0000,2000.0000,0.2452
1960.0000,0.0000,0.1680
1960.0000,133.3333,0.1267
1960.0000,266.6667,0.1237
1960.0000,400.0000,0.1493
1960.0000,533.3333,0.1881
1960.0000,666.6667,0.2038
1960.0000,800.0000,0.2319
1960.0000,933.3333,0.2666
1960.0000,1066.6667,0.2714
1960.0000,1200.0000,0.2878
1960.0000,1333.3333,0.3183
1960.0000,1466.6667,0.3086
1960.0000,1600.0000,0.3303
1960.0000,1733.3333,0.3938
1960.0000,1866.6667,0.4680
1960.0000,2000.0000,0.4680
2000.0000,0.0000,0.1680
2000.0000,133.3333,0.1267
2000.0000,266.6667,0.1237
2000.0000,400.0000,0.1493
2000.0000,533.3333,0.1881
2000.0000,666.6667,0.2038
2000.0000,800.0000,0.2319
2000.0000,933.3333,0.2666
2000.0000,1066.6667,0.2714
2000.0000,1200.0000,0.2878
2000.0000,1333.3333,0.3183
2000.0000,1466.6667,0.3086
2000.0000,1600.0000,0.3303
2000.0000,1733.3333,0.3938
2000.0000,1866.6667,0.4680
2000.0000,2000.0000,0.4680
