y,x,val
520.0000,400.0000,9.4131
520.0000,533.3333,8.4788
520.0000,666.6667,7.6084
520.0000,800.0000,6.9379
520.0000,933.3333,6.5773
520.0000,1066.6667,6.8754
520.0000,1200.0000,7.5336
520.0000,1333.3333,8.4052
520.0000,1466.6667,9.3070
520.0000,1600.0000,10.0210
520.0000,1733.3333,10.4227
520.0000,1866.6667,10.3966
520.0000,2000.0000,10.3966
560.0000,0.0000,9.7786
560.0000,133.3333,9.3869
560.0000,266.6667,8.7754
560.0000,400.0000,7.9691
560.0000,533.3333,6.9735
560.0000,666.6667,6.0461
560.0000,800.0000,5.3219
560.0000,933.3333,4.9235
560.0000,1066.6667,5.2232
560.0000,1200.0000,5.9057
560.0000,1333.3333,6.8224
560.0000,1466.6667,7.7960
560.0000,1600.0000,8.6005
560.0000,1733.3333,9.0944
560.0000,1866.6667,9.1544
560.0000,2000.0000,9.1544
600.0000,0.0000,8.3866
600.0000,133.3333,7.9706
600.0000,266.6667,7.3506
600.0000,400.0000,6.5293
600.0000,533.3333,5.5315
600.0000,666.6667,4.5999
600.0000,800.0000,3.8601
600.0000,933.3333,3.4447
600.0000,1066.6667,3.7260
600.0000,1200.0000,4.3958
600.0000,1333.3333,5.3065
600.0000,1466.6667,6.2949
600.0000,1600.0000,7.1376
600.0000,1733.3333,7.6794
600.0000,1866.6667,7.7966
600.0000,2000.0000,7.7966
640.0000,0.0000,6.9841
640.0000,133.3333,6.5646
640.0000,266.6667,5.9624
640.0000,400.0000,5.1715
640.0000,533.3333,4.2167
640.0000,666.6667,3.3290
640.0000,800.0000,2.6190
640.0000,933.3333,2.2097
640.0000,1066.6667,2.4641
640.0000,1200.0000,3.0847
640.0000,1333.3333,3.9422
640.0000,1466.6667,4.8973
640.0000,1600.0000,5.7327
640.0000,1733.3333,6.2889
640.0000,1866.6667,6.4391
640.0000,2000.0000,6.4391
680.0000,0.0000,5.6497
680.0000,133.3333,5.2447
680.0000,266.6667,4.6914
680.0000,400.0000,3.9666
680.0000,533.3333,3.0977
680.0000,666.6667,2.2939
680.0000,800.0000,1.6365
680.0000,933.3333,1.2473
680.0000,1066.6667,1.4625
680.0000,1200.0000,2.0127
680.0000,1333.3333,2.7816
680.0000,1466.6667,3.6625
680.0000,1600.0000,4.4553
680.0000,1733.3333,4.9965
680.0000,1866.6667,5.1596
680.0000,2000.0000,5.1596
720.0000,0.0000,4.4318
720.0000,133.3333,4.0598
720.0000,266.6667,3.5781
720.0000,400.0000,2.9425
720.0000,533.3333,2.1876
720.0000,666.6667,1.4898
720.0000,800.0000,0.9003
720.0000,933.3333,0.5394
720.0000,1066.6667,0.7071
720.0000,1200.0000,1.1740
720.0000,1333.3333,1.8353
720.0000,1466.6667,2.6162
720.0000,1600.0000,3.3409
720.0000,1733.3333,3.8450
720.0000,1866.6667,4.0054
720.0000,2000.0000,4.0054
760.0000,0.0000,3.3449
760.0000,133.3333,3.0106
760.0000,266.6667,2.6029
760.0000,400.0000,2.0645
760.0000,533.3333,1.4283
760.0000,666.6667,0.8415
760.0000,800.0000,0.3293
760.0000,933.3333,0.0040
760.0000,1066.6667,0.1339
760.0000,1200.0000,0.5178
760.0000,1333.3333,1.0691
760.0000,1466.6667,1.7430
760.0000,1600.0000,2.3893
760.0000,1733.3333,2.8475
760.0000,1866.6667,2.9969
760.0000,2000.0000,2.9969
800.0000,0.0000,2.3909
800.0000,133.3333,2.0966
800.0000,266.6667,1.7676
800.0000,400.0000,1.3311
800.0000,533.3333,0.8220
800.0000,666.6667,0.3548
800.0000,800.0000,0.0742
800.0000,933.3333,0.3580
800.0000,1066.6667,0.2652
800.0000,1200.0000,0.0359
800.0000,1333.3333,0.4744
800.0000,1466.6667,1.0357
800.0000,1600.0000,1.5984
800.0000,1733.3333,2.0051
800.0000,1866.6667,2.1380
800.0000,2000.0000,2.1380
840.0000,0.0000,1.5668
840.0000,133.3333,1.3117
840.0000,266.6667,1.0582
840.0000,400.0000,0.7219
840.0000,533.3333,0.3386
840.0000,666.6667,0.0133
840.0000,800.0000,0.3606
840.0000,933.3333,0.5983
840.0000,1066.6667,0.5319
840.0000,1200.0000,0.3046
840.0000,1333.3333,0.0267
840.0000,1466.6667,0.4750
840.0000,1600.0000,0.9514
840.0000,1733.3333,1.3056
840.0000,1866.6667,1.4216
840.0000,2000.0000,1.4216
880.0000,0.0000,0.8739
880.0000,133.3333,0.6598
880.0000,266.6667,0.4795
880.0000,400.0000,0.2471
880.0000,533.3333,0.0107
880.0000,666.6667,0.2489
880.0000,800.0000,0.5117
880.0000,933.3333,0.7082
880.0000,1066.6667,0.6650
880.0000,1200.0000,0.5110
880.0000,1333.3333,0.2837
880.0000,1466.6667,0.0529
880.0000,1600.0000,0.4412
880.0000,1733.3333,0.7428
880.0000,1866.6667,0.8407
880.0000,2000.0000,0.8407
920.0000,0.0000,0.3164
920.0000,133.3333,0.1448
920.0000,266.6667,0.0371
920.0000,400.0000,0.0940
920.0000,533.3333,0.2327
920.0000,666.6667,0.3634
920.0000,800.0000,0.5455
920.0000,933.3333,0.7024
920.0000,1066.6667,0.6849
920.0000,1200.0000,0.6014
920.0000,1333.3333,0.4719
920.0000,1466.6667,0.2419
920.0000,1600.0000,0.0598
920.0000,1733.3333,0.3062
920.0000,1866.6667,0.3841
920.0000,2000.0000,0.3841
960.0000,0.0000,0.1218
960.0000,133.3333,0.2560
960.0000,266.6667,0.2970
960.0000,400.0000,0.3395
960.0000,533.3333,0.3701
960.0000,666.6667,0.4045
960.0000,800.0000,0.5175
960.0000,933.3333,0.6354
960.0000,1066.6667,0.6353
960.0000,1200.0000,0.6102
960.0000,1333.3333,0.5689
960.0000,1466.6667,0.4390
960.0000,1600.0000,0.2185
960.0000,1733.3333,0.0247
960.0000,1866.6667,0.0342
960.0000,2000.0000,0.0342
1000.0000,0.0000,0.4536
1000.0000,133.3333,0.5528
1000.0000,266.6667,0.5360
1000.0000,400.0000,0.4972
1000.0000,533.3333,0.4320
1000.0000,666.6667,0.3819
1000.0000,800.0000,0.4324
1000.0000,933.3333,0.5196
1000.0000,1066.6667,0.5347
1000.0000,1200.0000,0.5627
1000.0000,1333.3333,0.5999
1000.0000,1466.6667,0.5598
1000.0000,1600.0000,0.4143
1000.0000,1733.3333,0.2669
1000.0000,1866.6667,0.2252
1000.0000,2000.0000,0.2252
1040.0000,0.0000,0.6918
1040.0000,133.3333,0.7589
1040.0000,266.6667,0.6928
1040.0000,400.0000,0.5839
1040.0000,533.3333,0.4383
1040.0000,666.6667,0.3197
1040.0000,800.0000,0.3184
1040.0000,933.3333,0.3798
1040.0000,1066.6667,0.4116
1040.0000,1200.0000,0.4860
1040.0000,1333.3333,0.5878
1040.0000,1466.6667,0.6245
1040.0000,1600.0000,0.5452
1040.0000,1733.3333,0.4397
1040.0000,1866.6667,0.4134
1040.0000,2000.0000,0.4134
1080.0000,0.0000,0.8601
1080.0000,133.3333,0.9044
1080.0000,266.6667,0.8012
1080.0000,400.0000,0.6412
1080.0000,533.3333,0.4337
1080.0000,666.6667,0.2615
1080.0000,800.0000,0.2214
1080.0000,933.3333,0.2594
1080.0000,1066.6667,0.3004
1080.0000,1200.0000,0.4091
1080.0000,1333.3333,0.5637
1080.0000,1466.6667,0.6638
1080.0000,1600.0000,0.6379
1080.0000,1733.3333,0.5657
1080.0000,1866.6667,0.5494
1080.0000,2000.0000,0.5494
1120.0000,0.0000,0.9680
1120.0000,133.3333,0.9924
1120.0000,266.6667,0.8615
1120.0000,400.0000,0.6608
1120.0000,533.3333,0.4076
1120.0000,666.6667,0.1965
1120.0000,800.0000,0.1271
1120.0000,933.3333,0.1512
1120.0000,1066.6667,0.2003
1120.0000,1200.0000,0.3358
1120.0000,1333.3333,0.5311
1120.0000,1466.6667,0.6806
1120.0000,1600.0000,0.6986
1120.0000,1733.3333,0.6509
1120.0000,1866.6667,0.6414
1120.0000,2000.0000,0.6414
1160.0000,0.0000,1.0246
1160.0000,133.3333,1.0317
1160.0000,266.6667,0.8810
1160.0000,400.0000,0.6492
1160.0000,533.3333,0.3662
1160.0000,666.6667,0.1317
1160.0000,800.0000,0.0405
1160.0000,933.3333,0.0574
1160.0000,1066.6667,0.1163
1160.0000,1200.0000,0.2717
1160.0000,1333.3333,0.4938
1160.0000,1466.6667,0.6781
1160.0000,1600.0000,0.7314
1160.0000,1733.3333,0.7029
1160.0000,1866.6667,0.6978
1160.0000,2000.0000,0.6978
1200.0000,0.0000,1.0499
1200.0000,133.3333,1.0485
1200.0000,266.6667,0.8893
1200.0000,400.0000,0.6417
1200.0000,533.3333,0.3412
1200.0000,666.6667,0.0913
1200.0000,800.0000,0.0169
1200.0000,933.3333,0.0112
1200.0000,1066.6667,0.0507
1200.0000,1200.0000,0.2191
1200.0000,1333.3333,0.4608
1200.0000,1466.6667,0.6715
1200.0000,1600.0000,0.7496
1200.0000,1733.3333,0.7326
1200.0000,1866.6667,0.7280
1200.0000,2000.0000,0.7280
1240.0000,0.0000,1.0489
1240.0000,133.3333,1.0407
1240.0000,266.6667,0.8802
1240.0000,400.0000,0.6247
1240.0000,533.3333,0.3139
1240.0000,666.6667,0.0557
1240.0000,800.0000,0.0661
1240.0000,933.3333,0.0710
1240.0000,1066.6667,0.0074
1240.0000,1200.0000,0.1673
1240.0000,1333.3333,0.4206
1240.0000,1466.6667,0.6512
1240.0000,1600.0000,0.7483
1240.0000,1733.3333,0.7374
1240.0000,1866.6667,0.7329
1240.0000,2000.0000,0.7329
1280.0000,0.0000,1.0246
1280.0000,133.3333,1.0156
1280.0000,266.6667,0.8620
1280.0000,400.0000,0.6055
1280.0000,533.3333,0.2935
1280.0000,666.6667,0.0316
1280.0000,800.0000,0.1089
1280.0000,933.3333,0.1318
1280.0000,1066.6667,0.0696
1280.0000,1200.0000,0.1106
1280.0000,1333.3333,0.3698
1280.0000,1466.6667,0.6131
1280.0000,1600.0000,0.7266
1280.0000,1733.3333,0.7200
1280.0000,1866.6667,0.7143
1280.0000,2000.0000,0.7143
1320.0000,0.0000,0.9746
1320.0000,133.3333,0.9642
1320.0000,266.6667,0.8171
1320.0000,400.0000,0.5660
1320.0000,533.3333,0.2588
1320.0000,666.6667,0.0030
1320.0000,800.0000,0.1539
1320.0000,933.3333,0.1890
1320.0000,1066.6667,0.1314
1320.0000,1200.0000,0.0476
1320.0000,1333.3333,0.3080
1320.0000,1466.6667,0.5572
1320.0000,1600.0000,0.6805
1320.0000,1733.3333,0.6780
1320.0000,1866.6667,0.6729
1320.0000,2000.0000,0.6729
1360.0000,0.0000,0.9039
1360.0000,133.3333,0.8918
1360.0000,266.6667,0.7526
1360.0000,400.0000,0.5114
1360.0000,533.3333,0.2150
1360.0000,666.6667,0.0410
1360.0000,800.0000,0.1955
1360.0000,933.3333,0.2382
1360.0000,1066.6667,0.1853
1360.0000,1200.0000,0.0129
1360.0000,1333.3333,0.2436
1360.0000,1466.6667,0.4922
1360.0000,1600.0000,0.6208
1360.0000,1733.3333,0.6209
1360.0000,1866.6667,0.6171
1360.0000,2000.0000,0.6171
1400.0000,0.0000,0.8281
1400.0000,133.3333,0.8214
1400.0000,266.6667,0.6965
1400.0000,400.0000,0.4708
1400.0000,533.3333,0.1917
1400.0000,666.6667,0.0548
1400.0000,800.0000,0.2159
1400.0000,933.3333,0.2696
1400.0000,1066.6667,0.2199
1400.0000,1200.0000,0.0527
1400.0000,1333.3333,0.1963
1400.0000,1466.6667,0.4387
1400.0000,1600.0000,0.5688
1400.0000,1733.3333,0.5689
1400.0000,1866.6667,0.5624
1400.0000,2000.0000,0.5624
1440.0000,0.0000,0.7444
1440.0000,133.3333,0.7397
1440.0000,266.6667,0.6276
1440.0000,400.0000,0.4212
1440.0000,533.3333,0.1644
1440.0000,666.6667,0.0659
1440.0000,800.0000,0.2228
1440.0000,933.3333,0.2803
1440.0000,1066.6667,0.2360
1440.0000,1200.0000,0.0794
1440.0000,1333.3333,0.1558
1440.0000,1466.6667,0.3869
1440.0000,1600.0000,0.5141
1440.0000,1733.3333,0.5159
1440.0000,1866.6667,0.5107
1440.0000,2000.0000,0.5107
1480.0000,0.0000,0.6593
1480.0000,133.3333,0.6539
1480.0000,266.6667,0.5528
1480.0000,400.0000,0.3677
1480.0000,533.3333,0.1385
1480.0000,666.6667,0.0686
1480.0000,800.0000,0.2118
1480.0000,933.3333,0.2672
1480.0000,1066.6667,0.2285
1480.0000,1200.0000,0.0881
1480.0000,1333.3333,0.1274
1480.0000,1466.6667,0.3417
1480.0000,1600.0000,0.4637
1480.0000,1733.3333,0.4697
1480.0000,1866.6667,0.4693
1480.0000,2000.0000,0.4693
1520.0000,0.0000,0.5908
1520.0000,133.3333,0.5932
1520.0000,266.6667,0.5076
1520.0000,400.0000,0.3467
1520.0000,533.3333,0.1464
1520.0000,666.6667,0.0374
1520.0000,800.0000,0.1676
1520.0000,933.3333,0.2222
1520.0000,1066.6667,0.1895
1520.0000,1200.0000,0.0639
1520.0000,1333.3333,0.1323
1520.0000,1466.6667,0.3289
1520.0000,1600.0000,0.4436
1520.0000,1733.3333,0.4510
1520.0000,1866.6667,0.4488
1520.0000,2000.0000,0.4488
1560.0000,0.0000,0.5273
1560.0000,133.3333,0.5362
1560.0000,266.6667,0.4653
1560.0000,400.0000,0.3272
1560.0000,533.3333,0.1541
1560.0000,666.6667,0.0064
1560.0000,800.0000,0.1223
1560.0000,933.3333,0.1738
1560.0000,1066.6667,0.1471
1560.0000,1200.0000,0.0360
1560.0000,1333.3333,0.1414
1560.0000,1466.6667,0.3215
1560.0000,1600.0000,0.4293
1560.0000,1733.3333,0.4380
1560.0000,1866.6667,0.4349
1560.0000,2000.0000,0.4349
1600.0000,0.0000,0.4579
1600.0000,133.3333,0.4695
1600.0000,266.6667,0.4094
1600.0000,400.0000,0.2910
1600.0000,533.3333,0.1434
1600.0000,666.6667,0.0061
1600.0000,800.0000,0.0938
1600.0000,933.3333,0.1404
1600.0000,1066.6667,0.1184
1600.0000,1200.0000,0.0218
1600.0000,1333.3333,0.1371
1600.0000,1466.6667,0.3008
1600.0000,1600.0000,0.4033
1600.0000,1733.3333,0.4169
1600.0000,1866.6667,0.4167
1600.0000,2000.0000,0.4167
1640.0000,0.0000,0.3771
1640.0000,133.3333,0.3881
1640.0000,266.6667,0.3354
1640.0000,400.0000,0.2335
1640.0000,533.3333,0.1090
1640.0000,666.6667,0.0065
1640.0000,800.0000,0.0900
1640.0000,933.3333,0.1306
1640.0000,1066.6667,0.1121
1640.0000,1200.0000,0.0287
1640.0000,1333.3333,0.1128
1640.0000,1466.6667,0.2617
1640.0000,1600.0000,0.3605
1640.0000,1733.3333,0.3812
1640.0000,1866.6667,0.3867
1640.0000,2000.0000,0.3867
1680.0000,0.0000,0.2866
1680.0000,133.3333,0.2946
1680.0000,266.6667,0.2471
1680.0000,400.0000,0.1591
1680.0000,533.3333,0.0545
1680.0000,666.6667,0.0411
1680.0000,800.0000,0.1096
1680.0000,933.3333,0.1434
1680.0000,1066.6667,0.1275
1680.0000,1200.0000,0.0552
1680.0000,1333.3333,0.0710
1680.0000,1466.6667,0.2072
1680.0000,1600.0000,0.3034
1680.0000,1733.3333,0.3315
1680.0000,1866.6667,0.3442
1680.0000,2000.0000,0.3442
1720.0000,0.0000,0.1957
1720.0000,133.3333,0.1986
1720.0000,266.6667,0.1541
1720.0000,400.0000,0.0778
1720.0000,533.3333,0.0093
1720.0000,666.6667,0.0873
1720.0000,800.0000,0.1420
1720.0000,933.3333,0.1691
1720.0000,1066.6667,0.1545
1720.0000,1200.0000,0.0918
1720.0000,1333.3333,0.0203
1720.0000,1466.6667,0.1444
1720.0000,1600.0000,0.2383
1720.0000,1733.3333,0.2755
1720.0000,1866.6667,0.2978
1720.0000,2000.0000,0.2978
1760.0000,0.0000,0.1207
1760.0000,133.3333,0.1168
1760.0000,266.6667,0.0737
1760.0000,400.0000,0.0072
1760.0000,533.3333,0.0648
1760.0000,666.6667,0.1276
1760.0000,800.0000,0.1703
1760.0000,933.3333,0.1909
1760.0000,1066.6667,0.1771
1760.0000,1200.0000,0.1226
1760.0000,1333.3333,0.0231
1760.0000,1466.6667,0.0898
1760.0000,1600.0000,0.1817
1760.0000,1733.3333,0.2284
1760.0000,1866.6667,0.2616
1760.0000,2000.0000,0.2616
1800.0000,0.0000,0.0834
1800.0000,133.3333,0.0719
1800.0000,266.6667,0.0292
1800.0000,400.0000,0.0293
1800.0000,533.3333,0.0887
1800.0000,666.6667,0.1391
1800.0000,800.0000,0.1717
1800.0000,933.3333,0.1865
1800.0000,1066.6667,0.1733
1800.0000,1200.0000,0.1255
1800.0000,1333.3333,0.0368
1800.0000,1466.6667,0.0661
1800.0000,1600.0000,0.1561
1800.0000,1733.3333,0.2110
1800.0000,1866.6667,0.2549
1800.0000,2000.0000,0.2549
1840.0000,0.0000,0.1093
1840.0000,133.3333,0.0904
1840.0000,266.6667,0.0473
1840.0000,400.0000,0.0047
1840.0000,533.3333,0.0534
1840.0000,666.6667,0.0943
1840.0000,800.0000,0.1191
1840.0000,933.3333,0.1286
1840.0000,1066.6667,0.1161
1840.0000,1200.0000,0.0736
1840.0000,1333.3333,0.0056
1840.0000,1466.6667,0.0982
1840.0000,1600.0000,0.1856
1840.0000,1733.3333,0.2487
1840.0000,1866.6667,0.3029
1840.0000,2000.0000,0.3029
1880.0000,0.0000,0.2279
1880.0000,133.3333,0.2029
1880.0000,266.6667,0.1596
1880.0000,400.0000,0.1126
1880.0000,533.3333,0.0720
1880.0000,666.6667,0.0378
1880.0000,800.0000,0.0187
1880.0000,933.3333,0.0133
1880.0000,1066.6667,0.0253
1880.0000,1200.0000,0.0635
1880.0000,1333.3333,0.1344
1880.0000,1466.6667,0.2175
1880.0000,1600.0000,0.3015
1880.0000,1733.3333,0.3707
1880.0000,1866.6667,0.4332
1880.0000,2000.0000,0.4332
1920.0000,0.0000,0.4646
1920.0000,133.3333,0.4363
1920.0000,266.6667,0.3941
1920.0000,400.0000,0.3509
1920.0000,533.3333,0.3150
1920.0000,666.6667,0.2850
1920.0000,800.0000,0.2690
1920.0000,933.3333,0.2658
1920.0000,1066.6667,0.2776
1920.0000,1200.0000,0.3127
1920.0000,1333.3333,0.3766
1920.0000,1466.6667,0.4522
1920.0000,1600.0000,0.5323
1920.0000,1733.3333,0.6035
1920.0000,1866.6667,0.6701
1920.0000,2000.0000,0.6701
1960.0000,0.0000,0.8330
1960.0000,133.3333,0.8067
1960.0000,266.6667,0.7675
1960.0000,400.0000,0.7267
1960.0000,533.3333,0.6918
1960.0000,666.6667,0.6637
1960.0000,800.0000,0.6479
1960.0000,933.3333,0.6450
1960.0000,1066.6667,0.6574
1960.0000,1200.0000,0.6908
1960.0000,1333.3333,0.7483
1960.0000,1466.6667,0.8181
1960.0000,1600.0000,0.8929
1960.0000,1733.3333,0.9627
1960.0000,1866.6667,1.0276
1960.0000,2000.0000,1.0276
2000.0000,0.0000,0.8330
2000.0000,133.3333,0.8067
2000.0000,266.6667,0.7675
2000.0000,400.0000,0.7267
2000.0000,533.3333,0.6918
2000.0000,666.6667,0.6637
2000.0000,800.0000,0.6479
2000.0000,933.3333,0.6450
2000.0000,1066.6667,0.6574
2000.0000,1200.0000,0.6908
2000.0000,1333.3333,0.7483
2000.0000,1466.6667,0.8181
2000.0000,1600.0000,0.8929
2000.0000,1733.3333,0.9627
2000.0000,1866.6667,1.0276
2000.0000,2000.0000,1.0276
