y,x,val
480.0000,800.0000,4.4701
480.0000,933.3333,3.5330
480.0000,1066.6667,3.6435
480.0000,1200.0000,4.5978
480.0000,1333.3333,6.0848
480.0000,1466.6667,8.2154
480.0000,1600.0000,10.3288
480.0000,1733.3333,11.7647
480.0000,1866.6667,12.2205
480.0000,2000.0000,12.2205
520.0000,0.0000,9.3715
520.0000,133.3333,8.7597
520.0000,266.6667,7.6506
520.0000,400.0000,6.0230
520.0000,533.3333,4.1850
520.0000,666.6667,2.5929
520.0000,800.0000,1.3965
520.0000,933.3333,0.6592
520.0000,1066.6667,0.7214
520.0000,1200.0000,1.4266
520.0000,1333.3333,2.5566
520.0000,1466.6667,4.3449
520.0000,1600.0000,6.2241
520.0000,1733.3333,7.6789
520.0000,1866.6667,8.3001
520.0000,2000.0000,8.3001
560.0000,0.0000,5.5682
560.0000,133.3333,4.9069
560.0000,266.6667,3.9106
560.0000,400.0000,2.6238
560.0000,533.3333,1.2771
560.0000,666.6667,0.2340
560.0000,800.0000,0.5151
560.0000,933.3333,1.0153
560.0000,1066.6667,1.0064
560.0000,1200.0000,0.6120
560.0000,1333.3333,0.0403
560.0000,1466.6667,1.3196
560.0000,1600.0000,2.7875
560.0000,1733.3333,4.0612
560.0000,1866.6667,4.7209
560.0000,2000.0000,4.7209
600.0000,0.0000,2.2956
600.0000,133.3333,1.6653
600.0000,266.6667,0.8906
600.0000,400.0000,0.0514
600.0000,533.3333,0.7088
600.0000,666.6667,1.1652
600.0000,800.0000,1.4432
600.0000,933.3333,1.6749
600.0000,1066.6667,1.7218
600.0000,1200.0000,1.6212
600.0000,1333.3333,1.4472
600.0000,1466.6667,0.7652
600.0000,1600.0000,0.1840
600.0000,1733.3333,1.1573
600.0000,1866.6667,1.7608
600.0000,2000.0000,1.7608
640.0000,0.0000,0.2794
640.0000,133.3333,0.8084
640.0000,266.6667,1.2786
640.0000,400.0000,1.5993
640.0000,533.3333,1.7432
640.0000,666.6667,1.6295
640.0000,800.0000,1.4429
640.0000,933.3333,1.3929
640.0000,1066.6667,1.4748
640.0000,1200.0000,1.6242
640.0000,1333.3333,1.9017
640.0000,1466.6667,1.8456
640.0000,1600.0000,1.4912
640.0000,1733.3333,0.9250
640.0000,1866.6667,0.4644
640.0000,2000.0000,0.4644
680.0000,0.0000,2.1249
680.0000,133.3333,2.5285
680.0000,266.6667,2.7015
680.0000,400.0000,2.5628
680.0000,533.3333,2.1759
680.0000,666.6667,1.5945
680.0000,800.0000,1.0330
680.0000,933.3333,0.7453
680.0000,1066.6667,0.8476
680.0000,1200.0000,1.1995
680.0000,1333.3333,1.8205
680.0000,1466.6667,2.2829
680.0000,1600.0000,2.4560
680.0000,1733.3333,2.2904
680.0000,1866.6667,1.9916
680.0000,2000.0000,1.9916
720.0000,0.0000,3.2828
720.0000,133.3333,3.5690
720.0000,266.6667,3.4905
720.0000,400.0000,2.9899
720.0000,533.3333,2.1908
720.0000,666.6667,1.2437
720.0000,800.0000,0.4005
720.0000,933.3333,0.0623
720.0000,1066.6667,0.0235
720.0000,1200.0000,0.5129
720.0000,1333.3333,1.3924
720.0000,1466.6667,2.2588
720.0000,1600.0000,2.8657
720.0000,1733.3333,3.0552
720.0000,1866.6667,2.9112
720.0000,2000.0000,2.9112
760.0000,0.0000,3.8231
760.0000,133.3333,4.0067
760.0000,266.6667,3.7337
760.0000,400.0000,2.9729
760.0000,533.3333,1.8833
760.0000,666.6667,0.6760
760.0000,800.0000,0.3746
760.0000,933.3333,0.9912
760.0000,1066.6667,0.9582
760.0000,1200.0000,0.3924
760.0000,1333.3333,0.6749
760.0000,1466.6667,1.8549
760.0000,1600.0000,2.8253
760.0000,1733.3333,3.3307
760.0000,1866.6667,3.3345
760.0000,2000.0000,3.3345
800.0000,0.0000,3.8373
800.0000,133.3333,3.9456
800.0000,266.6667,3.5517
800.0000,400.0000,2.6451
800.0000,533.3333,1.3860
800.0000,666.6667,0.0300
800.0000,800.0000,1.1401
800.0000,933.3333,1.8743
800.0000,1066.6667,1.8947
800.0000,1200.0000,1.2893
800.0000,1333.3333,0.1179
800.0000,1466.6667,1.2757
800.0000,1600.0000,2.5144
800.0000,1733.3333,3.2728
800.0000,1866.6667,3.3923
800.0000,2000.0000,3.3923
840.0000,0.0000,3.4200
840.0000,133.3333,3.4791
840.0000,266.6667,3.0452
840.0000,400.0000,2.1112
840.0000,533.3333,0.8208
840.0000,666.6667,0.5503
840.0000,800.0000,1.7523
840.0000,933.3333,2.5664
840.0000,1066.6667,2.6295
840.0000,1200.0000,2.0228
840.0000,1333.3333,0.8437
840.0000,1466.6667,0.6453
840.0000,1600.0000,2.0345
840.0000,1733.3333,2.9661
840.0000,1866.6667,3.1910
840.0000,2000.0000,3.1910
880.0000,0.0000,2.6765
880.0000,133.3333,2.7178
880.0000,266.6667,2.3392
880.0000,400.0000,1.5042
880.0000,533.3333,0.3419
880.0000,666.6667,0.8842
880.0000,800.0000,2.0011
880.0000,933.3333,2.8137
880.0000,1066.6667,2.8798
880.0000,1200.0000,2.3110
880.0000,1333.3333,1.2289
880.0000,1466.6667,0.2129
880.0000,1600.0000,1.6025
880.0000,1733.3333,2.5584
880.0000,1866.6667,2.8464
880.0000,2000.0000,2.8464
920.0000,0.0000,1.7217
920.0000,133.3333,1.7733
920.0000,266.6667,1.5245
920.0000,400.0000,0.9316
920.0000,533.3333,0.0820
920.0000,666.6667,0.8165
920.0000,800.0000,1.6787
920.0000,933.3333,2.3667
920.0000,1066.6667,2.3950
920.0000,1200.0000,1.9027
920.0000,1333.3333,1.0546
920.0000,1466.6667,0.1276
920.0000,1600.0000,1.3064
920.0000,1733.3333,2.1267
920.0000,1866.6667,2.4192
920.0000,2000.0000,2.4192
960.0000,0.0000,0.7349
960.0000,133.3333,0.8175
960.0000,266.6667,0.7703
960.0000,400.0000,0.5655
960.0000,533.3333,0.2203
960.0000,666.6667,0.1349
960.0000,800.0000,0.4844
960.0000,933.3333,0.7894
960.0000,1066.6667,0.7194
960.0000,1200.0000,0.4077
960.0000,1333.3333,0.0308
960.0000,1466.6667,0.6718
960.0000,1600.0000,1.3338
960.0000,1733.3333,1.8163
960.0000,1866.6667,2.0197
960.0000,2000.0000,2.0197
1000.0000,0.0000,0.0000
1000.0000,133.3333,0.1214
1000.0000,266.6667,0.2428
1000.0000,400.0000,0.3642
1000.0000,533.3333,0.4856
1000.0000,666.6667,0.6070
1000.0000,800.0000,0.7284
1000.0000,933.3333,0.8498
1000.0000,1066.6667,0.9712
1000.0000,1200.0000,1.0927
1000.0000,1333.3333,1.2141
1000.0000,1466.6667,1.3355
1000.0000,1600.0000,1.4569
1000.0000,1733.3333,1.5783
1000.0000,1866.6667,1.6997
1000.0000,2000.0000,1.6997
1040.0000,0.0000,0.0000
1040.0000,133.3333,0.1140
1040.0000,266.6667,0.2280
1040.0000,400.0000,0.3420
1040.0000,533.3333,0.4561
1040.0000,666.6667,0.5701
1040.0000,800.0000,0.6841
1040.0000,933.3333,0.7981
1040.0000,1066.6667,0.9121
1040.0000,1200.0000,1.0261
1040.0000,1333.3333,1.1402
1040.0000,1466.6667,1.2542
1040.0000,1600.0000,1.3682
1040.0000,1733.3333,1.4822
1040.0000,1866.6667,1.5962
1040.0000,2000.0000,1.5962
1080.0000,0.0000,0.0000
1080.0000,133.3333,0.1071
1080.0000,266.6667,0.2142
1080.0000,400.0000,0.3212
1080.0000,533.3333,0.4283
1080.0000,666.6667,0.5354
1080.0000,800.0000,0.6425
1080.0000,933.3333,0.7495
1080.0000,1066.6667,0.8566
1080.0000,1200.0000,0.9637
1080.0000,1333.3333,1.0708
1080.0000,1466.6667,1.1778
1080.0000,1600.0000,1.2849
1080.0000,1733.3333,1.3920
1080.0000,1866.6667,1.4991
1080.0000,2000.0000,1.4991
1120.0000,0.0000,0.0000
1120.0000,133.3333,0.1006
1120.0000,266.6667,0.2011
1120.0000,400.0000,0.3017
1120.0000,533.3333,0.4022
1120.0000,666.6667,0.5028
1120.0000,800.0000,0.6034
1120.0000,933.3333,0.7039
1120.0000,1066.6667,0.8045
1120.0000,1200.0000,0.9050
1120.0000,1333.3333,1.0056
1120.0000,1466.6667,1.1062
1120.0000,1600.0000,1.2067
1120.0000,1733.3333,1.3073
1120.0000,1866.6667,1.4078
1120.0000,2000.0000,1.4078
1160.0000,0.0000,0.0000
1160.0000,133.3333,0.0944
1160.0000,266.6667,0.1889
1160.0000,400.0000,0.2833
1160.0000,533.3333,0.3778
1160.0000,666.6667,0.4722
1160.0000,800.0000,0.5666
1160.0000,933.3333,0.6611
1160.0000,1066.6667,0.7555
1160.0000,1200.0000,0.8500
1160.0000,1333.3333,0.9444
1160.0000,1466.6667,1.0388
1160.0000,1600.0000,1.1333
1160.0000,1733.3333,1.2277
1160.0000,1866.6667,1.3222
1160.0000,2000.0000,1.3222
1200.0000,0.0000,0.0000
1200.0000,133.3333,0.0887
1200.0000,266.6667,0.1774
1200.0000,400.0000,0.2661
1200.0000,533.3333,0.3548
1200.0000,666.6667,0.4435
1200.0000,800.0000,0.5321
1200.0000,933.3333,0.6208
1200.0000,1066.6667,0.7095
1200.0000,1200.0000,0.7982
1200.0000,1333.3333,0.8869
1200.0000,1466.6667,0.9756
1200.0000,1600.0000,1.0643
1200.0000,1733.3333,1.1530
1200.0000,1866.6667,1.2417
1200.0000,2000.0000,1.2417
1240.0000,0.0000,0.0000
1240.0000,133.3333,0.0833
1240.0000,266.6667,0.1666
1240.0000,400.0000,0.2499
1240.0000,533.3333,0.3332
1240.0000,666.6667,0.4165
1240.0000,800.0000,0.4998
1240.0000,933.3333,0.5831
1240.0000,1066.6667,0.6663
1240.0000,1200.0000,0.7496
1240.0000,1333.3333,0.8329
1240.0000,1466.6667,0.9162
1240.0000,1600.0000,0.9995
1240.0000,1733.3333,1.0828
1240.0000,1866.6667,1.1661
1240.0000,2000.0000,1.1661
1280.0000,0.0000,0.0000
1280.0000,133.3333,0.0782
1280.0000,266.6667,0.1564
1280.0000,400.0000,0.2347
1280.0000,533.3333,0.3129
1280.0000,666.6667,0.3911
1280.0000,800.0000,0.4693
1280.0000,933.3333,0.5476
1280.0000,1066.6667,0.6258
1280.0000,1200.0000,0.7040
1280.0000,1333.3333,0.7822
1280.0000,1466.6667,0.8605
1280.0000,1600.0000,0.9387
1280.0000,1733.3333,1.0169
1280.0000,1866.6667,1.0951
1280.0000,2000.0000,1.0951
1320.0000,0.0000,0.0000
1320.0000,133.3333,0.0735
1320.0000,266.6667,0.1469
1320.0000,400.0000,0.2204
1320.0000,533.3333,0.2939
1320.0000,666.6667,0.3673
1320.0000,800.0000,0.4408
1320.0000,933.3333,0.5142
1320.0000,1066.6667,0.5877
1320.0000,1200.0000,0.6612
1320.0000,1333.3333,0.7346
1320.0000,1466.6667,0.8081
1320.0000,1600.0000,0.8816
1320.0000,1733.3333,0.9550
1320.0000,1866.6667,1.0285
1320.0000,2000.0000,1.0285
1360.0000,0.0000,0.0000
1360.0000,133.3333,0.0690
1360.0000,266.6667,0.1380
1360.0000,400.0000,0.2070
1360.0000,533.3333,0.2760
1360.0000,666.6667,0.3450
1360.0000,800.0000,0.4140
1360.0000,933.3333,0.4829
1360.0000,1066.6667,0.5519
1360.0000,1200.0000,0.6209
1360.0000,1333.3333,0.6899
1360.0000,1466.6667,0.7589
1360.0000,1600.0000,0.8279
1360.0000,1733.3333,0.8969
1360.0000,1866.6667,0.9659
1360.0000,2000.0000,0.9659
1400.0000,0.0000,0.0000
1400.0000,133.3333,0.0648
1400.0000,266.6667,0.1296
1400.0000,400.0000,0.1944
1400.0000,533.3333,0.2592
1400.0000,666.6667,0.3240
1400.0000,800.0000,0.3888
1400.0000,933.3333,0.4535
1400.0000,1066.6667,0.5183
1400.0000,1200.0000,0.5831
1400.0000,1333.3333,0.6479
1400.0000,1466.6667,0.7127
1400.0000,1600.0000,0.7775
1400.0000,1733.3333,0.8423
1400.0000,1866.6667,0.9071
1400.0000,2000.0000,0.9071
1440.0000,0.0000,0.0000
1440.0000,133.3333,0.0608
1440.0000,266.6667,0.1217
1440.0000,400.0000,0.1825
1440.0000,533.3333,0.2434
1440.0000,666.6667,0.3042
1440.0000,800.0000,0.3651
1440.0000,933.3333,0.4259
1440.0000,1066.6667,0.4868
1440.0000,1200.0000,0.5476
1440.0000,1333.3333,0.6085
1440.0000,1466.6667,0.6693
1440.0000,1600.0000,0.7302
1440.0000,1733.3333,0.7910
1440.0000,1866.6667,0.8519
1440.0000,2000.0000,0.8519
1480.0000,0.0000,0.0000
1480.0000,133.3333,0.0571
1480.0000,266.6667,0.1143
1480.0000,400.0000,0.1714
1480.0000,533.3333,0.2286
1480.0000,666.6667,0.2857
1480.0000,800.0000,0.3429
1480.0000,933.3333,0.4000
1480.0000,1066.6667,0.4572
1480.0000,1200.0000,0.5143
1480.0000,1333.3333,0.5715
1480.0000,1466.6667,0.6286
1480.0000,1600.0000,0.6857
1480.0000,1733.3333,0.7429
1480.0000,1866.6667,0.8000
1480.0000,2000.0000,0.8000
1520.0000,0.0000,0.0000
1520.0000,133.3333,0.0537
1520.0000,266.6667,0.1073
1520.0000,400.0000,0.1610
1520.0000,533.3333,0.2147
1520.0000,666.6667,0.2683
1520.0000,800.0000,0.3220
1520.0000,933.3333,0.3757
1520.0000,1066.6667,0.4293
1520.0000,1200.0000,0.4830
1520.0000,1333.3333,0.5367
1520.0000,1466.6667,0.5903
1520.0000,1600.0000,0.6440
1520.0000,1733.3333,0.6977
1520.0000,1866.6667,0.7513
1520.0000,2000.0000,0.7513
1560.0000,0.0000,0.0000
1560.0000,133.3333,0.0504
1560.0000,266.6667,0.1008
1560.0000,400.0000,0.1512
1560.0000,533.3333,0.2016
1560.0000,666.6667,0.2520
1560.0000,800.0000,0.3024
1560.0000,933.3333,0.3528
1560.0000,1066.6667,0.4032
1560.0000,1200.0000,0.4536
1560.0000,1333.3333,0.5040
1560.0000,1466.6667,0.5544
1560.0000,1600.0000,0.6048
1560.0000,1733.3333,0.6552
1560.0000,1866.6667,0.7056
1560.0000,2000.0000,0.7056
1600.0000,0.0000,0.0000
1600.0000,133.3333,0.0473
1600.0000,266.6667,0.0947
1600.0000,400.0000,0.1420
1600.0000,533.3333,0.1893
1600.0000,666.6667,0.2367
1600.0000,800.0000,0.2840
1600.0000,933.3333,0.3313
1600.0000,1066.6667,0.3787
1600.0000,1200.0000,0.4260
1600.0000,1333.3333,0.4733
1600.0000,1466.6667,0.5207
1600.0000,1600.0000,0.5680
1600.0000,1733.3333,0.6153
1600.0000,1866.6667,0.6627
1600.0000,2000.0000,0.6627
1640.0000,0.0000,0.0000
1640.0000,133.3333,0.0445
1640.0000,266.6667,0.0889
1640.0000,400.0000,0.1334
1640.0000,533.3333,0.1778
1640.0000,666.6667,0.2223
1640.0000,800.0000,0.2667
1640.0000,933.3333,0.3112
1640.0000,1066.6667,0.3556
1640.0000,1200.0000,0.4001
1640.0000,1333.3333,0.4445
1640.0000,1466.6667,0.4890
1640.0000,1600.0000,0.5334
1640.0000,1733.3333,0.5779
1640.0000,1866.6667,0.6223
1640.0000,2000.0000,0.6223
1680.0000,0.0000,0.0000
1680.0000,133.3333,0.0417
1680.0000,266.6667,0.0835
1680.0000,400.0000,0.1252
1680.0000,533.3333,0.1670
1680.0000,666.6667,0.2087
1680.0000,800.0000,0.2505
1680.0000,933.3333,0.2922
1680.0000,1066.6667,0.3340
1680.0000,1200.0000,0.3757
1680.0000,1333.3333,0.4175
1680.0000,1466.6667,0.4592
1680.0000,1600.0000,0.5010
1680.0000,1733.3333,0.5427
1680.0000,1866.6667,0.5845
1680.0000,2000.0000,0.5845
1720.0000,0.0000,0.0000
1720.0000,133.3333,0.0392
1720.0000,266.6667,0.0784
1720.0000,400.0000,0.1176
1720.0000,533.3333,0.1568
1720.0000,666.6667,0.1960
1720.0000,800.0000,0.2352
1720.0000,933.3333,0.2744
1720.0000,1066.6667,0.3137
1720.0000,1200.0000,0.3529
1720.0000,1333.3333,0.3921
1720.0000,1466.6667,0.4313
1720.0000,1600.0000,0.4705
1720.0000,1733.3333,0.5097
1720.0000,1866.6667,0.5489
1720.0000,2000.0000,0.5489
1760.0000,0.0000,0.0000
1760.0000,133.3333,0.0368
1760.0000,266.6667,0.0736
1760.0000,400.0000,0.1105
1760.0000,533.3333,0.1473
1760.0000,666.6667,0.1841
1760.0000,800.0000,0.2209
1760.0000,933.3333,0.2577
1760.0000,1066.6667,0.2946
1760.0000,1200.0000,0.3314
1760.0000,1333.3333,0.3682
1760.0000,1466.6667,0.4050
1760.0000,1600.0000,0.4418
1760.0000,1733.3333,0.4787
1760.0000,1866.6667,0.5155
1760.0000,2000.0000,0.5155
1800.0000,0.0000,0.0000
1800.0000,133.3333,0.0346
1800.0000,266.6667,0.0692
1800.0000,400.0000,0.1037
1800.0000,533.3333,0.1383
1800.0000,666.6667,0.1729
1800.0000,800.0000,0.2075
1800.0000,933.3333,0.2421
1800.0000,1066.6667,0.2766
1800.0000,1200.0000,0.3112
1800.0000,1333.3333,0.3458
1800.0000,1466.6667,0.3804
1800.0000,1600.0000,0.4149
1800.0000,1733.3333,0.4495
1800.0000,1866.6667,0.4841
1800.0000,2000.0000,0.4841
1840.0000,0.0000,0.0000
1840.0000,133.3333,0.0325
1840.0000,266.6667,0.0649
1840.0000,400.0000,0.0974
1840.0000,533.3333,0.1299
1840.0000,666.6667,0.1624
1840.0000,800.0000,0.1948
1840.0000,933.3333,0.2273
1840.0000,1066.6667,0.2598
1840.0000,1200.0000,0.2923
1840.0000,1333.3333,0.3247
1840.0000,1466.6667,0.3572
1840.0000,1600.0000,0.3897
1840.0000,1733.3333,0.4222
1840.0000,1866.6667,0.4546
1840.0000,2000.0000,0.4546
1880.0000,0.0000,0.0000
1880.0000,133.3333,0.0305
1880.0000,266.6667,0.0610
1880.0000,400.0000,0.0915
1880.0000,533.3333,0.1220
1880.0000,666.6667,0.1525
1880.0000,800.0000,0.1830
1880.0000,933.3333,0.2135
1880.0000,1066.6667,0.2440
1880.0000,1200.0000,0.2745
1880.0000,1333.3333,0.3050
1880.0000,1466.6667,0.3355
1880.0000,1600.0000,0.3660
1880.0000,1733.3333,0.3965
1880.0000,1866.6667,0.4270
1880.0000,2000.0000,0.4270
1920.0000,0.0000,0.0000
1920.0000,133.3333,0.0286
1920.0000,266.6667,0.0573
1920.0000,400.0000,0.0859
1920.0000,533.3333,0.1146
1920.0000,666.6667,0.1432
1920.0000,800.0000,0.1719
1920.0000,933.3333,0.2005
1920.0000,1066.6667,0.2291
1920.0000,1200.0000,0.2578
1920.0000,1333.3333,0.2864
1920.0000,1466.6667,0.3151
1920.0000,1600.0000,0.3437
1920.0000,1733.3333,0.3723
1920.0000,1866.6667,0.4010
1920.0000,2000.0000,0.4010
1960.0000,0.0000,0.0000
1960.0000,133.3333,0.0269
1960.0000,266.6667,0.0538
1960.0000,400.0000,0.0807
1960.0000,533.3333,0.1076
1960.0000,666.6667,0.1345
1960.0000,800.0000,0.1614
1960.0000,933.3333,0.1883
1960.0000,1066.6667,0.2152
1960.0000,1200.0000,0.2421
1960.0000,1333.3333,0.2690
1960.0000,1466.6667,0.2959
1960.0000,1600.0000,0.3228
1960.0000,1733.3333,0.3497
1960.0000,1866.6667,0.3766
1960.0000,2000.0000,0.3766
2000.0000,0.0000,0.0000
2000.0000,133.3333,0.0269
2000.0000,266.6667,0.0538
2000.0000,400.0000,0.0807
2000.0000,533.3333,0.1076
2000.0000,666.6667,0.1345
2000.0000,800.0000,0.1614
2000.0000,933.3333,0.1883
2000.0000,1066.6667,0.2152
2000.0000,1200.0000,0.2421
2000.0000,1333.3333,0.2690
2000.0000,1466.6667,0.2959
2000.0000,1600.0000,0.3228
2000.0000,1733.3333,0.3497
2000.0000,1866.6667,0.3766
2000.0000,2000.0000,0.3766
