y,x,val
0.0000,0.0000,1509.7222
0.0000,133.3333,1509.4743
0.0000,266.6667,1510.1934
0.0000,400.0000,1511.5947
0.0000,533.3333,1513.3560
0.0000,666.6667,1515.2153
0.0000,800.0000,1516.8341
0.0000,933.3333,1517.9854
0.0000,1066.6667,1518.6393
0.0000,1200.0000,1518.8085
0.0000,1333.3333,1518.6476
0.0000,1466.6667,1518.3900
0.0000,1600.0000,1518.2295
0.0000,1733.3333,1518.3561
0.0000,1866.6667,1518.8319
0.0000,2000.0000,1518.8319
40.0000,0.0000,1510.9463
40.0000,133.3333,1510.8055
40.0000,266.6667,1511.5915
40.0000,400.0000,1512.9817
40.0000,533.3333,1514.6913
40.0000,666.6667,1516.5152
40.0000,800.0000,1518.0912
40.0000,933.3333,1519.2180
40.0000,1066.6667,1519.8980
40.0000,1200.0000,1520.0986
40.0000,1333.3333,1519.9637
40.0000,1466.6667,1519.7148
40.0000,1600.0000,1519.4975
40.0000,1733.3333,1519.5431
40.0000,1866.6667,1519.9314
40.0000,2000.0000,1519.9314
80.0000,0.0000,1513.8688
80.0000,133.3333,1513.9326
80.0000,266.6667,1514.7585
80.0000,400.0000,1516.0582
80.0000,533.3333,1517.6132
80.0000,666.6667,1519.2735
80.0000,800.0000,1520.7186
80.0000,933.3333,1521.7819
80.0000,1066.6667,1522.4750
80.0000,1200.0000,1522.7427
80.0000,1333.3333,1522.6927
80.0000,1466.6667,1522.5007
80.0000,1600.0000,1522.2582
80.0000,1733.3333,1522.1951
80.0000,1866.6667,1522.3929
80.0000,2000.0000,1522.3929
120.0000,0.0000,1517.7222
120.0000,133.3333,1517.9695
120.0000,266.6667,1518.8135
120.0000,400.0000,1520.0062
120.0000,533.3333,1521.3832
120.0000,666.6667,1522.8472
120.0000,800.0000,1524.1366
120.0000,933.3333,1525.1121
120.0000,1066.6667,1525.7916
120.0000,1200.0000,1526.1103
120.0000,1333.3333,1526.1389
120.0000,1466.6667,1526.0098
120.0000,1600.0000,1525.7678
120.0000,1733.3333,1525.6065
120.0000,1866.6667,1525.6162
120.0000,2000.0000,1525.6162
160.0000,0.0000,1521.8517
160.0000,133.3333,1522.2393
160.0000,266.6667,1523.0779
160.0000,400.0000,1524.1604
160.0000,533.3333,1525.3579
160.0000,666.6667,1526.6262
160.0000,800.0000,1527.7572
160.0000,933.3333,1528.6307
160.0000,1066.6667,1529.2760
160.0000,1200.0000,1529.6230
160.0000,1333.3333,1529.7141
160.0000,1466.6667,1529.6433
160.0000,1600.0000,1529.4187
160.0000,1733.3333,1529.1915
160.0000,1866.6667,1529.0474
160.0000,2000.0000,1529.0474
200.0000,0.0000,1525.7334
200.0000,133.3333,1526.2170
200.0000,266.6667,1527.0278
200.0000,400.0000,1527.9932
200.0000,533.3333,1529.0132
200.0000,666.6667,1530.0911
200.0000,800.0000,1531.0638
200.0000,933.3333,1531.8282
200.0000,1066.6667,1532.4272
200.0000,1200.0000,1532.7883
200.0000,1333.3333,1532.9330
200.0000,1466.6667,1532.9268
200.0000,1600.0000,1532.7392
200.0000,1733.3333,1532.4790
200.0000,1866.6667,1532.2226
200.0000,2000.0000,1532.2226
240.0000,0.0000,1528.9706
240.0000,133.3333,1529.5059
240.0000,266.6667,1530.2609
240.0000,400.0000,1531.0953
240.0000,533.3333,1531.9322
240.0000,666.6667,1532.8155
240.0000,800.0000,1533.6289
240.0000,933.3333,1534.2818
240.0000,1066.6667,1534.8299
240.0000,1200.0000,1535.2053
240.0000,1333.3333,1535.4111
240.0000,1466.6667,1535.4833
240.0000,1600.0000,1535.3625
240.0000,1733.3333,1535.1046
240.0000,1866.6667,1534.7792
240.0000,2000.0000,1534.7792
280.0000,0.0000,1531.2877
280.0000,133.3333,1531.8304
280.0000,266.6667,1532.4980
280.0000,400.0000,1533.1774
280.0000,533.3333,1533.8134
280.0000,666.6667,1534.4888
280.0000,800.0000,1535.1301
280.0000,933.3333,1535.6676
280.0000,1066.6667,1536.1697
280.0000,1200.0000,1536.5710
280.0000,1333.3333,1536.8571
280.0000,1466.6667,1537.0318
280.0000,1600.0000,1537.0139
280.0000,1733.3333,1536.8053
280.0000,1866.6667,1536.4593
280.0000,2000.0000,1536.4593
320.0000,0.0000,1532.5288
320.0000,133.3333,1533.0329
320.0000,266.6667,1533.5728
320.0000,400.0000,1534.0617
320.0000,533.3333,1534.4707
320.0000,666.6667,1534.9180
320.0000,800.0000,1535.3725
320.0000,933.3333,1535.7915
320.0000,1066.6667,1536.2586
320.0000,1200.0000,1536.7092
320.0000,1333.3333,1537.1080
320.0000,1466.6667,1537.4261
320.0000,1600.0000,1537.5516
320.0000,1733.3333,1537.4383
320.0000,1866.6667,1537.1190
320.0000,2000.0000,1537.1190
360.0000,0.0000,1532.6530
360.0000,133.3333,1533.0758
360.0000,266.6667,1533.4477
360.0000,400.0000,1533.7099
360.0000,533.3333,1533.8573
360.0000,666.6667,1534.0471
360.0000,800.0000,1534.2958
360.0000,933.3333,1534.5916
360.0000,1066.6667,1535.0370
360.0000,1200.0000,1535.5678
360.0000,1333.3333,1536.1202
360.0000,1466.6667,1536.6276
360.0000,1600.0000,1536.9453
360.0000,1733.3333,1536.9717
360.0000,1866.6667,1536.7228
360.0000,2000.0000,1536.7228
400.0000,0.0000,1531.7255
400.0000,133.3333,1532.0313
400.0000,266.6667,1532.2027
400.0000,400.0000,1532.2056
400.0000,533.3333,1532.0599
400.0000,666.6667,1531.9632
400.0000,800.0000,1531.9812
400.0000,933.3333,1532.1450
400.0000,1066.6667,1532.5859
400.0000,1200.0000,1533.2289
400.0000,1333.3333,1533.9747
400.0000,1466.6667,1534.7121
400.0000,1600.0000,1535.2635
400.0000,1733.3333,1535.4740
400.0000,1866.6667,1535.3359
400.0000,2000.0000,1535.3359
440.0000,0.0000,1529.9029
440.0000,133.3333,1530.0690
440.0000,266.6667,1530.0232
440.0000,400.0000,1529.7543
440.0000,533.3333,1529.3021
440.0000,666.6667,1528.9050
440.0000,800.0000,1528.6765
440.0000,933.3333,1528.6976
440.0000,1066.6667,1529.1539
440.0000,1200.0000,1529.9348
440.0000,1333.3333,1530.9004
440.0000,1466.6667,1531.8934
440.0000,1600.0000,1532.6975
440.0000,1733.3333,1533.1169
440.0000,1866.6667,1533.1160
440.0000,2000.0000,1533.1160
480.0000,0.0000,1527.4034
480.0000,133.3333,1527.4278
480.0000,266.6667,1527.1767
480.0000,400.0000,1526.6653
480.0000,533.3333,1525.9375
480.0000,666.6667,1525.2705
480.0000,800.0000,1524.8141
480.0000,933.3333,1524.6869
480.0000,1066.6667,1525.1766
480.0000,1200.0000,1526.0894
480.0000,1333.3333,1527.2564
480.0000,1466.6667,1528.4836
480.0000,1600.0000,1529.5208
480.0000,1733.3333,1530.1431
480.0000,1866.6667,1530.2829
480.0000,2000.0000,1530.2829
520.0000,0.0000,1524.4709
520.0000,133.3333,1524.3784
520.0000,266.6667,1523.9847
520.0000,400.0000,1523.3220
520.0000,533.3333,1522.4361
520.0000,666.6667,1521.6278
520.0000,800.0000,1521.0553
520.0000,933.3333,1520.8363
520.0000,1066.6667,1521.3330
520.0000,1200.0000,1522.2811
520.0000,1333.3333,1523.5242
520.0000,1466.6667,1524.8728
520.0000,1600.0000,1526.0538
520.0000,1733.3333,1526.8229
520.0000,1866.6667,1527.0786
520.0000,2000.0000,1527.0786
560.0000,0.0000,1521.3299
560.0000,133.3333,1521.1502
560.0000,266.6667,1520.6740
560.0000,400.0000,1519.9301
560.0000,533.3333,1518.9813
560.0000,666.6667,1518.1229
560.0000,800.0000,1517.5016
560.0000,933.3333,1517.2387
560.0000,1066.6667,1517.7101
560.0000,1200.0000,1518.6399
560.0000,1333.3333,1519.8790
560.0000,1466.6667,1521.2636
560.0000,1600.0000,1522.5169
560.0000,1733.3333,1523.3804
560.0000,1866.6667,1523.7208
560.0000,2000.0000,1523.7208
600.0000,0.0000,1518.1729
600.0000,133.3333,1517.9410
600.0000,266.6667,1517.4346
600.0000,400.0000,1516.6742
600.0000,533.3333,1515.7353
600.0000,666.6667,1514.8923
600.0000,800.0000,1514.2709
600.0000,933.3333,1513.9927
600.0000,1066.6667,1514.4181
600.0000,1200.0000,1515.2892
600.0000,1333.3333,1516.4686
600.0000,1466.6667,1517.8208
600.0000,1600.0000,1519.0806
600.0000,1733.3333,1519.9898
600.0000,1866.6667,1520.3880
600.0000,2000.0000,1520.3880
640.0000,0.0000,1515.1428
640.0000,133.3333,1514.8870
640.0000,266.6667,1514.3924
640.0000,400.0000,1513.6783
640.0000,533.3333,1512.8107
640.0000,666.6667,1512.0443
640.0000,800.0000,1511.4783
640.0000,933.3333,1511.2150
640.0000,1066.6667,1511.5896
640.0000,1200.0000,1512.3645
640.0000,1333.3333,1513.4295
640.0000,1466.6667,1514.6875
640.0000,1600.0000,1515.8928
640.0000,1733.3333,1516.7966
640.0000,1866.6667,1517.2211
640.0000,2000.0000,1517.2211
680.0000,0.0000,1512.3374
680.0000,133.3333,1512.0821
680.0000,266.6667,1511.6381
680.0000,400.0000,1511.0116
680.0000,533.3333,1510.2622
680.0000,666.6667,1509.6148
680.0000,800.0000,1509.1271
680.0000,933.3333,1508.8915
680.0000,1066.6667,1509.2070
680.0000,1200.0000,1509.8670
680.0000,1333.3333,1510.7867
680.0000,1466.6667,1511.9116
680.0000,1600.0000,1513.0250
680.0000,1733.3333,1513.8885
680.0000,1866.6667,1514.3136
680.0000,2000.0000,1514.3136
720.0000,0.0000,1509.8162
720.0000,133.3333,1509.5835
720.0000,266.6667,1509.2172
720.0000,400.0000,1508.7054
720.0000,533.3333,1508.1046
720.0000,666.6667,1507.5978
720.0000,800.0000,1507.2028
720.0000,933.3333,1507.0024
720.0000,1066.6667,1507.2527
720.0000,1200.0000,1507.7882
720.0000,1333.3333,1508.5478
720.0000,1466.6667,1509.5150
720.0000,1600.0000,1510.5087
720.0000,1733.3333,1511.3080
720.0000,1866.6667,1511.7176
720.0000,2000.0000,1511.7176
760.0000,0.0000,1507.6005
760.0000,133.3333,1507.4016
760.0000,266.6667,1507.1244
760.0000,400.0000,1506.7416
760.0000,533.3333,1506.2984
760.0000,666.6667,1505.9390
760.0000,800.0000,1505.6470
760.0000,933.3333,1505.4913
760.0000,1066.6667,1505.6895
760.0000,1200.0000,1506.1046
760.0000,1333.3333,1506.7027
760.0000,1466.6667,1507.5026
760.0000,1600.0000,1508.3612
760.0000,1733.3333,1509.0776
760.0000,1866.6667,1509.4577
760.0000,2000.0000,1509.4577
800.0000,0.0000,1505.6885
800.0000,133.3333,1505.5290
800.0000,266.6667,1505.3472
800.0000,400.0000,1505.0970
800.0000,533.3333,1504.8168
800.0000,666.6667,1504.6086
800.0000,800.0000,1504.4215
800.0000,933.3333,1504.3139
800.0000,1066.6667,1504.4648
800.0000,1200.0000,1504.7654
800.0000,1333.3333,1505.2066
800.0000,1466.6667,1505.8391
800.0000,1600.0000,1506.5607
800.0000,1733.3333,1507.1882
800.0000,1866.6667,1507.5313
800.0000,2000.0000,1507.5313
840.0000,0.0000,1504.0672
840.0000,133.3333,1503.9493
840.0000,266.6667,1503.8607
840.0000,400.0000,1503.7390
840.0000,533.3333,1503.6150
840.0000,666.6667,1503.5471
840.0000,800.0000,1503.4578
840.0000,933.3333,1503.4019
840.0000,1066.6667,1503.5223
840.0000,1200.0000,1503.7260
840.0000,1333.3333,1504.0245
840.0000,1466.6667,1504.4950
840.0000,1600.0000,1505.0779
840.0000,1733.3333,1505.6141
840.0000,1866.6667,1505.9178
840.0000,2000.0000,1505.9178
880.0000,0.0000,1502.7202
880.0000,133.3333,1502.6452
880.0000,266.6667,1502.6436
880.0000,400.0000,1502.6472
880.0000,533.3333,1502.6703
880.0000,666.6667,1502.7311
880.0000,800.0000,1502.7343
880.0000,933.3333,1502.7207
880.0000,1066.6667,1502.8151
880.0000,1200.0000,1502.9320
880.0000,1333.3333,1503.1007
880.0000,1466.6667,1503.4205
880.0000,1600.0000,1503.8714
880.0000,1733.3333,1504.3205
880.0000,1866.6667,1504.5874
880.0000,2000.0000,1504.5874
920.0000,0.0000,1501.6319
920.0000,133.3333,1501.5995
920.0000,266.6667,1501.6808
920.0000,400.0000,1501.7993
920.0000,533.3333,1501.9521
920.0000,666.6667,1502.1239
920.0000,800.0000,1502.2064
920.0000,933.3333,1502.2269
920.0000,1066.6667,1502.2950
920.0000,1200.0000,1502.3367
920.0000,1333.3333,1502.3945
920.0000,1466.6667,1502.5802
920.0000,1600.0000,1502.9086
920.0000,1733.3333,1503.2703
920.0000,1866.6667,1503.5020
920.0000,2000.0000,1503.5020
960.0000,0.0000,1500.7695
960.0000,133.3333,1500.7742
960.0000,266.6667,1500.9269
960.0000,400.0000,1501.1378
960.0000,533.3333,1501.3979
960.0000,666.6667,1501.6590
960.0000,800.0000,1501.8024
960.0000,933.3333,1501.8572
960.0000,1066.6667,1501.9125
960.0000,1200.0000,1501.8979
960.0000,1333.3333,1501.8653
960.0000,1466.6667,1501.9343
960.0000,1600.0000,1502.1535
960.0000,1733.3333,1502.4343
960.0000,1866.6667,1502.6299
960.0000,2000.0000,1502.6299
1000.0000,0.0000,1500.1035
1000.0000,133.3333,1500.1409
1000.0000,266.6667,1500.3507
1000.0000,400.0000,1500.6392
1000.0000,533.3333,1500.9857
1000.0000,666.6667,1501.3168
1000.0000,800.0000,1501.5081
1000.0000,933.3333,1501.5852
1000.0000,1066.6667,1501.6288
1000.0000,1200.0000,1501.5691
1000.0000,1333.3333,1501.4627
1000.0000,1466.6667,1501.4355
1000.0000,1600.0000,1501.5604
1000.0000,1733.3333,1501.7733
1000.0000,1866.6667,1501.9377
1000.0000,2000.0000,1501.9377
1040.0000,0.0000,1499.6073
1040.0000,133.3333,1499.6724
1040.0000,266.6667,1499.9269
1040.0000,400.0000,1500.2756
1040.0000,533.3333,1500.6857
1040.0000,666.6667,1501.0638
1040.0000,800.0000,1501.2870
1040.0000,933.3333,1501.3768
1040.0000,1066.6667,1501.4062
1040.0000,1200.0000,1501.3122
1040.0000,1333.3333,1501.1538
1040.0000,1466.6667,1501.0527
1040.0000,1600.0000,1501.0992
1040.0000,1733.3333,1501.2521
1040.0000,1866.6667,1501.3907
1040.0000,2000.0000,1501.3907
1080.0000,0.0000,1499.2464
1080.0000,133.3333,1499.3288
1080.0000,266.6667,1499.6115
1080.0000,400.0000,1499.9949
1080.0000,533.3333,1500.4436
1080.0000,666.6667,1500.8494
1080.0000,800.0000,1501.0904
1080.0000,933.3333,1501.1942
1080.0000,1066.6667,1501.2208
1080.0000,1200.0000,1501.1052
1080.0000,1333.3333,1500.9105
1080.0000,1466.6667,1500.7548
1080.0000,1600.0000,1500.7422
1080.0000,1733.3333,1500.8469
1080.0000,1866.6667,1500.9635
1080.0000,2000.0000,1500.9635
1120.0000,0.0000,1499.0022
1120.0000,133.3333,1499.0979
1120.0000,266.6667,1499.3968
1120.0000,400.0000,1499.8018
1120.0000,533.3333,1500.2709
1120.0000,666.6667,1500.6886
1120.0000,800.0000,1500.9366
1120.0000,933.3333,1501.0431
1120.0000,1066.6667,1501.0649
1120.0000,1200.0000,1500.9369
1120.0000,1333.3333,1500.7177
1120.0000,1466.6667,1500.5243
1120.0000,1600.0000,1500.4671
1120.0000,1733.3333,1500.5381
1120.0000,1866.6667,1500.6380
1120.0000,2000.0000,1500.6380
1160.0000,0.0000,1498.8591
1160.0000,133.3333,1498.9652
1160.0000,266.6667,1499.2707
1160.0000,400.0000,1499.6867
1160.0000,533.3333,1500.1601
1160.0000,666.6667,1500.5746
1160.0000,800.0000,1500.8215
1160.0000,933.3333,1500.9217
1160.0000,1066.6667,1500.9341
1160.0000,1200.0000,1500.8010
1160.0000,1333.3333,1500.5707
1160.0000,1466.6667,1500.3547
1160.0000,1600.0000,1500.2654
1160.0000,1733.3333,1500.3120
1160.0000,1866.6667,1500.3999
1160.0000,2000.0000,1500.3999
1200.0000,0.0000,1498.7913
1200.0000,133.3333,1498.8986
1200.0000,266.6667,1499.1991
1200.0000,400.0000,1499.6106
1200.0000,533.3333,1500.0765
1200.0000,666.6667,1500.4812
1200.0000,800.0000,1500.7253
1200.0000,933.3333,1500.8279
1200.0000,1066.6667,1500.8405
1200.0000,1200.0000,1500.7077
1200.0000,1333.3333,1500.4727
1200.0000,1466.6667,1500.2414
1200.0000,1600.0000,1500.1293
1200.0000,1733.3333,1500.1588
1200.0000,1866.6667,1500.2380
1200.0000,2000.0000,1500.2380
1240.0000,0.0000,1498.7903
1240.0000,133.3333,1498.8977
1240.0000,266.6667,1499.1866
1240.0000,400.0000,1499.5868
1240.0000,533.3333,1500.0398
1240.0000,666.6667,1500.4294
1240.0000,800.0000,1500.6689
1240.0000,933.3333,1500.7737
1240.0000,1066.6667,1500.7867
1240.0000,1200.0000,1500.6605
1240.0000,1333.3333,1500.4288
1240.0000,1466.6667,1500.1891
1240.0000,1600.0000,1500.0601
1240.0000,1733.3333,1500.0782
1240.0000,1866.6667,1500.1484
1240.0000,2000.0000,1500.1484
1280.0000,0.0000,1498.8509
1280.0000,133.3333,1498.9528
1280.0000,266.6667,1499.2221
1280.0000,400.0000,1499.6046
1280.0000,533.3333,1500.0368
1280.0000,666.6667,1500.4088
1280.0000,800.0000,1500.6512
1280.0000,933.3333,1500.7688
1280.0000,1066.6667,1500.7873
1280.0000,1200.0000,1500.6689
1280.0000,1333.3333,1500.4442
1280.0000,1466.6667,1500.2029
1280.0000,1600.0000,1500.0607
1280.0000,1733.3333,1500.0695
1280.0000,1866.6667,1500.1303
1280.0000,2000.0000,1500.1303
1320.0000,0.0000,1498.9720
1320.0000,133.3333,1499.0694
1320.0000,266.6667,1499.3210
1320.0000,400.0000,1499.6816
1320.0000,533.3333,1500.0893
1320.0000,666.6667,1500.4423
1320.0000,800.0000,1500.6806
1320.0000,933.3333,1500.8040
1320.0000,1066.6667,1500.8291
1320.0000,1200.0000,1500.7222
1320.0000,1333.3333,1500.5086
1320.0000,1466.6667,1500.2721
1320.0000,1600.0000,1500.1240
1320.0000,1733.3333,1500.1237
1320.0000,1866.6667,1500.1747
1320.0000,2000.0000,1500.1747
1360.0000,0.0000,1499.1456
1360.0000,133.3333,1499.2398
1360.0000,266.6667,1499.4743
1360.0000,400.0000,1499.8104
1360.0000,533.3333,1500.1896
1360.0000,666.6667,1500.5198
1360.0000,800.0000,1500.7481
1360.0000,933.3333,1500.8713
1360.0000,1066.6667,1500.9003
1360.0000,1200.0000,1500.8081
1360.0000,1333.3333,1500.6092
1360.0000,1466.6667,1500.3843
1360.0000,1600.0000,1500.2354
1360.0000,1733.3333,1500.2273
1360.0000,1866.6667,1500.2678
1360.0000,2000.0000,1500.2678
1400.0000,0.0000,1499.3550
1400.0000,133.3333,1499.4390
1400.0000,266.6667,1499.6499
1400.0000,400.0000,1499.9563
1400.0000,533.3333,1500.3021
1400.0000,666.6667,1500.6079
1400.0000,800.0000,1500.8309
1400.0000,933.3333,1500.9601
1400.0000,1066.6667,1500.9933
1400.0000,1200.0000,1500.9132
1400.0000,1333.3333,1500.7285
1400.0000,1466.6667,1500.5173
1400.0000,1600.0000,1500.3718
1400.0000,1733.3333,1500.3604
1400.0000,1866.6667,1500.3941
1400.0000,2000.0000,1500.3941
1440.0000,0.0000,1499.6007
1440.0000,133.3333,1499.6780
1440.0000,266.6667,1499.8684
1440.0000,400.0000,1500.1442
1440.0000,533.3333,1500.4548
1440.0000,666.6667,1500.7321
1440.0000,800.0000,1500.9409
1440.0000,933.3333,1501.0681
1440.0000,1066.6667,1501.1054
1440.0000,1200.0000,1501.0391
1440.0000,1333.3333,1500.8725
1440.0000,1466.6667,1500.6773
1440.0000,1600.0000,1500.5367
1440.0000,1733.3333,1500.5194
1440.0000,1866.6667,1500.5447
1440.0000,2000.0000,1500.5447
1480.0000,0.0000,1499.8752
1480.0000,133.3333,1499.9494
1480.0000,266.6667,1500.1233
1480.0000,400.0000,1500.3697
1480.0000,533.3333,1500.6427
1480.0000,666.6667,1500.8875
1480.0000,800.0000,1501.0741
1480.0000,933.3333,1501.1923
1480.0000,1066.6667,1501.2316
1480.0000,1200.0000,1501.1813
1480.0000,1333.3333,1501.0367
1480.0000,1466.6667,1500.8604
1480.0000,1600.0000,1500.7246
1480.0000,1733.3333,1500.6968
1480.0000,1866.6667,1500.7105
1480.0000,2000.0000,1500.7105
1520.0000,0.0000,1500.1613
1520.0000,133.3333,1500.2248
1520.0000,266.6667,1500.3797
1520.0000,400.0000,1500.5958
1520.0000,533.3333,1500.8322
1520.0000,666.6667,1501.0462
1520.0000,800.0000,1501.2132
1520.0000,933.3333,1501.3258
1520.0000,1066.6667,1501.3686
1520.0000,1200.0000,1501.3318
1520.0000,1333.3333,1501.2066
1520.0000,1466.6667,1501.0470
1520.0000,1600.0000,1500.9146
1520.0000,1733.3333,1500.8771
1520.0000,1866.6667,1500.8849
1520.0000,2000.0000,1500.8849
1560.0000,0.0000,1500.4692
1560.0000,133.3333,1500.5235
1560.0000,266.6667,1500.6602
1560.0000,400.0000,1500.8486
1560.0000,533.3333,1501.0520
1560.0000,666.6667,1501.2369
1560.0000,800.0000,1501.3844
1560.0000,933.3333,1501.4899
1560.0000,1066.6667,1501.5353
1560.0000,1200.0000,1501.5107
1560.0000,1333.3333,1501.4028
1560.0000,1466.6667,1501.2576
1560.0000,1600.0000,1501.1280
1560.0000,1733.3333,1501.0821
1560.0000,1866.6667,1501.0848
1560.0000,2000.0000,1501.0848
1600.0000,0.0000,1500.8078
1600.0000,133.3333,1500.8562
1600.0000,266.6667,1500.9786
1600.0000,400.0000,1501.1430
1600.0000,533.3333,1501.3166
