y,x,val
1360.0000,1200.0000,0.0908
1360.0000,1333.3333,0.1771
1360.0000,1466.6667,0.4710
1360.0000,1600.0000,0.6889
1360.0000,1733.3333,0.7660
1360.0000,1866.6667,0.7944
1360.0000,2000.0000,0.7944
1400.0000,0.0000,0.8477
1400.0000,133.3333,0.8284
1400.0000,266.6667,0.6823
1400.0000,400.0000,0.4408
1400.0000,533.3333,0.1597
1400.0000,666.6667,0.0812
1400.0000,800.0000,0.2395
1400.0000,933.3333,0.3039
1400.0000,1066.6667,0.2723
1400.0000,1200.0000,0.1274
1400.0000,1333.3333,0.1221
1400.0000,1466.6667,0.3981
1400.0000,1600.0000,0.6083
1400.0000,1733.3333,0.6846
1400.0000,1866.6667,0.7157
1400.0000,2000.0000,0.7157
1440.0000,0.0000,0.7441
1440.0000,133.3333,0.7276
1440.0000,266.6667,0.5981
1440.0000,400.0000,0.3831
1440.0000,533.3333,0.1334
1440.0000,666.6667,0.0830
1440.0000,800.0000,0.2311
1440.0000,933.3333,0.2974
1440.0000,1066.6667,0.2739
1440.0000,1200.0000,0.1467
1440.0000,1333.3333,0.0807
1440.0000,1466.6667,0.3368
1440.0000,1600.0000,0.5382
1440.0000,1733.3333,0.6164
1440.0000,1866.6667,0.6520
1440.0000,2000.0000,0.6520
1480.0000,0.0000,0.6453
1480.0000,133.3333,0.6283
1480.0000,266.6667,0.5114
1480.0000,400.0000,0.3223
1480.0000,533.3333,0.1063
1480.0000,666.6667,0.0813
1480.0000,800.0000,0.2108
1480.0000,933.3333,0.2718
1480.0000,1066.6667,0.2539
1480.0000,1200.0000,0.1465
1480.0000,1333.3333,0.0552
1480.0000,1466.6667,0.2887
1480.0000,1600.0000,0.4817
1480.0000,1733.3333,0.5666
1480.0000,1866.6667,0.6101
1480.0000,2000.0000,0.6101
1520.0000,0.0000,0.5665
1520.0000,133.3333,0.5566
1520.0000,266.6667,0.4554
1520.0000,400.0000,0.2930
1520.0000,533.3333,0.1102
1520.0000,666.6667,0.0501
1520.0000,800.0000,0.1634
1520.0000,933.3333,0.2224
1520.0000,1066.6667,0.2115
1520.0000,1200.0000,0.1210
1520.0000,1333.3333,0.0578
1520.0000,1466.6667,0.2711
1520.0000,1600.0000,0.4572
1520.0000,1733.3333,0.5484
1520.0000,1866.6667,0.5942
1520.0000,2000.0000,0.5942
1560.0000,0.0000,0.4955
1560.0000,133.3333,0.4916
1560.0000,266.6667,0.4053
1560.0000,400.0000,0.2673
1560.0000,533.3333,0.1143
1560.0000,666.6667,0.0203
1560.0000,800.0000,0.1173
1560.0000,933.3333,0.1724
1560.0000,1066.6667,0.1675
1560.0000,1200.0000,0.0924
1560.0000,1333.3333,0.0658
1560.0000,1466.6667,0.2614
1560.0000,1600.0000,0.4414
1560.0000,1733.3333,0.5378
1560.0000,1866.6667,0.5854
1560.0000,2000.0000,0.5854
1600.0000,0.0000,0.4216
1600.0000,133.3333,0.4205
1600.0000,266.6667,0.3454
1600.0000,400.0000,0.2283
1600.0000,533.3333,0.1021
1600.0000,666.6667,0.0081
1600.0000,800.0000,0.0880
1600.0000,933.3333,0.1370
1600.0000,1066.6667,0.1358
1600.0000,1200.0000,0.0745
1600.0000,1333.3333,0.0641
1600.0000,1466.6667,0.2423
1600.0000,1600.0000,0.4163
1600.0000,1733.3333,0.5195
1600.0000,1866.6667,0.5716
1600.0000,2000.0000,0.5716
1640.0000,0.0000,0.3396
1640.0000,133.3333,0.3384
1640.0000,266.6667,0.2714
1640.0000,400.0000,0.1717
1640.0000,533.3333,0.0690
1640.0000,666.6667,0.0189
1640.0000,800.0000,0.0822
1640.0000,933.3333,0.1238
1640.0000,1066.6667,0.1244
1640.0000,1200.0000,0.0749
1640.0000,1333.3333,0.0459
1640.0000,1466.6667,0.2078
1640.0000,1600.0000,0.3758
1640.0000,1733.3333,0.4859
1640.0000,1866.6667,0.5440
1640.0000,2000.0000,0.5440
1680.0000,0.0000,0.2508
1680.0000,133.3333,0.2474
1680.0000,266.6667,0.1868
1680.0000,400.0000,0.1016
1680.0000,533.3333,0.0186
1680.0000,666.6667,0.0500
1680.0000,800.0000,0.0984
1680.0000,933.3333,0.1323
1680.0000,1066.6667,0.1336
1680.0000,1200.0000,0.0933
1680.0000,1333.3333,0.0123
1680.0000,1466.6667,0.1599
1680.0000,1600.0000,0.3217
1680.0000,1733.3333,0.4364
1680.0000,1866.6667,0.5003
1680.0000,2000.0000,0.5003
1720.0000,0.0000,0.1635
1720.0000,133.3333,0.1562
1720.0000,266.6667,0.1001
1720.0000,400.0000,0.0272
1720.0000,533.3333,0.0393
1720.0000,666.6667,0.0916
1720.0000,800.0000,0.1272
1720.0000,933.3333,0.1537
1720.0000,1066.6667,0.1546
1720.0000,1200.0000,0.1214
1720.0000,1333.3333,0.0293
1720.0000,1466.6667,0.1047
1720.0000,1600.0000,0.2590
1720.0000,1733.3333,0.3777
1720.0000,1866.6667,0.4483
1720.0000,2000.0000,0.4483
1760.0000,0.0000,0.0932
1760.0000,133.3333,0.0803
1760.0000,266.6667,0.0272
1760.0000,400.0000,0.0357
1760.0000,533.3333,0.0887
1760.0000,666.6667,0.1277
1760.0000,800.0000,0.1527
1760.0000,933.3333,0.1726
1760.0000,1066.6667,0.1724
1760.0000,1200.0000,0.1446
1760.0000,1333.3333,0.0642
1760.0000,1466.6667,0.0566
1760.0000,1600.0000,0.2028
1760.0000,1733.3333,0.3242
1760.0000,1866.6667,0.4021
1760.0000,2000.0000,0.4021
1800.0000,0.0000,0.0603
1800.0000,133.3333,0.0411
1800.0000,266.6667,0.0102
1800.0000,400.0000,0.0652
1800.0000,533.3333,0.1074
1800.0000,666.6667,0.1364
1800.0000,800.0000,0.1532
1800.0000,933.3333,0.1673
1800.0000,1066.6667,0.1662
1800.0000,1200.0000,0.1423
1800.0000,1333.3333,0.0716
1800.0000,1466.6667,0.0373
1800.0000,1600.0000,0.1750
1800.0000,1733.3333,0.2971
1800.0000,1866.6667,0.3816
1800.0000,2000.0000,0.3816
1840.0000,0.0000,0.0897
1840.0000,133.3333,0.0643
1840.0000,266.6667,0.0140
1840.0000,400.0000,0.0348
1840.0000,533.3333,0.0685
1840.0000,666.6667,0.0909
1840.0000,800.0000,0.1021
1840.0000,933.3333,0.1109
1840.0000,1066.6667,0.1091
1840.0000,1200.0000,0.0875
1840.0000,1333.3333,0.0244
1840.0000,1466.6667,0.0727
1840.0000,1600.0000,0.2006
1840.0000,1733.3333,0.3225
1840.0000,1866.6667,0.4126
1840.0000,2000.0000,0.4126
1880.0000,0.0000,0.2104
1880.0000,133.3333,0.1803
1880.0000,266.6667,0.1311
1880.0000,400.0000,0.0871
1880.0000,533.3333,0.0593
1880.0000,666.6667,0.0406
1880.0000,800.0000,0.0327
1880.0000,933.3333,0.0279
1880.0000,1066.6667,0.0305
1880.0000,1200.0000,0.0511
1880.0000,1333.3333,0.1082
1880.0000,1466.6667,0.1949
1880.0000,1600.0000,0.3128
1880.0000,1733.3333,0.4323
1880.0000,1866.6667,0.5256
1880.0000,2000.0000,0.5256
1920.0000,0.0000,0.4481
1920.0000,133.3333,0.4159
1920.0000,266.6667,0.3692
1920.0000,400.0000,0.3288
1920.0000,533.3333,0.3036
1920.0000,666.6667,0.2867
1920.0000,800.0000,0.2799
1920.0000,933.3333,0.2771
1920.0000,1066.6667,0.2810
1920.0000,1200.0000,0.3014
1920.0000,1333.3333,0.3541
1920.0000,1466.6667,0.4333
1920.0000,1600.0000,0.5417
1920.0000,1733.3333,0.6550
1920.0000,1866.6667,0.7477
1920.0000,2000.0000,0.7477
1960.0000,0.0000,0.8160
1960.0000,133.3333,0.7871
1960.0000,266.6667,0.7454
1960.0000,400.0000,0.7075
1960.0000,533.3333,0.6814
1960.0000,666.6667,0.6640
1960.0000,800.0000,0.6557
1960.0000,933.3333,0.6531
1960.0000,1066.6667,0.6587
1960.0000,1200.0000,0.6809
1960.0000,1333.3333,0.7306
1960.0000,1466.6667,0.8054
1960.0000,1600.0000,0.9041
1960.0000,1733.3333,1.0074
1960.0000,1866.6667,1.0930
1960.0000,2000.0000,1.0930
2000.0000,0.0000,0.8160
2000.0000,133.3333,0.7871
2000.0000,266.6667,0.7454
2000.0000,400.0000,0.7075
2000.0000,533.3333,0.6814
2000.0000,666.6667,0.6640
2000.0000,800.0000,0.6557
2000.0000,933.3333,0.6531
2000.0000,1066.6667,0.6587
2000.0000,1200.0000,0.6809
2000.0000,1333.3333,0.7306
2000.0000,1466.6667,0.8054
2000.0000,1600.0000,0.9041
2000.0000,1733.3333,1.0074
2000.0000,1866.6667,1.0930
2000.0000,2000.0000,1.0930
