y,x,val
160.0000,1066.6667,3.4027
160.0000,1200.0000,3.2331
160.0000,1333.3333,3.1609
160.0000,1466.6667,2.7976
160.0000,1600.0000,2.3018
160.0000,1733.3333,2.1324
160.0000,1866.6667,2.4279
160.0000,2000.0000,2.4279
200.0000,0.0000,2.3764
200.0000,133.3333,2.7883
200.0000,266.6667,3.5400
200.0000,400.0000,4.2380
200.0000,533.3333,4.6464
200.0000,666.6667,4.9106
200.0000,800.0000,4.9180
200.0000,933.3333,4.7959
200.0000,1066.6667,4.8157
200.0000,1200.0000,4.8590
200.0000,1333.3333,4.8585
200.0000,1466.6667,5.1243
200.0000,1600.0000,5.5289
200.0000,1733.3333,5.5882
200.0000,1866.6667,5.1256
200.0000,2000.0000,5.1256
240.0000,0.0000,9.8212
240.0000,133.3333,10.3740
240.0000,266.6667,11.1087
240.0000,400.0000,11.6377
240.0000,533.3333,11.8135
240.0000,666.6667,11.8078
240.0000,800.0000,11.5631
240.0000,933.3333,11.2513
240.0000,1066.6667,11.1285
240.0000,1200.0000,11.0953
240.0000,1333.3333,11.0728
240.0000,1466.6667,11.2887
240.0000,1600.0000,11.6493
240.0000,1733.3333,11.6593
240.0000,1866.6667,11.1057
240.0000,2000.0000,11.1057
280.0000,0.0000,15.2251
280.0000,133.3333,15.8040
280.0000,266.6667,16.4172
280.0000,400.0000,16.6835
280.0000,533.3333,16.5571
280.0000,666.6667,16.2560
280.0000,800.0000,15.7580
280.0000,933.3333,15.2739
280.0000,1066.6667,15.0693
280.0000,1200.0000,15.0263
280.0000,1333.3333,15.0401
280.0000,1466.6667,15.2980
280.0000,1600.0000,15.6842
280.0000,1733.3333,15.7291
280.0000,1866.6667,15.1739
280.0000,2000.0000,15.1739
320.0000,0.0000,18.3803
320.0000,133.3333,18.8745
320.0000,266.6667,19.2601
320.0000,400.0000,19.1840
320.0000,533.3333,18.7019
320.0000,666.6667,18.0847
320.0000,800.0000,17.3431
320.0000,933.3333,16.7168
320.0000,1066.6667,16.4895
320.0000,1200.0000,16.5064
320.0000,1333.3333,16.6341
320.0000,1466.6667,17.0376
320.0000,1600.0000,17.5348
320.0000,1733.3333,17.6881
320.0000,1866.6667,17.2139
320.0000,2000.0000,17.2139
360.0000,0.0000,19.3324
360.0000,133.3333,19.6418
360.0000,266.6667,19.7070
360.0000,400.0000,19.2210
360.0000,533.3333,18.3373
360.0000,666.6667,17.3839
360.0000,800.0000,16.4105
360.0000,933.3333,15.6821
360.0000,1066.6667,15.4817
360.0000,1200.0000,15.6227
360.0000,1333.3333,15.9403
360.0000,1466.6667,16.5651
360.0000,1600.0000,17.2689
360.0000,1733.3333,17.6229
360.0000,1866.6667,17.3152
360.0000,2000.0000,17.3152
400.0000,0.0000,18.3689
400.0000,133.3333,18.4136
400.0000,266.6667,18.0910
400.0000,400.0000,17.1457
400.0000,533.3333,15.8458
400.0000,666.6667,14.5642
400.0000,800.0000,13.3880
400.0000,933.3333,12.6046
400.0000,1066.6667,12.4782
400.0000,1200.0000,12.7890
400.0000,1333.3333,13.3454
400.0000,1466.6667,14.2424
400.0000,1600.0000,15.2108
400.0000,1733.3333,15.8418
400.0000,1866.6667,15.7716
400.0000,2000.0000,15.7716
440.0000,0.0000,15.9722
440.0000,133.3333,15.7063
440.0000,266.6667,14.9627
440.0000,400.0000,13.5766
440.0000,533.3333,11.9135
440.0000,666.6667,10.3693
440.0000,800.0000,9.0644
440.0000,933.3333,8.2861
440.0000,1066.6667,8.2629
440.0000,1200.0000,8.7458
440.0000,1333.3333,9.5319
440.0000,1466.6667,10.6947
440.0000,1600.0000,11.9254
440.0000,1733.3333,12.8473
440.0000,1866.6667,13.0440
440.0000,2000.0000,13.0440
480.0000,0.0000,12.7449
480.0000,133.3333,12.1945
480.0000,266.6667,11.0934
480.0000,400.0000,9.4198
480.0000,533.3333,7.5672
480.0000,666.6667,5.9254
480.0000,800.0000,4.6234
480.0000,933.3333,3.9183
480.0000,1066.6667,3.9755
480.0000,1200.0000,4.5382
480.0000,1333.3333,5.4293
480.0000,1466.6667,6.7142
480.0000,1600.0000,8.0916
480.0000,1733.3333,9.2467
480.0000,1866.6667,9.6832
480.0000,2000.0000,9.6832
520.0000,0.0000,9.2864
520.0000,133.3333,8.5849
520.0000,266.6667,7.3995
520.0000,400.0000,5.8260
520.0000,533.3333,4.1852
520.0000,666.6667,2.8026
520.0000,800.0000,1.7516
520.0000,933.3333,1.1815
520.0000,1066.6667,1.1887
520.0000,1200.0000,1.5806
520.0000,1333.3333,2.2617
520.0000,1466.6667,3.3252
520.0000,1600.0000,4.5146
520.0000,1733.3333,5.6663
520.0000,1866.6667,6.2269
520.0000,2000.0000,6.2269
560.0000,0.0000,6.0174
560.0000,133.3333,5.2754
560.0000,266.6667,4.1657
560.0000,400.0000,2.8476
560.0000,533.3333,1.5595
560.0000,666.6667,0.5401
560.0000,800.0000,0.1958
560.0000,933.3333,0.6009
560.0000,1066.6667,0.6490
560.0000,1200.0000,0.4760
560.0000,1333.3333,0.0886
560.0000,1466.6667,0.6407
560.0000,1600.0000,1.5074
560.0000,1733.3333,2.4799
560.0000,1866.6667,3.0617
560.0000,2000.0000,3.0617
600.0000,0.0000,3.1929
600.0000,133.3333,2.4765
600.0000,266.6667,1.5271
600.0000,400.0000,0.5332
600.0000,533.3333,0.3615
600.0000,666.6667,0.9965
600.0000,800.0000,1.4173
600.0000,933.3333,1.6570
600.0000,1066.6667,1.7447
600.0000,1200.0000,1.7839
600.0000,1333.3333,1.6983
600.0000,1466.6667,1.3262
600.0000,1600.0000,0.8098
600.0000,1733.3333,0.0918
600.0000,1866.6667,0.4286
600.0000,2000.0000,0.4286
640.0000,0.0000,0.9556
640.0000,133.3333,0.3266
640.0000,266.6667,0.3856
640.0000,400.0000,0.9951
640.0000,533.3333,1.4706
640.0000,666.6667,1.7132
640.0000,800.0000,1.8393
640.0000,933.3333,1.9495
640.0000,1066.6667,2.0933
640.0000,1200.0000,2.3450
640.0000,1333.3333,2.5673
640.0000,1466.6667,2.5582
640.0000,1600.0000,2.4297
640.0000,1733.3333,1.9921
640.0000,1866.6667,1.5780
640.0000,2000.0000,1.5780
680.0000,0.0000,0.6704
680.0000,133.3333,1.1788
680.0000,266.6667,1.6267
680.0000,400.0000,1.8730
680.0000,533.3333,1.9733
680.0000,666.6667,1.8811
680.0000,800.0000,1.7669
680.0000,933.3333,1.7707
680.0000,1066.6667,1.9432
680.0000,1200.0000,2.3545
680.0000,1333.3333,2.8332
680.0000,1466.6667,3.1423
680.0000,1600.0000,3.3785
680.0000,1733.3333,3.2509
680.0000,1866.6667,2.9677
680.0000,2000.0000,2.9677
720.0000,0.0000,1.7330
720.0000,133.3333,2.1067
720.0000,266.6667,2.3083
720.0000,400.0000,2.2565
720.0000,533.3333,2.0550
720.0000,666.6667,1.7189
720.0000,800.0000,1.4309
720.0000,933.3333,1.3504
720.0000,1066.6667,1.5318
720.0000,1200.0000,2.0428
720.0000,1333.3333,2.6952
720.0000,1466.6667,3.2542
720.0000,1600.0000,3.7742
720.0000,1733.3333,3.9358
720.0000,1866.6667,3.8058
720.0000,2000.0000,3.8058
760.0000,0.0000,2.3354
760.0000,133.3333,2.5891
760.0000,266.6667,2.5958
760.0000,400.0000,2.3250
760.0000,533.3333,1.9159
760.0000,666.6667,1.4215
760.0000,800.0000,1.0290
760.0000,933.3333,0.9057
760.0000,1066.6667,1.0925
760.0000,1200.0000,1.6585
760.0000,1333.3333,2.4169
760.0000,1466.6667,3.1383
760.0000,1600.0000,3.8547
760.0000,1733.3333,4.2298
760.0000,1866.6667,4.2271
760.0000,2000.0000,4.2271
800.0000,0.0000,2.5953
800.0000,133.3333,2.7509
800.0000,266.6667,2.6132
800.0000,400.0000,2.1984
800.0000,533.3333,1.6654
800.0000,666.6667,1.0921
800.0000,800.0000,0.6525
800.0000,933.3333,0.5114
800.0000,1066.6667,0.6924
800.0000,1200.0000,1.2690
800.0000,1333.3333,2.0710
800.0000,1466.6667,2.8840
800.0000,1600.0000,3.7251
800.0000,1733.3333,4.2670
800.0000,1866.6667,4.3658
800.0000,2000.0000,4.3658
840.0000,0.0000,2.6214
840.0000,133.3333,2.6989
840.0000,266.6667,2.4647
840.0000,400.0000,1.9762
840.0000,533.3333,1.3917
840.0000,666.6667,0.8006
840.0000,800.0000,0.3580
840.0000,933.3333,0.2207
840.0000,1066.6667,0.3944
840.0000,1200.0000,0.9524
840.0000,1333.3333,1.7470
840.0000,1466.6667,2.5861
840.0000,1600.0000,3.4798
840.0000,1733.3333,4.1402
840.0000,1866.6667,4.3266
840.0000,2000.0000,4.3266
880.0000,0.0000,2.5038
880.0000,133.3333,2.5239
880.0000,266.6667,2.2299
880.0000,400.0000,1.7152
880.0000,533.3333,1.1339
880.0000,666.6667,0.5658
880.0000,800.0000,0.1514
880.0000,933.3333,0.0259
880.0000,1066.6667,0.1802
880.0000,1200.0000,0.6935
880.0000,1333.3333,1.4453
880.0000,1466.6667,2.2605
880.0000,1600.0000,3.1682
880.0000,1733.3333,3.9104
880.0000,1866.6667,4.1776
880.0000,2000.0000,4.1776
920.0000,0.0000,2.3156
920.0000,133.3333,2.2989
920.0000,266.6667,1.9799
920.0000,400.0000,1.4756
920.0000,533.3333,0.9263
920.0000,666.6667,0.4086
920.0000,800.0000,0.0425
920.0000,933.3333,0.0681
920.0000,1066.6667,0.0601
920.0000,1200.0000,0.5086
920.0000,1333.3333,1.1946
920.0000,1466.6667,1.9601
920.0000,1600.0000,2.8397
920.0000,1733.3333,3.6158
920.0000,1866.6667,3.9466
920.0000,2000.0000,3.9466
960.0000,0.0000,2.1034
960.0000,133.3333,2.0678
960.0000,266.6667,1.7494
960.0000,400.0000,1.2786
960.0000,533.3333,0.7782
960.0000,666.6667,0.3217
960.0000,800.0000,0.0071
960.0000,933.3333,0.0843
960.0000,1066.6667,0.0250
960.0000,1200.0000,0.4113
960.0000,1333.3333,1.0233
960.0000,1466.6667,1.7252
960.0000,1600.0000,2.5514
960.0000,1733.3333,3.3352
960.0000,1866.6667,3.6976
960.0000,2000.0000,3.6976
1000.0000,0.0000,1.8750
1000.0000,133.3333,1.8240
1000.0000,266.6667,1.5127
1000.0000,400.0000,1.0800
1000.0000,533.3333,0.6323
1000.0000,666.6667,0.2429
1000.0000,800.0000,0.0192
1000.0000,933.3333,0.0980
1000.0000,1066.6667,0.0075
1000.0000,1200.0000,0.3170
1000.0000,1333.3333,0.8505
1000.0000,1466.6667,1.4870
1000.0000,1600.0000,2.2611
1000.0000,1733.3333,3.0457
1000.0000,1866.6667,3.4364
1000.0000,2000.0000,3.4364
1040.0000,0.0000,1.6199
1040.0000,133.3333,1.5542
1040.0000,266.6667,1.2503
1040.0000,400.0000,0.8585
1040.0000,533.3333,0.4599
1040.0000,666.6667,0.1343
1040.0000,800.0000,0.0746
1040.0000,933.3333,0.1450
1040.0000,1066.6667,0.0750
1040.0000,1200.0000,0.1852
1040.0000,1333.3333,0.6465
1040.0000,1466.6667,1.2261
1040.0000,1600.0000,1.9441
1040.0000,1733.3333,2.7213
1040.0000,1866.6667,3.1380
1040.0000,2000.0000,3.1380
1080.0000,0.0000,1.3511
1080.0000,133.3333,1.2793
1080.0000,266.6667,0.9888
1080.0000,400.0000,0.6435
1080.0000,533.3333,0.2923
1080.0000,666.6667,0.0264
1080.0000,800.0000,0.1334
1080.0000,933.3333,0.1935
1080.0000,1066.6667,0.1356
1080.0000,1200.0000,0.0674
1080.0000,1333.3333,0.4617
1080.0000,1466.6667,0.9901
1080.0000,1600.0000,1.6485
1080.0000,1733.3333,2.4103
1080.0000,1866.6667,2.8324
1080.0000,2000.0000,2.8324
1120.0000,0.0000,1.0683
1120.0000,133.3333,0.9894
1120.0000,266.6667,0.7154
1120.0000,400.0000,0.4130
1120.0000,533.3333,0.1149
1120.0000,666.6667,0.0937
1120.0000,800.0000,0.2089
1120.0000,933.3333,0.2579
1120.0000,1066.6667,0.2194
1120.0000,1200.0000,0.0693
1120.0000,1333.3333,0.2566
1120.0000,1466.6667,0.7273
1120.0000,1600.0000,1.3355
1120.0000,1733.3333,2.0781
1120.0000,1866.6667,2.5095
1120.0000,2000.0000,2.5095
1160.0000,0.0000,0.7775
1160.0000,133.3333,0.6918
1160.0000,266.6667,0.4397
1160.0000,400.0000,0.1804
1160.0000,533.3333,0.0614
1160.0000,666.6667,0.2142
1160.0000,800.0000,0.2877
1160.0000,933.3333,0.3270
1160.0000,1066.6667,0.3136
1160.0000,1200.0000,0.2157
1160.0000,1333.3333,0.0399
1160.0000,1466.6667,0.4477
1160.0000,1600.0000,1.0080
1160.0000,1733.3333,1.7200
1160.0000,1866.6667,2.1615
1160.0000,2000.0000,2.1615
1200.0000,0.0000,0.5065
1200.0000,133.3333,0.4249
1200.0000,266.6667,0.2042
1200.0000,400.0000,0.0076
1200.0000,533.3333,0.1942
1200.0000,666.6667,0.2981
1200.0000,800.0000,0.3373
1200.0000,933.3333,0.3649
1200.0000,1066.6667,0.3656
1200.0000,1200.0000,0.3057
1200.0000,1333.3333,0.1071
1200.0000,1466.6667,0.2395
1200.0000,1600.0000,0.7427
1200.0000,1733.3333,1.4092
1200.0000,1866.6667,1.8379
1200.0000,2000.0000,1.8379
1240.0000,0.0000,0.2704
1240.0000,133.3333,0.1966
1240.0000,266.6667,0.0064
1240.0000,400.0000,0.1605
1240.0000,533.3333,0.2953
1240.0000,666.6667,0.3581
1240.0000,800.0000,0.3677
1240.0000,933.3333,0.3841
1240.0000,1066.6667,0.3980
1240.0000,1200.0000,0.3695
1240.0000,1333.3333,0.2189
1240.0000,1466.6667,0.0715
1240.0000,1600.0000,0.5202
1240.0000,1733.3333,1.1419
1240.0000,1866.6667,1.5548
1240.0000,2000.0000,1.5548
1280.0000,0.0000,0.0871
1280.0000,133.3333,0.0317
1280.0000,266.6667,0.1239
1280.0000,400.0000,0.2486
1280.0000,533.3333,0.3379
1280.0000,666.6667,0.3687
1280.0000,800.0000,0.3602
1280.0000,933.3333,0.3685
1280.0000,1066.6667,0.3841
1280.0000,1200.0000,0.3703
1280.0000,1333.3333,0.2577
1280.0000,1466.6667,0.0163
1280.0000,1600.0000,0.3820
1280.0000,1733.3333,0.9479
1280.0000,1866.6667,1.3265
1280.0000,2000.0000,1.3265
1320.0000,0.0000,0.0564
1320.0000,133.3333,0.0970
1320.0000,266.6667,0.2228
1320.0000,400.0000,0.3153
1320.0000,533.3333,0.3717
1320.0000,666.6667,0.3781
1320.0000,800.0000,0.3575
1320.0000,933.3333,0.3628
1320.0000,1066.6667,0.3809
1320.0000,1200.0000,0.3805
1320.0000,1333.3333,0.2982
1320.0000,1466.6667,0.0951
1320.0000,1600.0000,0.2601
1320.0000,1733.3333,0.7776
1320.0000,1866.6667,1.1273
1320.0000,2000.0000,1.1273
1360.0000,0.0000,0.1717
1360.0000,133.3333,0.1999
1360.0000,266.6667,0.2986
1360.0000,400.0000,0.3688
1360.0000,533.3333,0.4009
1360.0000,666.6667,0.3872
1360.0000,800.0000,0.3592
1360.0000,933.3333,0.3668
1360.0000,1066.6667,0.3880
1360.0000,1200.0000,0.4003
1360.0000,1333.3333,0.3467
1360.0000,1466.6667,0.1747
1360.0000,1600.0000,0.1449
1360.0000,1733.3333,0.6153
1360.0000,1866.6667,0.9401
1360.0000,2000.0000,0.9401
1400.0000,0.0000,0.2641
1400.0000,133.3333,0.2718
1400.0000,266.6667,0.3386
1400.0000,400.0000,0.3846
1400.0000,533.3333,0.3871
1400.0000,666.6667,0.3521
1400.0000,800.0000,0.3205
1400.0000,933.3333,0.3285
1400.0000,1066.6667,0.3451
1400.0000,1200.0000,0.3621
1400.0000,1333.3333,0.3404
1400.0000,1466.6667,0.2075
1400.0000,1600.0000,0.0720
1400.0000,1733.3333,0.4803
1400.0000,1866.6667,0.7621
1400.0000,2000.0000,0.7621
1440.0000,0.0000,0.3572
1440.0000,133.3333,0.3465
1440.0000,266.6667,0.3824
1440.0000,400.0000,0.4008
1440.0000,533.3333,0.3779
1440.0000,666.6667,0.3247
1440.0000,800.0000,0.2863
1440.0000,933.3333,0.2922
1440.0000,1066.6667,0.3072
1440.0000,1200.0000,0.3320
1440.0000,1333.3333,0.3373
1440.0000,1466.6667,0.2448
1440.0000,1600.0000,0.0187
1440.0000,1733.3333,0.3221
1440.0000,1866.6667,0.5609
1440.0000,2000.0000,0.5609
1480.0000,0.0000,0.4691
1480.0000,133.3333,0.4413
1480.0000,266.6667,0.4447
1480.0000,400.0000,0.4334
1480.0000,533.3333,0.3872
1480.0000,666.6667,0.3162
1480.0000,800.0000,0.2670
1480.0000,933.3333,0.2682
1480.0000,1066.6667,0.2828
1480.0000,1200.0000,0.3173
1480.0000,1333.3333,0.3468
1480.0000,1466.6667,0.2942
1480.0000,1600.0000,0.1306
1480.0000,1733.3333,0.1324
1480.0000,1866.6667,0.3250
1480.0000,2000.0000,0.3250
1520.0000,0.0000,0.6051
1520.0000,133.3333,0.5588
1520.0000,266.6667,0.5252
1520.0000,400.0000,0.4766
1520.0000,533.3333,0.3991
1520.0000,666.6667,0.3027
1520.0000,800.0000,0.2347
1520.0000,933.3333,0.2231
1520.0000,1066.6667,0.2324
1520.0000,1200.0000,0.2752
1520.0000,1333.3333,0.3304
1520.0000,1466.6667,0.3238
1520.0000,1600.0000,0.2322
1520.0000,1733.3333,0.0567
1520.0000,1866.6667,0.0799
1520.0000,2000.0000,0.0799
1560.0000,0.0000,0.7688
1560.0000,133.3333,0.7106
1560.0000,266.6667,0.6470
1560.0000,400.0000,0.5654
1560.0000,533.3333,0.4590
1560.0000,666.6667,0.3408
1560.0000,800.0000,0.2551
1560.0000,933.3333,0.2299
1560.0000,1066.6667,0.2351
1560.0000,1200.0000,0.2844
1560.0000,1333.3333,0.3599
1560.0000,1466.6667,0.3950
1560.0000,1600.0000,0.3675
1560.0000,1733.3333,0.2656
1560.0000,1866.6667,0.1729
1560.0000,2000.0000,0.1729
1600.0000,0.0000,0.9522
1600.0000,133.3333,0.8886
1600.0000,266.6667,0.8052
1600.0000,400.0000,0.7003
1600.0000,533.3333,0.5733
1600.0000,666.6667,0.4435
1600.0000,800.0000,0.3463
1600.0000,933.3333,0.3096
1600.0000,1066.6667,0.3147
1600.0000,1200.0000,0.3681
1600.0000,1333.3333,0.4536
1600.0000,1466.6667,0.5190
1600.0000,1600.0000,0.5395
1600.0000,1733.3333,0.4944
1600.0000,1866.6667,0.4340
1600.0000,2000.0000,0.4340
1640.0000,0.0000,1.1261
1640.0000,133.3333,1.0627
1640.0000,266.6667,0.9684
1640.0000,400.0000,0.8503
1640.0000,533.3333,0.7125
1640.0000,666.6667,0.5801
1640.0000,800.0000,0.4788
1640.0000,933.3333,0.4358
1640.0000,1066.6667,0.4432
1640.0000,1200.0000,0.4990
1640.0000,1333.3333,0.5880
1640.0000,1466.6667,0.6724
1640.0000,1600.0000,0.7254
1640.0000,1733.3333,0.7207
1640.0000,1866.6667,0.6814
1640.0000,2000.0000,0.6814
1680.0000,0.0000,1.2534
1680.0000,133.3333,1.1942
1680.0000,266.6667,1.0955
1680.0000,400.0000,0.9725
1680.0000,533.3333,0.8327
1680.0000,666.6667,0.7032
1680.0000,800.0000,0.6041
1680.0000,933.3333,0.5616
1680.0000,1066.6667,0.5723
1680.0000,1200.0000,0.6301
1680.0000,1333.3333,0.7207
1680.0000,1466.6667,0.8161
1680.0000,1600.0000,0.8896
1680.0000,1733.3333,0.9108
1680.0000,1866.6667,0.8829
1680.0000,2000.0000,0.8829
1720.0000,0.0000,1.3059
1720.0000,133.3333,1.2512
1720.0000,266.6667,1.1523
1720.0000,400.0000,1.0309
1720.0000,533.3333,0.8961
1720.0000,666.6667,0.7749
1720.0000,800.0000,0.6834
1720.0000,933.3333,0.6458
1720.0000,1066.6667,0.6617
1720.0000,1200.0000,0.7219
1720.0000,1333.3333,0.8116
1720.0000,1466.6667,0.9115
1720.0000,1600.0000,0.9955
1720.0000,1733.3333,1.0331
1720.0000,1866.6667,1.0124
1720.0000,2000.0000,1.0124
1760.0000,0.0000,1.2622
1760.0000,133.3333,1.2110
1760.0000,266.6667,1.1144
1760.0000,400.0000,0.9993
1760.0000,533.3333,0.8740
1760.0000,666.6667,0.7646
1760.0000,800.0000,0.6841
1760.0000,933.3333,0.6541
1760.0000,1066.6667,0.6761
1760.0000,1200.0000,0.7383
1760.0000,1333.3333,0.8256
1760.0000,1466.6667,0.9256
1760.0000,1600.0000,1.0134
1760.0000,1733.3333,1.0609
1760.0000,1866.6667,1.0456
1760.0000,2000.0000,1.0456
1800.0000,0.0000,1.1117
1800.0000,133.3333,1.0628
1800.0000,266.6667,0.9703
1800.0000,400.0000,0.8637
1800.0000,533.3333,0.7506
1800.0000,666.6667,0.6541
1800.0000,800.0000,0.5857
1800.0000,933.3333,0.5647
1800.0000,1066.6667,0.5916
1800.0000,1200.0000,0.6550
1800.0000,1333.3333,0.7399
1800.0000,1466.6667,0.8370
1800.0000,1600.0000,0.9251
1800.0000,1733.3333,0.9780
1800.0000,1866.6667,0.9672
1800.0000,2000.0000,0.9672
1840.0000,0.0000,0.8586
1840.0000,133.3333,0.8111
1840.0000,266.6667,0.7228
1840.0000,400.0000,0.6258
1840.0000,533.3333,0.5267
1840.0000,666.6667,0.4424
1840.0000,800.0000,0.3862
1840.0000,933.3333,0.3745
1840.0000,1066.6667,0.4044
1840.0000,1200.0000,0.4679
1840.0000,1333.3333,0.5507
1840.0000,1466.6667,0.6424
1840.0000,1600.0000,0.7277
1840.0000,1733.3333,0.7841
1840.0000,1866.6667,0.7776
1840.0000,2000.0000,0.7776
1880.0000,0.0000,0.5221
1880.0000,133.3333,0.4756
1880.0000,266.6667,0.3920
1880.0000,400.0000,0.3046
1880.0000,533.3333,0.2188
1880.0000,666.6667,0.1456
1880.0000,800.0000,0.1004
1880.0000,933.3333,0.0965
1880.0000,1066.6667,0.1282
1880.0000,1200.0000,0.1910
1880.0000,1333.3333,0.2714
1880.0000,1466.6667,0.3570
1880.0000,1600.0000,0.4378
1880.0000,1733.3333,0.4955
1880.0000,1866.6667,0.4927
1880.0000,2000.0000,0.4927
1920.0000,0.0000,0.1239
1920.0000,133.3333,0.0792
1920.0000,266.6667,0.0023
1920.0000,400.0000,0.0766
1920.0000,533.3333,0.1521
1920.0000,666.6667,0.2155
1920.0000,800.0000,0.2521
1920.0000,933.3333,0.2509
1920.0000,1066.6667,0.2180
1920.0000,1200.0000,0.1566
1920.0000,1333.3333,0.0793
1920.0000,1466.6667,0.0015
1920.0000,1600.0000,0.0777
1920.0000,1733.3333,0.1330
1920.0000,1866.6667,0.1323
1920.0000,2000.0000,0.1323
1960.0000,0.0000,0.3225
1960.0000,133.3333,0.3642
1960.0000,266.6667,0.4322
1960.0000,400.0000,0.5045
1960.0000,533.3333,0.5728
1960.0000,666.6667,0.6282
1960.0000,800.0000,0.6585
1960.0000,933.3333,0.6552
1960.0000,1066.6667,0.6220
1960.0000,1200.0000,0.5629
1960.0000,1333.3333,0.4888
1960.0000,1466.6667,0.4113
1960.0000,1600.0000,0.3401
1960.0000,1733.3333,0.2912
1960.0000,1866.6667,0.2910
1960.0000,2000.0000,0.2910
2000.0000,0.0000,0.3225
2000.0000,133.3333,0.3642
2000.0000,266.6667,0.4322
2000.0000,400.0000,0.5045
2000.0000,533.3333,0.5728
2000.0000,666.6667,0.6282
2000.0000,800.0000,0.6585
2000.0000,933.3333,0.6552
2000.0000,1066.6667,0.6220
2000.0000,1200.0000,0.5629
2000.0000,1333.3333,0.4888
2000.0000,1466.6667,0.4113
2000.0000,1600.0000,0.3401
2000.0000,1733.3333,0.2912
2000.0000,1866.6667,0.2910
2000.0000,2000.0000,0.2910
