y,x,val
200.0000,0.0000,1530.1340
200.0000,133.3333,1530.8475
200.0000,266.6667,1531.7952
200.0000,400.0000,1532.6250
200.0000,533.3333,1533.3017
200.0000,666.6667,1533.9684
200.0000,800.0000,1534.5166
200.0000,933.3333,1534.9417
200.0000,1066.6667,1535.3600
200.0000,1200.0000,1535.6053
200.0000,1333.3333,1535.6908
200.0000,1466.6667,1535.6838
200.0000,1600.0000,1535.3610
200.0000,1733.3333,1534.9712
200.0000,1866.6667,1534.5839
200.0000,2000.0000,1534.5839
240.0000,0.0000,1534.8389
240.0000,133.3333,1535.6222
240.0000,266.6667,1536.4723
240.0000,400.0000,1537.0964
240.0000,533.3333,1537.4800
240.0000,666.6667,1537.8224
240.0000,800.0000,1538.1029
240.0000,933.3333,1538.3294
240.0000,1066.6667,1538.6810
240.0000,1200.0000,1538.9879
240.0000,1333.3333,1539.2395
240.0000,1466.6667,1539.4645
240.0000,1600.0000,1539.3402
240.0000,1733.3333,1539.0297
240.0000,1866.6667,1538.5743
240.0000,2000.0000,1538.5743
280.0000,0.0000,1537.9559
280.0000,133.3333,1538.7390
280.0000,266.6667,1539.4525
280.0000,400.0000,1539.8533
280.0000,533.3333,1539.9516
280.0000,666.6667,1539.9934
280.0000,800.0000,1540.0232
280.0000,933.3333,1540.0773
280.0000,1066.6667,1540.3768
280.0000,1200.0000,1540.7537
280.0000,1333.3333,1541.1789
280.0000,1466.6667,1541.6328
280.0000,1600.0000,1541.7354
280.0000,1733.3333,1541.5601
280.0000,1866.6667,1541.1086
280.0000,2000.0000,1541.1086
320.0000,0.0000,1539.2821
320.0000,133.3333,1539.9977
320.0000,266.6667,1540.5305
320.0000,400.0000,1540.6792
320.0000,533.3333,1540.4778
320.0000,666.6667,1540.2165
320.0000,800.0000,1540.0000
320.0000,933.3333,1539.8982
320.0000,1066.6667,1540.1639
320.0000,1200.0000,1540.6375
320.0000,1333.3333,1541.2677
320.0000,1466.6667,1541.9841
320.0000,1600.0000,1542.3565
320.0000,1733.3333,1542.3746
320.0000,1866.6667,1541.9977
320.0000,2000.0000,1541.9977
360.0000,0.0000,1538.8038
360.0000,133.3333,1539.3889
360.0000,266.6667,1539.6926
360.0000,400.0000,1539.5622
360.0000,533.3333,1539.0391
360.0000,666.6667,1538.4576
360.0000,800.0000,1537.9911
360.0000,933.3333,1537.7409
360.0000,1066.6667,1537.9911
360.0000,1200.0000,1538.5961
360.0000,1333.3333,1539.4777
360.0000,1466.6667,1540.5049
360.0000,1600.0000,1541.2054
360.0000,1733.3333,1541.4740
360.0000,1866.6667,1541.2379
360.0000,2000.0000,1541.2379
400.0000,0.0000,1536.6840
400.0000,133.3333,1537.0865
400.0000,266.6667,1537.1258
400.0000,400.0000,1536.6928
400.0000,533.3333,1535.8365
400.0000,666.6667,1534.9246
400.0000,800.0000,1534.1943
400.0000,933.3333,1533.7950
400.0000,1066.6667,1534.0519
400.0000,1200.0000,1534.8219
400.0000,1333.3333,1535.9935
400.0000,1466.6667,1537.3698
400.0000,1600.0000,1538.4483
400.0000,1733.3333,1539.0295
400.0000,1866.6667,1538.9966
400.0000,2000.0000,1538.9966
440.0000,0.0000,1533.2386
440.0000,133.3333,1533.4297
440.0000,266.6667,1533.1994
440.0000,400.0000,1532.4792
440.0000,533.3333,1531.3124
440.0000,666.6667,1530.0907
440.0000,800.0000,1529.1061
440.0000,933.3333,1528.5581
440.0000,1066.6667,1528.8469
440.0000,1200.0000,1529.8023
440.0000,1333.3333,1531.2766
440.0000,1466.6667,1533.0171
440.0000,1600.0000,1534.4788
440.0000,1733.3333,1535.3933
440.0000,1866.6667,1535.5980
440.0000,2000.0000,1535.5980
480.0000,0.0000,1528.8767
480.0000,133.3333,1528.8639
480.0000,266.6667,1528.4038
480.0000,400.0000,1527.4898
480.0000,533.3333,1526.1164
480.0000,666.6667,1524.6870
480.0000,800.0000,1523.5301
480.0000,933.3333,1522.8550
480.0000,1066.6667,1523.1975
480.0000,1200.0000,1524.3021
480.0000,1333.3333,1526.0109
480.0000,1466.6667,1528.0405
480.0000,1600.0000,1529.8180
480.0000,1733.3333,1531.0278
480.0000,1866.6667,1531.4623
480.0000,2000.0000,1531.4623
520.0000,0.0000,1524.0361
520.0000,133.3333,1523.8776
520.0000,266.6667,1523.3212
520.0000,400.0000,1522.4008
520.0000,533.3333,1521.0600
520.0000,666.6667,1519.7096
520.0000,800.0000,1518.6329
520.0000,933.3333,1517.9734
520.0000,1066.6667,1518.3420
520.0000,1200.0000,1519.4139
520.0000,1333.3333,1521.0971
520.0000,1466.6667,1523.1623
520.0000,1600.0000,1525.0532
520.0000,1733.3333,1526.4253
520.0000,1866.6667,1527.0314
520.0000,2000.0000,1527.0314
560.0000,0.0000,1519.0981
560.0000,133.3333,1518.8544
560.0000,266.6667,1518.3209
560.0000,400.0000,1517.5291
560.0000,533.3333,1516.4105
560.0000,666.6667,1515.3285
560.0000,800.0000,1514.4661
560.0000,933.3333,1513.9203
560.0000,1066.6667,1514.2803
560.0000,1200.0000,1515.2457
560.0000,1333.3333,1516.7555
560.0000,1466.6667,1518.6918
560.0000,1600.0000,1520.5587
560.0000,1733.3333,1521.9718
560.0000,1866.6667,1522.6857
560.0000,2000.0000,1522.6857
600.0000,0.0000,1514.3757
600.0000,133.3333,1514.0997
600.0000,266.6667,1513.6731
600.0000,400.0000,1513.1200
600.0000,533.3333,1512.3527
600.0000,666.6667,1511.6572
600.0000,800.0000,1511.1221
600.0000,933.3333,1510.7821
600.0000,1066.6667,1511.1251
600.0000,1200.0000,1511.9552
600.0000,1333.3333,1513.2261
600.0000,1466.6667,1514.9155
600.0000,1600.0000,1516.6332
600.0000,1733.3333,1517.9783
600.0000,1866.6667,1518.7216
600.0000,2000.0000,1518.7216
640.0000,0.0000,1510.1033
640.0000,133.3333,1509.8312
640.0000,266.6667,1509.5611
640.0000,400.0000,1509.3314
640.0000,533.3333,1508.9823
640.0000,666.6667,1508.7323
640.0000,800.0000,1508.5996
640.0000,933.3333,1508.5398
640.0000,1066.6667,1508.9101
640.0000,1200.0000,1509.5952
640.0000,1333.3333,1510.5874
640.0000,1466.6667,1511.9503
640.0000,1600.0000,1513.4163
640.0000,1733.3333,1514.6027
640.0000,1866.6667,1515.3059
640.0000,2000.0000,1515.3059
680.0000,0.0000,1506.4512
680.0000,133.3333,1506.2056
680.0000,266.6667,1506.1245
680.0000,400.0000,1506.2264
680.0000,533.3333,1506.3062
680.0000,666.6667,1506.5104
680.0000,800.0000,1506.7758
680.0000,933.3333,1507.0079
680.0000,1066.6667,1507.4341
680.0000,1200.0000,1507.9898
680.0000,1333.3333,1508.6950
680.0000,1466.6667,1509.7019
680.0000,1600.0000,1510.8805
680.0000,1733.3333,1511.8665
680.0000,1866.6667,1512.4909
680.0000,2000.0000,1512.4909
720.0000,0.0000,1503.5442
720.0000,133.3333,1503.3468
720.0000,266.6667,1503.4618
720.0000,400.0000,1503.8700
720.0000,533.3333,1504.3583
720.0000,666.6667,1504.9974
720.0000,800.0000,1505.6436
720.0000,933.3333,1506.1643
720.0000,1066.6667,1506.6695
720.0000,1200.0000,1507.1105
720.0000,1333.3333,1507.5228
720.0000,1466.6667,1508.1544
720.0000,1600.0000,1509.0045
720.0000,1733.3333,1509.7482
720.0000,1866.6667,1510.2596
720.0000,2000.0000,1510.2596
760.0000,0.0000,1501.4442
760.0000,133.3333,1501.3140
760.0000,266.6667,1501.6253
760.0000,400.0000,1502.3263
760.0000,533.3333,1503.1945
760.0000,666.6667,1504.2369
760.0000,800.0000,1505.2366
760.0000,933.3333,1506.0145
760.0000,1066.6667,1506.5820
760.0000,1200.0000,1506.8889
760.0000,1333.3333,1506.9918
760.0000,1466.6667,1507.2250
760.0000,1600.0000,1507.7051
760.0000,1733.3333,1508.1653
760.0000,1866.6667,1508.5273
760.0000,2000.0000,1508.5273
800.0000,0.0000,1500.1423
800.0000,133.3333,1500.0793
800.0000,266.6667,1500.5585
800.0000,400.0000,1501.4829
800.0000,533.3333,1502.6519
800.0000,666.6667,1504.0088
800.0000,800.0000,1505.2772
800.0000,933.3333,1506.2647
800.0000,1066.6667,1506.8687
800.0000,1200.0000,1507.0236
800.0000,1333.3333,1506.8164
800.0000,1466.6667,1506.6538
800.0000,1600.0000,1506.7661
800.0000,1733.3333,1506.9411
800.0000,1866.6667,1507.1416
800.0000,2000.0000,1507.1416
840.0000,0.0000,1499.5823
840.0000,133.3333,1499.5976
840.0000,266.6667,1500.1979
840.0000,400.0000,1501.2533
840.0000,533.3333,1502.6062
840.0000,666.6667,1504.1427
840.0000,800.0000,1505.5424
840.0000,933.3333,1506.5950
840.0000,1066.6667,1507.1346
840.0000,1200.0000,1507.1250
840.0000,1333.3333,1506.6555
840.0000,1466.6667,1506.1509
840.0000,1600.0000,1505.9422
840.0000,1733.3333,1505.8735
840.0000,1866.6667,1505.9279
840.0000,2000.0000,1505.9279
880.0000,0.0000,1499.6309
880.0000,133.3333,1499.7059
880.0000,266.6667,1500.3183
880.0000,400.0000,1501.3579
880.0000,533.3333,1502.7007
880.0000,666.6667,1504.2082
880.0000,800.0000,1505.5863
880.0000,933.3333,1506.6243
880.0000,1066.6667,1507.0696
880.0000,1200.0000,1506.9088
880.0000,1333.3333,1506.2638
880.0000,1466.6667,1505.5057
880.0000,1600.0000,1505.0533
880.0000,1733.3333,1504.8161
880.0000,1866.6667,1504.7478
880.0000,2000.0000,1504.7478
920.0000,0.0000,1500.1096
920.0000,133.3333,1500.2034
920.0000,266.6667,1500.7019
920.0000,400.0000,1501.5264
920.0000,533.3333,1502.6046
920.0000,666.6667,1503.8131
920.0000,800.0000,1504.9519
920.0000,933.3333,1505.8687
920.0000,1066.6667,1506.2041
920.0000,1200.0000,1505.9602
920.0000,1333.3333,1505.3182
920.0000,1466.6667,1504.5246
920.0000,1600.0000,1503.9858
920.0000,1733.3333,1503.6841
920.0000,1866.6667,1503.5338
920.0000,2000.0000,1503.5338
960.0000,0.0000,1500.7465
960.0000,133.3333,1500.8023
960.0000,266.6667,1501.0490
960.0000,400.0000,1501.4364
960.0000,533.3333,1501.9632
960.0000,666.6667,1502.5513
960.0000,800.0000,1503.1011
960.0000,933.3333,1503.5523
960.0000,1066.6667,1503.6769
960.0000,1200.0000,1503.5290
960.0000,1333.3333,1503.1991
960.0000,1466.6667,1502.7675
960.0000,1600.0000,1502.4776
960.0000,1733.3333,1502.3261
960.0000,1866.6667,1502.2473
960.0000,2000.0000,1502.2473
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.1866
1000.0000,266.6667,1501.1866
1000.0000,400.0000,1501.1866
1000.0000,533.3333,1501.1866
1000.0000,666.6667,1501.1866
1000.0000,800.0000,1501.1866
1000.0000,933.3333,1501.1866
1000.0000,1066.6667,1501.1866
1000.0000,1200.0000,1501.1866
1000.0000,1333.3333,1501.1866
1000.0000,1466.6667,1501.1866
1000.0000,1600.0000,1501.1866
1000.0000,1733.3333,1501.1866
1000.0000,1866.6667,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.8463
1040.0000,266.6667,1500.8463
1040.0000,400.0000,1500.8463
1040.0000,533.3333,1500.8463
1040.0000,666.6667,1500.8463
1040.0000,800.0000,1500.8463
1040.0000,933.3333,1500.8463
1040.0000,1066.6667,1500.8463
1040.0000,1200.0000,1500.8463
1040.0000,1333.3333,1500.8463
1040.0000,1466.6667,1500.8463
1040.0000,1600.0000,1500.8463
1040.0000,1733.3333,1500.8463
1040.0000,1866.6667,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.5690
1080.0000,266.6667,1500.5690
1080.0000,400.0000,1500.5690
1080.0000,533.3333,1500.5690
1080.0000,666.6667,1500.5690
1080.0000,800.0000,1500.5690
1080.0000,933.3333,1500.5690
1080.0000,1066.6667,1500.5690
1080.0000,1200.0000,1500.5690
1080.0000,1333.3333,1500.5690
1080.0000,1466.6667,1500.5690
1080.0000,1600.0000,1500.5690
1080.0000,1733.3333,1500.5690
1080.0000,1866.6667,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.3508
1120.0000,266.6667,1500.3508
1120.0000,400.0000,1500.3508
1120.0000,533.3333,1500.3508
1120.0000,666.6667,1500.3508
1120.0000,800.0000,1500.3508
1120.0000,933.3333,1500.3508
1120.0000,1066.6667,1500.3508
1120.0000,1200.0000,1500.3508
1120.0000,1333.3333,1500.3508
1120.0000,1466.6667,1500.3508
1120.0000,1600.0000,1500.3508
1120.0000,1733.3333,1500.3508
1120.0000,1866.6667,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.1881
1160.0000,266.6667,1500.1881
1160.0000,400.0000,1500.1881
1160.0000,533.3333,1500.1881
1160.0000,666.6667,1500.1881
1160.0000,800.0000,1500.1881
1160.0000,933.3333,1500.1881
1160.0000,1066.6667,1500.1881
1160.0000,1200.0000,1500.1881
1160.0000,1333.3333,1500.1881
1160.0000,1466.6667,1500.1881
1160.0000,1600.0000,1500.1881
1160.0000,1733.3333,1500.1881
1160.0000,1866.6667,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.0776
1200.0000,266.6667,1500.0776
1200.0000,400.0000,1500.0776
1200.0000,533.3333,1500.0776
1200.0000,666.6667,1500.0776
1200.0000,800.0000,1500.0776
1200.0000,933.3333,1500.0776
1200.0000,1066.6667,1500.0776
1200.0000,1200.0000,1500.0776
1200.0000,1333.3333,1500.0776
1200.0000,1466.6667,1500.0776
1200.0000,1600.0000,1500.0776
1200.0000,1733.3333,1500.0776
1200.0000,1866.6667,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0160
1240.0000,266.6667,1500.0160
1240.0000,400.0000,1500.0160
1240.0000,533.3333,1500.0160
1240.0000,666.6667,1500.0160
1240.0000,800.0000,1500.0160
1240.0000,933.3333,1500.0160
1240.0000,1066.6667,1500.0160
1240.0000,1200.0000,1500.0160
1240.0000,1333.3333,1500.0160
1240.0000,1466.6667,1500.0160
1240.0000,1600.0000,1500.0160
1240.0000,1733.3333,1500.0160
1240.0000,1866.6667,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0005
1280.0000,266.6667,1500.0005
1280.0000,400.0000,1500.0005
1280.0000,533.3333,1500.0005
1280.0000,666.6667,1500.0005
1280.0000,800.0000,1500.0005
1280.0000,933.3333,1500.0005
1280.0000,1066.6667,1500.0005
1280.0000,1200.0000,1500.0005
1280.0000,1333.3333,1500.0005
1280.0000,1466.6667,1500.0005
1280.0000,1600.0000,1500.0005
1280.0000,1733.3333,1500.0005
1280.0000,1866.6667,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.0281
1320.0000,266.6667,1500.0281
1320.0000,400.0000,1500.0281
1320.0000,533.3333,1500.0281
1320.0000,666.6667,1500.0281
1320.0000,800.0000,1500.0281
1320.0000,933.3333,1500.0281
1320.0000,1066.6667,1500.0281
1320.0000,1200.0000,1500.0281
1320.0000,1333.3333,1500.0281
1320.0000,1466.6667,1500.0281
1320.0000,1600.0000,1500.0281
1320.0000,1733.3333,1500.0281
1320.0000,1866.6667,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.0964
1360.0000,266.6667,1500.0964
1360.0000,400.0000,1500.0964
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.0964
1360.0000,800.0000,1500.0964
1360.0000,933.3333,1500.0964
1360.0000,1066.6667,1500.0964
1360.0000,1200.0000,1500.0964
1360.0000,1333.3333,1500.0964
1360.0000,1466.6667,1500.0964
1360.0000,1600.0000,1500.0964
1360.0000,1733.3333,1500.0964
1360.0000,1866.6667,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2027
1400.0000,266.6667,1500.2027
1400.0000,400.0000,1500.2027
1400.0000,533.3333,1500.2027
1400.0000,666.6667,1500.2027
1400.0000,800.0000,1500.2027
1400.0000,933.3333,1500.2027
1400.0000,1066.6667,1500.2027
1400.0000,1200.0000,1500.2027
1400.0000,1333.3333,1500.2027
1400.0000,1466.6667,1500.2027
1400.0000,1600.0000,1500.2027
1400.0000,1733.3333,1500.2027
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.3448
1440.0000,266.6667,1500.3448
1440.0000,400.0000,1500.3448
1440.0000,533.3333,1500.3448
1440.0000,666.6667,1500.3448
1440.0000,800.0000,1500.3448
1440.0000,933.3333,1500.3448
1440.0000,1066.6667,1500.3448
1440.0000,1200.0000,1500.3448
1440.0000,1333.3333,1500.3448
1440.0000,1466.6667,1500.3448
1440.0000,1600.0000,1500.3448
1440.0000,1733.3333,1500.3448
1440.0000,1866.6667,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5205
1480.0000,266.6667,1500.5205
1480.0000,400.0000,1500.5205
1480.0000,533.3333,1500.5205
1480.0000,666.6667,1500.5205
1480.0000,800.0000,1500.5205
1480.0000,933.3333,1500.5205
1480.0000,1066.6667,1500.5205
1480.0000,1200.0000,1500.5205
1480.0000,1333.3333,1500.5205
1480.0000,1466.6667,1500.5205
1480.0000,1600.0000,1500.5205
1480.0000,1733.3333,1500.5205
1480.0000,1866.6667,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7277
1520.0000,266.6667,1500.7277
1520.0000,400.0000,1500.7277
1520.0000,533.3333,1500.7277
1520.0000,666.6667,1500.7277
1520.0000,800.0000,1500.7277
1520.0000,933.3333,1500.7277
1520.0000,1066.6667,1500.7277
1520.0000,1200.0000,1500.7277
1520.0000,1333.3333,1500.7277
1520.0000,1466.6667,1500.7277
1520.0000,1600.0000,1500.7277
1520.0000,1733.3333,1500.7277
1520.0000,1866.6667,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1500.9646
1560.0000,266.6667,1500.9646
1560.0000,400.0000,1500.9646
1560.0000,533.3333,1500.9646
1560.0000,666.6667,1500.9646
1560.0000,800.0000,1500.9646
1560.0000,933.3333,1500.9646
1560.0000,1066.6667,1500.9646
1560.0000,1200.0000,1500.9646
1560.0000,1333.3333,1500.9646
1560.0000,1466.6667,1500.9646
1560.0000,1600.0000,1500.9646
1560.0000,1733.3333,1500.9646
1560.0000,1866.6667,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2294
1600.0000,266.6667,1501.2294
1600.0000,400.0000,1501.2294
1600.0000,533.3333,1501.2294
1600.0000,666.6667,1501.2294
1600.0000,800.0000,1501.2294
1600.0000,933.3333,1501.2294
1600.0000,1066.6667,1501.2294
1600.0000,1200.0000,1501.2294
1600.0000,1333.3333,1501.2294
1600.0000,1466.6667,1501.2294
1600.0000,1600.0000,1501.2294
1600.0000,1733.3333,1501.2294
1600.0000,1866.6667,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5202
1640.0000,266.6667,1501.5202
1640.0000,400.0000,1501.5202
1640.0000,533.3333,1501.5202
1640.0000,666.6667,1501.5202
1640.0000,800.0000,1501.5202
1640.0000,933.3333,1501.5202
1640.0000,1066.6667,1501.5202
1640.0000,1200.0000,1501.5202
1640.0000,1333.3333,1501.5202
1640.0000,1466.6667,1501.5202
1640.0000,1600.0000,1501.5202
1640.0000,1733.3333,1501.5202
1640.0000,1866.6667,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8357
1680.0000,266.6667,1501.8357
1680.0000,400.0000,1501.8357
1680.0000,533.3333,1501.8357
1680.0000,666.6667,1501.8357
1680.0000,800.0000,1501.8357
1680.0000,933.3333,1501.8357
1680.0000,1066.6667,1501.8357
1680.0000,1200.0000,1501.8357
1680.0000,1333.3333,1501.8357
1680.0000,1466.6667,1501.8357
1680.0000,1600.0000,1501.8357
1680.0000,1733.3333,1501.8357
1680.0000,1866.6667,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.1741
1720.0000,266.6667,1502.1741
1720.0000,400.0000,1502.1741
1720.0000,533.3333,1502.1741
1720.0000,666.6667,1502.1741
1720.0000,800.0000,1502.1741
1720.0000,933.3333,1502.1741
1720.0000,1066.6667,1502.1741
1720.0000,1200.0000,1502.1741
1720.0000,1333.3333,1502.1741
1720.0000,1466.6667,1502.1741
1720.0000,1600.0000,1502.1741
1720.0000,1733.3333,1502.1741
1720.0000,1866.6667,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5342
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.5342
1760.0000,533.3333,1502.5342
1760.0000,666.6667,1502.5342
1760.0000,800.0000,1502.5342
1760.0000,933.3333,1502.5342
1760.0000,1066.6667,1502.5342
1760.0000,1200.0000,1502.5342
1760.0000,1333.3333,1502.5342
1760.0000,1466.6667,1502.5342
1760.0000,1600.0000,1502.5342
1760.0000,1733.3333,1502.5342
1760.0000,1866.6667,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9147
1800.0000,266.6667,1502.9147
1800.0000,400.0000,1502.9147
1800.0000,533.3333,1502.9147
1800.0000,666.6667,1502.9147
1800.0000,800.0000,1502.9147
1800.0000,933.3333,1502.9147
1800.0000,1066.6667,1502.9147
1800.0000,1200.0000,1502.9147
1800.0000,1333.3333,1502.9147
1800.0000,1466.6667,1502.9147
1800.0000,1600.0000,1502.9147
1800.0000,1733.3333,1502.9147
1800.0000,1866.6667,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3142
1840.0000,266.6667,1503.3142
1840.0000,400.0000,1503.3142
1840.0000,533.3333,1503.3142
1840.0000,666.6667,1503.3142
1840.0000,800.0000,1503.3142
1840.0000,933.3333,1503.3142
1840.0000,1066.6667,1503.3142
1840.0000,1200.0000,1503.3142
1840.0000,1333.3333,1503.3142
1840.0000,1466.6667,1503.3142
1840.0000,1600.0000,1503.3142
1840.0000,1733.3333,1503.3142
1840.0000,1866.6667,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7317
1880.0000,266.6667,1503.7317
1880.0000,400.0000,1503.7317
1880.0000,533.3333,1503.7317
1880.0000,666.6667,1503.7317
1880.0000,800.0000,1503.7317
1880.0000,933.3333,1503.7317
1880.0000,1066.6667,1503.7317
1880.0000,1200.0000,1503.7317
1880.0000,1333.3333,1503.7317
1880.0000,1466.6667,1503.7317
1880.0000,1600.0000,1503.7317
1880.0000,1733.3333,1503.7317
1880.0000,1866.6667,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1660
1920.0000,266.6667,1504.1660
1920.0000,400.0000,1504.1660
1920.0000,533.3333,1504.1660
1920.0000,666.6667,1504.1660
1920.0000,800.0000,1504.1660
1920.0000,933.3333,1504.1660
1920.0000,1066.6667,1504.1660
1920.0000,1200.0000,1504.1660
1920.0000,1333.3333,1504.1660
1920.0000,1466.6667,1504.1660
1920.0000,1600.0000,1504.1660
1920.0000,1733.3333,1504.1660
1920.0000,1866.6667,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6162
1960.0000,266.6667,1504.6162
1960.0000,400.0000,1504.6162
1960.0000,533.3333,1504.6162
1960.0000,666.6667,1504.6162
1960.0000,800.0000,1504.6162
1960.0000,933.3333,1504.6162
1960.0000,1066.6667,1504.6162
1960.0000,1200.0000,1504.6162
1960.0000,1333.3333,1504.6162
1960.0000,1466.6667,1504.6162
1960.0000,1600.0000,1504.6162
1960.0000,1733.3333,1504.6162
1960.0000,1866.6667,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6162
2000.0000,266.6667,1504.6162
2000.0000,400.0000,1504.6162
2000.0000,533.3333,1504.6162
2000.0000,666.6667,1504.6162
2000.0000,800.0000,1504.6162
2000.0000,933.3333,1504.6162
2000.0000,1066.6667,1504.6162
2000.0000,1200.0000,1504.6162
2000.0000,1333.3333,1504.6162
2000.0000,1466.6667,1504.6162
2000.0000,1600.0000,1504.6162
2000.0000,1733.3333,1504.6162
2000.0000,1866.6667,1504.6162
2000.0000,2000.0000,1504.6162
