y,x,val
320.0000,800.0000,1537.1450
320.0000,933.3333,1537.4434
320.0000,1066.6667,1537.8795
320.0000,1200.0000,1538.3998
320.0000,1333.3333,1538.9308
320.0000,1466.6667,1539.4330
320.0000,1600.0000,1539.7359
320.0000,1733.3333,1539.6944
320.0000,1866.6667,1539.3548
320.0000,2000.0000,1539.3548
360.0000,0.0000,1534.8515
360.0000,133.3333,1535.3430
360.0000,266.6667,1535.7296
360.0000,400.0000,1535.9014
360.0000,533.3333,1535.8883
360.0000,666.6667,1535.8793
360.0000,800.0000,1535.9336
360.0000,933.3333,1536.0871
360.0000,1066.6667,1536.4811
360.0000,1200.0000,1537.0653
360.0000,1333.3333,1537.7384
360.0000,1466.6667,1538.4283
360.0000,1600.0000,1538.9315
360.0000,1733.3333,1539.0381
360.0000,1866.6667,1538.7776
360.0000,2000.0000,1538.7776
400.0000,0.0000,1533.7497
400.0000,133.3333,1534.1031
400.0000,266.6667,1534.2583
400.0000,400.0000,1534.1346
400.0000,533.3333,1533.8003
400.0000,666.6667,1533.4820
400.0000,800.0000,1533.2906
400.0000,933.3333,1533.2991
400.0000,1066.6667,1533.6714
400.0000,1200.0000,1534.3507
400.0000,1333.3333,1535.2056
400.0000,1466.6667,1536.1239
400.0000,1600.0000,1536.8721
400.0000,1733.3333,1537.1789
400.0000,1866.6667,1537.0461
400.0000,2000.0000,1537.0461
440.0000,0.0000,1531.5861
440.0000,133.3333,1531.7730
440.0000,266.6667,1531.6781
440.0000,400.0000,1531.2519
440.0000,533.3333,1530.5924
440.0000,666.6667,1529.9642
440.0000,800.0000,1529.5252
440.0000,933.3333,1529.3880
440.0000,1066.6667,1529.7591
440.0000,1200.0000,1530.5549
440.0000,1333.3333,1531.6122
440.0000,1466.6667,1532.7806
440.0000,1600.0000,1533.7912
440.0000,1733.3333,1534.3278
440.0000,1866.6667,1534.3552
440.0000,2000.0000,1534.3552
480.0000,0.0000,1528.6299
480.0000,133.3333,1528.6472
480.0000,266.6667,1528.3165
480.0000,400.0000,1527.6280
480.0000,533.3333,1526.6905
480.0000,666.6667,1525.8015
480.0000,800.0000,1525.1534
480.0000,933.3333,1524.8801
480.0000,1066.6667,1525.2663
480.0000,1200.0000,1526.1651
480.0000,1333.3333,1527.3948
480.0000,1466.6667,1528.7805
480.0000,1600.0000,1530.0249
480.0000,1733.3333,1530.7852
480.0000,1866.6667,1530.9778
480.0000,2000.0000,1530.9778
520.0000,0.0000,1525.1837
520.0000,133.3333,1525.0614
520.0000,266.6667,1524.5711
520.0000,400.0000,1523.7329
520.0000,533.3333,1522.6573
520.0000,666.6667,1521.6657
520.0000,800.0000,1520.9442
520.0000,933.3333,1520.6053
520.0000,1066.6667,1520.9851
520.0000,1200.0000,1521.8836
520.0000,1333.3333,1523.1440
520.0000,1466.6667,1524.6120
520.0000,1600.0000,1525.9777
520.0000,1733.3333,1526.8893
520.0000,1866.6667,1527.2147
520.0000,2000.0000,1527.2147
560.0000,0.0000,1521.5271
560.0000,133.3333,1521.3007
560.0000,266.6667,1520.7195
560.0000,400.0000,1519.8163
560.0000,533.3333,1518.7148
560.0000,666.6667,1517.7277
560.0000,800.0000,1517.0037
560.0000,933.3333,1516.6485
560.0000,1066.6667,1516.9965
560.0000,1200.0000,1517.8401
560.0000,1333.3333,1519.0465
560.0000,1466.6667,1520.5026
560.0000,1600.0000,1521.9091
560.0000,1733.3333,1522.9124
560.0000,1866.6667,1523.3321
560.0000,2000.0000,1523.3321
600.0000,0.0000,1517.8982
600.0000,133.3333,1517.6067
600.0000,266.6667,1516.9970
600.0000,400.0000,1516.1095
600.0000,533.3333,1515.0694
600.0000,666.6667,1514.1603
600.0000,800.0000,1513.4903
600.0000,933.3333,1513.1531
600.0000,1066.6667,1513.4497
600.0000,1200.0000,1514.1979
600.0000,1333.3333,1515.2912
600.0000,1466.6667,1516.6563
600.0000,1600.0000,1518.0230
600.0000,1733.3333,1519.0607
600.0000,1866.6667,1519.5450
600.0000,2000.0000,1519.5450
640.0000,0.0000,1514.4797
640.0000,133.3333,1514.1653
640.0000,266.6667,1513.5925
640.0000,400.0000,1512.8076
640.0000,533.3333,1511.9109
640.0000,666.6667,1511.1534
640.0000,800.0000,1510.6015
640.0000,933.3333,1510.3159
640.0000,1066.6667,1510.5564
640.0000,1200.0000,1511.1702
640.0000,1333.3333,1512.0868
640.0000,1466.6667,1513.2822
640.0000,1600.0000,1514.5254
640.0000,1733.3333,1515.5231
640.0000,1866.6667,1516.0271
640.0000,2000.0000,1516.0271
680.0000,0.0000,1511.3891
680.0000,133.3333,1511.0844
680.0000,266.6667,1510.5952
680.0000,400.0000,1509.9566
680.0000,533.3333,1509.2466
680.0000,666.6667,1508.6758
680.0000,800.0000,1508.2589
680.0000,933.3333,1508.0336
680.0000,1066.6667,1508.2163
680.0000,1200.0000,1508.6832
680.0000,1333.3333,1509.4025
680.0000,1466.6667,1510.3979
680.0000,1600.0000,1511.4807
680.0000,1733.3333,1512.3948
680.0000,1866.6667,1512.8842
680.0000,2000.0000,1512.8842
720.0000,0.0000,1508.6889
720.0000,133.3333,1508.4187
720.0000,266.6667,1508.0404
720.0000,400.0000,1507.5708
720.0000,533.3333,1507.0693
720.0000,666.6667,1506.6962
720.0000,800.0000,1506.4181
720.0000,933.3333,1506.2548
720.0000,1066.6667,1506.3785
720.0000,1200.0000,1506.6990
720.0000,1333.3333,1507.2181
720.0000,1466.6667,1507.9983
720.0000,1600.0000,1508.8999
720.0000,1733.3333,1509.7071
720.0000,1866.6667,1510.1633
720.0000,2000.0000,1510.1633
760.0000,0.0000,1506.3959
760.0000,133.3333,1506.1763
760.0000,266.6667,1505.9242
760.0000,400.0000,1505.6362
760.0000,533.3333,1505.3467
760.0000,666.6667,1505.1692
760.0000,800.0000,1505.0311
760.0000,933.3333,1504.9338
760.0000,1066.6667,1505.0123
760.0000,1200.0000,1505.1980
760.0000,1333.3333,1505.5235
760.0000,1466.6667,1506.0858
760.0000,1600.0000,1506.7937
760.0000,1733.3333,1507.4725
760.0000,1866.6667,1507.8775
760.0000,2000.0000,1507.8775
800.0000,0.0000,1504.4927
800.0000,133.3333,1504.3296
800.0000,266.6667,1504.2052
800.0000,400.0000,1504.0920
800.0000,533.3333,1504.0060
800.0000,666.6667,1504.0129
800.0000,800.0000,1504.0041
800.0000,933.3333,1503.9687
800.0000,1066.6667,1504.0100
800.0000,1200.0000,1504.0757
800.0000,1333.3333,1504.2259
800.0000,1466.6667,1504.5836
800.0000,1600.0000,1505.1068
800.0000,1733.3333,1505.6560
800.0000,1866.6667,1506.0035
800.0000,2000.0000,1506.0035
840.0000,0.0000,1502.9459
840.0000,133.3333,1502.8397
840.0000,266.6667,1502.8334
840.0000,400.0000,1502.8773
840.0000,533.3333,1502.9709
840.0000,666.6667,1503.1342
840.0000,800.0000,1503.2343
840.0000,933.3333,1503.2582
840.0000,1066.6667,1503.2821
840.0000,1200.0000,1503.2558
840.0000,1333.3333,1503.2604
840.0000,1466.6667,1503.4359
840.0000,1600.0000,1503.7858
840.0000,1733.3333,1504.2094
840.0000,1866.6667,1504.4981
840.0000,2000.0000,1504.4981
880.0000,0.0000,1501.7166
880.0000,133.3333,1501.6645
880.0000,266.6667,1501.7608
880.0000,400.0000,1501.9447
880.0000,533.3333,1502.1940
880.0000,666.6667,1502.4873
880.0000,800.0000,1502.6788
880.0000,933.3333,1502.7465
880.0000,1066.6667,1502.7566
880.0000,1200.0000,1502.6583
880.0000,1333.3333,1502.5418
880.0000,1466.6667,1502.5606
880.0000,1600.0000,1502.7562
880.0000,1733.3333,1503.0680
880.0000,1866.6667,1503.3062
880.0000,2000.0000,1503.3062
920.0000,0.0000,1500.7686
920.0000,133.3333,1500.7661
920.0000,266.6667,1500.9532
920.0000,400.0000,1501.2542
920.0000,533.3333,1501.6283
920.0000,666.6667,1502.0200
920.0000,800.0000,1502.2782
920.0000,933.3333,1502.3737
920.0000,1066.6667,1502.3703
920.0000,1200.0000,1502.2199
920.0000,1333.3333,1502.0142
920.0000,1466.6667,1501.9066
920.0000,1600.0000,1501.9684
920.0000,1733.3333,1502.1733
920.0000,1866.6667,1502.3678
920.0000,2000.0000,1502.3678
960.0000,0.0000,1500.0539
960.0000,133.3333,1500.0920
960.0000,266.6667,1500.3504
960.0000,400.0000,1500.7337
960.0000,533.3333,1501.1955
960.0000,666.6667,1501.6513
960.0000,800.0000,1501.9502
960.0000,933.3333,1502.0737
960.0000,1066.6667,1502.0738
960.0000,1200.0000,1501.8949
960.0000,1333.3333,1501.6307
960.0000,1466.6667,1501.4273
960.0000,1600.0000,1501.3810
960.0000,1733.3333,1501.4916
960.0000,1866.6667,1501.6415
960.0000,2000.0000,1501.6415
1000.0000,0.0000,1499.5310
1000.0000,133.3333,1499.6021
1000.0000,266.6667,1499.9114
1000.0000,400.0000,1500.3545
1000.0000,533.3333,1500.8745
1000.0000,666.6667,1501.3690
1000.0000,800.0000,1501.6907
1000.0000,933.3333,1501.8275
1000.0000,1066.6667,1501.8298
1000.0000,1200.0000,1501.6369
1000.0000,1333.3333,1501.3351
1000.0000,1466.6667,1501.0647
1000.0000,1600.0000,1500.9335
1000.0000,1733.3333,1500.9704
1000.0000,1866.6667,1501.0836
1000.0000,2000.0000,1501.0836
1040.0000,0.0000,1499.1657
1040.0000,133.3333,1499.2620
1040.0000,266.6667,1499.6059
1040.0000,400.0000,1500.0870
1040.0000,533.3333,1500.6383
1040.0000,666.6667,1501.1462
1040.0000,800.0000,1501.4730
1040.0000,933.3333,1501.6102
1040.0000,1066.6667,1501.6097
1040.0000,1200.0000,1501.4140
1040.0000,1333.3333,1501.0991
1040.0000,1466.6667,1500.7889
1040.0000,1600.0000,1500.5943
1040.0000,1733.3333,1500.5705
1040.0000,1866.6667,1500.6559
1040.0000,2000.0000,1500.6559
1080.0000,0.0000,1498.9205
1080.0000,133.3333,1499.0311
1080.0000,266.6667,1499.3914
1080.0000,400.0000,1499.8826
1080.0000,533.3333,1500.4386
1080.0000,666.6667,1500.9413
1080.0000,800.0000,1501.2626
1080.0000,933.3333,1501.4072
1080.0000,1066.6667,1501.4176
1080.0000,1200.0000,1501.2281
1080.0000,1333.3333,1500.9141
1080.0000,1466.6667,1500.5843
1080.0000,1600.0000,1500.3481
1080.0000,1733.3333,1500.2756
1080.0000,1866.6667,1500.3347
1080.0000,2000.0000,1500.3347
1120.0000,0.0000,1498.7748
1120.0000,133.3333,1498.8953
1120.0000,266.6667,1499.2598
1120.0000,400.0000,1499.7489
1120.0000,533.3333,1500.2944
1120.0000,666.6667,1500.7796
1120.0000,800.0000,1501.0862
1120.0000,933.3333,1501.2265
1120.0000,1066.6667,1501.2424
1120.0000,1200.0000,1501.0665
1120.0000,1333.3333,1500.7612
1120.0000,1466.6667,1500.4264
1120.0000,1600.0000,1500.1648
1120.0000,1733.3333,1500.0607
1120.0000,1866.6667,1500.0994
1120.0000,2000.0000,1500.0994
1160.0000,0.0000,1498.7128
1160.0000,133.3333,1498.8400
1160.0000,266.6667,1499.1998
1160.0000,400.0000,1499.6787
1160.0000,533.3333,1500.2029
1160.0000,666.6667,1500.6601
1160.0000,800.0000,1500.9459
1160.0000,933.3333,1501.0718
1160.0000,1066.6667,1501.0849
1160.0000,1200.0000,1500.9267
1160.0000,1333.3333,1500.6382
1160.0000,1466.6667,1500.3093
1160.0000,1600.0000,1500.0360
1160.0000,1733.3333,1499.9137
1160.0000,1866.6667,1499.9381
1160.0000,2000.0000,1499.9381
1200.0000,0.0000,1498.7113
1200.0000,133.3333,1498.8371
1200.0000,266.6667,1499.1827
1200.0000,400.0000,1499.6402
1200.0000,533.3333,1500.1350
1200.0000,666.6667,1500.5607
1200.0000,800.0000,1500.8277
1200.0000,933.3333,1500.9510
1200.0000,1066.6667,1500.9716
1200.0000,1200.0000,1500.8330
1200.0000,1333.3333,1500.5647
1200.0000,1466.6667,1500.2448
1200.0000,1600.0000,1499.9653
1200.0000,1733.3333,1499.8294
1200.0000,1866.6667,1499.8416
1200.0000,2000.0000,1499.8416
1240.0000,0.0000,1498.7635
1240.0000,133.3333,1498.8882
1240.0000,266.6667,1499.2150
1240.0000,400.0000,1499.6480
1240.0000,533.3333,1500.1117
1240.0000,666.6667,1500.5033
1240.0000,800.0000,1500.7515
1240.0000,933.3333,1500.8722
1240.0000,1066.6667,1500.8978
1240.0000,1200.0000,1500.7829
1240.0000,1333.3333,1500.5406
1240.0000,1466.6667,1500.2352
1240.0000,1600.0000,1499.9542
1240.0000,1733.3333,1499.8092
1240.0000,1866.6667,1499.8071
1240.0000,2000.0000,1499.8071
1280.0000,0.0000,1498.8681
1280.0000,133.3333,1498.9876
1280.0000,266.6667,1499.2890
1280.0000,400.0000,1499.6920
1280.0000,533.3333,1500.1178
1280.0000,666.6667,1500.4743
1280.0000,800.0000,1500.7122
1280.0000,933.3333,1500.8421
1280.0000,1066.6667,1500.8795
1280.0000,1200.0000,1500.7884
1280.0000,1333.3333,1500.5727
1280.0000,1466.6667,1500.2858
1280.0000,1600.0000,1500.0081
1280.0000,1733.3333,1499.8582
1280.0000,1866.6667,1499.8404
1280.0000,2000.0000,1499.8404
1320.0000,0.0000,1499.0229
1320.0000,133.3333,1499.1379
1320.0000,266.6667,1499.4174
1320.0000,400.0000,1499.7878
1320.0000,533.3333,1500.1747
1320.0000,666.6667,1500.4974
1320.0000,800.0000,1500.7198
1320.0000,933.3333,1500.8509
1320.0000,1066.6667,1500.8986
1320.0000,1200.0000,1500.8315
1320.0000,1333.3333,1500.6444
1320.0000,1466.6667,1500.3816
1320.0000,1600.0000,1500.1132
1320.0000,1733.3333,1499.9582
1320.0000,1866.6667,1499.9270
1320.0000,2000.0000,1499.9270
1360.0000,0.0000,1499.2197
1360.0000,133.3333,1499.3318
1360.0000,266.6667,1499.5913
1360.0000,400.0000,1499.9277
1360.0000,533.3333,1500.2739
1360.0000,666.6667,1500.5623
1360.0000,800.0000,1500.7649
1360.0000,933.3333,1500.8900
1360.0000,1066.6667,1500.9427
1360.0000,1200.0000,1500.8998
1360.0000,1333.3333,1500.7428
1360.0000,1466.6667,1500.5098
1360.0000,1600.0000,1500.2563
1360.0000,1733.3333,1500.0965
1360.0000,1866.6667,1500.0511
1360.0000,2000.0000,1500.0511
1400.0000,0.0000,1499.4443
1400.0000,133.3333,1499.5467
1400.0000,266.6667,1499.7789
1400.0000,400.0000,1500.0762
1400.0000,533.3333,1500.3791
1400.0000,666.6667,1500.6337
1400.0000,800.0000,1500.8223
1400.0000,933.3333,1500.9504
1400.0000,1066.6667,1501.0113
1400.0000,1200.0000,1500.9894
1400.0000,1333.3333,1500.8572
1400.0000,1466.6667,1500.6512
1400.0000,1600.0000,1500.4163
1400.0000,1733.3333,1500.2585
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1499.6967
1440.0000,133.3333,1499.7917
1440.0000,266.6667,1500.0004
1440.0000,400.0000,1500.2614
1440.0000,533.3333,1500.5227
1440.0000,666.6667,1500.7432
1440.0000,800.0000,1500.9123
1440.0000,933.3333,1501.0355
1440.0000,1066.6667,1501.1019
1440.0000,1200.0000,1501.0987
1440.0000,1333.3333,1500.9919
1440.0000,1466.6667,1500.8119
1440.0000,1600.0000,1500.5928
1440.0000,1733.3333,1500.4344
1440.0000,1866.6667,1500.3699
1440.0000,2000.0000,1500.3699
1480.0000,0.0000,1499.9721
1480.0000,133.3333,1500.0632
1480.0000,266.6667,1500.2546
1480.0000,400.0000,1500.4838
1480.0000,533.3333,1500.7054
1480.0000,666.6667,1500.8917
1480.0000,800.0000,1501.0362
1480.0000,933.3333,1501.1473
1480.0000,1066.6667,1501.2146
1480.0000,1200.0000,1501.2282
1480.0000,1333.3333,1501.1473
1480.0000,1466.6667,1500.9924
1480.0000,1600.0000,1500.7856
1480.0000,1733.3333,1500.6202
1480.0000,1866.6667,1500.5450
1480.0000,2000.0000,1500.5450
1520.0000,0.0000,1500.2582
1520.0000,133.3333,1500.3408
1520.0000,266.6667,1500.5149
1520.0000,400.0000,1500.7150
1520.0000,533.3333,1500.9007
1520.0000,666.6667,1501.0568
1520.0000,800.0000,1501.1809
1520.0000,933.3333,1501.2853
1520.0000,1066.6667,1501.3558
1520.0000,1200.0000,1501.3822
1520.0000,1333.3333,1501.3216
1520.0000,1466.6667,1501.1855
1520.0000,1600.0000,1500.9853
1520.0000,1733.3333,1500.8108
1520.0000,1866.6667,1500.7285
1520.0000,2000.0000,1500.7285
1560.0000,0.0000,1500.5612
1560.0000,133.3333,1500.6361
1560.0000,266.6667,1500.7938
1560.0000,400.0000,1500.9687
1560.0000,533.3333,1501.1245
1560.0000,666.6667,1501.2544
1560.0000,800.0000,1501.3603
1560.0000,933.3333,1501.4573
1560.0000,1066.6667,1501.5292
1560.0000,1200.0000,1501.5654
1560.0000,1333.3333,1501.5209
1560.0000,1466.6667,1501.3994
1560.0000,1600.0000,1501.2043
1560.0000,1733.3333,1501.0236
1560.0000,1866.6667,1500.9366
1560.0000,2000.0000,1500.9366
1600.0000,0.0000,1500.8872
1600.0000,133.3333,1500.9563
1600.0000,266.6667,1501.1002
1600.0000,400.0000,1501.2541
1600.0000,533.3333,1501.3851
1600.0000,666.6667,1501.4920
1600.0000,800.0000,1501.5809
1600.0000,933.3333,1501.6688
1600.0000,1066.6667,1501.7391
1600.0000,1200.0000,1501.7820
1600.0000,1333.3333,1501.7514
1600.0000,1466.6667,1501.6432
1600.0000,1600.0000,1501.4548
1600.0000,1733.3333,1501.2697
1600.0000,1866.6667,1501.1784
1600.0000,2000.0000,1501.1784
1640.0000,0.0000,1501.2400
1640.0000,133.3333,1501.3051
1640.0000,266.6667,1501.4376
1640.0000,400.0000,1501.5741
1640.0000,533.3333,1501.6845
1640.0000,666.6667,1501.7719
1640.0000,800.0000,1501.8453
1640.0000,933.3333,1501.9234
1640.0000,1066.6667,1501.9899
1640.0000,1200.0000,1502.0368
1640.0000,1333.3333,1502.0176
1640.0000,1466.6667,1501.9219
1640.0000,1600.0000,1501.7418
1640.0000,1733.3333,1501.5553
1640.0000,1866.6667,1501.4604
1640.0000,2000.0000,1501.4604
1680.0000,0.0000,1501.6189
1680.0000,133.3333,1501.6816
1680.0000,266.6667,1501.8043
1680.0000,400.0000,1501.9262
1680.0000,533.3333,1502.0201
1680.0000,666.6667,1502.0915
1680.0000,800.0000,1502.1516
1680.0000,933.3333,1502.2203
1680.0000,1066.6667,1502.2820
1680.0000,1200.0000,1502.3304
1680.0000,1333.3333,1502.3198
1680.0000,1466.6667,1502.2352
1680.0000,1600.0000,1502.0648
1680.0000,1733.3333,1501.8809
1680.0000,1866.6667,1501.7841
1680.0000,2000.0000,1501.7841
1720.0000,0.0000,1502.0181
1720.0000,133.3333,1502.0798
1720.0000,266.6667,1502.1938
1720.0000,400.0000,1502.3033
1720.0000,533.3333,1502.3842
1720.0000,666.6667,1502.4430
1720.0000,800.0000,1502.4925
1720.0000,933.3333,1502.5523
1720.0000,1066.6667,1502.6085
1720.0000,1200.0000,1502.6561
1720.0000,1333.3333,1502.6520
1720.0000,1466.6667,1502.5775
1720.0000,1600.0000,1502.4189
1720.0000,1733.3333,1502.2411
1720.0000,1866.6667,1502.1433
1720.0000,2000.0000,1502.1433
1760.0000,0.0000,1502.4254
1760.0000,133.3333,1502.4880
1760.0000,266.6667,1502.5947
1760.0000,400.0000,1502.6938
1760.0000,533.3333,1502.7643
1760.0000,666.6667,1502.8133
1760.0000,800.0000,1502.8542
1760.0000,933.3333,1502.9062
1760.0000,1066.6667,1502.9568
1760.0000,1200.0000,1503.0020
1760.0000,1333.3333,1503.0027
1760.0000,1466.6667,1502.9379
1760.0000,1600.0000,1502.7924
1760.0000,1733.3333,1502.6227
1760.0000,1866.6667,1502.5239
1760.0000,2000.0000,1502.5239
1800.0000,0.0000,1502.8226
1800.0000,133.3333,1502.8877
1800.0000,266.6667,1502.9889
1800.0000,400.0000,1503.0791
1800.0000,533.3333,1503.1407
1800.0000,666.6667,1503.1825
1800.0000,800.0000,1503.2170
1800.0000,933.3333,1503.2620
1800.0000,1066.6667,1503.3075
1800.0000,1200.0000,1503.3497
1800.0000,1333.3333,1503.3531
1800.0000,1466.6667,1503.2974
1800.0000,1600.0000,1503.1652
1800.0000,1733.3333,1503.0051
1800.0000,1866.6667,1502.9056
1800.0000,2000.0000,1502.9056
1840.0000,0.0000,1503.1849
1840.0000,133.3333,1503.2527
1840.0000,266.6667,1503.3494
1840.0000,400.0000,1503.4318
1840.0000,533.3333,1503.4859
1840.0000,666.6667,1503.5235
1840.0000,800.0000,1503.5537
1840.0000,933.3333,1503.5923
1840.0000,1066.6667,1503.6337
1840.0000,1200.0000,1503.6715
1840.0000,1333.3333,1503.6752
1840.0000,1466.6667,1503.6276
1840.0000,1600.0000,1503.5094
1840.0000,1733.3333,1503.3604
1840.0000,1866.6667,1503.2618
1840.0000,2000.0000,1503.2618
1880.0000,0.0000,1503.4796
1880.0000,133.3333,1503.5491
1880.0000,266.6667,1503.6412
1880.0000,400.0000,1503.7169
1880.0000,533.3333,1503.7654
1880.0000,666.6667,1503.8010
1880.0000,800.0000,1503.8289
1880.0000,933.3333,1503.8624
1880.0000,1066.6667,1503.9000
1880.0000,1200.0000,1503.9327
1880.0000,1333.3333,1503.9350
1880.0000,1466.6667,1503.8938
1880.0000,1600.0000,1503.7892
1880.0000,1733.3333,1503.6525
1880.0000,1866.6667,1503.5566
1880.0000,2000.0000,1503.5566
1920.0000,0.0000,1503.6772
1920.0000,133.3333,1503.7456
1920.0000,266.6667,1503.8315
1920.0000,400.0000,1503.9016
1920.0000,533.3333,1503.9476
1920.0000,666.6667,1503.9825
1920.0000,800.0000,1504.0098
1920.0000,933.3333,1504.0402
1920.0000,1066.6667,1504.0738
1920.0000,1200.0000,1504.1013
1920.0000,1333.3333,1504.1013
1920.0000,1466.6667,1504.0636
1920.0000,1600.0000,1503.9707
1920.0000,1733.3333,1503.8483
1920.0000,1866.6667,1503.7579
1920.0000,2000.0000,1503.7579
1960.0000,0.0000,1503.7619
1960.0000,133.3333,1503.8233
1960.0000,266.6667,1503.8996
1960.0000,400.0000,1503.9653
1960.0000,533.3333,1504.0123
1960.0000,666.6667,1504.0483
1960.0000,800.0000,1504.0773
1960.0000,933.3333,1504.1067
1960.0000,1066.6667,1504.1363
1960.0000,1200.0000,1504.1575
1960.0000,1333.3333,1504.1537
1960.0000,1466.6667,1504.1152
1960.0000,1600.0000,1504.0326
1960.0000,1733.3333,1503.9283
1960.0000,1866.6667,1503.8501
1960.0000,2000.0000,1503.8501
2000.0000,0.0000,1503.7619
2000.0000,133.3333,1503.8233
2000.0000,266.6667,1503.8996
2000.0000,400.0000,1503.9653
2000.0000,533.3333,1504.0123
2000.0000,666.6667,1504.0483
2000.0000,800.0000,1504.0773
2000.0000,933.3333,1504.1067
2000.0000,1066.6667,1504.1363
2000.0000,1200.0000,1504.1575
2000.0000,1333.3333,1504.1537
2000.0000,1466.6667,1504.1152
2000.0000,1600.0000,1504.0326
2000.0000,1733.3333,1503.9283
2000.0000,1866.6667,1503.8501
2000.0000,2000.0000,1503.8501
