y,x,val
1240.0000,2000.0000,1500.2620
1280.0000,0.0000,1499.9189
1280.0000,133.3333,1499.9406
1280.0000,266.6667,1499.9978
1280.0000,400.0000,1500.0603
1280.0000,533.3333,1500.1247
1280.0000,666.6667,1500.2138
1280.0000,800.0000,1500.2733
1280.0000,933.3333,1500.3193
1280.0000,1066.6667,1500.3764
1280.0000,1200.0000,1500.3516
1280.0000,1333.3333,1500.3184
1280.0000,1466.6667,1500.2976
1280.0000,1600.0000,1500.1942
1280.0000,1733.3333,1500.1759
1280.0000,1866.6667,1500.2562
1280.0000,2000.0000,1500.2562
1320.0000,0.0000,1499.9459
1320.0000,133.3333,1499.9746
1320.0000,266.6667,1500.0334
1320.0000,400.0000,1500.0995
1320.0000,533.3333,1500.1582
1320.0000,666.6667,1500.2465
1320.0000,800.0000,1500.3044
1320.0000,933.3333,1500.3402
1320.0000,1066.6667,1500.4041
1320.0000,1200.0000,1500.3867
1320.0000,1333.3333,1500.3515
1320.0000,1466.6667,1500.3488
1320.0000,1600.0000,1500.2530
1320.0000,1733.3333,1500.2271
1320.0000,1866.6667,1500.3113
1320.0000,2000.0000,1500.3113
1360.0000,0.0000,1500.0171
1360.0000,133.3333,1500.0608
1360.0000,266.6667,1500.1317
1360.0000,400.0000,1500.2136
1360.0000,533.3333,1500.2766
1360.0000,666.6667,1500.3842
1360.0000,800.0000,1500.4582
1360.0000,933.3333,1500.5056
1360.0000,1066.6667,1500.6041
1360.0000,1200.0000,1500.5888
1360.0000,1333.3333,1500.5257
1360.0000,1466.6667,1500.5321
1360.0000,1600.0000,1500.4243
1360.0000,1733.3333,1500.3591
1360.0000,1866.6667,1500.4314
1360.0000,2000.0000,1500.4314
1400.0000,0.0000,1500.1234
1400.0000,133.3333,1500.1675
1400.0000,266.6667,1500.2275
1400.0000,400.0000,1500.2991
1400.0000,533.3333,1500.3392
1400.0000,666.6667,1500.4350
1400.0000,800.0000,1500.4891
1400.0000,933.3333,1500.4909
1400.0000,1066.6667,1500.5831
1400.0000,1200.0000,1500.5864
1400.0000,1333.3333,1500.5212
1400.0000,1466.6667,1500.5668
1400.0000,1600.0000,1500.5016
1400.0000,1733.3333,1500.4444
1400.0000,1866.6667,1500.5437
1400.0000,2000.0000,1500.5437
1440.0000,0.0000,1500.2721
1440.0000,133.3333,1500.3181
1440.0000,266.6667,1500.3769
1440.0000,400.0000,1500.4459
1440.0000,533.3333,1500.4785
1440.0000,666.6667,1500.5713
1440.0000,800.0000,1500.6211
1440.0000,933.3333,1500.6151
1440.0000,1066.6667,1500.7120
1440.0000,1200.0000,1500.7222
1440.0000,1333.3333,1500.6544
1440.0000,1466.6667,1500.7117
1440.0000,1600.0000,1500.6567
1440.0000,1733.3333,1500.5930
1440.0000,1866.6667,1500.6916
1440.0000,2000.0000,1500.6916
1480.0000,0.0000,1500.4610
1480.0000,133.3333,1500.5135
1480.0000,266.6667,1500.5813
1480.0000,400.0000,1500.6570
1480.0000,533.3333,1500.6930
1480.0000,666.6667,1500.7933
1480.0000,800.0000,1500.8539
1480.0000,933.3333,1500.8707
1480.0000,1066.6667,1500.9883
1480.0000,1200.0000,1500.9992
1480.0000,1333.3333,1500.9213
1480.0000,1466.6667,1500.9732
1480.0000,1600.0000,1500.9029
1480.0000,1733.3333,1500.8069
1480.0000,1866.6667,1500.8760
1480.0000,2000.0000,1500.8760
1520.0000,0.0000,1500.6660
1520.0000,133.3333,1500.7114
1520.0000,266.6667,1500.7727
1520.0000,400.0000,1500.8354
1520.0000,533.3333,1500.8569
1520.0000,666.6667,1500.9440
1520.0000,800.0000,1500.9840
1520.0000,933.3333,1500.9695
1520.0000,1066.6667,1501.0676
1520.0000,1200.0000,1501.0854
1520.0000,1333.3333,1501.0241
1520.0000,1466.6667,1501.1054
1520.0000,1600.0000,1501.0609
1520.0000,1733.3333,1500.9697
1520.0000,1866.6667,1501.0443
1520.0000,2000.0000,1501.0443
1560.0000,0.0000,1500.8986
1560.0000,133.3333,1500.9401
1560.0000,266.6667,1500.9957
1560.0000,400.0000,1501.0495
1560.0000,533.3333,1501.0625
1560.0000,666.6667,1501.1391
1560.0000,800.0000,1501.1649
1560.0000,933.3333,1501.1324
1560.0000,1066.6667,1501.2170
1560.0000,1200.0000,1501.2369
1560.0000,1333.3333,1501.1870
1560.0000,1466.6667,1501.2838
1560.0000,1600.0000,1501.2555
1560.0000,1733.3333,1501.1700
1560.0000,1866.6667,1501.2432
1560.0000,2000.0000,1501.2432
1600.0000,0.0000,1501.1607
1600.0000,133.3333,1501.2012
1600.0000,266.6667,1501.2531
1600.0000,400.0000,1501.3015
1600.0000,533.3333,1501.3122
1600.0000,666.6667,1501.3817
1600.0000,800.0000,1501.4018
1600.0000,933.3333,1501.3664
1600.0000,1066.6667,1501.4433
1600.0000,1200.0000,1501.4629
1600.0000,1333.3333,1501.4190
1600.0000,1466.6667,1501.5161
1600.0000,1600.0000,1501.4942
1600.0000,1733.3333,1501.4096
1600.0000,1866.6667,1501.4712
1600.0000,2000.0000,1501.4712
1640.0000,0.0000,1501.4503
1640.0000,133.3333,1501.4908
1640.0000,266.6667,1501.5402
1640.0000,400.0000,1501.5851
1640.0000,533.3333,1501.5960
1640.0000,666.6667,1501.6607
1640.0000,800.0000,1501.6790
1640.0000,933.3333,1501.6464
1640.0000,1066.6667,1501.7187
1640.0000,1200.0000,1501.7373
1640.0000,1333.3333,1501.6966
1640.0000,1466.6667,1501.7885
1640.0000,1600.0000,1501.7687
1640.0000,1733.3333,1501.6827
1640.0000,1866.6667,1501.7308
1640.0000,2000.0000,1501.7308
1680.0000,0.0000,1501.7651
1680.0000,133.3333,1501.8053
1680.0000,266.6667,1501.8527
1680.0000,400.0000,1501.8954
1680.0000,533.3333,1501.9065
1680.0000,666.6667,1501.9680
1680.0000,800.0000,1501.9860
1680.0000,933.3333,1501.9561
1680.0000,1066.6667,1502.0255
1680.0000,1200.0000,1502.0428
1680.0000,1333.3333,1502.0035
1680.0000,1466.6667,1502.0904
1680.0000,1600.0000,1502.0710
1680.0000,1733.3333,1501.9847
1680.0000,1866.6667,1502.0233
1680.0000,2000.0000,1502.0233
1720.0000,0.0000,1502.1032
1720.0000,133.3333,1502.1418
1720.0000,266.6667,1502.1857
1720.0000,400.0000,1502.2245
1720.0000,533.3333,1502.2361
1720.0000,666.6667,1502.2920
1720.0000,800.0000,1502.3089
1720.0000,933.3333,1502.2834
1720.0000,1066.6667,1502.3469
1720.0000,1200.0000,1502.3618
1720.0000,1333.3333,1502.3258
1720.0000,1466.6667,1502.4030
1720.0000,1600.0000,1502.3856
1720.0000,1733.3333,1502.3042
1720.0000,1866.6667,1502.3342
1720.0000,2000.0000,1502.3342
1760.0000,0.0000,1502.4659
1760.0000,133.3333,1502.5016
1760.0000,266.6667,1502.5411
1760.0000,400.0000,1502.5756
1760.0000,533.3333,1502.5873
1760.0000,666.6667,1502.6371
1760.0000,800.0000,1502.6527
1760.0000,933.3333,1502.6314
1760.0000,1066.6667,1502.6885
1760.0000,1200.0000,1502.7009
1760.0000,1333.3333,1502.6684
1760.0000,1466.6667,1502.7360
1760.0000,1600.0000,1502.7211
1760.0000,1733.3333,1502.6462
1760.0000,1866.6667,1502.6695
1760.0000,2000.0000,1502.6695
1800.0000,0.0000,1502.8591
1800.0000,133.3333,1502.8905
1800.0000,266.6667,1502.9256
1800.0000,400.0000,1502.9560
1800.0000,533.3333,1502.9661
1800.0000,666.6667,1503.0114
1800.0000,800.0000,1503.0257
1800.0000,933.3333,1503.0064
1800.0000,1066.6667,1503.0590
1800.0000,1200.0000,1503.0697
1800.0000,1333.3333,1503.0393
1800.0000,1466.6667,1503.1013
1800.0000,1600.0000,1503.0888
1800.0000,1733.3333,1503.0196
1800.0000,1866.6667,1503.0392
1800.0000,2000.0000,1503.0392
1840.0000,0.0000,1503.2899
1840.0000,133.3333,1503.3168
1840.0000,266.6667,1503.3459
1840.0000,400.0000,1503.3694
1840.0000,533.3333,1503.3758
1840.0000,666.6667,1503.4139
1840.0000,800.0000,1503.4254
1840.0000,933.3333,1503.4088
1840.0000,1066.6667,1503.4533
1840.0000,1200.0000,1503.4620
1840.0000,1333.3333,1503.4364
1840.0000,1466.6667,1503.4901
1840.0000,1600.0000,1503.4821
1840.0000,1733.3333,1503.4236
1840.0000,1866.6667,1503.4384
1840.0000,2000.0000,1503.4384
1880.0000,0.0000,1503.7467
1880.0000,133.3333,1503.7779
1880.0000,266.6667,1503.8016
1880.0000,400.0000,1503.8170
1880.0000,533.3333,1503.8191
1880.0000,666.6667,1503.8492
1880.0000,800.0000,1503.8576
1880.0000,933.3333,1503.8435
1880.0000,1066.6667,1503.8796
1880.0000,1200.0000,1503.8863
1880.0000,1333.3333,1503.8660
1880.0000,1466.6667,1503.9116
1880.0000,1600.0000,1503.9088
1880.0000,1733.3333,1503.8608
1880.0000,1866.6667,1503.8625
1880.0000,2000.0000,1503.8625
1920.0000,0.0000,1504.1699
1920.0000,133.3333,1504.2238
1920.0000,266.6667,1504.2461
1920.0000,400.0000,1504.2558
1920.0000,533.3333,1504.2546
1920.0000,666.6667,1504.2782
1920.0000,800.0000,1504.2845
1920.0000,933.3333,1504.2723
1920.0000,1066.6667,1504.3020
1920.0000,1200.0000,1504.3075
1920.0000,1333.3333,1504.2913
1920.0000,1466.6667,1504.3309
1920.0000,1600.0000,1504.3314
1920.0000,1733.3333,1504.2885
1920.0000,1866.6667,1504.2613
1920.0000,2000.0000,1504.2613
1960.0000,0.0000,1504.4049
1960.0000,133.3333,1504.4838
1960.0000,266.6667,1504.5101
1960.0000,400.0000,1504.5179
1960.0000,533.3333,1504.5184
1960.0000,666.6667,1504.5326
1960.0000,800.0000,1504.5372
1960.0000,933.3333,1504.5321
1960.0000,1066.6667,1504.5500
1960.0000,1200.0000,1504.5547
1960.0000,1333.3333,1504.5486
1960.0000,1466.6667,1504.5730
1960.0000,1600.0000,1504.5731
1960.0000,1733.3333,1504.5373
1960.0000,1866.6667,1504.4761
1960.0000,2000.0000,1504.4761
2000.0000,0.0000,1504.4049
2000.0000,133.3333,1504.4838
2000.0000,266.6667,1504.5101
2000.0000,400.0000,1504.5179
2000.0000,533.3333,1504.5184
2000.0000,666.6667,1504.5326
2000.0000,800.0000,1504.5372
2000.0000,933.3333,1504.5321
2000.0000,1066.6667,1504.5500
2000.0000,1200.0000,1504.5547
2000.0000,1333.3333,1504.5486
2000.0000,1466.6667,1504.5730
2000.0000,1600.0000,1504.5731
2000.0000,1733.3333,1504.5373
2000.0000,1866.6667,1504.4761
2000.0000,2000.0000,1504.4761
