y,x,val
520.0000,400.0000,9.6622
520.0000,533.3333,7.8095
520.0000,666.6667,6.0671
520.0000,800.0000,4.7313
520.0000,933.3333,3.8712
520.0000,1066.6667,4.0210
520.0000,1200.0000,4.9436
520.0000,1333.3333,6.4483
520.0000,1466.6667,8.3324
520.0000,1600.0000,10.1299
520.0000,1733.3333,11.2932
520.0000,1866.6667,11.6108
520.0000,2000.0000,11.6108
560.0000,0.0000,9.3595
560.0000,133.3333,8.7782
560.0000,266.6667,7.7970
560.0000,400.0000,6.4737
560.0000,533.3333,4.8699
560.0000,666.6667,3.4186
560.0000,800.0000,2.2982
560.0000,933.3333,1.5319
560.0000,1066.6667,1.6289
560.0000,1200.0000,2.3735
560.0000,1333.3333,3.6388
560.0000,1466.6667,5.3421
560.0000,1600.0000,7.0771
560.0000,1733.3333,8.3046
560.0000,1866.6667,8.7338
560.0000,2000.0000,8.7338
600.0000,0.0000,6.1656
600.0000,133.3333,5.5750
600.0000,266.6667,4.7243
600.0000,400.0000,3.6711
600.0000,533.3333,2.4397
600.0000,666.6667,1.3796
600.0000,800.0000,0.5579
600.0000,933.3333,0.0553
600.0000,1066.6667,0.0447
600.0000,1200.0000,0.4724
600.0000,1333.3333,1.4212
600.0000,1466.6667,2.8202
600.0000,1600.0000,4.3598
600.0000,1733.3333,5.5535
600.0000,1866.6667,6.0394
600.0000,2000.0000,6.0394
640.0000,0.0000,3.3112
640.0000,133.3333,2.7602
640.0000,266.6667,2.1026
640.0000,400.0000,1.4090
640.0000,533.3333,0.6144
640.0000,666.6667,0.0057
640.0000,800.0000,0.4710
640.0000,933.3333,0.8819
640.0000,1066.6667,0.9293
640.0000,1200.0000,0.6454
640.0000,1333.3333,0.0525
640.0000,1466.6667,0.9601
640.0000,1600.0000,2.1956
640.0000,1733.3333,3.2469
640.0000,1866.6667,3.7204
640.0000,2000.0000,3.7204
680.0000,0.0000,0.9248
680.0000,133.3333,0.4455
680.0000,266.6667,0.0199
680.0000,400.0000,0.3056
680.0000,533.3333,0.6594
680.0000,666.6667,0.8494
680.0000,800.0000,0.9910
680.0000,933.3333,1.2182
680.0000,1066.6667,1.3109
680.0000,1200.0000,1.2411
680.0000,1333.3333,0.9793
680.0000,1466.6667,0.3464
680.0000,1600.0000,0.5711
680.0000,1733.3333,1.4418
680.0000,1866.6667,1.8619
680.0000,2000.0000,1.8619
720.0000,0.0000,0.9322
720.0000,133.3333,1.3199
720.0000,266.6667,1.5114
720.0000,400.0000,1.5027
720.0000,533.3333,1.4490
720.0000,666.6667,1.2519
720.0000,800.0000,1.1127
720.0000,933.3333,1.1822
720.0000,1066.6667,1.3009
720.0000,1200.0000,1.4089
720.0000,1333.3333,1.4405
720.0000,1466.6667,1.1609
720.0000,1600.0000,0.5553
720.0000,1733.3333,0.1230
720.0000,1866.6667,0.4756
720.0000,2000.0000,0.4756
760.0000,0.0000,2.2555
760.0000,133.3333,2.5505
760.0000,266.6667,2.5329
760.0000,400.0000,2.2336
760.0000,533.3333,1.8314
760.0000,666.6667,1.3050
760.0000,800.0000,0.9173
760.0000,933.3333,0.8269
760.0000,1066.6667,0.9270
760.0000,1200.0000,1.1634
760.0000,1333.3333,1.4447
760.0000,1466.6667,1.4900
760.0000,1600.0000,1.1913
760.0000,1733.3333,0.7253
760.0000,1866.6667,0.4612
760.0000,2000.0000,0.4612
800.0000,0.0000,3.0733
800.0000,133.3333,3.2874
800.0000,266.6667,3.0965
800.0000,400.0000,2.5710
800.0000,533.3333,1.8838
800.0000,666.6667,1.0896
800.0000,800.0000,0.5043
800.0000,933.3333,0.2750
800.0000,1066.6667,0.3411
800.0000,1200.0000,0.6697
800.0000,1333.3333,1.1508
800.0000,1466.6667,1.4799
800.0000,1600.0000,1.4564
800.0000,1733.3333,1.1907
800.0000,1866.6667,1.0183
800.0000,2000.0000,1.0183
840.0000,0.0000,3.4231
840.0000,133.3333,3.5702
840.0000,266.6667,3.2573
840.0000,400.0000,2.5812
840.0000,533.3333,1.6934
840.0000,666.6667,0.7115
840.0000,800.0000,0.0180
840.0000,933.3333,0.3676
840.0000,1066.6667,0.3499
840.0000,1200.0000,0.0366
840.0000,1333.3333,0.6665
840.0000,1466.6667,1.2334
840.0000,1600.0000,1.4544
840.0000,1733.3333,1.3708
840.0000,1866.6667,1.2874
840.0000,2000.0000,1.2874
880.0000,0.0000,3.3489
880.0000,133.3333,3.4475
880.0000,266.6667,3.0757
880.0000,400.0000,2.3272
880.0000,533.3333,1.3407
880.0000,666.6667,0.2705
880.0000,800.0000,0.5417
880.0000,933.3333,0.9718
880.0000,1066.6667,0.9892
880.0000,1200.0000,0.5691
880.0000,1333.3333,0.1580
880.0000,1466.6667,0.9082
880.0000,1600.0000,1.3289
880.0000,1733.3333,1.3866
880.0000,1866.6667,1.3739
880.0000,2000.0000,1.3739
920.0000,0.0000,2.8982
920.0000,133.3333,2.9673
920.0000,266.6667,2.5943
920.0000,400.0000,1.8785
920.0000,533.3333,0.9222
920.0000,666.6667,0.1073
920.0000,800.0000,0.8998
920.0000,933.3333,1.3543
920.0000,1066.6667,1.3890
920.0000,1200.0000,0.9655
920.0000,1333.3333,0.2225
920.0000,1466.6667,0.6170
920.0000,1600.0000,1.1701
920.0000,1733.3333,1.3402
920.0000,1866.6667,1.3795
920.0000,2000.0000,1.3795
960.0000,0.0000,2.1610
960.0000,133.3333,2.2120
960.0000,266.6667,1.9096
960.0000,400.0000,1.3583
960.0000,533.3333,0.5855
960.0000,666.6667,0.2432
960.0000,800.0000,0.8644
960.0000,933.3333,1.2330
960.0000,1066.6667,1.2484
960.0000,1200.0000,0.8707
960.0000,1333.3333,0.2224
960.0000,1466.6667,0.5594
960.0000,1600.0000,1.1119
960.0000,1733.3333,1.3170
960.0000,1866.6667,1.3779
960.0000,2000.0000,1.3779
1000.0000,0.0000,1.2813
1000.0000,133.3333,1.3203
1000.0000,266.6667,1.1511
1000.0000,400.0000,0.8409
1000.0000,533.3333,0.3665
1000.0000,666.6667,0.1501
1000.0000,800.0000,0.5182
1000.0000,933.3333,0.7439
1000.0000,1066.6667,0.7290
1000.0000,1200.0000,0.4252
1000.0000,1333.3333,0.0646
1000.0000,1466.6667,0.6876
1000.0000,1600.0000,1.1551
1000.0000,1733.3333,1.3365
1000.0000,1866.6667,1.3939
1000.0000,2000.0000,1.3939
1040.0000,0.0000,0.4824
1040.0000,133.3333,0.5122
1040.0000,266.6667,0.4849
1040.0000,400.0000,0.4279
1040.0000,533.3333,0.2772
1040.0000,666.6667,0.1017
1040.0000,800.0000,0.0005
1040.0000,933.3333,0.0846
1040.0000,1066.6667,0.0379
1040.0000,1200.0000,0.1872
1040.0000,1333.3333,0.4803
1040.0000,1466.6667,0.8855
1040.0000,1600.0000,1.2244
1040.0000,1733.3333,1.3641
1040.0000,1866.6667,1.4143
1040.0000,2000.0000,1.4143
1080.0000,0.0000,0.1320
1080.0000,133.3333,0.2027
1080.0000,266.6667,0.2442
1080.0000,400.0000,0.3166
1080.0000,533.3333,0.3214
1080.0000,666.6667,0.3132
1080.0000,800.0000,0.3614
1080.0000,933.3333,0.3808
1080.0000,1066.6667,0.4538
1080.0000,1200.0000,0.6231
1080.0000,1333.3333,0.7793
1080.0000,1466.6667,1.0219
1080.0000,1600.0000,1.2554
1080.0000,1733.3333,1.3451
1080.0000,1866.6667,1.3761
1080.0000,2000.0000,1.3761
1120.0000,0.0000,0.0468
1120.0000,133.3333,0.1404
1120.0000,266.6667,0.1911
1120.0000,400.0000,0.2764
1120.0000,533.3333,0.3063
1120.0000,666.6667,0.3242
1120.0000,800.0000,0.3935
1120.0000,933.3333,0.4274
1120.0000,1066.6667,0.4910
1120.0000,1200.0000,0.6391
1120.0000,1333.3333,0.7609
1120.0000,1466.6667,0.9494
1120.0000,1600.0000,1.1593
1120.0000,1733.3333,1.2451
1120.0000,1866.6667,1.2750
1120.0000,2000.0000,1.2750
1160.0000,0.0000,0.0419
1160.0000,133.3333,0.1302
1160.0000,266.6667,0.1626
1160.0000,400.0000,0.2144
1160.0000,533.3333,0.2252
1160.0000,666.6667,0.2192
1160.0000,800.0000,0.2495
1160.0000,933.3333,0.2463
1160.0000,1066.6667,0.2818
1160.0000,1200.0000,0.4292
1160.0000,1333.3333,0.5691
1160.0000,1466.6667,0.7621
1160.0000,1600.0000,0.9921
1160.0000,1733.3333,1.1024
1160.0000,1866.6667,1.1434
1160.0000,2000.0000,1.1434
1200.0000,0.0000,0.0597
1200.0000,133.3333,0.1433
1200.0000,266.6667,0.1679
1200.0000,400.0000,0.2061
1200.0000,533.3333,0.2139
1200.0000,666.6667,0.2023
1200.0000,800.0000,0.2254
1200.0000,933.3333,0.2310
1200.0000,1066.6667,0.2645
1200.0000,1200.0000,0.3975
1200.0000,1333.3333,0.5227
1200.0000,1466.6667,0.6862
1200.0000,1600.0000,0.9021
1200.0000,1733.3333,1.0059
1200.0000,1866.6667,1.0320
1200.0000,2000.0000,1.0320
1240.0000,0.0000,0.0738
1240.0000,133.3333,0.1394
1240.0000,266.6667,0.1531
1240.0000,400.0000,0.1695
1240.0000,533.3333,0.1657
1240.0000,666.6667,0.1393
1240.0000,800.0000,0.1437
1240.0000,933.3333,0.1360
1240.0000,1066.6667,0.1473
1240.0000,1200.0000,0.2745
1240.0000,1333.3333,0.4064
1240.0000,1466.6667,0.5553
1240.0000,1600.0000,0.7765
1240.0000,1733.3333,0.8940
1240.0000,1866.6667,0.9201
1240.0000,2000.0000,0.9201
1280.0000,0.0000,0.0816
1280.0000,133.3333,0.1381
1280.0000,266.6667,0.1591
1280.0000,400.0000,0.1749
1280.0000,533.3333,0.1887
1280.0000,666.6667,0.1778
1280.0000,800.0000,0.1965
1280.0000,933.3333,0.2287
1280.0000,1066.6667,0.2499
1280.0000,1200.0000,0.3529
1280.0000,1333.3333,0.4643
1280.0000,1466.6667,0.5634
1280.0000,1600.0000,0.7449
1280.0000,1733.3333,0.8415
1280.0000,1866.6667,0.8394
1280.0000,2000.0000,0.8394
1320.0000,0.0000,0.0823
1320.0000,133.3333,0.1270
1320.0000,266.6667,0.1417
1320.0000,400.0000,0.1490
1320.0000,533.3333,0.1638
1320.0000,666.6667,0.1489
1320.0000,800.0000,0.1645
1320.0000,933.3333,0.2022
1320.0000,1066.6667,0.2117
1320.0000,1200.0000,0.3026
1320.0000,1333.3333,0.4113
1320.0000,1466.6667,0.4875
1320.0000,1600.0000,0.6567
1320.0000,1733.3333,0.7561
1320.0000,1866.6667,0.7454
1320.0000,2000.0000,0.7454
1360.0000,0.0000,0.0793
1360.0000,133.3333,0.1046
1360.0000,266.6667,0.1026
1360.0000,400.0000,0.0898
1360.0000,533.3333,0.0958
1360.0000,666.6667,0.0571
1360.0000,800.0000,0.0521
1360.0000,933.3333,0.0737
1360.0000,1066.6667,0.0442
1360.0000,1200.0000,0.1285
1360.0000,1333.3333,0.2606
1360.0000,1466.6667,0.3231
1360.0000,1600.0000,0.5000
1360.0000,1733.3333,0.6341
1360.0000,1866.6667,0.6309
1360.0000,2000.0000,0.6309
1400.0000,0.0000,0.0793
1400.0000,133.3333,0.0999
1400.0000,266.6667,0.1047
1400.0000,400.0000,0.0980
1400.0000,533.3333,0.1227
1400.0000,666.6667,0.0916
1400.0000,800.0000,0.1023
1400.0000,933.3333,0.1653
1400.0000,1066.6667,0.1380
1400.0000,1200.0000,0.1994
1400.0000,1333.3333,0.3294
1400.0000,1466.6667,0.3486
1400.0000,1600.0000,0.4786
1400.0000,1733.3333,0.6006
1400.0000,1866.6667,0.5661
1400.0000,2000.0000,0.5661
1440.0000,0.0000,0.0727
1440.0000,133.3333,0.0875
1440.0000,266.6667,0.0896
1440.0000,400.0000,0.0814
1440.0000,533.3333,0.1097
1440.0000,666.6667,0.0777
1440.0000,800.0000,0.0888
1440.0000,933.3333,0.1556
1440.0000,1066.6667,0.1196
1440.0000,1200.0000,0.1702
1440.0000,1333.3333,0.2989
1440.0000,1466.6667,0.3024
1440.0000,1600.0000,0.4182
1440.0000,1733.3333,0.5428
1440.0000,1866.6667,0.5051
1440.0000,2000.0000,0.5051
1480.0000,0.0000,0.0595
1480.0000,133.3333,0.0641
1480.0000,266.6667,0.0535
1480.0000,400.0000,0.0350
1480.0000,533.3333,0.0561
1480.0000,666.6667,0.0130
1480.0000,800.0000,0.0094
1480.0000,933.3333,0.0498
1480.0000,1066.6667,0.0106
1480.0000,1200.0000,0.0356
1480.0000,1333.3333,0.1707
1480.0000,1466.6667,0.1758
1480.0000,1600.0000,0.3034
1480.0000,1733.3333,0.4565
1480.0000,1866.6667,0.4446
1480.0000,2000.0000,0.4446
1520.0000,0.0000,0.0617
1520.0000,133.3333,0.0700
1520.0000,266.6667,0.0624
1520.0000,400.0000,0.0534
1520.0000,533.3333,0.0855
1520.0000,666.6667,0.0521
1520.0000,800.0000,0.0658
1520.0000,933.3333,0.1339
1520.0000,1066.6667,0.0895
1520.0000,1200.0000,0.1253
1520.0000,1333.3333,0.2403
1520.0000,1466.6667,0.2127
1520.0000,1600.0000,0.3108
1520.0000,1733.3333,0.4557
1520.0000,1866.6667,0.4348
1520.0000,2000.0000,0.4348
1560.0000,0.0000,0.0661
1560.0000,133.3333,0.0749
1560.0000,266.6667,0.0698
1560.0000,400.0000,0.0664
1560.0000,533.3333,0.1038
1560.0000,666.6667,0.0776
1560.0000,800.0000,0.1022
1560.0000,933.3333,0.1851
1560.0000,1066.6667,0.1509
1560.0000,1200.0000,0.1813
1560.0000,1333.3333,0.2817
1560.0000,1466.6667,0.2353
1560.0000,1600.0000,0.3140
1560.0000,1733.3333,0.4499
1560.0000,1866.6667,0.4271
1560.0000,2000.0000,0.4271
1600.0000,0.0000,0.0687
1600.0000,133.3333,0.0755
1600.0000,266.6667,0.0709
1600.0000,400.0000,0.0699
1600.0000,533.3333,0.1065
1600.0000,666.6667,0.0843
1600.0000,800.0000,0.1116
1600.0000,933.3333,0.1943
1600.0000,1066.6667,0.1647
1600.0000,1200.0000,0.1925
1600.0000,1333.3333,0.2837
1600.0000,1466.6667,0.2340
1600.0000,1600.0000,0.3032
1600.0000,1733.3333,0.4351
1600.0000,1866.6667,0.4208
1600.0000,2000.0000,0.4208
1640.0000,0.0000,0.0699
1640.0000,133.3333,0.0739
1640.0000,266.6667,0.0689
1640.0000,400.0000,0.0685
1640.0000,533.3333,0.1021
1640.0000,666.6667,0.0819
1640.0000,800.0000,0.1079
1640.0000,933.3333,0.1850
1640.0000,1066.6667,0.1571
1640.0000,1200.0000,0.1831
1640.0000,1333.3333,0.2681
1640.0000,1466.6667,0.2207
1640.0000,1600.0000,0.2850
1640.0000,1733.3333,0.4154
1640.0000,1866.6667,0.4117
1640.0000,2000.0000,0.4117
1680.0000,0.0000,0.0706
1680.0000,133.3333,0.0721
1680.0000,266.6667,0.0664
1680.0000,400.0000,0.0655
1680.0000,533.3333,0.0962
1680.0000,666.6667,0.0764
1680.0000,800.0000,0.1001
1680.0000,933.3333,0.1718
1680.0000,1066.6667,0.1442
1680.0000,1200.0000,0.1686
1680.0000,1333.3333,0.2496
1680.0000,1466.6667,0.2045
1680.0000,1600.0000,0.2656
1680.0000,1733.3333,0.3937
1680.0000,1866.6667,0.3969
1680.0000,2000.0000,0.3969
1720.0000,0.0000,0.0710
1720.0000,133.3333,0.0715
1720.0000,266.6667,0.0669
1720.0000,400.0000,0.0672
1720.0000,533.3333,0.0948
1720.0000,666.6667,0.0782
1720.0000,800.0000,0.1005
1720.0000,933.3333,0.1652
1720.0000,1066.6667,0.1409
1720.0000,1200.0000,0.1652
1720.0000,1333.3333,0.2404
1720.0000,1466.6667,0.2024
1720.0000,1600.0000,0.2590
1720.0000,1733.3333,0.3796
1720.0000,1866.6667,0.3888
1720.0000,2000.0000,0.3888
1760.0000,0.0000,0.0683
1760.0000,133.3333,0.0695
1760.0000,266.6667,0.0668
1760.0000,400.0000,0.0691
1760.0000,533.3333,0.0942
1760.0000,666.6667,0.0812
1760.0000,800.0000,0.1025
1760.0000,933.3333,0.1606
1760.0000,1066.6667,0.1403
1760.0000,1200.0000,0.1647
1760.0000,1333.3333,0.2341
1760.0000,1466.6667,0.2033
1760.0000,1600.0000,0.2550
1760.0000,1733.3333,0.3667
1760.0000,1866.6667,0.3802
1760.0000,2000.0000,0.3802
1800.0000,0.0000,0.0556
1800.0000,133.3333,0.0588
1800.0000,266.6667,0.0583
1800.0000,400.0000,0.0624
1800.0000,533.3333,0.0869
1800.0000,666.6667,0.0762
1800.0000,800.0000,0.0965
1800.0000,933.3333,0.1504
1800.0000,1066.6667,0.1324
1800.0000,1200.0000,0.1562
1800.0000,1333.3333,0.2212
1800.0000,1466.6667,0.1938
1800.0000,1600.0000,0.2409
1800.0000,1733.3333,0.3447
1800.0000,1866.6667,0.3596
1800.0000,2000.0000,0.3596
1840.0000,0.0000,0.0244
1840.0000,133.3333,0.0299
1840.0000,266.6667,0.0333
1840.0000,400.0000,0.0423
1840.0000,533.3333,0.0683
1840.0000,666.6667,0.0627
1840.0000,800.0000,0.0836
1840.0000,933.3333,0.1328
1840.0000,1066.6667,0.1207
1840.0000,1200.0000,0.1445
1840.0000,1333.3333,0.2026
1840.0000,1466.6667,0.1814
1840.0000,1600.0000,0.2218
1840.0000,1733.3333,0.3128
1840.0000,1866.6667,0.3305
1840.0000,2000.0000,0.3305
1880.0000,0.0000,0.0149
1880.0000,133.3333,0.0157
1880.0000,266.6667,0.0089
1880.0000,400.0000,0.0062
1880.0000,533.3333,0.0346
1880.0000,666.6667,0.0350
1880.0000,800.0000,0.0571
1880.0000,933.3333,0.1017
1880.0000,1066.6667,0.0961
1880.0000,1200.0000,0.1199
1880.0000,1333.3333,0.1707
1880.0000,1466.6667,0.1556
1880.0000,1600.0000,0.1889
1880.0000,1733.3333,0.2674
1880.0000,1866.6667,0.2962
1880.0000,2000.0000,0.2962
1920.0000,0.0000,0.0039
1920.0000,133.3333,0.0291
1920.0000,266.6667,0.0228
1920.0000,400.0000,0.0038
1920.0000,533.3333,0.0260
1920.0000,666.6667,0.0310
1920.0000,800.0000,0.0533
1920.0000,933.3333,0.0942
1920.0000,1066.6667,0.0932
1920.0000,1200.0000,0.1164
1920.0000,1333.3333,0.1612
1920.0000,1466.6667,0.1502
1920.0000,1600.0000,0.1784
1920.0000,1733.3333,0.2499
1920.0000,1866.6667,0.3058
1920.0000,2000.0000,0.3058
1960.0000,0.0000,0.2113
1960.0000,133.3333,0.1593
1960.0000,266.6667,0.1599
1960.0000,400.0000,0.1789
1960.0000,533.3333,0.2054
1960.0000,666.6667,0.2180
1960.0000,800.0000,0.2404
1960.0000,933.3333,0.2724
1960.0000,1066.6667,0.2814
1960.0000,1200.0000,0.3036
1960.0000,1333.3333,0.3366
1960.0000,1466.6667,0.3390
1960.0000,1600.0000,0.3659
1960.0000,1733.3333,0.4286
1960.0000,1866.6667,0.5167
1960.0000,2000.0000,0.5167
2000.0000,0.0000,0.2113
2000.0000,133.3333,0.1593
2000.0000,266.6667,0.1599
2000.0000,400.0000,0.1789
2000.0000,533.3333,0.2054
2000.0000,666.6667,0.2180
2000.0000,800.0000,0.2404
2000.0000,933.3333,0.2724
2000.0000,1066.6667,0.2814
2000.0000,1200.0000,0.3036
2000.0000,1333.3333,0.3366
2000.0000,1466.6667,0.3390
2000.0000,1600.0000,0.3659
2000.0000,1733.3333,0.4286
2000.0000,1866.6667,0.5167
2000.0000,2000.0000,0.5167
