y,x,val
640.0000,1466.6667,1509.6930
640.0000,1600.0000,1510.9113
640.0000,1733.3333,1512.1002
640.0000,1866.6667,1512.8182
640.0000,2000.0000,1512.8182
680.0000,0.0000,1506.6078
680.0000,133.3333,1506.3358
680.0000,266.6667,1506.1487
680.0000,400.0000,1506.1227
680.0000,533.3333,1506.1741
680.0000,666.6667,1506.4291
680.0000,800.0000,1506.7137
680.0000,933.3333,1506.8256
680.0000,1066.6667,1506.8378
680.0000,1200.0000,1506.8548
680.0000,1333.3333,1506.9369
680.0000,1466.6667,1507.3771
680.0000,1600.0000,1508.1763
680.0000,1733.3333,1509.0949
680.0000,1866.6667,1509.7082
680.0000,2000.0000,1509.7082
720.0000,0.0000,1503.9926
720.0000,133.3333,1503.8172
720.0000,266.6667,1503.8647
720.0000,400.0000,1504.1791
720.0000,533.3333,1504.6298
720.0000,666.6667,1505.2498
720.0000,800.0000,1505.7894
720.0000,933.3333,1506.0318
720.0000,1066.6667,1506.0118
720.0000,1200.0000,1505.8426
720.0000,1333.3333,1505.6230
720.0000,1466.6667,1505.6729
720.0000,1600.0000,1506.0949
720.0000,1733.3333,1506.7538
720.0000,1866.6667,1507.2570
720.0000,2000.0000,1507.2570
760.0000,0.0000,1502.0299
760.0000,133.3333,1501.9466
760.0000,266.6667,1502.1926
760.0000,400.0000,1502.7806
760.0000,533.3333,1503.5468
760.0000,666.6667,1504.4496
760.0000,800.0000,1505.1901
760.0000,933.3333,1505.5543
760.0000,1066.6667,1505.5483
760.0000,1200.0000,1505.2608
760.0000,1333.3333,1504.8090
760.0000,1466.6667,1504.5308
760.0000,1600.0000,1504.6128
760.0000,1733.3333,1505.0146
760.0000,1866.6667,1505.3986
760.0000,2000.0000,1505.3986
800.0000,0.0000,1500.6483
800.0000,133.3333,1500.6391
800.0000,266.6667,1501.0349
800.0000,400.0000,1501.8157
800.0000,533.3333,1502.8153
800.0000,666.6667,1503.9229
800.0000,800.0000,1504.8013
800.0000,933.3333,1505.2602
800.0000,1066.6667,1505.2848
800.0000,1200.0000,1504.9270
800.0000,1333.3333,1504.3159
800.0000,1466.6667,1503.7801
800.0000,1600.0000,1503.5812
800.0000,1733.3333,1503.7578
800.0000,1866.6667,1504.0336
800.0000,2000.0000,1504.0336
840.0000,0.0000,1499.7753
840.0000,133.3333,1499.8165
840.0000,266.6667,1500.2983
840.0000,400.0000,1501.1823
840.0000,533.3333,1502.3150
840.0000,666.6667,1503.5340
840.0000,800.0000,1504.4949
840.0000,933.3333,1505.0406
840.0000,1066.6667,1505.1197
840.0000,1200.0000,1504.7377
840.0000,1333.3333,1504.0378
840.0000,1466.6667,1503.3180
840.0000,1600.0000,1502.8972
840.0000,1733.3333,1502.8843
840.0000,1866.6667,1503.0602
840.0000,2000.0000,1503.0602
880.0000,0.0000,1499.3486
880.0000,133.3333,1499.4159
880.0000,266.6667,1499.9209
880.0000,400.0000,1500.8288
880.0000,533.3333,1501.9956
880.0000,666.6667,1503.2329
880.0000,800.0000,1504.2194
880.0000,933.3333,1504.8124
880.0000,1066.6667,1504.9262
880.0000,1200.0000,1504.5503
880.0000,1333.3333,1503.8201
880.0000,1466.6667,1502.9860
880.0000,1600.0000,1502.4076
880.0000,1733.3333,1502.2641
880.0000,1866.6667,1502.3675
880.0000,2000.0000,1502.3675
920.0000,0.0000,1499.3112
920.0000,133.3333,1499.3857
920.0000,266.6667,1499.8657
920.0000,400.0000,1500.7036
920.0000,533.3333,1501.7920
920.0000,666.6667,1502.9381
920.0000,800.0000,1503.8617
920.0000,933.3333,1504.4472
920.0000,1066.6667,1504.5735
920.0000,1200.0000,1504.2307
920.0000,1333.3333,1503.5478
920.0000,1466.6667,1502.6967
920.0000,1600.0000,1502.0395
920.0000,1733.3333,1501.8049
920.0000,1866.6667,1501.8614
920.0000,2000.0000,1501.8614
960.0000,0.0000,1499.5802
960.0000,133.3333,1499.6557
960.0000,266.6667,1500.0501
960.0000,400.0000,1500.7039
960.0000,533.3333,1501.5788
960.0000,666.6667,1502.4935
960.0000,800.0000,1503.2267
960.0000,933.3333,1503.7260
960.0000,1066.6667,1503.8485
960.0000,1200.0000,1503.5801
960.0000,1333.3333,1503.0413
960.0000,1466.6667,1502.3078
960.0000,1600.0000,1501.7015
960.0000,1733.3333,1501.4495
960.0000,1866.6667,1501.4779
960.0000,2000.0000,1501.4779
1000.0000,0.0000,1500.0203
1000.0000,133.3333,1500.0925
1000.0000,266.6667,1500.3507
1000.0000,400.0000,1500.7595
1000.0000,533.3333,1501.3235
1000.0000,666.6667,1501.9154
1000.0000,800.0000,1502.3891
1000.0000,933.3333,1502.7452
1000.0000,1066.6667,1502.8449
1000.0000,1200.0000,1502.6689
1000.0000,1333.3333,1502.3218
1000.0000,1466.6667,1501.8008
1000.0000,1600.0000,1501.3364
1000.0000,1733.3333,1501.1399
1000.0000,1866.6667,1501.1646
1000.0000,2000.0000,1501.1646
1040.0000,0.0000,1500.4225
1040.0000,133.3333,1500.4901
1040.0000,266.6667,1500.6107
1040.0000,400.0000,1500.7737
1040.0000,533.3333,1501.0157
1040.0000,666.6667,1501.2719
1040.0000,800.0000,1501.4810
1040.0000,933.3333,1501.6861
1040.0000,1066.6667,1501.7489
1040.0000,1200.0000,1501.6511
1040.0000,1333.3333,1501.5103
1040.0000,1466.6667,1501.2415
1040.0000,1600.0000,1500.9640
1040.0000,1733.3333,1500.8612
1040.0000,1866.6667,1500.8910
1040.0000,2000.0000,1500.8910
1080.0000,0.0000,1500.4676
1080.0000,133.3333,1500.4899
1080.0000,266.6667,1500.5418
1080.0000,400.0000,1500.5793
1080.0000,533.3333,1500.6631
1080.0000,666.6667,1500.7527
1080.0000,800.0000,1500.8131
1080.0000,933.3333,1500.9113
1080.0000,1066.6667,1500.9450
1080.0000,1200.0000,1500.8911
1080.0000,1333.3333,1500.8816
1080.0000,1466.6667,1500.7818
1080.0000,1600.0000,1500.6237
1080.0000,1733.3333,1500.5866
1080.0000,1866.6667,1500.6367
1080.0000,2000.0000,1500.6367
1120.0000,0.0000,1500.3273
1120.0000,133.3333,1500.3219
1120.0000,266.6667,1500.3608
1120.0000,400.0000,1500.3822
1120.0000,533.3333,1500.4350
1120.0000,666.6667,1500.4924
1120.0000,800.0000,1500.5280
1120.0000,933.3333,1500.6072
1120.0000,1066.6667,1500.6418
1120.0000,1200.0000,1500.5999
1120.0000,1333.3333,1500.6172
1120.0000,1466.6667,1500.5677
1120.0000,1600.0000,1500.4327
1120.0000,1733.3333,1500.3956
1120.0000,1866.6667,1500.4412
1120.0000,2000.0000,1500.4412
1160.0000,0.0000,1500.1673
1160.0000,133.3333,1500.1609
1160.0000,266.6667,1500.2144
1160.0000,400.0000,1500.2641
1160.0000,533.3333,1500.3311
1160.0000,666.6667,1500.4072
1160.0000,800.0000,1500.4759
1160.0000,933.3333,1500.5839
1160.0000,1066.6667,1500.6355
1160.0000,1200.0000,1500.5873
1160.0000,1333.3333,1500.5773
1160.0000,1466.6667,1500.5157
1160.0000,1600.0000,1500.3593
1160.0000,1733.3333,1500.2936
1160.0000,1866.6667,1500.3177
1160.0000,2000.0000,1500.3177
1200.0000,0.0000,1500.0389
1200.0000,133.3333,1500.0332
1200.0000,266.6667,1500.0911
1200.0000,400.0000,1500.1502
1200.0000,533.3333,1500.2150
1200.0000,666.6667,1500.2905
1200.0000,800.0000,1500.3604
1200.0000,933.3333,1500.4546
1200.0000,1066.6667,1500.5017
1200.0000,1200.0000,1500.4620
1200.0000,1333.3333,1500.4590
1200.0000,1466.6667,1500.4189
1200.0000,1600.0000,1500.2708
1200.0000,1733.3333,1500.2023
1200.0000,1866.6667,1500.2288
1200.0000,2000.0000,1500.2288
1240.0000,0.0000,1499.9632
1240.0000,133.3333,1499.9715
1240.0000,266.6667,1500.0365
1240.0000,400.0000,1500.1137
1240.0000,533.3333,1500.1862
1240.0000,666.6667,1500.2700
1240.0000,800.0000,1500.3524
1240.0000,933.3333,1500.4541
1240.0000,1066.6667,1500.5148
1240.0000,1200.0000,1500.4761
1240.0000,1333.3333,1500.4613
1240.0000,1466.6667,1500.4296
1240.0000,1600.0000,1500.2723
1240.0000,1733.3333,1500.1809
1240.0000,1866.6667,1500.1936
1240.0000,2000.0000,1500.1936
1280.0000,0.0000,1499.9416
1280.0000,133.3333,1499.9556
1280.0000,266.6667,1500.0093
1280.0000,400.0000,1500.0814
1280.0000,533.3333,1500.1298
1280.0000,666.6667,1500.1906
1280.0000,800.0000,1500.2509
1280.0000,933.3333,1500.3093
1280.0000,1066.6667,1500.3583
1280.0000,1200.0000,1500.3430
1280.0000,1333.3333,1500.3434
1280.0000,1466.6667,1500.3553
1280.0000,1600.0000,1500.2361
1280.0000,1733.3333,1500.1606
1280.0000,1866.6667,1500.1877
1280.0000,2000.0000,1500.1877
1320.0000,0.0000,1499.9723
1320.0000,133.3333,1499.9940
1320.0000,266.6667,1500.0515
1320.0000,400.0000,1500.1266
1320.0000,533.3333,1500.1682
1320.0000,666.6667,1500.2277
1320.0000,800.0000,1500.2845
1320.0000,933.3333,1500.3318
1320.0000,1066.6667,1500.3882
1320.0000,1200.0000,1500.3826
1320.0000,1333.3333,1500.3805
1320.0000,1466.6667,1500.4116
1320.0000,1600.0000,1500.3024
1320.0000,1733.3333,1500.2181
1320.0000,1866.6667,1500.2460
1320.0000,2000.0000,1500.2460
1360.0000,0.0000,1500.0491
1360.0000,133.3333,1500.0857
1360.0000,266.6667,1500.1601
1360.0000,400.0000,1500.2493
1360.0000,533.3333,1500.2935
1360.0000,666.6667,1500.3743
1360.0000,800.0000,1500.4449
1360.0000,933.3333,1500.5002
1360.0000,1066.6667,1500.5895
1360.0000,1200.0000,1500.5878
1360.0000,1333.3333,1500.5560
1360.0000,1466.6667,1500.5995
1360.0000,1600.0000,1500.4820
1360.0000,1733.3333,1500.3548
1360.0000,1866.6667,1500.3708
1360.0000,2000.0000,1500.3708
1400.0000,0.0000,1500.1568
1400.0000,133.3333,1500.1918
1400.0000,266.6667,1500.2565
1400.0000,400.0000,1500.3287
1400.0000,533.3333,1500.3478
1400.0000,666.6667,1500.4184
1400.0000,800.0000,1500.4653
1400.0000,933.3333,1500.4753
1400.0000,1066.6667,1500.5625
1400.0000,1200.0000,1500.5848
1400.0000,1333.3333,1500.5473
1400.0000,1466.6667,1500.6302
1400.0000,1600.0000,1500.5611
1400.0000,1733.3333,1500.4403
1400.0000,1866.6667,1500.4853
1400.0000,2000.0000,1500.4853
1440.0000,0.0000,1500.3054
1440.0000,133.3333,1500.3419
1440.0000,266.6667,1500.4061
1440.0000,400.0000,1500.4737
1440.0000,533.3333,1500.4856
1440.0000,666.6667,1500.5552
1440.0000,800.0000,1500.5969
1440.0000,933.3333,1500.5982
1440.0000,1066.6667,1500.6912
1440.0000,1200.0000,1500.7207
1440.0000,1333.3333,1500.6779
1440.0000,1466.6667,1500.7715
1440.0000,1600.0000,1500.7151
1440.0000,1733.3333,1500.5890
1440.0000,1866.6667,1500.6355
1440.0000,2000.0000,1500.6355
1480.0000,0.0000,1500.4934
1480.0000,133.3333,1500.5377
1480.0000,266.6667,1500.6128
1480.0000,400.0000,1500.6880
1480.0000,533.3333,1500.7057
1480.0000,666.6667,1500.7868
1480.0000,800.0000,1500.8401
1480.0000,933.3333,1500.8612
1480.0000,1066.6667,1500.9730
1480.0000,1200.0000,1501.0000
1480.0000,1333.3333,1500.9437
1480.0000,1466.6667,1501.0292
1480.0000,1600.0000,1500.9591
1480.0000,1733.3333,1500.8040
1480.0000,1866.6667,1500.8248
1480.0000,2000.0000,1500.8248
1520.0000,0.0000,1500.6965
1520.0000,133.3333,1500.7343
1520.0000,266.6667,1500.8027
1520.0000,400.0000,1500.8627
1520.0000,533.3333,1500.8653
1520.0000,666.6667,1500.9340
1520.0000,800.0000,1500.9660
1520.0000,933.3333,1500.9564
1520.0000,1066.6667,1501.0520
1520.0000,1200.0000,1501.0856
1520.0000,1333.3333,1501.0446
1520.0000,1466.6667,1501.1577
1520.0000,1600.0000,1501.1153
1520.0000,1733.3333,1500.9691
1520.0000,1866.6667,1500.9993
1520.0000,2000.0000,1500.9993
1560.0000,0.0000,1500.9264
1560.0000,133.3333,1500.9609
1560.0000,266.6667,1501.0228
1560.0000,400.0000,1501.0727
1560.0000,533.3333,1501.0668
1560.0000,666.6667,1501.1257
1560.0000,800.0000,1501.1436
1560.0000,933.3333,1501.1166
1560.0000,1066.6667,1501.2004
1560.0000,1200.0000,1501.2358
1560.0000,1333.3333,1501.2052
1560.0000,1466.6667,1501.3321
1560.0000,1600.0000,1501.3070
1560.0000,1733.3333,1501.1709
1560.0000,1866.6667,1501.2036
1560.0000,2000.0000,1501.2036
1600.0000,0.0000,1501.1841
1600.0000,133.3333,1501.2187
1600.0000,266.6667,1501.2756
1600.0000,400.0000,1501.3192
1600.0000,533.3333,1501.3135
1600.0000,666.6667,1501.3670
1600.0000,800.0000,1501.3800
1600.0000,933.3333,1501.3502
1600.0000,1066.6667,1501.4267
1600.0000,1200.0000,1501.4598
1600.0000,1333.3333,1501.4337
1600.0000,1466.6667,1501.5572
1600.0000,1600.0000,1501.5395
1600.0000,1733.3333,1501.4113
1600.0000,1866.6667,1501.4385
1600.0000,2000.0000,1501.4385
1640.0000,0.0000,1501.4693
1640.0000,133.3333,1501.5049
1640.0000,266.6667,1501.5582
1640.0000,400.0000,1501.5979
1640.0000,533.3333,1501.5954
1640.0000,666.6667,1501.6460
1640.0000,800.0000,1501.6581
1640.0000,933.3333,1501.6310
1640.0000,1066.6667,1501.7027
1640.0000,1200.0000,1501.7326
1640.0000,1333.3333,1501.7078
1640.0000,1466.6667,1501.8224
1640.0000,1600.0000,1501.8075
1640.0000,1733.3333,1501.6852
1640.0000,1866.6667,1501.7050
1640.0000,2000.0000,1501.7050
1680.0000,0.0000,1501.7813
1680.0000,133.3333,1501.8175
1680.0000,266.6667,1501.8686
1680.0000,400.0000,1501.9062
1680.0000,533.3333,1501.9056
1680.0000,666.6667,1501.9549
1680.0000,800.0000,1501.9672
1680.0000,933.3333,1501.9422
1680.0000,1066.6667,1502.0108
1680.0000,1200.0000,1502.0382
1680.0000,1333.3333,1502.0130
1680.0000,1466.6667,1502.1203
1680.0000,1600.0000,1502.1062
1680.0000,1733.3333,1501.9884
1680.0000,1866.6667,1502.0033
1680.0000,2000.0000,1502.0033
1720.0000,0.0000,1502.1170
1720.0000,133.3333,1502.1526
1720.0000,266.6667,1502.2003
1720.0000,400.0000,1502.2345
1720.0000,533.3333,1502.2363
1720.0000,666.6667,1502.2826
1720.0000,800.0000,1502.2944
1720.0000,933.3333,1502.2724
1720.0000,1066.6667,1502.3353
1720.0000,1200.0000,1502.3588
1720.0000,1333.3333,1502.3345
1720.0000,1466.6667,1502.4295
1720.0000,1600.0000,1502.4172
1720.0000,1733.3333,1502.3100
1720.0000,1866.6667,1502.3219
1720.0000,2000.0000,1502.3219
1760.0000,0.0000,1502.4779
1760.0000,133.3333,1502.5114
1760.0000,266.6667,1502.5550
1760.0000,400.0000,1502.5852
1760.0000,533.3333,1502.5888
1760.0000,666.6667,1502.6318
1760.0000,800.0000,1502.6426
1760.0000,933.3333,1502.6234
1760.0000,1066.6667,1502.6803
1760.0000,1200.0000,1502.7000
1760.0000,1333.3333,1502.6767
1760.0000,1466.6667,1502.7596
1760.0000,1600.0000,1502.7496
1760.0000,1733.3333,1502.6542
1760.0000,1866.6667,1502.6649
1760.0000,2000.0000,1502.6649
1800.0000,0.0000,1502.8706
1800.0000,133.3333,1502.9002
1800.0000,266.6667,1502.9397
1800.0000,400.0000,1502.9661
1800.0000,533.3333,1502.9688
1800.0000,666.6667,1503.0089
1800.0000,800.0000,1503.0187
1800.0000,933.3333,1503.0007
1800.0000,1066.6667,1503.0533
1800.0000,1200.0000,1503.0705
1800.0000,1333.3333,1503.0477
1800.0000,1466.6667,1503.1236
1800.0000,1600.0000,1503.1159
1800.0000,1733.3333,1503.0297
1800.0000,1866.6667,1503.0407
1800.0000,2000.0000,1503.0407
1840.0000,0.0000,1503.3019
1840.0000,133.3333,1503.3272
1840.0000,266.6667,1503.3614
1840.0000,400.0000,1503.3810
1840.0000,533.3333,1503.3804
1840.0000,666.6667,1503.4148
1840.0000,800.0000,1503.4224
1840.0000,933.3333,1503.4060
1840.0000,1066.6667,1503.4514
1840.0000,1200.0000,1503.4657
1840.0000,1333.3333,1503.4456
1840.0000,1466.6667,1503.5116
1840.0000,1600.0000,1503.5079
1840.0000,1733.3333,1503.4362
1840.0000,1866.6667,1503.4469
1840.0000,2000.0000,1503.4469
1880.0000,0.0000,1503.7589
1880.0000,133.3333,1503.7887
1880.0000,266.6667,1503.8179
1880.0000,400.0000,1503.8298
1880.0000,533.3333,1503.8251
1880.0000,666.6667,1503.8531
1880.0000,800.0000,1503.8580
1880.0000,933.3333,1503.8432
1880.0000,1066.6667,1503.8810
1880.0000,1200.0000,1503.8923
1880.0000,1333.3333,1503.8755
1880.0000,1466.6667,1503.9319
1880.0000,1600.0000,1503.9328
1880.0000,1733.3333,1503.8751
1880.0000,1866.6667,1503.8765
1880.0000,2000.0000,1503.8765
1920.0000,0.0000,1504.1811
1920.0000,133.3333,1504.2335
1920.0000,266.6667,1504.2608
1920.0000,400.0000,1504.2675
1920.0000,533.3333,1504.2604
1920.0000,666.6667,1504.2826
1920.0000,800.0000,1504.2860
1920.0000,933.3333,1504.2729
1920.0000,1066.6667,1504.3042
1920.0000,1200.0000,1504.3136
1920.0000,1333.3333,1504.2998
1920.0000,1466.6667,1504.3486
1920.0000,1600.0000,1504.3522
1920.0000,1733.3333,1504.3018
1920.0000,1866.6667,1504.2761
1920.0000,2000.0000,1504.2761
1960.0000,0.0000,1504.4143
1960.0000,133.3333,1504.4921
1960.0000,266.6667,1504.5211
1960.0000,400.0000,1504.5270
1960.0000,533.3333,1504.5234
1960.0000,666.6667,1504.5361
1960.0000,800.0000,1504.5386
1960.0000,933.3333,1504.5328
1960.0000,1066.6667,1504.5520
1960.0000,1200.0000,1504.5595
1960.0000,1333.3333,1504.5558
1960.0000,1466.6667,1504.5863
1960.0000,1600.0000,1504.5886
1960.0000,1733.3333,1504.5489
1960.0000,1866.6667,1504.4890
1960.0000,2000.0000,1504.4890
2000.0000,0.0000,1504.4143
2000.0000,133.3333,1504.4921
2000.0000,266.6667,1504.5211
2000.0000,400.0000,1504.5270
2000.0000,533.3333,1504.5234
2000.0000,666.6667,1504.5361
2000.0000,800.0000,1504.5386
2000.0000,933.3333,1504.5328
2000.0000,1066.6667,1504.5520
2000.0000,1200.0000,1504.5595
2000.0000,1333.3333,1504.5558
2000.0000,1466.6667,1504.5863
2000.0000,1600.0000,1504.5886
2000.0000,1733.3333,1504.5489
2000.0000,1866.6667,1504.4890
2000.0000,2000.0000,1504.4890
