y,x,val
120.0000,2000.0000,1523.9430
160.0000,0.0000,1523.2179
160.0000,133.3333,1523.8029
160.0000,266.6667,1524.8832
160.0000,400.0000,1526.0417
160.0000,533.3333,1527.1999
160.0000,666.6667,1528.4289
160.0000,800.0000,1529.5230
160.0000,933.3333,1530.3684
160.0000,1066.6667,1530.9607
160.0000,1200.0000,1531.1758
160.0000,1333.3333,1531.0692
160.0000,1466.6667,1530.7154
160.0000,1600.0000,1530.0807
160.0000,1733.3333,1529.5311
160.0000,1866.6667,1529.2232
160.0000,2000.0000,1529.2232
200.0000,0.0000,1529.0840
200.0000,133.3333,1529.7739
200.0000,266.6667,1530.7149
200.0000,400.0000,1531.5706
200.0000,533.3333,1532.3328
200.0000,666.6667,1533.1527
200.0000,800.0000,1533.9147
200.0000,933.3333,1534.5313
200.0000,1066.6667,1535.0685
200.0000,1200.0000,1535.3844
200.0000,1333.3333,1535.4813
200.0000,1466.6667,1535.3876
200.0000,1600.0000,1534.9778
200.0000,1733.3333,1534.4876
200.0000,1866.6667,1534.0535
200.0000,2000.0000,1534.0535
240.0000,0.0000,1533.8034
240.0000,133.3333,1534.5315
240.0000,266.6667,1535.3172
240.0000,400.0000,1535.9062
240.0000,533.3333,1536.3198
240.0000,666.6667,1536.7693
240.0000,800.0000,1537.2396
240.0000,933.3333,1537.6570
240.0000,1066.6667,1538.1283
240.0000,1200.0000,1538.5218
240.0000,1333.3333,1538.8033
240.0000,1466.6667,1538.9531
240.0000,1600.0000,1538.7773
240.0000,1733.3333,1538.3842
240.0000,1866.6667,1537.8910
240.0000,2000.0000,1537.8910
280.0000,0.0000,1536.9933
280.0000,133.3333,1537.6991
280.0000,266.6667,1538.3081
280.0000,400.0000,1538.6293
280.0000,533.3333,1538.7119
280.0000,666.6667,1538.8228
280.0000,800.0000,1539.0187
280.0000,933.3333,1539.2562
280.0000,1066.6667,1539.6735
280.0000,1200.0000,1540.1490
280.0000,1333.3333,1540.6214
280.0000,1466.6667,1541.0145
280.0000,1600.0000,1541.0944
280.0000,1733.3333,1540.8544
280.0000,1866.6667,1540.3714
280.0000,2000.0000,1540.3714
320.0000,0.0000,1538.4693
320.0000,133.3333,1539.0934
320.0000,266.6667,1539.4935
320.0000,400.0000,1539.5285
320.0000,533.3333,1539.2749
320.0000,666.6667,1539.0530
320.0000,800.0000,1538.9835
320.0000,933.3333,1539.0572
320.0000,1066.6667,1539.4422
320.0000,1200.0000,1540.0257
320.0000,1333.3333,1540.7173
320.0000,1466.6667,1541.3877
320.0000,1600.0000,1541.7553
320.0000,1733.3333,1541.7196
320.0000,1866.6667,1541.3125
320.0000,2000.0000,1541.3125
360.0000,0.0000,1538.2255
360.0000,133.3333,1538.7117
360.0000,266.6667,1538.8630
360.0000,400.0000,1538.5934
360.0000,533.3333,1537.9874
360.0000,666.6667,1537.4218
360.0000,800.0000,1537.0881
360.0000,933.3333,1537.0067
360.0000,1066.6667,1537.3811
360.0000,1200.0000,1538.1091
360.0000,1333.3333,1539.0632
360.0000,1466.6667,1540.0561
360.0000,1600.0000,1540.7618
360.0000,1733.3333,1540.9793
360.0000,1866.6667,1540.7080
360.0000,2000.0000,1540.7080
400.0000,0.0000,1536.4216
400.0000,133.3333,1536.7251
400.0000,266.6667,1536.6015
400.0000,400.0000,1536.0100
400.0000,533.3333,1535.0433
400.0000,666.6667,1534.1252
400.0000,800.0000,1533.5118
400.0000,933.3333,1533.2744
400.0000,1066.6667,1533.6619
400.0000,1200.0000,1534.5680
400.0000,1333.3333,1535.8226
400.0000,1466.6667,1537.1723
400.0000,1600.0000,1538.2584
400.0000,1733.3333,1538.7847
400.0000,1866.6667,1538.7061
400.0000,2000.0000,1538.7061
440.0000,0.0000,1533.3571
440.0000,133.3333,1533.4553
440.0000,266.6667,1533.0575
440.0000,400.0000,1532.1619
440.0000,533.3333,1530.8557
440.0000,666.6667,1529.6014
440.0000,800.0000,1528.7128
440.0000,933.3333,1528.3175
440.0000,1066.6667,1528.7457
440.0000,1200.0000,1529.8497
440.0000,1333.3333,1531.4158
440.0000,1466.6667,1533.1342
440.0000,1600.0000,1534.6005
440.0000,1733.3333,1535.4530
440.0000,1866.6667,1535.5973
440.0000,2000.0000,1535.5973
480.0000,0.0000,1529.4142
480.0000,133.3333,1529.3192
480.0000,266.6667,1528.6922
480.0000,400.0000,1527.5872
480.0000,533.3333,1526.0387
480.0000,666.6667,1524.5430
480.0000,800.0000,1523.4495
480.0000,933.3333,1522.9061
480.0000,1066.6667,1523.3947
480.0000,1200.0000,1524.6574
480.0000,1333.3333,1526.4648
480.0000,1466.6667,1528.4777
480.0000,1600.0000,1530.2561
480.0000,1733.3333,1531.3989
480.0000,1866.6667,1531.7567
480.0000,2000.0000,1531.7567
520.0000,0.0000,1524.9968
520.0000,133.3333,1524.7670
520.0000,266.6667,1524.0481
520.0000,400.0000,1522.9236
520.0000,533.3333,1521.3721
520.0000,666.6667,1519.9083
520.0000,800.0000,1518.8452
520.0000,933.3333,1518.2674
520.0000,1066.6667,1518.7627
520.0000,1200.0000,1519.9904
520.0000,1333.3333,1521.7807
520.0000,1466.6667,1523.8484
520.0000,1600.0000,1525.7481
520.0000,1733.3333,1527.0595
520.0000,1866.6667,1527.5736
520.0000,2000.0000,1527.5736
560.0000,0.0000,1520.4562
560.0000,133.3333,1520.1505
560.0000,266.6667,1519.4576
560.0000,400.0000,1518.4427
560.0000,533.3333,1517.0882
560.0000,666.6667,1515.8476
560.0000,800.0000,1514.9350
560.0000,933.3333,1514.4069
560.0000,1066.6667,1514.8471
560.0000,1200.0000,1515.9386
560.0000,1333.3333,1517.5528
560.0000,1466.6667,1519.5044
560.0000,1600.0000,1521.3871
560.0000,1733.3333,1522.7639
560.0000,1866.6667,1523.3724
560.0000,2000.0000,1523.3724
600.0000,0.0000,1516.0689
600.0000,133.3333,1515.7443
600.0000,266.6667,1515.1615
600.0000,400.0000,1514.3631
600.0000,533.3333,1513.3248
600.0000,666.6667,1512.4134
600.0000,800.0000,1511.7431
600.0000,933.3333,1511.3304
600.0000,1066.6667,1511.6813
600.0000,1200.0000,1512.5799
600.0000,1333.3333,1513.9332
600.0000,1466.6667,1515.6488
600.0000,1600.0000,1517.3928
600.0000,1733.3333,1518.7444
600.0000,1866.6667,1519.3961
600.0000,2000.0000,1519.3961
640.0000,0.0000,1512.0282
640.0000,133.3333,1511.7193
640.0000,266.6667,1511.2899
640.0000,400.0000,1510.7886
640.0000,533.3333,1510.1186
640.0000,666.6667,1509.5820
640.0000,800.0000,1509.2132
640.0000,933.3333,1508.9670
640.0000,1066.6667,1509.2553
640.0000,1200.0000,1509.9466
640.0000,1333.3333,1510.9993
640.0000,1466.6667,1512.4079
640.0000,1600.0000,1513.9237
640.0000,1733.3333,1515.1699
640.0000,1866.6667,1515.8128
640.0000,2000.0000,1515.8128
680.0000,0.0000,1508.4674
680.0000,133.3333,1508.2005
680.0000,266.6667,1507.9659
680.0000,400.0000,1507.7812
680.0000,533.3333,1507.4988
680.0000,666.6667,1507.3473
680.0000,800.0000,1507.2658
680.0000,933.3333,1507.1813
680.0000,1066.6667,1507.4171
680.0000,1200.0000,1507.9105
680.0000,1333.3333,1508.6624
680.0000,1466.6667,1509.7468
680.0000,1600.0000,1511.0076
680.0000,1733.3333,1512.1099
680.0000,1866.6667,1512.7097
680.0000,2000.0000,1512.7097
720.0000,0.0000,1505.4720
720.0000,133.3333,1505.2701
720.0000,266.6667,1505.2413
720.0000,400.0000,1505.3542
720.0000,533.3333,1505.4480
720.0000,666.6667,1505.6604
720.0000,800.0000,1505.8453
720.0000,933.3333,1505.9129
720.0000,1066.6667,1506.1103
720.0000,1200.0000,1506.4273
720.0000,1333.3333,1506.8924
720.0000,1466.6667,1507.6523
720.0000,1600.0000,1508.6438
720.0000,1733.3333,1509.5786
720.0000,1866.6667,1510.1170
720.0000,2000.0000,1510.1170
760.0000,0.0000,1503.0717
760.0000,133.3333,1502.9389
760.0000,266.6667,1503.0988
760.0000,400.0000,1503.4818
760.0000,533.3333,1503.9106
760.0000,666.6667,1504.4467
760.0000,800.0000,1504.8796
760.0000,933.3333,1505.1048
760.0000,1066.6667,1505.3018
760.0000,1200.0000,1505.4741
760.0000,1333.3333,1505.6768
760.0000,1466.6667,1506.1194
760.0000,1600.0000,1506.8294
760.0000,1733.3333,1507.5715
760.0000,1866.6667,1508.0257
760.0000,2000.0000,1508.0257
800.0000,0.0000,1501.2644
800.0000,133.3333,1501.1933
800.0000,266.6667,1501.5180
800.0000,400.0000,1502.1223
800.0000,533.3333,1502.8399
800.0000,666.6667,1503.6545
800.0000,800.0000,1504.2962
800.0000,933.3333,1504.6637
800.0000,1066.6667,1504.8716
800.0000,1200.0000,1504.9219
800.0000,1333.3333,1504.8887
800.0000,1466.6667,1505.0307
800.0000,1600.0000,1505.4703
800.0000,1733.3333,1506.0187
800.0000,1866.6667,1506.3793
800.0000,2000.0000,1506.3793
840.0000,0.0000,1500.0357
840.0000,133.3333,1500.0238
840.0000,266.6667,1500.4767
840.0000,400.0000,1501.2433
840.0000,533.3333,1502.1833
840.0000,666.6667,1503.2112
840.0000,800.0000,1504.0129
840.0000,933.3333,1504.4947
840.0000,1066.6667,1504.7150
840.0000,1200.0000,1504.6628
840.0000,1333.3333,1504.4246
840.0000,1466.6667,1504.2881
840.0000,1600.0000,1504.4673
840.0000,1733.3333,1504.8283
840.0000,1866.6667,1505.0937
840.0000,2000.0000,1505.0937
880.0000,0.0000,1499.3515
880.0000,133.3333,1499.3872
880.0000,266.6667,1499.9075
880.0000,400.0000,1500.7636
880.0000,533.3333,1501.8278
880.0000,666.6667,1502.9727
880.0000,800.0000,1503.8742
880.0000,933.3333,1504.4335
880.0000,1066.6667,1504.6591
880.0000,1200.0000,1504.5201
880.0000,1333.3333,1504.1200
880.0000,1466.6667,1503.7430
880.0000,1600.0000,1503.6890
880.0000,1733.3333,1503.8907
880.0000,1866.6667,1504.0709
880.0000,2000.0000,1504.0709
920.0000,0.0000,1499.1675
920.0000,133.3333,1499.2335
920.0000,266.6667,1499.7578
920.0000,400.0000,1500.5946
920.0000,533.3333,1501.6499
920.0000,666.6667,1502.7766
920.0000,800.0000,1503.6734
920.0000,933.3333,1504.2597
920.0000,1066.6667,1504.4790
920.0000,1200.0000,1504.2833
920.0000,1333.3333,1503.7983
920.0000,1466.6667,1503.2658
920.0000,1600.0000,1503.0350
920.0000,1733.3333,1503.1016
920.0000,1866.6667,1503.2099
920.0000,2000.0000,1503.2099
960.0000,0.0000,1499.3849
960.0000,133.3333,1499.4675
960.0000,266.6667,1499.9209
960.0000,400.0000,1500.6024
960.0000,533.3333,1501.4911
960.0000,666.6667,1502.4343
960.0000,800.0000,1503.1651
960.0000,933.3333,1503.6478
960.0000,1066.6667,1503.8101
960.0000,1200.0000,1503.6105
960.0000,1333.3333,1503.1549
960.0000,1466.6667,1502.6145
960.0000,1600.0000,1502.3373
960.0000,1733.3333,1502.3481
960.0000,1866.6667,1502.4259
960.0000,2000.0000,1502.4259
1000.0000,0.0000,1499.8493
1000.0000,133.3333,1499.9418
1000.0000,266.6667,1500.2553
1000.0000,400.0000,1500.6950
1000.0000,533.3333,1501.2930
1000.0000,666.6667,1501.9322
1000.0000,800.0000,1502.4112
1000.0000,933.3333,1502.7403
1000.0000,1066.6667,1502.8464
1000.0000,1200.0000,1502.6789
1000.0000,1333.3333,1502.3262
1000.0000,1466.6667,1501.8789
1000.0000,1600.0000,1501.6326
1000.0000,1733.3333,1501.6375
1000.0000,1866.6667,1501.7102
1000.0000,2000.0000,1501.7102
1040.0000,0.0000,1500.3250
1040.0000,133.3333,1500.4233
1040.0000,266.6667,1500.5812
1040.0000,400.0000,1500.7571
1040.0000,533.3333,1501.0287
1040.0000,666.6667,1501.3256
1040.0000,800.0000,1501.5381
1040.0000,933.3333,1501.7263
1040.0000,1066.6667,1501.7913
1040.0000,1200.0000,1501.6780
1040.0000,1333.3333,1501.4838
1040.0000,1466.6667,1501.1993
1040.0000,1600.0000,1501.0264
1040.0000,1733.3333,1501.0356
1040.0000,1866.6667,1501.1044
1040.0000,2000.0000,1501.1044
1080.0000,0.0000,1500.4084
1080.0000,133.3333,1500.4594
1080.0000,266.6667,1500.5385
1080.0000,400.0000,1500.5745
1080.0000,533.3333,1500.6864
1080.0000,666.6667,1500.8117
1080.0000,800.0000,1500.8684
1080.0000,933.3333,1500.9456
1080.0000,1066.6667,1500.9741
1080.0000,1200.0000,1500.9075
1080.0000,1333.3333,1500.8319
1080.0000,1466.6667,1500.6825
1080.0000,1600.0000,1500.5908
1080.0000,1733.3333,1500.6336
1080.0000,1866.6667,1500.7092
1080.0000,2000.0000,1500.7092
1120.0000,0.0000,1500.2775
1120.0000,133.3333,1500.2998
1120.0000,266.6667,1500.3613
1120.0000,400.0000,1500.3767
1120.0000,533.3333,1500.4579
1120.0000,666.6667,1500.5524
1120.0000,800.0000,1500.5819
1120.0000,933.3333,1500.6381
1120.0000,1066.6667,1500.6716
1120.0000,1200.0000,1500.6191
1120.0000,1333.3333,1500.5695
1120.0000,1466.6667,1500.4609
1120.0000,1600.0000,1500.3817
1120.0000,1733.3333,1500.4227
1120.0000,1866.6667,1500.4915
1120.0000,2000.0000,1500.4915
1160.0000,0.0000,1500.1213
1160.0000,133.3333,1500.1436
1160.0000,266.6667,1500.2149
1160.0000,400.0000,1500.2566
1160.0000,533.3333,1500.3497
1160.0000,666.6667,1500.4613
1160.0000,800.0000,1500.5237
1160.0000,933.3333,1500.6144
1160.0000,1066.6667,1500.6752
1160.0000,1200.0000,1500.6169
1160.0000,1333.3333,1500.5464
1160.0000,1466.6667,1500.4265
1160.0000,1600.0000,1500.3174
1160.0000,1733.3333,1500.3285
1160.0000,1866.6667,1500.3815
1160.0000,2000.0000,1500.3815
1200.0000,0.0000,1499.9946
1200.0000,133.3333,1500.0150
1200.0000,266.6667,1500.0868
1200.0000,400.0000,1500.1358
1200.0000,533.3333,1500.2261
1200.0000,666.6667,1500.3385
1200.0000,800.0000,1500.4023
1200.0000,933.3333,1500.4773
1200.0000,1066.6667,1500.5343
1200.0000,1200.0000,1500.4840
1200.0000,1333.3333,1500.4238
1200.0000,1466.6667,1500.3282
1200.0000,1600.0000,1500.2277
1200.0000,1733.3333,1500.2433
1200.0000,1866.6667,1500.3107
1200.0000,2000.0000,1500.3107
1240.0000,0.0000,1499.9213
1240.0000,133.3333,1499.9521
1240.0000,266.6667,1500.0284
1240.0000,400.0000,1500.0932
1240.0000,533.3333,1500.1890
1240.0000,666.6667,1500.3125
1240.0000,800.0000,1500.3897
1240.0000,933.3333,1500.4728
1240.0000,1066.6667,1500.5494
1240.0000,1200.0000,1500.4985
1240.0000,1333.3333,1500.4255
1240.0000,1466.6667,1500.3382
1240.0000,1600.0000,1500.2261
1240.0000,1733.3333,1500.2265
1240.0000,1866.6667,1500.2954
1240.0000,2000.0000,1500.2954
1280.0000,0.0000,1499.8972
1280.0000,133.3333,1499.9293
1280.0000,266.6667,1499.9931
1280.0000,400.0000,1500.0546
1280.0000,533.3333,1500.1285
1280.0000,666.6667,1500.2339
1280.0000,800.0000,1500.2925
1280.0000,933.3333,1500.3282
1280.0000,1066.6667,1500.3874
1280.0000,1200.0000,1500.3517
1280.0000,1333.3333,1500.2949
1280.0000,1466.6667,1500.2522
1280.0000,1600.0000,1500.1719
1280.0000,1733.3333,1500.1895
1280.0000,1866.6667,1500.2907
1280.0000,2000.0000,1500.2907
1320.0000,0.0000,1499.9217
1320.0000,133.3333,1499.9599
1320.0000,266.6667,1500.0243
1320.0000,400.0000,1500.0899
1320.0000,533.3333,1500.1586
1320.0000,666.6667,1500.2642
1320.0000,800.0000,1500.3218
1320.0000,933.3333,1500.3475
1320.0000,1066.6667,1500.4133
1320.0000,1200.0000,1500.3839
1320.0000,1333.3333,1500.3251
1320.0000,1466.6667,1500.2989
1320.0000,1600.0000,1500.2241
1320.0000,1733.3333,1500.2363
1320.0000,1866.6667,1500.3457
1320.0000,2000.0000,1500.3457
1360.0000,0.0000,1499.9896
1360.0000,133.3333,1500.0426
1360.0000,266.6667,1500.1166
1360.0000,400.0000,1500.1985
1360.0000,533.3333,1500.2722
1360.0000,666.6667,1500.3966
1360.0000,800.0000,1500.4716
1360.0000,933.3333,1500.5116
1360.0000,1066.6667,1500.6142
1360.0000,1200.0000,1500.5870
1360.0000,1333.3333,1500.5008
1360.0000,1466.6667,1500.4797
1360.0000,1600.0000,1500.3892
1360.0000,1733.3333,1500.3662
1360.0000,1866.6667,1500.4669
1360.0000,2000.0000,1500.4669
1400.0000,0.0000,1500.0954
1400.0000,133.3333,1500.1498
1400.0000,266.6667,1500.2121
1400.0000,400.0000,1500.2872
1400.0000,533.3333,1500.3393
1400.0000,666.6667,1500.4520
1400.0000,800.0000,1500.5091
1400.0000,933.3333,1500.5027
1400.0000,1066.6667,1500.5953
1400.0000,1200.0000,1500.5834
1400.0000,1333.3333,1500.4981
1400.0000,1466.6667,1500.5153
1400.0000,1600.0000,1500.4616
1400.0000,1733.3333,1500.4477
1400.0000,1866.6667,1500.5786
1400.0000,2000.0000,1500.5786
1440.0000,0.0000,1500.2451
1440.0000,133.3333,1500.3011
1440.0000,266.6667,1500.3612
1440.0000,400.0000,1500.4344
1440.0000,533.3333,1500.4789
1440.0000,666.6667,1500.5877
1440.0000,800.0000,1500.6412
1440.0000,933.3333,1500.6280
1440.0000,1066.6667,1500.7248
1440.0000,1200.0000,1500.7198
1440.0000,1333.3333,1500.6336
1440.0000,1466.6667,1500.6626
1440.0000,1600.0000,1500.6163
1440.0000,1733.3333,1500.5957
1440.0000,1866.6667,1500.7268
1440.0000,2000.0000,1500.7268
1480.0000,0.0000,1500.4362
1480.0000,133.3333,1500.4970
1480.0000,266.6667,1500.5639
1480.0000,400.0000,1500.6425
1480.0000,533.3333,1500.6890
1480.0000,666.6667,1500.8027
1480.0000,800.0000,1500.8673
1480.0000,933.3333,1500.8802
1480.0000,1066.6667,1501.0003
1480.0000,1200.0000,1500.9985
1480.0000,1333.3333,1500.9039
1480.0000,1466.6667,1500.9283
1480.0000,1600.0000,1500.8646
1480.0000,1733.3333,1500.8111
1480.0000,1866.6667,1500.9124
1480.0000,2000.0000,1500.9124
1520.0000,0.0000,1500.6445
1520.0000,133.3333,1500.6966
1520.0000,266.6667,1500.7564
1520.0000,400.0000,1500.8227
1520.0000,533.3333,1500.8553
1520.0000,666.6667,1500.9549
1520.0000,800.0000,1500.9989
1520.0000,933.3333,1500.9798
1520.0000,1066.6667,1501.0781
1520.0000,1200.0000,1501.0833
1520.0000,1333.3333,1501.0056
1520.0000,1466.6667,1501.0601
1520.0000,1600.0000,1501.0212
1520.0000,1733.3333,1500.9724
1520.0000,1866.6667,1501.0800
1520.0000,2000.0000,1501.0800
1560.0000,0.0000,1500.8802
1560.0000,133.3333,1500.9273
1560.0000,266.6667,1500.9811
1560.0000,400.0000,1501.0390
1560.0000,533.3333,1501.0630
1560.0000,666.6667,1501.1517
1560.0000,800.0000,1501.1813
1560.0000,933.3333,1501.1435
1560.0000,1066.6667,1501.2270
1560.0000,1200.0000,1501.2345
1560.0000,1333.3333,1501.1685
1560.0000,1466.6667,1501.2395
1560.0000,1600.0000,1501.2160
1560.0000,1733.3333,1501.1719
1560.0000,1866.6667,1501.2778
1560.0000,2000.0000,1501.2778
1600.0000,0.0000,1501.1467
1600.0000,133.3333,1501.1912
1600.0000,266.6667,1501.2413
1600.0000,400.0000,1501.2939
1600.0000,533.3333,1501.3143
1600.0000,666.6667,1501.3950
1600.0000,800.0000,1501.4185
1600.0000,933.3333,1501.3777
1600.0000,1066.6667,1501.4536
1600.0000,1200.0000,1501.4622
1600.0000,1333.3333,1501.4030
1600.0000,1466.6667,1501.4766
1600.0000,1600.0000,1501.4583
1600.0000,1733.3333,1501.4120
1600.0000,1866.6667,1501.5046
1600.0000,2000.0000,1501.5046
1640.0000,0.0000,1501.4407
1640.0000,133.3333,1501.4836
1640.0000,266.6667,1501.5312
1640.0000,400.0000,1501.5801
1640.0000,533.3333,1501.5991
1640.0000,666.6667,1501.6739
1640.0000,800.0000,1501.6953
1640.0000,933.3333,1501.6575
1640.0000,1066.6667,1501.7294
1640.0000,1200.0000,1501.7387
1640.0000,1333.3333,1501.6836
1640.0000,1466.6667,1501.7545
1640.0000,1600.0000,1501.7370
1640.0000,1733.3333,1501.6858
1640.0000,1866.6667,1501.7627
1640.0000,2000.0000,1501.7627
1680.0000,0.0000,1501.7586
1680.0000,133.3333,1501.8000
1680.0000,266.6667,1501.8453
1680.0000,400.0000,1501.8917
1680.0000,533.3333,1501.9098
1680.0000,666.6667,1501.9806
1680.0000,800.0000,1502.0013
1680.0000,933.3333,1501.9664
1680.0000,1066.6667,1502.0356
1680.0000,1200.0000,1502.0451
1680.0000,1333.3333,1501.9925
1680.0000,1466.6667,1502.0600
1680.0000,1600.0000,1502.0423
1680.0000,1733.3333,1501.9879
1680.0000,1866.6667,1502.0530
1680.0000,2000.0000,1502.0530
1720.0000,0.0000,1502.1000
1720.0000,133.3333,1502.1385
1720.0000,266.6667,1502.1799
1720.0000,400.0000,1502.2220
1720.0000,533.3333,1502.2393
1720.0000,666.6667,1502.3029
1720.0000,800.0000,1502.3220
1720.0000,933.3333,1502.2921
1720.0000,1066.6667,1502.3553
1720.0000,1200.0000,1502.3642
1720.0000,1333.3333,1502.3166
1720.0000,1466.6667,1502.3769
1720.0000,1600.0000,1502.3605
1720.0000,1733.3333,1502.3070
1720.0000,1866.6667,1502.3603
1720.0000,2000.0000,1502.3603
1760.0000,0.0000,1502.4653
1760.0000,133.3333,1502.4998
1760.0000,266.6667,1502.5366
1760.0000,400.0000,1502.5739
1760.0000,533.3333,1502.5901
1760.0000,666.6667,1502.6462
1760.0000,800.0000,1502.6635
1760.0000,933.3333,1502.6384
1760.0000,1066.6667,1502.6951
1760.0000,1200.0000,1502.7032
1760.0000,1333.3333,1502.6608
1760.0000,1466.6667,1502.7138
1760.0000,1600.0000,1502.6992
1760.0000,1733.3333,1502.6482
1760.0000,1866.6667,1502.6912
1760.0000,2000.0000,1502.6912
1800.0000,0.0000,1502.8585
1800.0000,133.3333,1502.8886
1800.0000,266.6667,1502.9209
1800.0000,400.0000,1502.9539
1800.0000,533.3333,1502.9680
1800.0000,666.6667,1503.0186
1800.0000,800.0000,1503.0344
1800.0000,933.3333,1503.0118
1800.0000,1066.6667,1503.0639
1800.0000,1200.0000,1503.0713
1800.0000,1333.3333,1503.0324
1800.0000,1466.6667,1503.0812
1800.0000,1600.0000,1503.0684
1800.0000,1733.3333,1503.0200
1800.0000,1866.6667,1503.0562
1800.0000,2000.0000,1503.0562
1840.0000,0.0000,1503.2870
1840.0000,133.3333,1503.3134
1840.0000,266.6667,1503.3399
1840.0000,400.0000,1503.3656
1840.0000,533.3333,1503.3759
1840.0000,666.6667,1503.4177
1840.0000,800.0000,1503.4307
1840.0000,933.3333,1503.4119
1840.0000,1066.6667,1503.4557
1840.0000,1200.0000,1503.4620
1840.0000,1333.3333,1503.4297
1840.0000,1466.6667,1503.4716
1840.0000,1600.0000,1503.4629
1840.0000,1733.3333,1503.4213
1840.0000,1866.6667,1503.4486
1840.0000,2000.0000,1503.4486
1880.0000,0.0000,1503.7414
1880.0000,133.3333,1503.7731
1880.0000,266.6667,1503.7943
1880.0000,400.0000,1503.8117
1880.0000,533.3333,1503.8175
1880.0000,666.6667,1503.8498
1880.0000,800.0000,1503.8596
1880.0000,933.3333,1503.8446
1880.0000,1066.6667,1503.8797
1880.0000,1200.0000,1503.8848
1880.0000,1333.3333,1503.8595
1880.0000,1466.6667,1503.8949
1880.0000,1600.0000,1503.8911
1880.0000,1733.3333,1503.8563
1880.0000,1866.6667,1503.8663
1880.0000,2000.0000,1503.8663
1920.0000,0.0000,1504.1642
1920.0000,133.3333,1504.2189
1920.0000,266.6667,1504.2391
1920.0000,400.0000,1504.2505
1920.0000,533.3333,1504.2526
1920.0000,666.6667,1504.2778
1920.0000,800.0000,1504.2853
1920.0000,933.3333,1504.2726
1920.0000,1066.6667,1504.3014
1920.0000,1200.0000,1504.3057
1920.0000,1333.3333,1504.2855
1920.0000,1466.6667,1504.3167
1920.0000,1600.0000,1504.3160
1920.0000,1733.3333,1504.2835
1920.0000,1866.6667,1504.2621
1920.0000,2000.0000,1504.2621
1960.0000,0.0000,1504.3999
1960.0000,133.3333,1504.4794
1960.0000,266.6667,1504.5047
1960.0000,400.0000,1504.5138
1960.0000,533.3333,1504.5166
1960.0000,666.6667,1504.5321
1960.0000,800.0000,1504.5375
1960.0000,933.3333,1504.5321
1960.0000,1066.6667,1504.5493
1960.0000,1200.0000,1504.5530
1960.0000,1333.3333,1504.5437
1960.0000,1466.6667,1504.5625
1960.0000,1600.0000,1504.5619
1960.0000,1733.3333,1504.5328
1960.0000,1866.6667,1504.4754
1960.0000,2000.0000,1504.4754
2000.0000,0.0000,1504.3999
2000.0000,133.3333,1504.4794
2000.0000,266.6667,1504.5047
2000.0000,400.0000,1504.5138
2000.0000,533.3333,1504.5166
2000.0000,666.6667,1504.5321
2000.0000,800.0000,1504.5375
2000.0000,933.3333,1504.5321
2000.0000,1066.6667,1504.5493
2000.0000,1200.0000,1504.5530
2000.0000,1333.3333,1504.5437
2000.0000,1466.6667,1504.5625
2000.0000,1600.0000,1504.5619
2000.0000,1733.3333,1504.5328
2000.0000,1866.6667,1504.4754
2000.0000,2000.0000,1504.4754
