y,x,val
160.0000,666.6667,1535.7044
160.0000,800.0000,1536.2455
160.0000,933.3333,1536.4393
160.0000,1066.6667,1536.8778
160.0000,1200.0000,1537.2221
160.0000,1333.3333,1537.3514
160.0000,1466.6667,1538.2333
160.0000,1600.0000,1539.5806
160.0000,1733.3333,1540.4685
160.0000,1866.6667,1540.7333
160.0000,2000.0000,1540.7333
200.0000,0.0000,1536.0611
200.0000,133.3333,1537.2562
200.0000,266.6667,1538.9597
200.0000,400.0000,1540.4460
200.0000,533.3333,1541.2344
200.0000,666.6667,1541.7645
200.0000,800.0000,1541.8407
200.0000,933.3333,1541.7073
200.0000,1066.6667,1541.9655
200.0000,1200.0000,1542.3229
200.0000,1333.3333,1542.5730
200.0000,1466.6667,1543.5441
200.0000,1600.0000,1544.9324
200.0000,1733.3333,1545.8041
200.0000,1866.6667,1545.9061
200.0000,2000.0000,1545.9061
240.0000,0.0000,1541.2644
240.0000,133.3333,1542.5529
240.0000,266.6667,1544.0862
240.0000,400.0000,1545.1354
240.0000,533.3333,1545.4226
240.0000,666.6667,1545.4675
240.0000,800.0000,1545.1226
240.0000,933.3333,1544.7300
240.0000,1066.6667,1544.9115
240.0000,1200.0000,1545.3533
240.0000,1333.3333,1545.7733
240.0000,1466.6667,1546.8427
240.0000,1600.0000,1548.2955
240.0000,1733.3333,1549.2076
240.0000,1866.6667,1549.2381
240.0000,2000.0000,1549.2381
280.0000,0.0000,1544.0762
280.0000,133.3333,1545.2979
280.0000,266.6667,1546.5274
280.0000,400.0000,1547.0445
280.0000,533.3333,1546.7549
280.0000,666.6667,1546.3371
280.0000,800.0000,1545.6094
280.0000,933.3333,1544.9904
280.0000,1066.6667,1545.1979
280.0000,1200.0000,1545.7870
280.0000,1333.3333,1546.3911
280.0000,1466.6667,1547.6576
280.0000,1600.0000,1549.1986
280.0000,1733.3333,1550.2423
280.0000,1866.6667,1550.3196
280.0000,2000.0000,1550.3196
320.0000,0.0000,1544.2849
320.0000,133.3333,1545.3127
320.0000,266.6667,1546.1443
320.0000,400.0000,1546.0909
320.0000,533.3333,1545.2180
320.0000,666.6667,1544.3806
320.0000,800.0000,1543.3278
320.0000,933.3333,1542.5330
320.0000,1066.6667,1542.8496
320.0000,1200.0000,1543.6424
320.0000,1333.3333,1544.4675
320.0000,1466.6667,1546.0317
320.0000,1600.0000,1547.6972
320.0000,1733.3333,1548.8758
320.0000,1866.6667,1549.0670
320.0000,2000.0000,1549.0670
360.0000,0.0000,1541.9821
360.0000,133.3333,1542.6953
360.0000,266.6667,1543.0229
360.0000,400.0000,1542.3401
360.0000,533.3333,1540.8893
360.0000,666.6667,1539.6251
360.0000,800.0000,1538.2968
360.0000,933.3333,1537.4204
360.0000,1066.6667,1537.8670
360.0000,1200.0000,1538.9042
360.0000,1333.3333,1540.0184
360.0000,1466.6667,1541.8966
360.0000,1600.0000,1543.7961
360.0000,1733.3333,1545.2114
360.0000,1866.6667,1545.6137
360.0000,2000.0000,1545.6137
400.0000,0.0000,1537.5954
400.0000,133.3333,1537.8913
400.0000,266.6667,1537.6399
400.0000,400.0000,1536.2782
400.0000,533.3333,1534.2902
400.0000,666.6667,1532.6479
400.0000,800.0000,1531.1168
400.0000,933.3333,1530.2533
400.0000,1066.6667,1530.8528
400.0000,1200.0000,1532.1448
400.0000,1333.3333,1533.5622
400.0000,1466.6667,1535.7522
400.0000,1600.0000,1537.9300
400.0000,1733.3333,1539.6734
400.0000,1866.6667,1540.3777
400.0000,2000.0000,1540.3777
440.0000,0.0000,1531.8237
440.0000,133.3333,1531.6436
440.0000,266.6667,1530.7683
440.0000,400.0000,1528.7997
440.0000,533.3333,1526.4200
440.0000,666.6667,1524.5556
440.0000,800.0000,1522.9926
440.0000,933.3333,1522.2619
440.0000,1066.6667,1523.0085
440.0000,1200.0000,1524.4814
440.0000,1333.3333,1526.1160
440.0000,1466.6667,1528.5466
440.0000,1600.0000,1530.9431
440.0000,1733.3333,1532.9915
440.0000,1866.6667,1534.0177
440.0000,2000.0000,1534.0177
480.0000,0.0000,1525.5266
480.0000,133.3333,1524.9453
480.0000,266.6667,1523.5813
480.0000,400.0000,1521.3245
480.0000,533.3333,1518.9004
480.0000,666.6667,1517.1279
480.0000,800.0000,1515.7723
480.0000,933.3333,1515.2957
480.0000,1066.6667,1516.0779
480.0000,1200.0000,1517.5074
480.0000,1333.3333,1519.0841
480.0000,1466.6667,1521.4368
480.0000,1600.0000,1523.8010
480.0000,1733.3333,1526.0210
480.0000,1866.6667,1527.2966
480.0000,2000.0000,1527.2966
520.0000,0.0000,1519.5084
520.0000,133.3333,1518.8097
520.0000,266.6667,1517.5183
520.0000,400.0000,1515.7114
520.0000,533.3333,1513.9733
520.0000,666.6667,1512.8547
520.0000,800.0000,1512.0495
520.0000,933.3333,1511.8783
520.0000,1066.6667,1512.4399
520.0000,1200.0000,1513.4120
520.0000,1333.3333,1514.3967
520.0000,1466.6667,1516.0283
520.0000,1600.0000,1517.7235
520.0000,1733.3333,1519.6310
520.0000,1866.6667,1520.9239
520.0000,2000.0000,1520.9239
560.0000,0.0000,1514.1879
560.0000,133.3333,1513.5531
560.0000,266.6667,1512.5622
560.0000,400.0000,1511.3992
560.0000,533.3333,1510.4921
560.0000,666.6667,1510.0961
560.0000,800.0000,1509.8972
560.0000,933.3333,1510.0322
560.0000,1066.6667,1510.3895
560.0000,1200.0000,1510.8573
560.0000,1333.3333,1511.1980
560.0000,1466.6667,1512.0098
560.0000,1600.0000,1512.8672
560.0000,1733.3333,1514.1652
560.0000,1866.6667,1515.3158
560.0000,2000.0000,1515.3158
600.0000,0.0000,1509.7262
600.0000,133.3333,1509.2293
600.0000,266.6667,1508.6306
600.0000,400.0000,1508.1566
600.0000,533.3333,1508.0344
600.0000,666.6667,1508.3182
600.0000,800.0000,1508.6625
600.0000,933.3333,1509.0615
600.0000,1066.6667,1509.2733
600.0000,1200.0000,1509.3071
600.0000,1333.3333,1509.0694
600.0000,1466.6667,1509.1346
600.0000,1600.0000,1509.2078
600.0000,1733.3333,1509.8170
600.0000,1866.6667,1510.6890
600.0000,2000.0000,1510.6890
640.0000,0.0000,1506.1580
640.0000,133.3333,1505.8390
640.0000,266.6667,1505.6717
640.0000,400.0000,1505.8273
640.0000,533.3333,1506.3653
640.0000,666.6667,1507.2010
640.0000,800.0000,1507.9204
640.0000,933.3333,1508.4756
640.0000,1066.6667,1508.5781
640.0000,1200.0000,1508.3000
640.0000,1333.3333,1507.5872
640.0000,1466.6667,1507.0319
640.0000,1600.0000,1506.4082
640.0000,1733.3333,1506.4103
640.0000,1866.6667,1507.0015
640.0000,2000.0000,1507.0015
680.0000,0.0000,1503.4316
680.0000,133.3333,1503.2740
680.0000,266.6667,1503.5021
680.0000,400.0000,1504.1428
680.0000,533.3333,1505.1689
680.0000,666.6667,1506.3921
680.0000,800.0000,1507.3660
680.0000,933.3333,1508.0243
680.0000,1066.6667,1508.0815
680.0000,1200.0000,1507.6039
680.0000,1333.3333,1506.5614
680.0000,1466.6667,1505.5486
680.0000,1600.0000,1504.3677
680.0000,1733.3333,1503.7964
680.0000,1866.6667,1504.1516
680.0000,2000.0000,1504.1516
720.0000,0.0000,1501.5152
720.0000,133.3333,1501.5225
720.0000,266.6667,1502.0764
720.0000,400.0000,1503.0499
720.0000,533.3333,1504.4091
720.0000,666.6667,1505.8506
720.0000,800.0000,1506.9895
720.0000,933.3333,1507.7459
720.0000,1066.6667,1507.7684
720.0000,1200.0000,1507.1761
720.0000,1333.3333,1505.9575
720.0000,1466.6667,1504.6293
720.0000,1600.0000,1503.0747
720.0000,1733.3333,1502.0092
720.0000,1866.6667,1502.1059
720.0000,2000.0000,1502.1059
760.0000,0.0000,1500.3057
760.0000,133.3333,1500.4320
760.0000,266.6667,1501.1819
760.0000,400.0000,1502.3389
760.0000,533.3333,1503.8548
760.0000,666.6667,1505.3885
760.0000,800.0000,1506.6138
760.0000,933.3333,1507.4302
760.0000,1066.6667,1507.4215
760.0000,1200.0000,1506.7582
760.0000,1333.3333,1505.4423
760.0000,1466.6667,1503.9457
760.0000,1600.0000,1502.1748
760.0000,1733.3333,1500.8024
760.0000,1866.6667,1500.7151
760.0000,2000.0000,1500.7151
800.0000,0.0000,1499.6832
800.0000,133.3333,1499.8756
800.0000,266.6667,1500.6939
800.0000,400.0000,1501.8905
800.0000,533.3333,1503.3961
800.0000,666.6667,1504.8763
800.0000,800.0000,1506.1099
800.0000,933.3333,1506.9552
800.0000,1066.6667,1506.9347
800.0000,1200.0000,1506.2599
800.0000,1333.3333,1504.9590
800.0000,1466.6667,1503.4361
800.0000,1600.0000,1501.5977
800.0000,1733.3333,1500.0489
800.0000,1866.6667,1499.8484
800.0000,2000.0000,1499.8484
840.0000,0.0000,1499.5461
840.0000,133.3333,1499.7817
840.0000,266.6667,1500.5906
840.0000,400.0000,1501.7179
840.0000,533.3333,1503.1089
840.0000,666.6667,1504.4536
840.0000,800.0000,1505.6416
840.0000,933.3333,1506.4883
840.0000,1066.6667,1506.4418
840.0000,1200.0000,1505.7871
840.0000,1333.3333,1504.5841
840.0000,1466.6667,1503.1395
840.0000,1600.0000,1501.3697
840.0000,1733.3333,1499.7479
840.0000,1866.6667,1499.4448
840.0000,2000.0000,1499.4448
880.0000,0.0000,1499.7851
880.0000,133.3333,1500.0255
880.0000,266.6667,1500.7155
880.0000,400.0000,1501.6448
880.0000,533.3333,1502.7816
880.0000,666.6667,1503.8423
880.0000,800.0000,1504.8683
880.0000,933.3333,1505.6925
880.0000,1066.6667,1505.6268
880.0000,1200.0000,1505.0702
880.0000,1333.3333,1504.1078
880.0000,1466.6667,1502.8976
880.0000,1600.0000,1501.3653
880.0000,1733.3333,1499.8515
880.0000,1866.6667,1499.4701
880.0000,2000.0000,1499.4701
920.0000,0.0000,1500.2707
920.0000,133.3333,1500.4807
920.0000,266.6667,1500.9407
920.0000,400.0000,1501.5782
920.0000,533.3333,1502.3568
920.0000,666.6667,1503.0218
920.0000,800.0000,1503.7868
920.0000,933.3333,1504.5222
920.0000,1066.6667,1504.4523
920.0000,1200.0000,1504.0404
920.0000,1333.3333,1503.4208
920.0000,1466.6667,1502.5782
920.0000,1600.0000,1501.4767
920.0000,1733.3333,1500.3349
920.0000,1866.6667,1499.9501
920.0000,2000.0000,1499.9501
960.0000,0.0000,1500.8250
960.0000,133.3333,1500.9515
960.0000,266.6667,1501.1483
960.0000,400.0000,1501.4462
960.0000,533.3333,1501.8023
960.0000,666.6667,1502.0693
960.0000,800.0000,1502.4524
960.0000,933.3333,1502.8656
960.0000,1066.6667,1502.7912
960.0000,1200.0000,1502.5751
960.0000,1333.3333,1502.3227
960.0000,1466.6667,1501.9602
960.0000,1600.0000,1501.4426
960.0000,1733.3333,1500.8576
960.0000,1866.6667,1500.6342
960.0000,2000.0000,1500.6342
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.1866
1000.0000,266.6667,1501.1866
1000.0000,400.0000,1501.1866
1000.0000,533.3333,1501.1866
1000.0000,666.6667,1501.1866
1000.0000,800.0000,1501.1866
1000.0000,933.3333,1501.1866
1000.0000,1066.6667,1501.1866
1000.0000,1200.0000,1501.1866
1000.0000,1333.3333,1501.1866
1000.0000,1466.6667,1501.1866
1000.0000,1600.0000,1501.1866
1000.0000,1733.3333,1501.1866
1000.0000,1866.6667,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.8463
1040.0000,266.6667,1500.8463
1040.0000,400.0000,1500.8463
1040.0000,533.3333,1500.8463
1040.0000,666.6667,1500.8463
1040.0000,800.0000,1500.8463
1040.0000,933.3333,1500.8463
1040.0000,1066.6667,1500.8463
1040.0000,1200.0000,1500.8463
1040.0000,1333.3333,1500.8463
1040.0000,1466.6667,1500.8463
1040.0000,1600.0000,1500.8463
1040.0000,1733.3333,1500.8463
1040.0000,1866.6667,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.5690
1080.0000,266.6667,1500.5690
1080.0000,400.0000,1500.5690
1080.0000,533.3333,1500.5690
1080.0000,666.6667,1500.5690
1080.0000,800.0000,1500.5690
1080.0000,933.3333,1500.5690
1080.0000,1066.6667,1500.5690
1080.0000,1200.0000,1500.5690
1080.0000,1333.3333,1500.5690
1080.0000,1466.6667,1500.5690
1080.0000,1600.0000,1500.5690
1080.0000,1733.3333,1500.5690
1080.0000,1866.6667,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.3508
1120.0000,266.6667,1500.3508
1120.0000,400.0000,1500.3508
1120.0000,533.3333,1500.3508
1120.0000,666.6667,1500.3508
1120.0000,800.0000,1500.3508
1120.0000,933.3333,1500.3508
1120.0000,1066.6667,1500.3508
1120.0000,1200.0000,1500.3508
1120.0000,1333.3333,1500.3508
1120.0000,1466.6667,1500.3508
1120.0000,1600.0000,1500.3508
1120.0000,1733.3333,1500.3508
1120.0000,1866.6667,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.1881
1160.0000,266.6667,1500.1881
1160.0000,400.0000,1500.1881
1160.0000,533.3333,1500.1881
1160.0000,666.6667,1500.1881
1160.0000,800.0000,1500.1881
1160.0000,933.3333,1500.1881
1160.0000,1066.6667,1500.1881
1160.0000,1200.0000,1500.1881
1160.0000,1333.3333,1500.1881
1160.0000,1466.6667,1500.1881
1160.0000,1600.0000,1500.1881
1160.0000,1733.3333,1500.1881
1160.0000,1866.6667,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.0776
1200.0000,266.6667,1500.0776
1200.0000,400.0000,1500.0776
1200.0000,533.3333,1500.0776
1200.0000,666.6667,1500.0776
1200.0000,800.0000,1500.0776
1200.0000,933.3333,1500.0776
1200.0000,1066.6667,1500.0776
1200.0000,1200.0000,1500.0776
1200.0000,1333.3333,1500.0776
1200.0000,1466.6667,1500.0776
1200.0000,1600.0000,1500.0776
1200.0000,1733.3333,1500.0776
1200.0000,1866.6667,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0160
1240.0000,266.6667,1500.0160
1240.0000,400.0000,1500.0160
1240.0000,533.3333,1500.0160
1240.0000,666.6667,1500.0160
1240.0000,800.0000,1500.0160
1240.0000,933.3333,1500.0160
1240.0000,1066.6667,1500.0160
1240.0000,1200.0000,1500.0160
1240.0000,1333.3333,1500.0160
1240.0000,1466.6667,1500.0160
1240.0000,1600.0000,1500.0160
1240.0000,1733.3333,1500.0160
1240.0000,1866.6667,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0005
1280.0000,266.6667,1500.0005
1280.0000,400.0000,1500.0005
1280.0000,533.3333,1500.0005
1280.0000,666.6667,1500.0005
1280.0000,800.0000,1500.0005
1280.0000,933.3333,1500.0005
1280.0000,1066.6667,1500.0005
1280.0000,1200.0000,1500.0005
1280.0000,1333.3333,1500.0005
1280.0000,1466.6667,1500.0005
1280.0000,1600.0000,1500.0005
1280.0000,1733.3333,1500.0005
1280.0000,1866.6667,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.0281
1320.0000,266.6667,1500.0281
1320.0000,400.0000,1500.0281
1320.0000,533.3333,1500.0281
1320.0000,666.6667,1500.0281
1320.0000,800.0000,1500.0281
1320.0000,933.3333,1500.0281
1320.0000,1066.6667,1500.0281
1320.0000,1200.0000,1500.0281
1320.0000,1333.3333,1500.0281
1320.0000,1466.6667,1500.0281
1320.0000,1600.0000,1500.0281
1320.0000,1733.3333,1500.0281
1320.0000,1866.6667,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.0964
1360.0000,266.6667,1500.0964
1360.0000,400.0000,1500.0964
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.0964
1360.0000,800.0000,1500.0964
1360.0000,933.3333,1500.0964
1360.0000,1066.6667,1500.0964
1360.0000,1200.0000,1500.0964
1360.0000,1333.3333,1500.0964
1360.0000,1466.6667,1500.0964
1360.0000,1600.0000,1500.0964
1360.0000,1733.3333,1500.0964
1360.0000,1866.6667,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2027
1400.0000,266.6667,1500.2027
1400.0000,400.0000,1500.2027
1400.0000,533.3333,1500.2027
1400.0000,666.6667,1500.2027
1400.0000,800.0000,1500.2027
1400.0000,933.3333,1500.2027
1400.0000,1066.6667,1500.2027
1400.0000,1200.0000,1500.2027
1400.0000,1333.3333,1500.2027
1400.0000,1466.6667,1500.2027
1400.0000,1600.0000,1500.2027
1400.0000,1733.3333,1500.2027
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.3448
1440.0000,266.6667,1500.3448
1440.0000,400.0000,1500.3448
1440.0000,533.3333,1500.3448
1440.0000,666.6667,1500.3448
1440.0000,800.0000,1500.3448
1440.0000,933.3333,1500.3448
1440.0000,1066.6667,1500.3448
1440.0000,1200.0000,1500.3448
1440.0000,1333.3333,1500.3448
1440.0000,1466.6667,1500.3448
1440.0000,1600.0000,1500.3448
1440.0000,1733.3333,1500.3448
1440.0000,1866.6667,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5205
1480.0000,266.6667,1500.5205
1480.0000,400.0000,1500.5205
1480.0000,533.3333,1500.5205
1480.0000,666.6667,1500.5205
1480.0000,800.0000,1500.5205
1480.0000,933.3333,1500.5205
1480.0000,1066.6667,1500.5205
1480.0000,1200.0000,1500.5205
1480.0000,1333.3333,1500.5205
1480.0000,1466.6667,1500.5205
1480.0000,1600.0000,1500.5205
1480.0000,1733.3333,1500.5205
1480.0000,1866.6667,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7277
1520.0000,266.6667,1500.7277
1520.0000,400.0000,1500.7277
1520.0000,533.3333,1500.7277
1520.0000,666.6667,1500.7277
1520.0000,800.0000,1500.7277
1520.0000,933.3333,1500.7277
1520.0000,1066.6667,1500.7277
1520.0000,1200.0000,1500.7277
1520.0000,1333.3333,1500.7277
1520.0000,1466.6667,1500.7277
1520.0000,1600.0000,1500.7277
1520.0000,1733.3333,1500.7277
1520.0000,1866.6667,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1500.9646
1560.0000,266.6667,1500.9646
1560.0000,400.0000,1500.9646
1560.0000,533.3333,1500.9646
1560.0000,666.6667,1500.9646
1560.0000,800.0000,1500.9646
1560.0000,933.3333,1500.9646
1560.0000,1066.6667,1500.9646
1560.0000,1200.0000,1500.9646
1560.0000,1333.3333,1500.9646
1560.0000,1466.6667,1500.9646
1560.0000,1600.0000,1500.9646
1560.0000,1733.3333,1500.9646
1560.0000,1866.6667,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2294
1600.0000,266.6667,1501.2294
1600.0000,400.0000,1501.2294
1600.0000,533.3333,1501.2294
1600.0000,666.6667,1501.2294
1600.0000,800.0000,1501.2294
1600.0000,933.3333,1501.2294
1600.0000,1066.6667,1501.2294
1600.0000,1200.0000,1501.2294
1600.0000,1333.3333,1501.2294
1600.0000,1466.6667,1501.2294
1600.0000,1600.0000,1501.2294
1600.0000,1733.3333,1501.2294
1600.0000,1866.6667,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5202
1640.0000,266.6667,1501.5202
1640.0000,400.0000,1501.5202
1640.0000,533.3333,1501.5202
1640.0000,666.6667,1501.5202
1640.0000,800.0000,1501.5202
1640.0000,933.3333,1501.5202
1640.0000,1066.6667,1501.5202
1640.0000,1200.0000,1501.5202
1640.0000,1333.3333,1501.5202
1640.0000,1466.6667,1501.5202
1640.0000,1600.0000,1501.5202
1640.0000,1733.3333,1501.5202
1640.0000,1866.6667,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8357
1680.0000,266.6667,1501.8357
1680.0000,400.0000,1501.8357
1680.0000,533.3333,1501.8357
1680.0000,666.6667,1501.8357
1680.0000,800.0000,1501.8357
1680.0000,933.3333,1501.8357
1680.0000,1066.6667,1501.8357
1680.0000,1200.0000,1501.8357
1680.0000,1333.3333,1501.8357
1680.0000,1466.6667,1501.8357
1680.0000,1600.0000,1501.8357
1680.0000,1733.3333,1501.8357
1680.0000,1866.6667,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.1741
1720.0000,266.6667,1502.1741
1720.0000,400.0000,1502.1741
1720.0000,533.3333,1502.1741
1720.0000,666.6667,1502.1741
1720.0000,800.0000,1502.1741
1720.0000,933.3333,1502.1741
1720.0000,1066.6667,1502.1741
1720.0000,1200.0000,1502.1741
1720.0000,1333.3333,1502.1741
1720.0000,1466.6667,1502.1741
1720.0000,1600.0000,1502.1741
1720.0000,1733.3333,1502.1741
1720.0000,1866.6667,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5342
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.5342
1760.0000,533.3333,1502.5342
1760.0000,666.6667,1502.5342
1760.0000,800.0000,1502.5342
1760.0000,933.3333,1502.5342
1760.0000,1066.6667,1502.5342
1760.0000,1200.0000,1502.5342
1760.0000,1333.3333,1502.5342
1760.0000,1466.6667,1502.5342
1760.0000,1600.0000,1502.5342
1760.0000,1733.3333,1502.5342
1760.0000,1866.6667,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9147
1800.0000,266.6667,1502.9147
1800.0000,400.0000,1502.9147
1800.0000,533.3333,1502.9147
1800.0000,666.6667,1502.9147
1800.0000,800.0000,1502.9147
1800.0000,933.3333,1502.9147
1800.0000,1066.6667,1502.9147
1800.0000,1200.0000,1502.9147
1800.0000,1333.3333,1502.9147
1800.0000,1466.6667,1502.9147
1800.0000,1600.0000,1502.9147
1800.0000,1733.3333,1502.9147
1800.0000,1866.6667,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3142
1840.0000,266.6667,1503.3142
1840.0000,400.0000,1503.3142
1840.0000,533.3333,1503.3142
1840.0000,666.6667,1503.3142
1840.0000,800.0000,1503.3142
1840.0000,933.3333,1503.3142
1840.0000,1066.6667,1503.3142
1840.0000,1200.0000,1503.3142
1840.0000,1333.3333,1503.3142
1840.0000,1466.6667,1503.3142
1840.0000,1600.0000,1503.3142
1840.0000,1733.3333,1503.3142
1840.0000,1866.6667,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7317
1880.0000,266.6667,1503.7317
1880.0000,400.0000,1503.7317
1880.0000,533.3333,1503.7317
1880.0000,666.6667,1503.7317
1880.0000,800.0000,1503.7317
1880.0000,933.3333,1503.7317
1880.0000,1066.6667,1503.7317
1880.0000,1200.0000,1503.7317
1880.0000,1333.3333,1503.7317
1880.0000,1466.6667,1503.7317
1880.0000,1600.0000,1503.7317
1880.0000,1733.3333,1503.7317
1880.0000,1866.6667,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1660
1920.0000,266.6667,1504.1660
1920.0000,400.0000,1504.1660
1920.0000,533.3333,1504.1660
1920.0000,666.6667,1504.1660
1920.0000,800.0000,1504.1660
1920.0000,933.3333,1504.1660
1920.0000,1066.6667,1504.1660
1920.0000,1200.0000,1504.1660
1920.0000,1333.3333,1504.1660
1920.0000,1466.6667,1504.1660
1920.0000,1600.0000,1504.1660
1920.0000,1733.3333,1504.1660
1920.0000,1866.6667,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6162
1960.0000,266.6667,1504.6162
1960.0000,400.0000,1504.6162
1960.0000,533.3333,1504.6162
1960.0000,666.6667,1504.6162
1960.0000,800.0000,1504.6162
1960.0000,933.3333,1504.6162
1960.0000,1066.6667,1504.6162
1960.0000,1200.0000,1504.6162
1960.0000,1333.3333,1504.6162
1960.0000,1466.6667,1504.6162
1960.0000,1600.0000,1504.6162
1960.0000,1733.3333,1504.6162
1960.0000,1866.6667,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6162
2000.0000,266.6667,1504.6162
2000.0000,400.0000,1504.6162
2000.0000,533.3333,1504.6162
2000.0000,666.6667,1504.6162
2000.0000,800.0000,1504.6162
2000.0000,933.3333,1504.6162
2000.0000,1066.6667,1504.6162
2000.0000,1200.0000,1504.6162
2000.0000,1333.3333,1504.6162
2000.0000,1466.6667,1504.6162
2000.0000,1600.0000,1504.6162
2000.0000,1733.3333,1504.6162
2000.0000,1866.6667,1504.6162
2000.0000,2000.0000,1504.6162
