y,x,val
480.0000,1200.0000,1523.8308
480.0000,1333.3333,1525.6279
480.0000,1466.6667,1527.8109
480.0000,1600.0000,1529.7770
480.0000,1733.3333,1531.0748
480.0000,1866.6667,1531.5350
480.0000,2000.0000,1531.5350
520.0000,0.0000,1523.7214
520.0000,133.3333,1523.5260
520.0000,266.6667,1522.9025
520.0000,400.0000,1521.8635
520.0000,533.3333,1520.4425
520.0000,666.6667,1519.0583
520.0000,800.0000,1517.9831
520.0000,933.3333,1517.3257
520.0000,1066.6667,1517.6536
520.0000,1200.0000,1518.7267
520.0000,1333.3333,1520.4165
520.0000,1466.6667,1522.5601
520.0000,1600.0000,1524.5900
520.0000,1733.3333,1526.0430
520.0000,1866.6667,1526.6863
520.0000,2000.0000,1526.6863
560.0000,0.0000,1518.5885
560.0000,133.3333,1518.2993
560.0000,266.6667,1517.7038
560.0000,400.0000,1516.8364
560.0000,533.3333,1515.6791
560.0000,666.6667,1514.6084
560.0000,800.0000,1513.7819
560.0000,933.3333,1513.2503
560.0000,1066.6667,1513.5461
560.0000,1200.0000,1514.4513
560.0000,1333.3333,1515.8876
560.0000,1466.6667,1517.8224
560.0000,1600.0000,1519.7691
560.0000,1733.3333,1521.2480
560.0000,1866.6667,1521.9992
560.0000,2000.0000,1521.9992
600.0000,0.0000,1513.7690
600.0000,133.3333,1513.4487
600.0000,266.6667,1512.9755
600.0000,400.0000,1512.3881
600.0000,533.3333,1511.6255
600.0000,666.6667,1510.9818
600.0000,800.0000,1510.5085
600.0000,933.3333,1510.1876
600.0000,1066.6667,1510.4423
600.0000,1200.0000,1511.1564
600.0000,1333.3333,1512.2808
600.0000,1466.6667,1513.8852
600.0000,1600.0000,1515.6132
600.0000,1733.3333,1517.0039
600.0000,1866.6667,1517.7836
600.0000,2000.0000,1517.7836
640.0000,0.0000,1509.5025
640.0000,133.3333,1509.2012
640.0000,266.6667,1508.9160
640.0000,400.0000,1508.7009
640.0000,533.3333,1508.4082
640.0000,666.6667,1508.2525
640.0000,800.0000,1508.2079
640.0000,933.3333,1508.1713
640.0000,1066.6667,1508.4299
640.0000,1200.0000,1508.9512
640.0000,1333.3333,1509.7261
640.0000,1466.6667,1510.9128
640.0000,1600.0000,1512.3053
640.0000,1733.3333,1513.4932
640.0000,1866.6667,1514.2184
640.0000,2000.0000,1514.2184
680.0000,0.0000,1505.9390
680.0000,133.3333,1505.6852
680.0000,266.6667,1505.6189
680.0000,400.0000,1505.7748
680.0000,533.3333,1505.9487
680.0000,666.6667,1506.2717
680.0000,800.0000,1506.6342
680.0000,933.3333,1506.8808
680.0000,1066.6667,1507.1716
680.0000,1200.0000,1507.5238
680.0000,1333.3333,1507.9670
680.0000,1466.6667,1508.7333
680.0000,1600.0000,1509.7707
680.0000,1733.3333,1510.7185
680.0000,1866.6667,1511.3462
680.0000,2000.0000,1511.3462
720.0000,0.0000,1503.1663
720.0000,133.3333,1502.9795
720.0000,266.6667,1503.1298
720.0000,400.0000,1503.6148
720.0000,533.3333,1504.2137
720.0000,666.6667,1504.9766
720.0000,800.0000,1505.7095
720.0000,933.3333,1506.2220
720.0000,1066.6667,1506.5752
720.0000,1200.0000,1506.7903
720.0000,1333.3333,1506.9210
720.0000,1466.6667,1507.2779
720.0000,1600.0000,1507.9441
720.0000,1733.3333,1508.6251
720.0000,1866.6667,1509.1293
720.0000,2000.0000,1509.1293
760.0000,0.0000,1501.2082
760.0000,133.3333,1501.1003
760.0000,266.6667,1501.4524
760.0000,400.0000,1502.2311
760.0000,533.3333,1503.2045
760.0000,666.6667,1504.3582
760.0000,800.0000,1505.4272
760.0000,933.3333,1506.1844
760.0000,1066.6667,1506.6040
760.0000,1200.0000,1506.6885
760.0000,1333.3333,1506.5147
760.0000,1466.6667,1506.4648
760.0000,1600.0000,1506.7399
760.0000,1733.3333,1507.1219
760.0000,1866.6667,1507.4705
760.0000,2000.0000,1507.4705
800.0000,0.0000,1500.0264
800.0000,133.3333,1499.9905
800.0000,266.6667,1500.5030
800.0000,400.0000,1501.4915
800.0000,533.3333,1502.7467
800.0000,666.6667,1504.1933
800.0000,800.0000,1505.5103
800.0000,933.3333,1506.4678
800.0000,1066.6667,1506.9386
800.0000,1200.0000,1506.8945
800.0000,1333.3333,1506.4425
800.0000,1466.6667,1506.0154
800.0000,1600.0000,1505.9245
800.0000,1733.3333,1506.0201
800.0000,1866.6667,1506.2079
800.0000,2000.0000,1506.2079
840.0000,0.0000,1499.5447
840.0000,133.3333,1499.5792
840.0000,266.6667,1500.1902
840.0000,400.0000,1501.2816
840.0000,533.3333,1502.6885
840.0000,666.6667,1504.2854
840.0000,800.0000,1505.7188
840.0000,933.3333,1506.7565
840.0000,1066.6667,1507.2039
840.0000,1200.0000,1507.0386
840.0000,1333.3333,1506.3764
840.0000,1466.6667,1505.6479
840.0000,1600.0000,1505.2557
840.0000,1733.3333,1505.1164
840.0000,1866.6667,1505.1613
840.0000,2000.0000,1505.1613
880.0000,0.0000,1499.6313
880.0000,133.3333,1499.7132
880.0000,266.6667,1500.3151
880.0000,400.0000,1501.3631
880.0000,533.3333,1502.7302
880.0000,666.6667,1504.2704
880.0000,800.0000,1505.6702
880.0000,933.3333,1506.7061
880.0000,1066.6667,1507.0962
880.0000,1200.0000,1506.8328
880.0000,1333.3333,1506.0575
880.0000,1466.6667,1505.1325
880.0000,1600.0000,1504.5339
880.0000,1733.3333,1504.2475
880.0000,1866.6667,1504.1791
880.0000,2000.0000,1504.1791
920.0000,0.0000,1500.1194
920.0000,133.3333,1500.2104
920.0000,266.6667,1500.6902
920.0000,400.0000,1501.5066
920.0000,533.3333,1502.5893
920.0000,666.6667,1503.8117
920.0000,800.0000,1504.9604
920.0000,933.3333,1505.8768
920.0000,1066.6667,1506.1824
920.0000,1200.0000,1505.8848
920.0000,1333.3333,1505.1754
920.0000,1466.6667,1504.2806
920.0000,1600.0000,1503.6439
920.0000,1733.3333,1503.3157
920.0000,1866.6667,1503.1763
920.0000,2000.0000,1503.1763
960.0000,0.0000,1500.7533
960.0000,133.3333,1500.8059
960.0000,266.6667,1501.0399
960.0000,400.0000,1501.4185
960.0000,533.3333,1501.9445
960.0000,666.6667,1502.5373
960.0000,800.0000,1503.0912
960.0000,933.3333,1503.5491
960.0000,1066.6667,1503.6667
960.0000,1200.0000,1503.4982
960.0000,1333.3333,1503.1468
960.0000,1466.6667,1502.6710
960.0000,1600.0000,1502.3325
960.0000,1733.3333,1502.1702
960.0000,1866.6667,1502.0984
960.0000,2000.0000,1502.0984
1000.0000,0.0000,1501.1866
1000.0000,133.3333,1501.1866
1000.0000,266.6667,1501.1866
1000.0000,400.0000,1501.1866
1000.0000,533.3333,1501.1866
1000.0000,666.6667,1501.1866
1000.0000,800.0000,1501.1866
1000.0000,933.3333,1501.1866
1000.0000,1066.6667,1501.1866
1000.0000,1200.0000,1501.1866
1000.0000,1333.3333,1501.1866
1000.0000,1466.6667,1501.1866
1000.0000,1600.0000,1501.1866
1000.0000,1733.3333,1501.1866
1000.0000,1866.6667,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,133.3333,1500.8463
1040.0000,266.6667,1500.8463
1040.0000,400.0000,1500.8463
1040.0000,533.3333,1500.8463
1040.0000,666.6667,1500.8463
1040.0000,800.0000,1500.8463
1040.0000,933.3333,1500.8463
1040.0000,1066.6667,1500.8463
1040.0000,1200.0000,1500.8463
1040.0000,1333.3333,1500.8463
1040.0000,1466.6667,1500.8463
1040.0000,1600.0000,1500.8463
1040.0000,1733.3333,1500.8463
1040.0000,1866.6667,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,133.3333,1500.5690
1080.0000,266.6667,1500.5690
1080.0000,400.0000,1500.5690
1080.0000,533.3333,1500.5690
1080.0000,666.6667,1500.5690
1080.0000,800.0000,1500.5690
1080.0000,933.3333,1500.5690
1080.0000,1066.6667,1500.5690
1080.0000,1200.0000,1500.5690
1080.0000,1333.3333,1500.5690
1080.0000,1466.6667,1500.5690
1080.0000,1600.0000,1500.5690
1080.0000,1733.3333,1500.5690
1080.0000,1866.6667,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,133.3333,1500.3508
1120.0000,266.6667,1500.3508
1120.0000,400.0000,1500.3508
1120.0000,533.3333,1500.3508
1120.0000,666.6667,1500.3508
1120.0000,800.0000,1500.3508
1120.0000,933.3333,1500.3508
1120.0000,1066.6667,1500.3508
1120.0000,1200.0000,1500.3508
1120.0000,1333.3333,1500.3508
1120.0000,1466.6667,1500.3508
1120.0000,1600.0000,1500.3508
1120.0000,1733.3333,1500.3508
1120.0000,1866.6667,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,133.3333,1500.1881
1160.0000,266.6667,1500.1881
1160.0000,400.0000,1500.1881
1160.0000,533.3333,1500.1881
1160.0000,666.6667,1500.1881
1160.0000,800.0000,1500.1881
1160.0000,933.3333,1500.1881
1160.0000,1066.6667,1500.1881
1160.0000,1200.0000,1500.1881
1160.0000,1333.3333,1500.1881
1160.0000,1466.6667,1500.1881
1160.0000,1600.0000,1500.1881
1160.0000,1733.3333,1500.1881
1160.0000,1866.6667,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,133.3333,1500.0776
1200.0000,266.6667,1500.0776
1200.0000,400.0000,1500.0776
1200.0000,533.3333,1500.0776
1200.0000,666.6667,1500.0776
1200.0000,800.0000,1500.0776
1200.0000,933.3333,1500.0776
1200.0000,1066.6667,1500.0776
1200.0000,1200.0000,1500.0776
1200.0000,1333.3333,1500.0776
1200.0000,1466.6667,1500.0776
1200.0000,1600.0000,1500.0776
1200.0000,1733.3333,1500.0776
1200.0000,1866.6667,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,133.3333,1500.0160
1240.0000,266.6667,1500.0160
1240.0000,400.0000,1500.0160
1240.0000,533.3333,1500.0160
1240.0000,666.6667,1500.0160
1240.0000,800.0000,1500.0160
1240.0000,933.3333,1500.0160
1240.0000,1066.6667,1500.0160
1240.0000,1200.0000,1500.0160
1240.0000,1333.3333,1500.0160
1240.0000,1466.6667,1500.0160
1240.0000,1600.0000,1500.0160
1240.0000,1733.3333,1500.0160
1240.0000,1866.6667,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,133.3333,1500.0005
1280.0000,266.6667,1500.0005
1280.0000,400.0000,1500.0005
1280.0000,533.3333,1500.0005
1280.0000,666.6667,1500.0005
1280.0000,800.0000,1500.0005
1280.0000,933.3333,1500.0005
1280.0000,1066.6667,1500.0005
1280.0000,1200.0000,1500.0005
1280.0000,1333.3333,1500.0005
1280.0000,1466.6667,1500.0005
1280.0000,1600.0000,1500.0005
1280.0000,1733.3333,1500.0005
1280.0000,1866.6667,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,133.3333,1500.0281
1320.0000,266.6667,1500.0281
1320.0000,400.0000,1500.0281
1320.0000,533.3333,1500.0281
1320.0000,666.6667,1500.0281
1320.0000,800.0000,1500.0281
1320.0000,933.3333,1500.0281
1320.0000,1066.6667,1500.0281
1320.0000,1200.0000,1500.0281
1320.0000,1333.3333,1500.0281
1320.0000,1466.6667,1500.0281
1320.0000,1600.0000,1500.0281
1320.0000,1733.3333,1500.0281
1320.0000,1866.6667,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,133.3333,1500.0964
1360.0000,266.6667,1500.0964
1360.0000,400.0000,1500.0964
1360.0000,533.3333,1500.0964
1360.0000,666.6667,1500.0964
1360.0000,800.0000,1500.0964
1360.0000,933.3333,1500.0964
1360.0000,1066.6667,1500.0964
1360.0000,1200.0000,1500.0964
1360.0000,1333.3333,1500.0964
1360.0000,1466.6667,1500.0964
1360.0000,1600.0000,1500.0964
1360.0000,1733.3333,1500.0964
1360.0000,1866.6667,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,133.3333,1500.2027
1400.0000,266.6667,1500.2027
1400.0000,400.0000,1500.2027
1400.0000,533.3333,1500.2027
1400.0000,666.6667,1500.2027
1400.0000,800.0000,1500.2027
1400.0000,933.3333,1500.2027
1400.0000,1066.6667,1500.2027
1400.0000,1200.0000,1500.2027
1400.0000,1333.3333,1500.2027
1400.0000,1466.6667,1500.2027
1400.0000,1600.0000,1500.2027
1400.0000,1733.3333,1500.2027
1400.0000,1866.6667,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,133.3333,1500.3448
1440.0000,266.6667,1500.3448
1440.0000,400.0000,1500.3448
1440.0000,533.3333,1500.3448
1440.0000,666.6667,1500.3448
1440.0000,800.0000,1500.3448
1440.0000,933.3333,1500.3448
1440.0000,1066.6667,1500.3448
1440.0000,1200.0000,1500.3448
1440.0000,1333.3333,1500.3448
1440.0000,1466.6667,1500.3448
1440.0000,1600.0000,1500.3448
1440.0000,1733.3333,1500.3448
1440.0000,1866.6667,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,133.3333,1500.5205
1480.0000,266.6667,1500.5205
1480.0000,400.0000,1500.5205
1480.0000,533.3333,1500.5205
1480.0000,666.6667,1500.5205
1480.0000,800.0000,1500.5205
1480.0000,933.3333,1500.5205
1480.0000,1066.6667,1500.5205
1480.0000,1200.0000,1500.5205
1480.0000,1333.3333,1500.5205
1480.0000,1466.6667,1500.5205
1480.0000,1600.0000,1500.5205
1480.0000,1733.3333,1500.5205
1480.0000,1866.6667,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,133.3333,1500.7277
1520.0000,266.6667,1500.7277
1520.0000,400.0000,1500.7277
1520.0000,533.3333,1500.7277
1520.0000,666.6667,1500.7277
1520.0000,800.0000,1500.7277
1520.0000,933.3333,1500.7277
1520.0000,1066.6667,1500.7277
1520.0000,1200.0000,1500.7277
1520.0000,1333.3333,1500.7277
1520.0000,1466.6667,1500.7277
1520.0000,1600.0000,1500.7277
1520.0000,1733.3333,1500.7277
1520.0000,1866.6667,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,133.3333,1500.9646
1560.0000,266.6667,1500.9646
1560.0000,400.0000,1500.9646
1560.0000,533.3333,1500.9646
1560.0000,666.6667,1500.9646
1560.0000,800.0000,1500.9646
1560.0000,933.3333,1500.9646
1560.0000,1066.6667,1500.9646
1560.0000,1200.0000,1500.9646
1560.0000,1333.3333,1500.9646
1560.0000,1466.6667,1500.9646
1560.0000,1600.0000,1500.9646
1560.0000,1733.3333,1500.9646
1560.0000,1866.6667,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,133.3333,1501.2294
1600.0000,266.6667,1501.2294
1600.0000,400.0000,1501.2294
1600.0000,533.3333,1501.2294
1600.0000,666.6667,1501.2294
1600.0000,800.0000,1501.2294
1600.0000,933.3333,1501.2294
1600.0000,1066.6667,1501.2294
1600.0000,1200.0000,1501.2294
1600.0000,1333.3333,1501.2294
1600.0000,1466.6667,1501.2294
1600.0000,1600.0000,1501.2294
1600.0000,1733.3333,1501.2294
1600.0000,1866.6667,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,133.3333,1501.5202
1640.0000,266.6667,1501.5202
1640.0000,400.0000,1501.5202
1640.0000,533.3333,1501.5202
1640.0000,666.6667,1501.5202
1640.0000,800.0000,1501.5202
1640.0000,933.3333,1501.5202
1640.0000,1066.6667,1501.5202
1640.0000,1200.0000,1501.5202
1640.0000,1333.3333,1501.5202
1640.0000,1466.6667,1501.5202
1640.0000,1600.0000,1501.5202
1640.0000,1733.3333,1501.5202
1640.0000,1866.6667,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,133.3333,1501.8357
1680.0000,266.6667,1501.8357
1680.0000,400.0000,1501.8357
1680.0000,533.3333,1501.8357
1680.0000,666.6667,1501.8357
1680.0000,800.0000,1501.8357
1680.0000,933.3333,1501.8357
1680.0000,1066.6667,1501.8357
1680.0000,1200.0000,1501.8357
1680.0000,1333.3333,1501.8357
1680.0000,1466.6667,1501.8357
1680.0000,1600.0000,1501.8357
1680.0000,1733.3333,1501.8357
1680.0000,1866.6667,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,133.3333,1502.1741
1720.0000,266.6667,1502.1741
1720.0000,400.0000,1502.1741
1720.0000,533.3333,1502.1741
1720.0000,666.6667,1502.1741
1720.0000,800.0000,1502.1741
1720.0000,933.3333,1502.1741
1720.0000,1066.6667,1502.1741
1720.0000,1200.0000,1502.1741
1720.0000,1333.3333,1502.1741
1720.0000,1466.6667,1502.1741
1720.0000,1600.0000,1502.1741
1720.0000,1733.3333,1502.1741
1720.0000,1866.6667,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,133.3333,1502.5342
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.5342
1760.0000,533.3333,1502.5342
1760.0000,666.6667,1502.5342
1760.0000,800.0000,1502.5342
1760.0000,933.3333,1502.5342
1760.0000,1066.6667,1502.5342
1760.0000,1200.0000,1502.5342
1760.0000,1333.3333,1502.5342
1760.0000,1466.6667,1502.5342
1760.0000,1600.0000,1502.5342
1760.0000,1733.3333,1502.5342
1760.0000,1866.6667,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,133.3333,1502.9147
1800.0000,266.6667,1502.9147
1800.0000,400.0000,1502.9147
1800.0000,533.3333,1502.9147
1800.0000,666.6667,1502.9147
1800.0000,800.0000,1502.9147
1800.0000,933.3333,1502.9147
1800.0000,1066.6667,1502.9147
1800.0000,1200.0000,1502.9147
1800.0000,1333.3333,1502.9147
1800.0000,1466.6667,1502.9147
1800.0000,1600.0000,1502.9147
1800.0000,1733.3333,1502.9147
1800.0000,1866.6667,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,133.3333,1503.3142
1840.0000,266.6667,1503.3142
1840.0000,400.0000,1503.3142
1840.0000,533.3333,1503.3142
1840.0000,666.6667,1503.3142
1840.0000,800.0000,1503.3142
1840.0000,933.3333,1503.3142
1840.0000,1066.6667,1503.3142
1840.0000,1200.0000,1503.3142
1840.0000,1333.3333,1503.3142
1840.0000,1466.6667,1503.3142
1840.0000,1600.0000,1503.3142
1840.0000,1733.3333,1503.3142
1840.0000,1866.6667,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,133.3333,1503.7317
1880.0000,266.6667,1503.7317
1880.0000,400.0000,1503.7317
1880.0000,533.3333,1503.7317
1880.0000,666.6667,1503.7317
1880.0000,800.0000,1503.7317
1880.0000,933.3333,1503.7317
1880.0000,1066.6667,1503.7317
1880.0000,1200.0000,1503.7317
1880.0000,1333.3333,1503.7317
1880.0000,1466.6667,1503.7317
1880.0000,1600.0000,1503.7317
1880.0000,1733.3333,1503.7317
1880.0000,1866.6667,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,133.3333,1504.1660
1920.0000,266.6667,1504.1660
1920.0000,400.0000,1504.1660
1920.0000,533.3333,1504.1660
1920.0000,666.6667,1504.1660
1920.0000,800.0000,1504.1660
1920.0000,933.3333,1504.1660
1920.0000,1066.6667,1504.1660
1920.0000,1200.0000,1504.1660
1920.0000,1333.3333,1504.1660
1920.0000,1466.6667,1504.1660
1920.0000,1600.0000,1504.1660
1920.0000,1733.3333,1504.1660
1920.0000,1866.6667,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,133.3333,1504.6162
1960.0000,266.6667,1504.6162
1960.0000,400.0000,1504.6162
1960.0000,533.3333,1504.6162
1960.0000,666.6667,1504.6162
1960.0000,800.0000,1504.6162
1960.0000,933.3333,1504.6162
1960.0000,1066.6667,1504.6162
1960.0000,1200.0000,1504.6162
1960.0000,1333.3333,1504.6162
1960.0000,1466.6667,1504.6162
1960.0000,1600.0000,1504.6162
1960.0000,1733.3333,1504.6162
1960.0000,1866.6667,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,133.3333,1504.6162
2000.0000,266.6667,1504.6162
2000.0000,400.0000,1504.6162
2000.0000,533.3333,1504.6162
2000.0000,666.6667,1504.6162
2000.0000,800.0000,1504.6162
2000.0000,933.3333,1504.6162
2000.0000,1066.6667,1504.6162
2000.0000,1200.0000,1504.6162
2000.0000,1333.3333,1504.6162
2000.0000,1466.6667,1504.6162
2000.0000,1600.0000,1504.6162
2000.0000,1733.3333,1504.6162
2000.0000,1866.6667,1504.6162
2000.0000,2000.0000,1504.6162
