y,x,val
520.0000,800.0000,7.4277
520.0000,933.3333,6.8309
520.0000,1066.6667,6.9526
520.0000,1200.0000,7.5933
520.0000,1333.3333,8.5958
520.0000,1466.6667,9.8058
520.0000,1600.0000,10.9136
520.0000,1733.3333,11.5673
520.0000,1866.6667,11.6347
520.0000,2000.0000,11.6347
560.0000,0.0000,11.0617
560.0000,133.3333,10.5930
560.0000,266.6667,9.7696
560.0000,400.0000,8.6242
560.0000,533.3333,7.2804
560.0000,666.6667,6.0511
560.0000,800.0000,5.0849
560.0000,933.3333,4.4874
560.0000,1066.6667,4.5932
560.0000,1200.0000,5.1946
560.0000,1333.3333,6.1587
560.0000,1466.6667,7.3727
560.0000,1600.0000,8.5369
560.0000,1733.3333,9.2980
560.0000,1866.6667,9.4755
560.0000,2000.0000,9.4755
600.0000,0.0000,8.8025
600.0000,133.3333,8.2836
600.0000,266.6667,7.4464
600.0000,400.0000,6.3314
600.0000,533.3333,5.0638
600.0000,666.6667,3.9272
600.0000,800.0000,3.0298
600.0000,933.3333,2.4651
600.0000,1066.6667,2.5342
600.0000,1200.0000,3.0549
600.0000,1333.3333,3.9207
600.0000,1466.6667,5.0583
600.0000,1600.0000,6.1975
600.0000,1733.3333,7.0078
600.0000,1866.6667,7.2645
600.0000,2000.0000,7.2645
640.0000,0.0000,6.6282
640.0000,133.3333,6.1002
640.0000,266.6667,5.3138
640.0000,400.0000,4.3152
640.0000,533.3333,3.2048
640.0000,666.6667,2.2338
640.0000,800.0000,1.4681
640.0000,933.3333,0.9689
640.0000,1066.6667,0.9958
640.0000,1200.0000,1.3959
640.0000,1333.3333,2.0989
640.0000,1466.6667,3.0807
640.0000,1600.0000,4.1103
640.0000,1733.3333,4.8943
640.0000,1866.6667,5.1847
640.0000,2000.0000,5.1847
680.0000,0.0000,4.6638
680.0000,133.3333,4.1585
680.0000,266.6667,3.4687
680.0000,400.0000,2.6294
680.0000,533.3333,1.7187
680.0000,666.6667,0.9474
680.0000,800.0000,0.3298
680.0000,933.3333,0.0961
680.0000,1066.6667,0.1141
680.0000,1200.0000,0.1522
680.0000,1333.3333,0.6708
680.0000,1466.6667,1.4656
680.0000,1600.0000,2.3478
680.0000,1733.3333,3.0613
680.0000,1866.6667,3.3500
680.0000,2000.0000,3.3500
720.0000,0.0000,2.9790
720.0000,133.3333,2.5204
720.0000,266.6667,1.9537
720.0000,400.0000,1.2956
720.0000,533.3333,0.6057
720.0000,666.6667,0.0442
720.0000,800.0000,0.4223
720.0000,933.3333,0.7741
720.0000,1066.6667,0.8387
720.0000,1200.0000,0.7067
720.0000,1333.3333,0.3760
720.0000,1466.6667,0.2158
720.0000,1600.0000,0.9290
720.0000,1733.3333,1.5478
720.0000,1866.6667,1.8155
720.0000,2000.0000,1.8155
760.0000,0.0000,1.5974
760.0000,133.3333,1.2009
760.0000,266.6667,0.7718
760.0000,400.0000,0.3068
760.0000,533.3333,0.1596
760.0000,666.6667,0.5141
760.0000,800.0000,0.8292
760.0000,933.3333,1.1035
760.0000,1066.6667,1.2019
760.0000,1200.0000,1.1931
760.0000,1333.3333,1.0446
760.0000,1466.6667,0.6593
760.0000,1600.0000,0.1283
760.0000,1733.3333,0.3735
760.0000,1866.6667,0.6016
760.0000,2000.0000,0.6016
800.0000,0.0000,0.5078
800.0000,133.3333,0.1785
800.0000,266.6667,0.1120
800.0000,400.0000,0.3914
800.0000,533.3333,0.6437
800.0000,666.6667,0.8029
800.0000,800.0000,0.9779
800.0000,933.3333,1.1795
800.0000,1066.6667,1.3044
800.0000,1200.0000,1.4049
800.0000,1333.3333,1.4209
800.0000,1466.6667,1.2293
800.0000,1600.0000,0.8723
800.0000,1733.3333,0.4893
800.0000,1866.6667,0.3080
800.0000,2000.0000,0.3080
840.0000,0.0000,0.3171
840.0000,133.3333,0.5794
840.0000,266.6667,0.7418
840.0000,400.0000,0.8540
840.0000,533.3333,0.9164
840.0000,666.6667,0.9092
840.0000,800.0000,0.9652
840.0000,933.3333,1.0973
840.0000,1066.6667,1.2295
840.0000,1200.0000,1.4119
840.0000,1333.3333,1.5633
840.0000,1466.6667,1.5439
840.0000,1600.0000,1.3501
840.0000,1733.3333,1.0826
840.0000,1866.6667,0.9499
840.0000,2000.0000,0.9499
880.0000,0.0000,0.9107
880.0000,133.3333,1.1094
880.0000,266.6667,1.1597
880.0000,400.0000,1.1224
880.0000,533.3333,1.0196
880.0000,666.6667,0.8729
880.0000,800.0000,0.8280
880.0000,933.3333,0.9069
880.0000,1066.6667,1.0433
880.0000,1200.0000,1.2882
880.0000,1333.3333,1.5512
880.0000,1466.6667,1.6791
880.0000,1600.0000,1.6300
880.0000,1733.3333,1.4648
880.0000,1866.6667,1.3732
880.0000,2000.0000,1.3732
920.0000,0.0000,1.3040
920.0000,133.3333,1.4442
920.0000,266.6667,1.3947
920.0000,400.0000,1.2314
920.0000,533.3333,0.9949
920.0000,666.6667,0.7409
920.0000,800.0000,0.6203
920.0000,933.3333,0.6625
920.0000,1066.6667,0.8035
920.0000,1200.0000,1.0915
920.0000,1333.3333,1.4349
920.0000,1466.6667,1.6802
920.0000,1600.0000,1.7560
920.0000,1733.3333,1.6888
920.0000,1866.6667,1.6319
920.0000,2000.0000,1.6319
960.0000,0.0000,1.5401
960.0000,133.3333,1.6311
960.0000,266.6667,1.5020
960.0000,400.0000,1.2480
960.0000,533.3333,0.9155
960.0000,666.6667,0.5890
960.0000,800.0000,0.4194
960.0000,933.3333,0.4251
960.0000,1066.6667,0.5543
960.0000,1200.0000,0.8624
960.0000,1333.3333,1.2560
960.0000,1466.6667,1.5886
960.0000,1600.0000,1.7642
960.0000,1733.3333,1.7829
960.0000,1866.6667,1.7622
960.0000,2000.0000,1.7622
1000.0000,0.0000,1.6556
1000.0000,133.3333,1.7059
1000.0000,266.6667,1.5180
1000.0000,400.0000,1.1963
1000.0000,533.3333,0.7977
1000.0000,666.6667,0.4246
1000.0000,800.0000,0.2243
1000.0000,933.3333,0.2089
1000.0000,1066.6667,0.3281
1000.0000,1200.0000,0.6424
1000.0000,1333.3333,1.0655
1000.0000,1466.6667,1.4573
1000.0000,1600.0000,1.7100
1000.0000,1733.3333,1.7945
1000.0000,1866.6667,1.8027
1000.0000,2000.0000,1.8027
1040.0000,0.0000,1.6806
1040.0000,133.3333,1.6983
1040.0000,266.6667,1.4684
1040.0000,400.0000,1.1013
1040.0000,533.3333,0.6641
1040.0000,666.6667,0.2701
1040.0000,800.0000,0.0574
1040.0000,933.3333,0.0342
1040.0000,1066.6667,0.1487
1040.0000,1200.0000,0.4584
1040.0000,1333.3333,0.8874
1040.0000,1466.6667,1.3115
1040.0000,1600.0000,1.6201
1040.0000,1733.3333,1.7580
1040.0000,1866.6667,1.7866
1040.0000,2000.0000,1.7866
1080.0000,0.0000,1.6484
1080.0000,133.3333,1.6449
1080.0000,266.6667,1.3917
1080.0000,400.0000,1.0076
1080.0000,533.3333,0.5587
1080.0000,666.6667,0.1630
1080.0000,800.0000,0.0511
1080.0000,933.3333,0.0887
1080.0000,1066.6667,0.0080
1080.0000,1200.0000,0.3045
1080.0000,1333.3333,0.7257
1080.0000,1466.6667,1.1625
1080.0000,1600.0000,1.5058
1080.0000,1733.3333,1.6854
1080.0000,1866.6667,1.7333
1080.0000,2000.0000,1.7333
1120.0000,0.0000,1.5760
1120.0000,133.3333,1.5560
1120.0000,266.6667,1.2921
1120.0000,400.0000,0.9036
1120.0000,533.3333,0.4586
1120.0000,666.6667,0.0739
1120.0000,800.0000,0.1321
1120.0000,933.3333,0.1719
1120.0000,1066.6667,0.0872
1120.0000,1200.0000,0.1893
1120.0000,1333.3333,0.5952
1120.0000,1466.6667,1.0306
1120.0000,1600.0000,1.3927
1120.0000,1733.3333,1.5973
1120.0000,1866.6667,1.6591
1120.0000,2000.0000,1.6591
1160.0000,0.0000,1.4752
1160.0000,133.3333,1.4425
1160.0000,266.6667,1.1771
1160.0000,400.0000,0.7927
1160.0000,533.3333,0.3629
1160.0000,666.6667,0.0002
1160.0000,800.0000,0.1912
1160.0000,933.3333,0.2226
1160.0000,1066.6667,0.1413
1160.0000,1200.0000,0.1113
1160.0000,1333.3333,0.4943
1160.0000,1466.6667,0.9177
1160.0000,1600.0000,1.2854
1160.0000,1733.3333,1.5021
1160.0000,1866.6667,1.5722
1160.0000,2000.0000,1.5722
1200.0000,0.0000,1.3663
1200.0000,133.3333,1.3291
1200.0000,266.6667,1.0723
1200.0000,400.0000,0.7035
1200.0000,533.3333,0.2973
1200.0000,666.6667,0.0396
1200.0000,800.0000,0.2180
1200.0000,933.3333,0.2526
1200.0000,1066.6667,0.1845
1200.0000,1200.0000,0.0428
1200.0000,1333.3333,0.3998
1200.0000,1466.6667,0.8084
1200.0000,1600.0000,1.1766
1200.0000,1733.3333,1.4011
1200.0000,1866.6667,1.4776
1200.0000,2000.0000,1.4776
1240.0000,0.0000,1.2525
1240.0000,133.3333,1.2111
1240.0000,266.6667,0.9676
1240.0000,400.0000,0.6179
1240.0000,533.3333,0.2375
1240.0000,666.6667,0.0708
1240.0000,800.0000,0.2358
1240.0000,933.3333,0.2731
1240.0000,1066.6667,0.2154
1240.0000,1200.0000,0.0172
1240.0000,1333.3333,0.3084
1240.0000,1466.6667,0.6971
1240.0000,1600.0000,1.0613
1240.0000,1733.3333,1.2897
1240.0000,1866.6667,1.3750
1240.0000,2000.0000,1.3750
1280.0000,0.0000,1.1324
1280.0000,133.3333,1.0911
1280.0000,266.6667,0.8679
1280.0000,400.0000,0.5432
1280.0000,533.3333,0.1955
1280.0000,666.6667,0.0827
1280.0000,800.0000,0.2423
1280.0000,933.3333,0.2941
1280.0000,1066.6667,0.2532
1280.0000,1200.0000,0.0839
1280.0000,1333.3333,0.2100
1280.0000,1466.6667,0.5752
1280.0000,1600.0000,0.9311
1280.0000,1733.3333,1.1592
1280.0000,1866.6667,1.2552
1280.0000,2000.0000,1.2552
1320.0000,0.0000,1.0052
1320.0000,133.3333,0.9637
1320.0000,266.6667,0.7577
1320.0000,400.0000,0.4608
1320.0000,533.3333,0.1473
1320.0000,666.6667,0.1020
1320.0000,800.0000,0.2509
1320.0000,933.3333,0.3085
1320.0000,1066.6667,0.2827
1320.0000,1200.0000,0.1422
1320.0000,1333.3333,0.1184
1320.0000,1466.6667,0.4547
1320.0000,1600.0000,0.7965
1320.0000,1733.3333,1.0249
1320.0000,1866.6667,1.1296
1320.0000,2000.0000,1.1296
1360.0000,0.0000,0.8767
1360.0000,133.3333,0.8335
1360.0000,266.6667,0.6431
1360.0000,400.0000,0.3756
1360.0000,533.3333,0.0984
1360.0000,666.6667,0.1210
1360.0000,800.0000,0.2545
1360.0000,933.3333,0.3107
1360.0000,1066.6667,0.2944
1360.0000,1200.0000,0.1825
1360.0000,1333.3333,0.0435
1360.0000,1466.6667,0.3454
1360.0000,1600.0000,0.6679
1360.0000,1733.3333,0.8968
1360.0000,1866.6667,1.0112
1360.0000,2000.0000,1.0112
1400.0000,0.0000,0.7584
1400.0000,133.3333,0.7207
1400.0000,266.6667,0.5533
1400.0000,400.0000,0.3208
1400.0000,533.3333,0.0827
1400.0000,666.6667,0.1071
1400.0000,800.0000,0.2309
1400.0000,933.3333,0.2942
1400.0000,1066.6667,0.2903
1400.0000,1200.0000,0.2036
1400.0000,1333.3333,0.0066
1400.0000,1466.6667,0.2642
1400.0000,1600.0000,0.5639
1400.0000,1733.3333,0.7865
1400.0000,1866.6667,0.9071
1400.0000,2000.0000,0.9071
1440.0000,0.0000,0.6481
1440.0000,133.3333,0.6139
1440.0000,266.6667,0.4660
1440.0000,400.0000,0.2659
1440.0000,533.3333,0.0655
1440.0000,666.6667,0.0941
1440.0000,800.0000,0.2024
1440.0000,933.3333,0.2648
1440.0000,1066.6667,0.2704
1440.0000,1200.0000,0.2063
1440.0000,1333.3333,0.0387
1440.0000,1466.6667,0.2022
1440.0000,1600.0000,0.4822
1440.0000,1733.3333,0.7015
1440.0000,1866.6667,0.8268
1440.0000,2000.0000,0.8268
1480.0000,0.0000,0.5484
1480.0000,133.3333,0.5145
1480.0000,266.6667,0.3802
1480.0000,400.0000,0.2081
1480.0000,533.3333,0.0437
1480.0000,666.6667,0.0855
1480.0000,800.0000,0.1729
1480.0000,933.3333,0.2268
1480.0000,1066.6667,0.2369
1480.0000,1200.0000,0.1934
1480.0000,1333.3333,0.0553
1480.0000,1466.6667,0.1567
1480.0000,1600.0000,0.4206
1480.0000,1733.3333,0.6431
1480.0000,1866.6667,0.7756
1480.0000,2000.0000,0.7756
1520.0000,0.0000,0.4696
1520.0000,133.3333,0.4406
1520.0000,266.6667,0.3202
1520.0000,400.0000,0.1737
1520.0000,533.3333,0.0418
1520.0000,666.6667,0.0607
1520.0000,800.0000,0.1311
1520.0000,933.3333,0.1819
1520.0000,1066.6667,0.1987
1520.0000,1200.0000,0.1714
1520.0000,1333.3333,0.0572
1520.0000,1466.6667,0.1326
1520.0000,1600.0000,0.3865
1520.0000,1733.3333,0.6146
1520.0000,1866.6667,0.7506
1520.0000,2000.0000,0.7506
1560.0000,0.0000,0.4035
1560.0000,133.3333,0.3789
1560.0000,266.6667,0.2716
1560.0000,400.0000,0.1471
1560.0000,533.3333,0.0417
1560.0000,666.6667,0.0377
1560.0000,800.0000,0.0933
1560.0000,933.3333,0.1398
1560.0000,1066.6667,0.1613
1560.0000,1200.0000,0.1472
1560.0000,1333.3333,0.0523
1560.0000,1466.6667,0.1197
1560.0000,1600.0000,0.3652
1560.0000,1733.3333,0.5963
1560.0000,1866.6667,0.7337
1560.0000,2000.0000,0.7337
1600.0000,0.0000,0.3421
1600.0000,133.3333,0.3204
1600.0000,266.6667,0.2238
1600.0000,400.0000,0.1173
1600.0000,533.3333,0.0337
1600.0000,666.6667,0.0260
1600.0000,800.0000,0.0675
1600.0000,933.3333,0.1081
1600.0000,1066.6667,0.1311
1600.0000,1200.0000,0.1267
1600.0000,1333.3333,0.0487
1600.0000,1466.6667,0.1069
1600.0000,1600.0000,0.3426
1600.0000,1733.3333,0.5750
1600.0000,1866.6667,0.7137
1600.0000,2000.0000,0.7137
1640.0000,0.0000,0.2803
1640.0000,133.3333,0.2596
1640.0000,266.6667,0.1715
1640.0000,400.0000,0.0795
1640.0000,533.3333,0.0136
1640.0000,666.6667,0.0294
1640.0000,800.0000,0.0583
1640.0000,933.3333,0.0920
1640.0000,1066.6667,0.1140
1640.0000,1200.0000,0.1165
1640.0000,1333.3333,0.0529
1640.0000,1466.6667,0.0873
1640.0000,1600.0000,0.3118
1640.0000,1733.3333,0.5428
1640.0000,1866.6667,0.6822
1640.0000,2000.0000,0.6822
1680.0000,0.0000,0.2168
1680.0000,133.3333,0.1958
1680.0000,266.6667,0.1148
1680.0000,400.0000,0.0347
1680.0000,533.3333,0.0174
1680.0000,666.6667,0.0472
1680.0000,800.0000,0.0655
1680.0000,933.3333,0.0924
1680.0000,1066.6667,0.1123
1680.0000,1200.0000,0.1190
1680.0000,1333.3333,0.0667
1680.0000,1466.6667,0.0597
1680.0000,1600.0000,0.2719
1680.0000,1733.3333,0.4974
1680.0000,1866.6667,0.6360
1680.0000,2000.0000,0.6360
1720.0000,0.0000,0.1561
1720.0000,133.3333,0.1335
1720.0000,266.6667,0.0588
1720.0000,400.0000,0.0116
1720.0000,533.3333,0.0533
1720.0000,666.6667,0.0729
1720.0000,800.0000,0.0831
1720.0000,933.3333,0.1037
1720.0000,1066.6667,0.1207
1720.0000,1200.0000,0.1291
1720.0000,1333.3333,0.0858
1720.0000,1466.6667,0.0279
1720.0000,1600.0000,0.2257
1720.0000,1733.3333,0.4427
1720.0000,1866.6667,0.5797
1720.0000,2000.0000,0.5797
1760.0000,0.0000,0.1088
1760.0000,133.3333,0.0830
1760.0000,266.6667,0.0132
1760.0000,400.0000,0.0491
1760.0000,533.3333,0.0827
1760.0000,666.6667,0.0949
1760.0000,800.0000,0.0991
1760.0000,933.3333,0.1142
1760.0000,1066.6667,0.1280
1760.0000,1200.0000,0.1364
1760.0000,1333.3333,0.1003
1760.0000,1466.6667,0.0014
1760.0000,1600.0000,0.1837
1760.0000,1733.3333,0.3902
1760.0000,1866.6667,0.5258
1760.0000,2000.0000,0.5258
1800.0000,0.0000,0.0921
1800.0000,133.3333,0.0615
1800.0000,266.6667,0.0050
1800.0000,400.0000,0.0607
1800.0000,533.3333,0.0877
1800.0000,666.6667,0.0950
1800.0000,800.0000,0.0948
1800.0000,933.3333,0.1052
1800.0000,1066.6667,0.1162
1800.0000,1200.0000,0.1238
1800.0000,1333.3333,0.0926
1800.0000,1466.6667,0.0023
1800.0000,1600.0000,0.1644
1800.0000,1733.3333,0.3591
1800.0000,1866.6667,0.4932
1800.0000,2000.0000,0.4932
1840.0000,0.0000,0.1294
1840.0000,133.3333,0.0940
1840.0000,266.6667,0.0298
1840.0000,400.0000,0.0202
1840.0000,533.3333,0.0417
1840.0000,666.6667,0.0469
1840.0000,800.0000,0.0446
1840.0000,933.3333,0.0507
1840.0000,1066.6667,0.0596
1840.0000,1200.0000,0.0650
1840.0000,1333.3333,0.0362
1840.0000,1466.6667,0.0439
1840.0000,1600.0000,0.1945
1840.0000,1733.3333,0.3760
1840.0000,1866.6667,0.5071
1840.0000,2000.0000,0.5071
1880.0000,0.0000,0.2521
1880.0000,133.3333,0.2132
1880.0000,266.6667,0.1515
1880.0000,400.0000,0.1063
1880.0000,533.3333,0.0883
1880.0000,666.6667,0.0832
1880.0000,800.0000,0.0858
1880.0000,933.3333,0.0828
1880.0000,1066.6667,0.0757
1880.0000,1200.0000,0.0735
1880.0000,1333.3333,0.1017
1880.0000,1466.6667,0.1734
1880.0000,1600.0000,0.3085
1880.0000,1733.3333,0.4757
1880.0000,1866.6667,0.6021
1880.0000,2000.0000,0.6021
1920.0000,0.0000,0.4889
1920.0000,133.3333,0.4491
1920.0000,266.6667,0.3919
1920.0000,400.0000,0.3504
1920.0000,533.3333,0.3330
1920.0000,666.6667,0.3268
1920.0000,800.0000,0.3281
1920.0000,933.3333,0.3263
1920.0000,1066.6667,0.3214
1920.0000,1200.0000,0.3225
1920.0000,1333.3333,0.3512
1920.0000,1466.6667,0.4175
1920.0000,1600.0000,0.5390
1920.0000,1733.3333,0.6901
1920.0000,1866.6667,0.8091
1920.0000,2000.0000,0.8091
1960.0000,0.0000,0.8543
1960.0000,133.3333,0.8198
1960.0000,266.6667,0.7704
1960.0000,400.0000,0.7315
1960.0000,533.3333,0.7114
1960.0000,666.6667,0.7024
1960.0000,800.0000,0.7003
1960.0000,933.3333,0.6978
1960.0000,1066.6667,0.6950
1960.0000,1200.0000,0.7007
1960.0000,1333.3333,0.7314
1960.0000,1466.6667,0.7969
1960.0000,1600.0000,0.9064
1960.0000,1733.3333,1.0375
1960.0000,1866.6667,1.1427
1960.0000,2000.0000,1.1427
2000.0000,0.0000,0.8543
2000.0000,133.3333,0.8198
2000.0000,266.6667,0.7704
2000.0000,400.0000,0.7315
2000.0000,533.3333,0.7114
2000.0000,666.6667,0.7024
2000.0000,800.0000,0.7003
2000.0000,933.3333,0.6978
2000.0000,1066.6667,0.6950
2000.0000,1200.0000,0.7007
2000.0000,1333.3333,0.7314
2000.0000,1466.6667,0.7969
2000.0000,1600.0000,0.9064
2000.0000,1733.3333,1.0375
2000.0000,1866.6667,1.1427
2000.0000,2000.0000,1.1427
