y,x,val
400.0000,1200.0000,1532.9633
400.0000,1333.3333,1533.8311
400.0000,1466.6667,1535.0395
400.0000,1600.0000,1536.3193
400.0000,1733.3333,1537.2617
400.0000,1866.6667,1537.5028
400.0000,2000.0000,1537.5028
440.0000,0.0000,1531.3848
440.0000,133.3333,1531.4113
440.0000,266.6667,1530.9602
440.0000,400.0000,1529.8666
440.0000,533.3333,1528.4959
440.0000,666.6667,1527.2441
440.0000,800.0000,1526.2317
440.0000,933.3333,1525.7458
440.0000,1066.6667,1526.0151
440.0000,1200.0000,1526.7904
440.0000,1333.3333,1527.8689
440.0000,1466.6667,1529.3242
440.0000,1600.0000,1530.8473
440.0000,1733.3333,1532.0616
440.0000,1866.6667,1532.5508
440.0000,2000.0000,1532.5508
480.0000,0.0000,1526.3599
480.0000,133.3333,1526.0841
480.0000,266.6667,1525.2577
480.0000,400.0000,1523.8587
480.0000,533.3333,1522.2807
480.0000,666.6667,1520.9136
480.0000,800.0000,1519.8862
480.0000,933.3333,1519.4557
480.0000,1066.6667,1519.7877
480.0000,1200.0000,1520.6249
480.0000,1333.3333,1521.7907
480.0000,1466.6667,1523.3502
480.0000,1600.0000,1525.0023
480.0000,1733.3333,1526.4320
480.0000,1866.6667,1527.1431
480.0000,2000.0000,1527.1431
520.0000,0.0000,1521.2554
520.0000,133.3333,1520.8118
520.0000,266.6667,1519.8843
520.0000,400.0000,1518.5687
520.0000,533.3333,1517.1859
520.0000,666.6667,1516.0613
520.0000,800.0000,1515.2681
520.0000,933.3333,1514.9560
520.0000,1066.6667,1515.2211
520.0000,1200.0000,1515.8709
520.0000,1333.3333,1516.8100
520.0000,1466.6667,1518.1314
520.0000,1600.0000,1519.5787
520.0000,1733.3333,1520.9883
520.0000,1866.6667,1521.8069
520.0000,2000.0000,1521.8069
560.0000,0.0000,1516.4829
560.0000,133.3333,1515.9831
560.0000,266.6667,1515.1156
560.0000,400.0000,1514.0397
560.0000,533.3333,1512.9938
560.0000,666.6667,1512.2167
560.0000,800.0000,1511.7230
560.0000,933.3333,1511.5601
560.0000,1066.6667,1511.7542
560.0000,1200.0000,1512.1695
560.0000,1333.3333,1512.7991
560.0000,1466.6667,1513.7706
560.0000,1600.0000,1514.8796
560.0000,1733.3333,1516.0943
560.0000,1866.6667,1516.9183
560.0000,2000.0000,1516.9183
600.0000,0.0000,1512.2886
600.0000,133.3333,1511.7997
600.0000,266.6667,1511.0777
600.0000,400.0000,1510.3113
600.0000,533.3333,1509.6441
600.0000,666.6667,1509.2366
600.0000,800.0000,1509.0433
600.0000,933.3333,1509.0310
600.0000,1066.6667,1509.1709
600.0000,1200.0000,1509.3591
600.0000,1333.3333,1509.6722
600.0000,1466.6667,1510.2718
600.0000,1600.0000,1511.0157
600.0000,1733.3333,1511.9611
600.0000,1866.6667,1512.7090
600.0000,2000.0000,1512.7090
640.0000,0.0000,1508.8070
640.0000,133.3333,1508.3917
640.0000,266.6667,1507.8932
640.0000,400.0000,1507.4972
640.0000,533.3333,1507.2354
640.0000,666.6667,1507.2064
640.0000,800.0000,1507.2940
640.0000,933.3333,1507.3974
640.0000,1066.6667,1507.4673
640.0000,1200.0000,1507.4292
640.0000,1333.3333,1507.4206
640.0000,1466.6667,1507.6433
640.0000,1600.0000,1507.9855
640.0000,1733.3333,1508.6366
640.0000,1866.6667,1509.2644
640.0000,2000.0000,1509.2644
680.0000,0.0000,1506.0549
680.0000,133.3333,1505.7471
680.0000,266.6667,1505.4998
680.0000,400.0000,1505.4542
680.0000,533.3333,1505.5545
680.0000,666.6667,1505.8473
680.0000,800.0000,1506.1622
680.0000,933.3333,1506.3591
680.0000,1066.6667,1506.3871
680.0000,1200.0000,1506.1765
680.0000,1333.3333,1505.8985
680.0000,1466.6667,1505.7900
680.0000,1600.0000,1505.7544
680.0000,1733.3333,1506.0827
680.0000,1866.6667,1506.5665
680.0000,2000.0000,1506.5665
720.0000,0.0000,1503.9769
720.0000,133.3333,1503.7916
720.0000,266.6667,1503.7784
720.0000,400.0000,1504.0186
720.0000,533.3333,1504.4085
720.0000,666.6667,1504.9331
720.0000,800.0000,1505.4095
720.0000,933.3333,1505.6784
720.0000,1066.6667,1505.6855
720.0000,1200.0000,1505.3629
720.0000,1333.3333,1504.8990
720.0000,1466.6667,1504.5283
720.0000,1600.0000,1504.1968
720.0000,1733.3333,1504.2236
720.0000,1866.6667,1504.5420
720.0000,2000.0000,1504.5420
760.0000,0.0000,1502.4631
760.0000,133.3333,1502.3864
760.0000,266.6667,1502.5566
760.0000,400.0000,1503.0044
760.0000,533.3333,1503.5904
760.0000,666.6667,1504.2618
760.0000,800.0000,1504.8313
760.0000,933.3333,1505.1315
760.0000,1066.6667,1505.1217
760.0000,1200.0000,1504.7327
760.0000,1333.3333,1504.1512
760.0000,1466.6667,1503.6068
760.0000,1600.0000,1503.0673
760.0000,1733.3333,1502.8692
760.0000,1866.6667,1503.0488
760.0000,2000.0000,1503.0488
800.0000,0.0000,1501.3895
800.0000,133.3333,1501.4002
800.0000,266.6667,1501.7041
800.0000,400.0000,1502.2851
800.0000,533.3333,1502.9842
800.0000,666.6667,1503.7237
800.0000,800.0000,1504.3295
800.0000,933.3333,1504.6368
800.0000,1066.6667,1504.6220
800.0000,1200.0000,1504.2116
800.0000,1333.3333,1503.5757
800.0000,1466.6667,1502.9290
800.0000,1600.0000,1502.2541
800.0000,1733.3333,1501.8783
800.0000,1866.6667,1501.9457
800.0000,2000.0000,1501.9457
840.0000,0.0000,1500.6417
840.0000,133.3333,1500.7202
840.0000,266.6667,1501.1104
840.0000,400.0000,1501.7550
840.0000,533.3333,1502.4956
840.0000,666.6667,1503.2428
840.0000,800.0000,1503.8415
840.0000,933.3333,1504.1349
840.0000,1066.6667,1504.1172
840.0000,1200.0000,1503.7153
840.0000,1333.3333,1503.0768
840.0000,1466.6667,1502.3937
840.0000,1600.0000,1501.6561
840.0000,1733.3333,1501.1517
840.0000,1866.6667,1501.1215
840.0000,2000.0000,1501.1215
880.0000,0.0000,1500.1236
880.0000,133.3333,1500.2500
880.0000,266.6667,1500.6906
880.0000,400.0000,1501.3519
880.0000,533.3333,1502.0797
880.0000,666.6667,1502.7944
880.0000,800.0000,1503.3554
880.0000,933.3333,1503.6275
880.0000,1066.6667,1503.6198
880.0000,1200.0000,1503.2530
880.0000,1333.3333,1502.6477
880.0000,1466.6667,1501.9792
880.0000,1600.0000,1501.2180
880.0000,1733.3333,1500.6224
880.0000,1866.6667,1500.5018
880.0000,2000.0000,1500.5018
920.0000,0.0000,1499.7570
920.0000,133.3333,1499.9113
920.0000,266.6667,1500.3680
920.0000,400.0000,1501.0100
920.0000,533.3333,1501.6969
920.0000,666.6667,1502.3522
920.0000,800.0000,1502.8560
920.0000,933.3333,1503.1043
920.0000,1066.6667,1503.1137
920.0000,1200.0000,1502.8029
920.0000,1333.3333,1502.2546
920.0000,1466.6667,1501.6267
920.0000,1600.0000,1500.8848
920.0000,1733.3333,1500.2463
920.0000,1866.6667,1500.0531
920.0000,2000.0000,1500.0531
960.0000,0.0000,1499.4905
960.0000,133.3333,1499.6554
960.0000,266.6667,1500.1031
960.0000,400.0000,1500.7031
960.0000,533.3333,1501.3328
960.0000,666.6667,1501.9185
960.0000,800.0000,1502.3624
960.0000,933.3333,1502.5831
960.0000,1066.6667,1502.6031
960.0000,1200.0000,1502.3461
960.0000,1333.3333,1501.8634
960.0000,1466.6667,1501.2907
960.0000,1600.0000,1500.5938
960.0000,1733.3333,1499.9393
960.0000,1866.6667,1499.7061
960.0000,2000.0000,1499.7061
1000.0000,0.0000,1499.3115
1000.0000,133.3333,1499.4840
1000.0000,266.6667,1499.9166
1000.0000,400.0000,1500.4708
1000.0000,533.3333,1501.0399
1000.0000,666.6667,1501.5507
1000.0000,800.0000,1501.9342
1000.0000,933.3333,1502.1344
1000.0000,1066.6667,1502.1653
1000.0000,1200.0000,1501.9622
1000.0000,1333.3333,1501.5501
1000.0000,1466.6667,1501.0350
1000.0000,1600.0000,1500.3824
1000.0000,1733.3333,1499.7192
1000.0000,1866.6667,1499.4498
1000.0000,2000.0000,1499.4498
1040.0000,0.0000,1499.2263
1040.0000,133.3333,1499.4061
1040.0000,266.6667,1499.8240
1040.0000,400.0000,1500.3298
1040.0000,533.3333,1500.8425
1040.0000,666.6667,1501.2821
1040.0000,800.0000,1501.6050
1040.0000,933.3333,1501.7894
1040.0000,1066.6667,1501.8334
1040.0000,1200.0000,1501.6872
1040.0000,1333.3333,1501.3399
1040.0000,1466.6667,1500.8743
1040.0000,1600.0000,1500.2703
1040.0000,1733.3333,1499.6072
1040.0000,1866.6667,1499.3046
1040.0000,2000.0000,1499.3046
1080.0000,0.0000,1499.2179
1080.0000,133.3333,1499.3967
1080.0000,266.6667,1499.7943
1080.0000,400.0000,1500.2467
1080.0000,533.3333,1500.7049
1080.0000,666.6667,1501.0779
1080.0000,800.0000,1501.3448
1080.0000,933.3333,1501.5119
1080.0000,1066.6667,1501.5611
1080.0000,1200.0000,1501.4652
1080.0000,1333.3333,1501.1780
1080.0000,1466.6667,1500.7567
1080.0000,1600.0000,1500.2054
1080.0000,1733.3333,1499.5507
1080.0000,1866.6667,1499.2356
1080.0000,2000.0000,1499.2356
1120.0000,0.0000,1499.2825
1120.0000,133.3333,1499.4619
1120.0000,266.6667,1499.8365
1120.0000,400.0000,1500.2394
1120.0000,533.3333,1500.6381
1120.0000,666.6667,1500.9472
1120.0000,800.0000,1501.1630
1120.0000,933.3333,1501.3126
1120.0000,1066.6667,1501.3746
1120.0000,1200.0000,1501.3251
1120.0000,1333.3333,1501.0997
1120.0000,1466.6667,1500.7296
1120.0000,1600.0000,1500.2220
1120.0000,1733.3333,1499.5799
1120.0000,1866.6667,1499.2491
1120.0000,2000.0000,1499.2491
1160.0000,0.0000,1499.4106
1160.0000,133.3333,1499.5907
1160.0000,266.6667,1499.9373
1160.0000,400.0000,1500.2910
1160.0000,533.3333,1500.6272
1160.0000,666.6667,1500.8745
1160.0000,800.0000,1501.0424
1160.0000,933.3333,1501.1762
1160.0000,1066.6667,1501.2572
1160.0000,1200.0000,1501.2537
1160.0000,1333.3333,1501.0925
1160.0000,1466.6667,1500.7792
1160.0000,1600.0000,1500.3133
1160.0000,1733.3333,1499.6958
1160.0000,1866.6667,1499.3488
1160.0000,2000.0000,1499.3488
1200.0000,0.0000,1499.5711
1200.0000,133.3333,1499.7414
1200.0000,266.6667,1500.0507
1200.0000,400.0000,1500.3513
1200.0000,533.3333,1500.6266
1200.0000,666.6667,1500.8191
1200.0000,800.0000,1500.9470
1200.0000,933.3333,1501.0633
1200.0000,1066.6667,1501.1527
1200.0000,1200.0000,1501.1815
1200.0000,1333.3333,1501.0716
1200.0000,1466.6667,1500.8137
1200.0000,1600.0000,1500.3991
1200.0000,1733.3333,1499.8213
1200.0000,1866.6667,1499.4814
1200.0000,2000.0000,1499.4814
1240.0000,0.0000,1499.7457
1240.0000,133.3333,1499.9027
1240.0000,266.6667,1500.1762
1240.0000,400.0000,1500.4264
1240.0000,533.3333,1500.6445
1240.0000,666.6667,1500.7906
1240.0000,800.0000,1500.8834
1240.0000,933.3333,1500.9831
1240.0000,1066.6667,1501.0804
1240.0000,1200.0000,1501.1351
1240.0000,1333.3333,1501.0678
1240.0000,1466.6667,1500.8608
1240.0000,1600.0000,1500.4953
1240.0000,1733.3333,1499.9569
1240.0000,1866.6667,1499.6274
1240.0000,2000.0000,1499.6274
1280.0000,0.0000,1499.9134
1280.0000,133.3333,1500.0470
1280.0000,266.6667,1500.2808
1280.0000,400.0000,1500.4838
1280.0000,533.3333,1500.6513
1280.0000,666.6667,1500.7603
1280.0000,800.0000,1500.8301
1280.0000,933.3333,1500.9166
1280.0000,1066.6667,1501.0104
1280.0000,1200.0000,1501.0748
1280.0000,1333.3333,1501.0404
1280.0000,1466.6667,1500.8773
1280.0000,1600.0000,1500.5572
1280.0000,1733.3333,1500.0695
1280.0000,1866.6667,1499.7691
1280.0000,2000.0000,1499.7691
1320.0000,0.0000,1500.0845
1320.0000,133.3333,1500.1986
1320.0000,266.6667,1500.3979
1320.0000,400.0000,1500.5638
1320.0000,533.3333,1500.6937
1320.0000,666.6667,1500.7736
1320.0000,800.0000,1500.8264
1320.0000,933.3333,1500.9051
1320.0000,1066.6667,1500.9967
1320.0000,1200.0000,1501.0699
1320.0000,1333.3333,1501.0610
1320.0000,1466.6667,1500.9313
1320.0000,1600.0000,1500.6496
1320.0000,1733.3333,1500.2055
1320.0000,1866.6667,1499.9293
1320.0000,2000.0000,1499.9293
1360.0000,0.0000,1500.2681
1360.0000,133.3333,1500.3652
1360.0000,266.6667,1500.5330
1360.0000,400.0000,1500.6722
1360.0000,533.3333,1500.7732
1360.0000,666.6667,1500.8286
1360.0000,800.0000,1500.8695
1360.0000,933.3333,1500.9461
1360.0000,1066.6667,1501.0363
1360.0000,1200.0000,1501.1176
1360.0000,1333.3333,1501.1330
1360.0000,1466.6667,1501.0300
1360.0000,1600.0000,1500.7793
1360.0000,1733.3333,1500.3779
1360.0000,1866.6667,1500.1221
1360.0000,2000.0000,1500.1221
1400.0000,0.0000,1500.4667
1400.0000,133.3333,1500.5393
1400.0000,266.6667,1500.6709
1400.0000,400.0000,1500.7817
1400.0000,533.3333,1500.8490
1400.0000,666.6667,1500.8787
1400.0000,800.0000,1500.9119
1400.0000,933.3333,1500.9847
1400.0000,1066.6667,1501.0661
1400.0000,1200.0000,1501.1479
1400.0000,1333.3333,1501.1910
1400.0000,1466.6667,1501.1229
1400.0000,1600.0000,1500.9082
1400.0000,1733.3333,1500.5647
1400.0000,1866.6667,1500.3476
1400.0000,2000.0000,1500.3476
1440.0000,0.0000,1500.7020
1440.0000,133.3333,1500.7522
1440.0000,266.6667,1500.8488
1440.0000,400.0000,1500.9282
1440.0000,533.3333,1500.9660
1440.0000,666.6667,1500.9737
1440.0000,800.0000,1500.9962
1440.0000,933.3333,1501.0629
1440.0000,1066.6667,1501.1388
1440.0000,1200.0000,1501.2245
1440.0000,1333.3333,1501.2906
1440.0000,1466.6667,1501.2589
1440.0000,1600.0000,1501.0936
1440.0000,1733.3333,1500.8138
1440.0000,1866.6667,1500.6357
1440.0000,2000.0000,1500.6357
1480.0000,0.0000,1500.9896
1480.0000,133.3333,1501.0189
1480.0000,266.6667,1501.0795
1480.0000,400.0000,1501.1254
1480.0000,533.3333,1501.1363
1480.0000,666.6667,1501.1225
1480.0000,800.0000,1501.1303
1480.0000,933.3333,1501.1887
1480.0000,1066.6667,1501.2605
1480.0000,1200.0000,1501.3521
1480.0000,1333.3333,1501.4387
1480.0000,1466.6667,1501.4433
1480.0000,1600.0000,1501.3368
1480.0000,1733.3333,1501.1310
1480.0000,1866.6667,1500.9955
1480.0000,2000.0000,1500.9955
1520.0000,0.0000,1501.3329
1520.0000,133.3333,1501.3403
1520.0000,266.6667,1501.3602
1520.0000,400.0000,1501.3653
1520.0000,533.3333,1501.3415
1520.0000,666.6667,1501.2988
1520.0000,800.0000,1501.2845
1520.0000,933.3333,1501.3265
1520.0000,1066.6667,1501.3895
1520.0000,1200.0000,1501.4860
1520.0000,1333.3333,1501.5948
1520.0000,1466.6667,1501.6419
1520.0000,1600.0000,1501.6040
1520.0000,1733.3333,1501.4821
1520.0000,1866.6667,1501.3991
1520.0000,2000.0000,1501.3991
1560.0000,0.0000,1501.7335
1560.0000,133.3333,1501.7256
1560.0000,266.6667,1501.7125
1560.0000,400.0000,1501.6813
1560.0000,533.3333,1501.6253
1560.0000,666.6667,1501.5575
1560.0000,800.0000,1501.5221
1560.0000,933.3333,1501.5473
1560.0000,1066.6667,1501.6029
1560.0000,1200.0000,1501.7026
1560.0000,1333.3333,1501.8286
1560.0000,1466.6667,1501.9141
1560.0000,1600.0000,1501.9370
1560.0000,1733.3333,1501.8855
1560.0000,1866.6667,1501.8431
1560.0000,2000.0000,1501.8431
1600.0000,0.0000,1502.1816
1600.0000,133.3333,1502.1653
1600.0000,266.6667,1502.1292
1600.0000,400.0000,1502.0717
1600.0000,533.3333,1501.9920
1600.0000,666.6667,1501.9095
1600.0000,800.0000,1501.8597
1600.0000,933.3333,1501.8703
1600.0000,1066.6667,1501.9227
1600.0000,1200.0000,1502.0235
1600.0000,1333.3333,1502.1563
1600.0000,1466.6667,1502.2691
1600.0000,1600.0000,1502.3369
1600.0000,1733.3333,1502.3391
1600.0000,1866.6667,1502.3260
1600.0000,2000.0000,1502.3260
1640.0000,0.0000,1502.6463
1640.0000,133.3333,1502.6274
1640.0000,266.6667,1502.5776
1640.0000,400.0000,1502.5039
1640.0000,533.3333,1502.4105
1640.0000,666.6667,1502.3226
1640.0000,800.0000,1502.2657
1640.0000,933.3333,1502.2672
1640.0000,1066.6667,1502.3191
1640.0000,1200.0000,1502.4194
1640.0000,1333.3333,1502.5527
1640.0000,1466.6667,1502.6816
1640.0000,1600.0000,1502.7790
1640.0000,1733.3333,1502.8189
1640.0000,1866.6667,1502.8240
1640.0000,2000.0000,1502.8240
1680.0000,0.0000,1503.0891
1680.0000,133.3333,1503.0716
1680.0000,266.6667,1503.0147
1680.0000,400.0000,1502.9334
1680.0000,533.3333,1502.8354
1680.0000,666.6667,1502.7476
1680.0000,800.0000,1502.6903
1680.0000,933.3333,1502.6895
1680.0000,1066.6667,1502.7419
1680.0000,1200.0000,1502.8414
1680.0000,1333.3333,1502.9739
1680.0000,1466.6667,1503.1109
1680.0000,1600.0000,1503.2263
1680.0000,1733.3333,1503.2892
1680.0000,1866.6667,1503.3030
1680.0000,2000.0000,1503.3030
1720.0000,0.0000,1503.4800
1720.0000,133.3333,1503.4645
1720.0000,266.6667,1503.4048
1720.0000,400.0000,1503.3227
1720.0000,533.3333,1503.2271
1720.0000,666.6667,1503.1451
1720.0000,800.0000,1503.0928
1720.0000,933.3333,1503.0944
1720.0000,1066.6667,1503.1495
1720.0000,1200.0000,1503.2489
1720.0000,1333.3333,1503.3778
1720.0000,1466.6667,1503.5169
1720.0000,1600.0000,1503.6401
1720.0000,1733.3333,1503.7169
1720.0000,1866.6667,1503.7354
1720.0000,2000.0000,1503.7354
1760.0000,0.0000,1503.7964
1760.0000,133.3333,1503.7820
1760.0000,266.6667,1503.7223
1760.0000,400.0000,1503.6440
1760.0000,533.3333,1503.5555
1760.0000,666.6667,1503.4830
1760.0000,800.0000,1503.4393
1760.0000,933.3333,1503.4460
1760.0000,1066.6667,1503.5049
1760.0000,1200.0000,1503.6039
1760.0000,1333.3333,1503.7280
1760.0000,1466.6667,1503.8648
1760.0000,1600.0000,1503.9895
1760.0000,1733.3333,1504.0738
1760.0000,1866.6667,1504.0954
1760.0000,2000.0000,1504.0954
1800.0000,0.0000,1504.0264
1800.0000,133.3333,1504.0121
1800.0000,266.6667,1503.9542
1800.0000,400.0000,1503.8821
1800.0000,533.3333,1503.8036
1800.0000,666.6667,1503.7417
1800.0000,800.0000,1503.7079
1800.0000,933.3333,1503.7214
1800.0000,1066.6667,1503.7830
1800.0000,1200.0000,1503.8809
1800.0000,1333.3333,1504.0004
1800.0000,1466.6667,1504.1321
1800.0000,1600.0000,1504.2547
1800.0000,1733.3333,1504.3422
1800.0000,1866.6667,1504.3660
1800.0000,2000.0000,1504.3660
1840.0000,0.0000,1504.1729
1840.0000,133.3333,1504.1578
1840.0000,266.6667,1504.1020
1840.0000,400.0000,1504.0374
1840.0000,533.3333,1503.9708
1840.0000,666.6667,1503.9190
1840.0000,800.0000,1503.8953
1840.0000,933.3333,1503.9160
1840.0000,1066.6667,1503.9784
1840.0000,1200.0000,1504.0744
1840.0000,1333.3333,1504.1897
1840.0000,1466.6667,1504.3139
1840.0000,1600.0000,1504.4316
1840.0000,1733.3333,1504.5205
1840.0000,1866.6667,1504.5464
1840.0000,2000.0000,1504.5464
1880.0000,0.0000,1504.2538
1880.0000,133.3333,1504.2378
1880.0000,266.6667,1504.1848
1880.0000,400.0000,1504.1278
1880.0000,533.3333,1504.0725
1880.0000,666.6667,1504.0298
1880.0000,800.0000,1504.0151
1880.0000,933.3333,1504.0417
1880.0000,1066.6667,1504.1039
1880.0000,1200.0000,1504.1972
1880.0000,1333.3333,1504.3081
1880.0000,1466.6667,1504.4242
1880.0000,1600.0000,1504.5355
1880.0000,1733.3333,1504.6237
1880.0000,1866.6667,1504.6514
1880.0000,2000.0000,1504.6514
1920.0000,0.0000,1504.2899
1920.0000,133.3333,1504.2739
1920.0000,266.6667,1504.2256
1920.0000,400.0000,1504.1754
1920.0000,533.3333,1504.1285
1920.0000,666.6667,1504.0937
1920.0000,800.0000,1504.0858
1920.0000,933.3333,1504.1157
1920.0000,1066.6667,1504.1772
1920.0000,1200.0000,1504.2672
1920.0000,1333.3333,1504.3732
1920.0000,1466.6667,1504.4826
1920.0000,1600.0000,1504.5875
1920.0000,1733.3333,1504.6714
1920.0000,1866.6667,1504.6994
1920.0000,2000.0000,1504.6994
1960.0000,0.0000,1504.2937
1960.0000,133.3333,1504.2789
1960.0000,266.6667,1504.2377
1960.0000,400.0000,1504.1924
1960.0000,533.3333,1504.1509
1960.0000,666.6667,1504.1225
1960.0000,800.0000,1504.1191
1960.0000,933.3333,1504.1493
1960.0000,1066.6667,1504.2094
1960.0000,1200.0000,1504.2953
1960.0000,1333.3333,1504.3963
1960.0000,1466.6667,1504.5007
1960.0000,1600.0000,1504.5989
1960.0000,1733.3333,1504.6747
1960.0000,1866.6667,1504.7018
1960.0000,2000.0000,1504.7018
2000.0000,0.0000,1504.2937
2000.0000,133.3333,1504.2789
2000.0000,266.6667,1504.2377
2000.0000,400.0000,1504.1924
2000.0000,533.3333,1504.1509
2000.0000,666.6667,1504.1225
2000.0000,800.0000,1504.1191
2000.0000,933.3333,1504.1493
2000.0000,1066.6667,1504.2094
2000.0000,1200.0000,1504.2953
2000.0000,1333.3333,1504.3963
2000.0000,1466.6667,1504.5007
2000.0000,1600.0000,1504.5989
2000.0000,1733.3333,1504.6747
2000.0000,1866.6667,1504.7018
2000.0000,2000.0000,1504.7018
