y,x,val
320.0000,1200.0000,1543.5522
320.0000,1333.3333,1544.3030
320.0000,1466.6667,1545.6986
320.0000,1600.0000,1547.2298
320.0000,1733.3333,1548.2541
320.0000,1866.6667,1548.3606
320.0000,2000.0000,1548.3606
360.0000,0.0000,1541.4994
360.0000,133.3333,1542.2526
360.0000,266.6667,1542.6521
360.0000,400.0000,1542.0321
360.0000,533.3333,1540.7040
360.0000,666.6667,1539.4859
360.0000,800.0000,1538.2355
360.0000,933.3333,1537.4460
360.0000,1066.6667,1537.8249
360.0000,1200.0000,1538.7515
360.0000,1333.3333,1539.7713
360.0000,1466.6667,1541.4708
360.0000,1600.0000,1543.2469
360.0000,1733.3333,1544.5247
360.0000,1866.6667,1544.8547
360.0000,2000.0000,1544.8547
400.0000,0.0000,1537.1144
400.0000,133.3333,1537.4398
400.0000,266.6667,1537.2455
400.0000,400.0000,1535.9361
400.0000,533.3333,1534.0661
400.0000,666.6667,1532.4716
400.0000,800.0000,1531.0246
400.0000,933.3333,1530.2504
400.0000,1066.6667,1530.7743
400.0000,1200.0000,1531.9389
400.0000,1333.3333,1533.2518
400.0000,1466.6667,1535.2674
400.0000,1600.0000,1537.3379
400.0000,1733.3333,1538.9642
400.0000,1866.6667,1539.6109
400.0000,2000.0000,1539.6109
440.0000,0.0000,1531.3796
440.0000,133.3333,1531.2180
440.0000,266.6667,1530.3808
440.0000,400.0000,1528.4463
440.0000,533.3333,1526.1706
440.0000,666.6667,1524.3477
440.0000,800.0000,1522.8665
440.0000,933.3333,1522.2233
440.0000,1066.6667,1522.8907
440.0000,1200.0000,1524.2324
440.0000,1333.3333,1525.7652
440.0000,1466.6667,1528.0365
440.0000,1600.0000,1530.3536
440.0000,1733.3333,1532.3137
440.0000,1866.6667,1533.2983
440.0000,2000.0000,1533.2983
480.0000,0.0000,1525.1576
480.0000,133.3333,1524.5832
480.0000,266.6667,1523.2322
480.0000,400.0000,1520.9826
480.0000,533.3333,1518.6386
480.0000,666.6667,1516.8908
480.0000,800.0000,1515.6074
480.0000,933.3333,1515.2147
480.0000,1066.6667,1515.9161
480.0000,1200.0000,1517.2168
480.0000,1333.3333,1518.7079
480.0000,1466.6667,1520.9329
480.0000,1600.0000,1523.2593
480.0000,1733.3333,1525.4287
480.0000,1866.6667,1526.6797
480.0000,2000.0000,1526.6797
520.0000,0.0000,1519.2516
520.0000,133.3333,1518.5472
520.0000,266.6667,1517.2328
520.0000,400.0000,1515.4009
520.0000,533.3333,1513.7103
520.0000,666.6667,1512.5930
520.0000,800.0000,1511.8484
520.0000,933.3333,1511.7525
520.0000,1066.6667,1512.2249
520.0000,1200.0000,1513.0637
520.0000,1333.3333,1513.9864
520.0000,1466.6667,1515.5385
520.0000,1600.0000,1517.2537
520.0000,1733.3333,1519.1690
520.0000,1866.6667,1520.4594
520.0000,2000.0000,1520.4594
560.0000,0.0000,1514.0735
560.0000,133.3333,1513.4235
560.0000,266.6667,1512.3640
560.0000,400.0000,1511.1403
560.0000,533.3333,1510.2387
560.0000,666.6667,1509.8112
560.0000,800.0000,1509.6516
560.0000,933.3333,1509.8430
560.0000,1066.6667,1510.1064
560.0000,1200.0000,1510.4455
560.0000,1333.3333,1510.7586
560.0000,1466.6667,1511.5446
560.0000,1600.0000,1512.4875
560.0000,1733.3333,1513.8733
560.0000,1866.6667,1515.0432
560.0000,2000.0000,1515.0432
600.0000,0.0000,1509.7618
600.0000,133.3333,1509.2276
600.0000,266.6667,1508.5003
600.0000,400.0000,1507.9149
600.0000,533.3333,1507.7359
600.0000,666.6667,1507.9413
600.0000,800.0000,1508.2879
600.0000,933.3333,1508.7073
600.0000,1066.6667,1508.8294
600.0000,1200.0000,1508.7463
600.0000,1333.3333,1508.5263
600.0000,1466.6667,1508.6450
600.0000,1600.0000,1508.8873
600.0000,1733.3333,1509.6862
600.0000,1866.6667,1510.6183
600.0000,2000.0000,1510.6183
640.0000,0.0000,1506.3511
640.0000,133.3333,1505.9724
640.0000,266.6667,1505.6161
640.0000,400.0000,1505.6104
640.0000,533.3333,1506.0235
640.0000,666.6667,1506.7331
640.0000,800.0000,1507.4163
640.0000,933.3333,1507.9477
640.0000,1066.6667,1507.9605
640.0000,1200.0000,1507.5708
640.0000,1333.3333,1506.9200
640.0000,1466.6667,1506.5124
640.0000,1600.0000,1506.1486
640.0000,1733.3333,1506.4491
640.0000,1866.6667,1507.1456
640.0000,2000.0000,1507.1456
680.0000,0.0000,1503.7872
680.0000,133.3333,1503.5651
680.0000,266.6667,1503.5617
680.0000,400.0000,1504.0068
680.0000,533.3333,1504.8495
680.0000,666.6667,1505.9038
680.0000,800.0000,1506.7944
680.0000,933.3333,1507.3774
680.0000,1066.6667,1507.3556
680.0000,1200.0000,1506.7939
680.0000,1333.3333,1505.8569
680.0000,1466.6667,1505.0757
680.0000,1600.0000,1504.2298
680.0000,1733.3333,1504.0468
680.0000,1866.6667,1504.5287
680.0000,2000.0000,1504.5287
720.0000,0.0000,1502.0028
720.0000,133.3333,1501.9450
720.0000,266.6667,1502.2354
720.0000,400.0000,1502.9856
720.0000,533.3333,1504.1096
720.0000,666.6667,1505.3297
720.0000,800.0000,1506.3274
720.0000,933.3333,1506.9528
720.0000,1066.6667,1506.9150
720.0000,1200.0000,1506.2849
720.0000,1333.3333,1505.2322
720.0000,1466.6667,1504.2110
720.0000,1600.0000,1503.0562
720.0000,1733.3333,1502.4538
720.0000,1866.6667,1502.6904
720.0000,2000.0000,1502.6904
760.0000,0.0000,1500.8610
760.0000,133.3333,1500.9250
760.0000,266.6667,1501.3939
760.0000,400.0000,1502.3036
760.0000,533.3333,1503.5427
760.0000,666.6667,1504.8061
760.0000,800.0000,1505.8289
760.0000,933.3333,1506.4537
760.0000,1066.6667,1506.4009
760.0000,1200.0000,1505.7463
760.0000,1333.3333,1504.6529
760.0000,1466.6667,1503.5315
760.0000,1600.0000,1502.2256
760.0000,1733.3333,1501.3742
760.0000,1866.6667,1501.4353
760.0000,2000.0000,1501.4353
800.0000,0.0000,1500.2141
800.0000,133.3333,1500.3558
800.0000,266.6667,1500.8995
800.0000,400.0000,1501.8460
800.0000,533.3333,1503.0575
800.0000,666.6667,1504.2399
800.0000,800.0000,1505.2179
800.0000,933.3333,1505.8129
800.0000,1066.6667,1505.7675
800.0000,1200.0000,1505.1498
800.0000,1333.3333,1504.1094
800.0000,1466.6667,1502.9997
800.0000,1600.0000,1501.6611
800.0000,1733.3333,1500.6560
800.0000,1866.6667,1500.5946
800.0000,2000.0000,1500.5946
840.0000,0.0000,1499.9320
840.0000,133.3333,1500.1266
840.0000,266.6667,1500.6856
840.0000,400.0000,1501.5841
840.0000,533.3333,1502.6950
840.0000,666.6667,1503.7542
840.0000,800.0000,1504.6620
840.0000,933.3333,1505.2124
840.0000,1066.6667,1505.1600
840.0000,1200.0000,1504.5915
840.0000,1333.3333,1503.6449
840.0000,1466.6667,1502.6081
840.0000,1600.0000,1501.3258
840.0000,1733.3333,1500.2343
840.0000,1866.6667,1500.0609
840.0000,2000.0000,1500.0609
880.0000,0.0000,1499.8937
880.0000,133.3333,1500.1090
880.0000,266.6667,1500.6278
880.0000,400.0000,1501.4067
880.0000,533.3333,1502.3387
880.0000,666.6667,1503.2046
880.0000,800.0000,1503.9879
880.0000,933.3333,1504.5068
880.0000,1066.6667,1504.4631
880.0000,1200.0000,1503.9947
880.0000,1333.3333,1503.2149
880.0000,1466.6667,1502.3341
880.0000,1600.0000,1501.1760
880.0000,1733.3333,1500.0667
880.0000,1866.6667,1499.7781
880.0000,2000.0000,1499.7781
920.0000,0.0000,1499.9687
920.0000,133.3333,1500.1815
920.0000,266.6667,1500.5977
920.0000,400.0000,1501.2206
920.0000,533.3333,1501.9459
920.0000,666.6667,1502.5789
920.0000,800.0000,1503.2185
920.0000,933.3333,1503.7115
920.0000,1066.6667,1503.6913
920.0000,1200.0000,1503.3420
920.0000,1333.3333,1502.7670
920.0000,1466.6667,1502.0817
920.0000,1600.0000,1501.1266
920.0000,1733.3333,1500.1262
920.0000,1866.6667,1499.7450
920.0000,2000.0000,1499.7450
960.0000,0.0000,1500.0922
960.0000,133.3333,1500.2846
960.0000,266.6667,1500.5681
960.0000,400.0000,1501.0299
960.0000,533.3333,1501.5492
960.0000,666.6667,1501.9714
960.0000,800.0000,1502.4693
960.0000,933.3333,1502.8818
960.0000,1066.6667,1502.8546
960.0000,1200.0000,1502.5916
960.0000,1333.3333,1502.2057
960.0000,1466.6667,1501.7349
960.0000,1600.0000,1501.0242
960.0000,1733.3333,1500.2085
960.0000,1866.6667,1499.8258
960.0000,2000.0000,1499.8258
1000.0000,0.0000,1500.2528
1000.0000,133.3333,1500.4409
1000.0000,266.6667,1500.5894
1000.0000,400.0000,1500.8791
1000.0000,533.3333,1501.2110
1000.0000,666.6667,1501.3998
1000.0000,800.0000,1501.7280
1000.0000,933.3333,1502.0728
1000.0000,1066.6667,1502.0241
1000.0000,1200.0000,1501.8516
1000.0000,1333.3333,1501.6676
1000.0000,1466.6667,1501.3948
1000.0000,1600.0000,1500.9488
1000.0000,1733.3333,1500.3675
1000.0000,1866.6667,1499.9995
1000.0000,2000.0000,1499.9995
1040.0000,0.0000,1500.4347
1040.0000,133.3333,1500.6394
1040.0000,266.6667,1500.6849
1040.0000,400.0000,1500.8276
1040.0000,533.3333,1501.0003
1040.0000,666.6667,1500.9868
1040.0000,800.0000,1501.1493
1040.0000,933.3333,1501.4204
1040.0000,1066.6667,1501.3717
1040.0000,1200.0000,1501.2805
1040.0000,1333.3333,1501.2652
1040.0000,1466.6667,1501.1494
1040.0000,1600.0000,1500.9486
1040.0000,1733.3333,1500.6215
1040.0000,1866.6667,1500.2645
1040.0000,2000.0000,1500.2645
1080.0000,0.0000,1500.3876
1080.0000,133.3333,1500.5707
1080.0000,266.6667,1500.5795
1080.0000,400.0000,1500.6553
1080.0000,533.3333,1500.7621
1080.0000,666.6667,1500.6514
1080.0000,800.0000,1500.7174
1080.0000,933.3333,1500.9069
1080.0000,1066.6667,1500.8291
1080.0000,1200.0000,1500.7795
1080.0000,1333.3333,1500.8577
1080.0000,1466.6667,1500.8199
1080.0000,1600.0000,1500.7501
1080.0000,1733.3333,1500.5490
1080.0000,1866.6667,1500.2494
1080.0000,2000.0000,1500.2494
1120.0000,0.0000,1500.2407
1120.0000,133.3333,1500.4152
1120.0000,266.6667,1500.4420
1120.0000,400.0000,1500.5163
1120.0000,533.3333,1500.6171
1120.0000,666.6667,1500.5066
1120.0000,800.0000,1500.5514
1120.0000,933.3333,1500.7233
1120.0000,1066.6667,1500.6527
1120.0000,1200.0000,1500.6112
1120.0000,1333.3333,1500.6940
1120.0000,1466.6667,1500.6562
1120.0000,1600.0000,1500.5971
1120.0000,1733.3333,1500.4055
1120.0000,1866.6667,1500.1165
1120.0000,2000.0000,1500.1165
1160.0000,0.0000,1500.1190
1160.0000,133.3333,1500.3019
1160.0000,266.6667,1500.3631
1160.0000,400.0000,1500.4621
1160.0000,533.3333,1500.5841
1160.0000,666.6667,1500.5148
1160.0000,800.0000,1500.5779
1160.0000,933.3333,1500.7787
1160.0000,1066.6667,1500.7454
1160.0000,1200.0000,1500.7027
1160.0000,1333.3333,1500.7579
1160.0000,1466.6667,1500.6852
1160.0000,1600.0000,1500.5778
1160.0000,1733.3333,1500.3513
1160.0000,1866.6667,1500.0334
1160.0000,2000.0000,1500.0334
1200.0000,0.0000,1500.0610
1200.0000,133.3333,1500.2297
1200.0000,266.6667,1500.2962
1200.0000,400.0000,1500.3870
1200.0000,533.3333,1500.4850
1200.0000,666.6667,1500.4202
1200.0000,800.0000,1500.4666
1200.0000,933.3333,1500.6360
1200.0000,1066.6667,1500.6097
1200.0000,1200.0000,1500.5824
1200.0000,1333.3333,1500.6447
1200.0000,1466.6667,1500.6020
1200.0000,1600.0000,1500.5063
1200.0000,1733.3333,1500.2893
1200.0000,1866.6667,1499.9947
1200.0000,2000.0000,1499.9947
1240.0000,0.0000,1500.0922
1240.0000,133.3333,1500.2463
1240.0000,266.6667,1500.3549
1240.0000,400.0000,1500.4478
1240.0000,533.3333,1500.5174
1240.0000,666.6667,1500.4945
1240.0000,800.0000,1500.5399
1240.0000,933.3333,1500.6904
1240.0000,1066.6667,1500.7059
1240.0000,1200.0000,1500.6841
1240.0000,1333.3333,1500.7076
1240.0000,1466.6667,1500.6902
1240.0000,1600.0000,1500.5865
1240.0000,1733.3333,1500.3288
1240.0000,1866.6667,1500.0452
1240.0000,2000.0000,1500.0452
1280.0000,0.0000,1500.1023
1280.0000,133.3333,1500.1860
1280.0000,266.6667,1500.2866
1280.0000,400.0000,1500.3207
1280.0000,533.3333,1500.3281
1280.0000,666.6667,1500.3072
1280.0000,800.0000,1500.3029
1280.0000,933.3333,1500.3847
1280.0000,1066.6667,1500.4115
1280.0000,1200.0000,1500.4275
1280.0000,1333.3333,1500.4613
1280.0000,1466.6667,1500.5150
1280.0000,1600.0000,1500.4764
1280.0000,1733.3333,1500.2490
1280.0000,1866.6667,1500.0564
1280.0000,2000.0000,1500.0564
1320.0000,0.0000,1500.1748
1320.0000,133.3333,1500.2314
1320.0000,266.6667,1500.3395
1320.0000,400.0000,1500.3675
1320.0000,533.3333,1500.3595
1320.0000,666.6667,1500.3536
1320.0000,800.0000,1500.3409
1320.0000,933.3333,1500.4046
1320.0000,1066.6667,1500.4445
1320.0000,1200.0000,1500.4715
1320.0000,1333.3333,1500.4947
1320.0000,1466.6667,1500.5674
1320.0000,1600.0000,1500.5354
1320.0000,1733.3333,1500.3040
1320.0000,1866.6667,1500.1459
1320.0000,2000.0000,1500.1459
1360.0000,0.0000,1500.3285
1360.0000,133.3333,1500.3800
1360.0000,266.6667,1500.5277
1360.0000,400.0000,1500.5935
1360.0000,533.3333,1500.5908
1360.0000,666.6667,1500.6280
1360.0000,800.0000,1500.6361
1360.0000,933.3333,1500.7112
1360.0000,1066.6667,1500.7815
1360.0000,1200.0000,1500.8053
1360.0000,1333.3333,1500.7830
1360.0000,1466.6667,1500.8498
1360.0000,1600.0000,1500.7737
1360.0000,1733.3333,1500.4901
1360.0000,1866.6667,1500.3362
1360.0000,2000.0000,1500.3362
1400.0000,0.0000,1500.4508
1400.0000,133.3333,1500.4395
1400.0000,266.6667,1500.5677
1400.0000,400.0000,1500.5997
1400.0000,533.3333,1500.5400
1400.0000,666.6667,1500.5626
1400.0000,800.0000,1500.5348
1400.0000,933.3333,1500.5613
1400.0000,1066.6667,1500.6362
1400.0000,1200.0000,1500.6905
1400.0000,1333.3333,1500.6826
1400.0000,1466.6667,1500.8094
1400.0000,1600.0000,1500.7748
1400.0000,1733.3333,1500.5243
1400.0000,1866.6667,1500.4667
1400.0000,2000.0000,1500.4667
1440.0000,0.0000,1500.6169
1440.0000,133.3333,1500.5836
1440.0000,266.6667,1500.7100
1440.0000,400.0000,1500.7395
1440.0000,533.3333,1500.6699
1440.0000,666.6667,1500.7000
1440.0000,800.0000,1500.6706
1440.0000,933.3333,1500.6865
1440.0000,1066.6667,1500.7674
1440.0000,1200.0000,1500.8247
1440.0000,1333.3333,1500.8084
1440.0000,1466.6667,1500.9431
1440.0000,1600.0000,1500.9130
1440.0000,1733.3333,1500.6769
1440.0000,1866.6667,1500.6614
1440.0000,2000.0000,1500.6614
1480.0000,0.0000,1500.8459
1480.0000,133.3333,1500.8175
1480.0000,266.6667,1500.9667
1480.0000,400.0000,1501.0251
1480.0000,533.3333,1500.9794
1480.0000,666.6667,1501.0475
1480.0000,800.0000,1501.0493
1480.0000,933.3333,1501.0810
1480.0000,1066.6667,1501.1792
1480.0000,1200.0000,1501.2163
1480.0000,1333.3333,1501.1594
1480.0000,1466.6667,1501.2626
1480.0000,1600.0000,1501.2000
1480.0000,1733.3333,1500.9559
1480.0000,1866.6667,1500.9520
1480.0000,2000.0000,1500.9520
1520.0000,0.0000,1501.0648
1520.0000,133.3333,1500.9962
1520.0000,266.6667,1501.1116
1520.0000,400.0000,1501.1288
1520.0000,533.3333,1501.0396
1520.0000,666.6667,1501.0827
1520.0000,800.0000,1501.0551
1520.0000,933.3333,1501.0463
1520.0000,1066.6667,1501.1439
1520.0000,1200.0000,1501.1964
1520.0000,1333.3333,1501.1596
1520.0000,1466.6667,1501.3070
1520.0000,1600.0000,1501.2981
1520.0000,1733.3333,1501.1217
1520.0000,1866.6667,1501.1992
1520.0000,2000.0000,1501.1992
1560.0000,0.0000,1501.3164
1560.0000,133.3333,1501.2225
1560.0000,266.6667,1501.3166
1560.0000,400.0000,1501.3075
1560.0000,533.3333,1501.1884
1560.0000,666.6667,1501.2162
1560.0000,800.0000,1501.1691
1560.0000,933.3333,1501.1340
1560.0000,1066.6667,1501.2326
1560.0000,1200.0000,1501.2938
1560.0000,1333.3333,1501.2679
1560.0000,1466.6667,1501.4445
1560.0000,1600.0000,1501.4692
1560.0000,1733.3333,1501.3336
1560.0000,1866.6667,1501.4564
1560.0000,2000.0000,1501.4564
1600.0000,0.0000,1501.6230
1600.0000,133.3333,1501.5132
1600.0000,266.6667,1501.6073
1600.0000,400.0000,1501.5913
1600.0000,533.3333,1501.4539
1600.0000,666.6667,1501.4900
1600.0000,800.0000,1501.4404
1600.0000,933.3333,1501.3848
1600.0000,1066.6667,1501.4955
1600.0000,1200.0000,1501.5565
1600.0000,1333.3333,1501.5180
1600.0000,1466.6667,1501.7073
1600.0000,1600.0000,1501.7391
1600.0000,1733.3333,1501.6141
1600.0000,1866.6667,1501.7597
1600.0000,2000.0000,1501.7597
1640.0000,0.0000,1501.9573
1640.0000,133.3333,1501.8370
1640.0000,266.6667,1501.9369
1640.0000,400.0000,1501.9218
1640.0000,533.3333,1501.7747
1640.0000,666.6667,1501.8251
1640.0000,800.0000,1501.7799
1640.0000,933.3333,1501.7102
1640.0000,1066.6667,1501.8337
1640.0000,1200.0000,1501.8913
1640.0000,1333.3333,1501.8351
1640.0000,1466.6667,1502.0279
1640.0000,1600.0000,1502.0566
1640.0000,1733.3333,1501.9312
1640.0000,1866.6667,1502.0891
1640.0000,2000.0000,1502.0891
1680.0000,0.0000,1502.2870
1680.0000,133.3333,1502.1621
1680.0000,266.6667,1502.2599
1680.0000,400.0000,1502.2466
1680.0000,533.3333,1502.1004
1680.0000,666.6667,1502.1557
1680.0000,800.0000,1502.1146
1680.0000,933.3333,1502.0430
1680.0000,1066.6667,1502.1689
1680.0000,1200.0000,1502.2242
1680.0000,1333.3333,1502.1617
1680.0000,1466.6667,1502.3506
1680.0000,1600.0000,1502.3757
1680.0000,1733.3333,1502.2533
1680.0000,1866.6667,1502.4147
1680.0000,2000.0000,1502.4147
1720.0000,0.0000,1502.6123
1720.0000,133.3333,1502.4864
1720.0000,266.6667,1502.5723
1720.0000,400.0000,1502.5621
1720.0000,533.3333,1502.4250
1720.0000,666.6667,1502.4767
1720.0000,800.0000,1502.4415
1720.0000,933.3333,1502.3753
1720.0000,1066.6667,1502.4957
1720.0000,1200.0000,1502.5484
1720.0000,1333.3333,1502.4884
1720.0000,1466.6667,1502.6663
1720.0000,1600.0000,1502.6869
1720.0000,1733.3333,1502.5752
1720.0000,1866.6667,1502.7346
1720.0000,2000.0000,1502.7346
1760.0000,0.0000,1502.9451
1760.0000,133.3333,1502.8227
1760.0000,266.6667,1502.8952
1760.0000,400.0000,1502.8881
1760.0000,533.3333,1502.7623
1760.0000,666.6667,1502.8084
1760.0000,800.0000,1502.7789
1760.0000,933.3333,1502.7197
1760.0000,1066.6667,1502.8320
1760.0000,1200.0000,1502.8819
1760.0000,1333.3333,1502.8270
1760.0000,1466.6667,1502.9920
1760.0000,1600.0000,1503.0082
1760.0000,1733.3333,1502.9085
1760.0000,1866.6667,1503.0611
1760.0000,2000.0000,1503.0611
1800.0000,0.0000,1503.2851
1800.0000,133.3333,1503.1722
1800.0000,266.6667,1503.2337
1800.0000,400.0000,1503.2289
1800.0000,533.3333,1503.1162
1800.0000,666.6667,1503.1569
1800.0000,800.0000,1503.1314
1800.0000,933.3333,1503.0797
1800.0000,1066.6667,1503.1817
1800.0000,1200.0000,1503.2282
1800.0000,1333.3333,1503.1789
1800.0000,1466.6667,1503.3291
1800.0000,1600.0000,1503.3422
1800.0000,1733.3333,1503.2535
1800.0000,1866.6667,1503.3936
1800.0000,2000.0000,1503.3936
1840.0000,0.0000,1503.6161
1840.0000,133.3333,1503.5233
1840.0000,266.6667,1503.5607
1840.0000,400.0000,1503.5594
1840.0000,533.3333,1503.4751
1840.0000,666.6667,1503.5015
1840.0000,800.0000,1503.4821
1840.0000,933.3333,1503.4472
1840.0000,1066.6667,1503.5252
1840.0000,1200.0000,1503.5643
1840.0000,1333.3333,1503.5308
1840.0000,1466.6667,1503.6484
1840.0000,1600.0000,1503.6574
1840.0000,1733.3333,1503.5952
1840.0000,1866.6667,1503.7118
1840.0000,2000.0000,1503.7118
1880.0000,0.0000,1503.9693
1880.0000,133.3333,1503.9070
1880.0000,266.6667,1503.9221
1880.0000,400.0000,1503.9233
1880.0000,533.3333,1503.8673
1880.0000,666.6667,1503.8793
1880.0000,800.0000,1503.8658
1880.0000,933.3333,1503.8474
1880.0000,1066.6667,1503.9006
1880.0000,1200.0000,1503.9317
1880.0000,1333.3333,1503.9139
1880.0000,1466.6667,1503.9984
1880.0000,1600.0000,1504.0042
1880.0000,1733.3333,1503.9673
1880.0000,1866.6667,1504.0500
1880.0000,2000.0000,1504.0500
1920.0000,0.0000,1504.3283
1920.0000,133.3333,1504.3089
1920.0000,266.6667,1504.3202
1920.0000,400.0000,1504.3211
1920.0000,533.3333,1504.2785
1920.0000,666.6667,1504.2851
1920.0000,800.0000,1504.2748
1920.0000,933.3333,1504.2629
1920.0000,1066.6667,1504.3030
1920.0000,1200.0000,1504.3283
1920.0000,1333.3333,1504.3167
1920.0000,1466.6667,1504.3832
1920.0000,1600.0000,1504.3880
1920.0000,1733.3333,1504.3581
1920.0000,1866.6667,1504.3949
1920.0000,2000.0000,1504.3949
1960.0000,0.0000,1504.5200
1960.0000,133.3333,1504.5507
1960.0000,266.6667,1504.5627
1960.0000,400.0000,1504.5610
1960.0000,533.3333,1504.5347
1960.0000,666.6667,1504.5342
1960.0000,800.0000,1504.5272
1960.0000,933.3333,1504.5225
1960.0000,1066.6667,1504.5478
1960.0000,1200.0000,1504.5661
1960.0000,1333.3333,1504.5663
1960.0000,1466.6667,1504.6075
1960.0000,1600.0000,1504.6133
1960.0000,1733.3333,1504.5919
1960.0000,1866.6667,1504.5729
1960.0000,2000.0000,1504.5729
2000.0000,0.0000,1504.5200
2000.0000,133.3333,1504.5507
2000.0000,266.6667,1504.5627
2000.0000,400.0000,1504.5610
2000.0000,533.3333,1504.5347
2000.0000,666.6667,1504.5342
2000.0000,800.0000,1504.5272
2000.0000,933.3333,1504.5225
2000.0000,1066.6667,1504.5478
2000.0000,1200.0000,1504.5661
2000.0000,1333.3333,1504.5663
2000.0000,1466.6667,1504.6075
2000.0000,1600.0000,1504.6133
2000.0000,1733.3333,1504.5919
2000.0000,1866.6667,1504.5729
2000.0000,2000.0000,1504.5729
