y,x,val
440.0000,800.0000,1526.3800
440.0000,933.3333,1525.7469
440.0000,1066.6667,1526.1355
440.0000,1200.0000,1527.3712
440.0000,1333.3333,1529.1241
440.0000,1466.6667,1531.3908
440.0000,1600.0000,1533.5956
440.0000,1733.3333,1534.9959
440.0000,1866.6667,1535.4342
440.0000,2000.0000,1535.4342
480.0000,0.0000,1527.3553
480.0000,133.3333,1527.1526
480.0000,266.6667,1526.3251
480.0000,400.0000,1524.7331
480.0000,533.3333,1522.8358
480.0000,666.6667,1521.1126
480.0000,800.0000,1519.8490
480.0000,933.3333,1519.2441
480.0000,1066.6667,1519.6121
480.0000,1200.0000,1520.8124
480.0000,1333.3333,1522.5634
480.0000,1466.6667,1524.9063
480.0000,1600.0000,1527.2931
480.0000,1733.3333,1529.0009
480.0000,1866.6667,1529.7279
480.0000,2000.0000,1529.7279
520.0000,0.0000,1521.8487
520.0000,133.3333,1521.4617
520.0000,266.6667,1520.5329
520.0000,400.0000,1519.0521
520.0000,533.3333,1517.3991
520.0000,666.6667,1516.0198
520.0000,800.0000,1515.0843
520.0000,933.3333,1514.6399
520.0000,1066.6667,1514.9287
520.0000,1200.0000,1515.8580
520.0000,1333.3333,1517.2501
520.0000,1466.6667,1519.2665
520.0000,1600.0000,1521.4321
520.0000,1733.3333,1523.1665
520.0000,1866.6667,1524.0443
520.0000,2000.0000,1524.0443
560.0000,0.0000,1516.6879
560.0000,133.3333,1516.2348
560.0000,266.6667,1515.3849
560.0000,400.0000,1514.2029
560.0000,533.3333,1512.9898
560.0000,666.6667,1512.1129
560.0000,800.0000,1511.5815
560.0000,933.3333,1511.3333
560.0000,1066.6667,1511.5390
560.0000,1200.0000,1512.1324
560.0000,1333.3333,1513.0467
560.0000,1466.6667,1514.5758
560.0000,1600.0000,1516.3440
560.0000,1733.3333,1517.9172
560.0000,1866.6667,1518.8192
560.0000,2000.0000,1518.8192
600.0000,0.0000,1512.1528
600.0000,133.3333,1511.7114
600.0000,266.6667,1511.0461
600.0000,400.0000,1510.2659
600.0000,533.3333,1509.5807
600.0000,666.6667,1509.2396
600.0000,800.0000,1509.1268
600.0000,933.3333,1509.0936
600.0000,1066.6667,1509.2074
600.0000,1200.0000,1509.4706
600.0000,1333.3333,1509.8986
600.0000,1466.6667,1510.8618
600.0000,1600.0000,1512.1368
600.0000,1733.3333,1513.4434
600.0000,1866.6667,1514.2912
600.0000,2000.0000,1514.2912
640.0000,0.0000,1508.3922
640.0000,133.3333,1508.0361
640.0000,266.6667,1507.6475
640.0000,400.0000,1507.3441
640.0000,533.3333,1507.2195
640.0000,666.6667,1507.3976
640.0000,800.0000,1507.6858
640.0000,933.3333,1507.8648
640.0000,1066.6667,1507.8977
640.0000,1200.0000,1507.8726
640.0000,1333.3333,1507.8363
640.0000,1466.6667,1508.2099
640.0000,1600.0000,1508.9228
640.0000,1733.3333,1509.8559
640.0000,1866.6667,1510.5706
640.0000,2000.0000,1510.5706
680.0000,0.0000,1505.4201
680.0000,133.3333,1505.1798
680.0000,266.6667,1505.0724
680.0000,400.0000,1505.1995
680.0000,533.3333,1505.5594
680.0000,666.6667,1506.1576
680.0000,800.0000,1506.7549
680.0000,933.3333,1507.0956
680.0000,1066.6667,1507.0658
680.0000,1200.0000,1506.8091
680.0000,1333.3333,1506.4163
680.0000,1466.6667,1506.3024
680.0000,1600.0000,1506.5143
680.0000,1733.3333,1507.0704
680.0000,1866.6667,1507.6294
680.0000,2000.0000,1507.6294
720.0000,0.0000,1503.1710
720.0000,133.3333,1503.0442
720.0000,266.6667,1503.1816
720.0000,400.0000,1503.6542
720.0000,533.3333,1504.3905
720.0000,666.6667,1505.3029
720.0000,800.0000,1506.1106
720.0000,933.3333,1506.5471
720.0000,1066.6667,1506.4867
720.0000,1200.0000,1506.0708
720.0000,1333.3333,1505.4230
720.0000,1466.6667,1504.9388
720.0000,1600.0000,1504.7478
720.0000,1733.3333,1504.9721
720.0000,1866.6667,1505.3796
720.0000,2000.0000,1505.3796
760.0000,0.0000,1501.5521
760.0000,133.3333,1501.5248
760.0000,266.6667,1501.8548
760.0000,400.0000,1502.5773
760.0000,533.3333,1503.5727
760.0000,666.6667,1504.6884
760.0000,800.0000,1505.6245
760.0000,933.3333,1506.1310
760.0000,1066.6667,1506.0804
760.0000,1200.0000,1505.5827
760.0000,1333.3333,1504.7706
760.0000,1466.6667,1504.0179
760.0000,1600.0000,1503.5056
760.0000,1733.3333,1503.4444
760.0000,1866.6667,1503.7125
760.0000,2000.0000,1503.7125
800.0000,0.0000,1500.4594
800.0000,133.3333,1500.5053
800.0000,266.6667,1500.9634
800.0000,400.0000,1501.8377
800.0000,533.3333,1502.9894
800.0000,666.6667,1504.2140
800.0000,800.0000,1505.2066
800.0000,933.3333,1505.7506
800.0000,1066.6667,1505.7228
800.0000,1200.0000,1505.1973
800.0000,1333.3333,1504.3116
800.0000,1466.6667,1503.3878
800.0000,1600.0000,1502.6426
800.0000,1733.3333,1502.3526
800.0000,1866.6667,1502.5116
800.0000,2000.0000,1502.5116
840.0000,0.0000,1499.8003
840.0000,133.3333,1499.8886
840.0000,266.6667,1500.4037
840.0000,400.0000,1501.3314
840.0000,533.3333,1502.5299
840.0000,666.6667,1503.7657
840.0000,800.0000,1504.7635
840.0000,933.3333,1505.3495
840.0000,1066.6667,1505.3722
840.0000,1200.0000,1504.8678
840.0000,1333.3333,1503.9866
840.0000,1466.6667,1502.9825
840.0000,1600.0000,1502.0928
840.0000,1733.3333,1501.6288
840.0000,1866.6667,1501.6877
840.0000,2000.0000,1501.6877
880.0000,0.0000,1499.5031
880.0000,133.3333,1499.6044
880.0000,266.6667,1500.1138
880.0000,400.0000,1501.0164
880.0000,533.3333,1502.1692
880.0000,666.6667,1503.3373
880.0000,800.0000,1504.2927
880.0000,933.3333,1504.8851
880.0000,1066.6667,1504.9369
880.0000,1200.0000,1504.4883
880.0000,1333.3333,1503.6711
880.0000,1466.6667,1502.6695
880.0000,1600.0000,1501.7182
880.0000,1733.3333,1501.1605
880.0000,1866.6667,1501.1486
880.0000,2000.0000,1501.1486
920.0000,0.0000,1499.5115
920.0000,133.3333,1499.6058
920.0000,266.6667,1500.0674
920.0000,400.0000,1500.8646
920.0000,533.3333,1501.8846
920.0000,666.6667,1502.9085
920.0000,800.0000,1503.7584
920.0000,933.3333,1504.3105
920.0000,1066.6667,1504.3692
920.0000,1200.0000,1503.9963
920.0000,1333.3333,1503.3060
920.0000,1466.6667,1502.3954
920.0000,1600.0000,1501.4748
920.0000,1733.3333,1500.8891
920.0000,1866.6667,1500.8376
920.0000,2000.0000,1500.8376
960.0000,0.0000,1499.7622
960.0000,133.3333,1499.8493
960.0000,266.6667,1500.2174
960.0000,400.0000,1500.8230
960.0000,533.3333,1501.6124
960.0000,666.6667,1502.3911
960.0000,800.0000,1503.0499
960.0000,933.3333,1503.5245
960.0000,1066.6667,1503.5945
960.0000,1200.0000,1503.3224
960.0000,1333.3333,1502.8233
960.0000,1466.6667,1502.1003
960.0000,1600.0000,1501.3188
960.0000,1733.3333,1500.7734
960.0000,1866.6667,1500.6983
960.0000,2000.0000,1500.6983
1000.0000,0.0000,1500.1400
1000.0000,133.3333,1500.2170
1000.0000,266.6667,1500.4522
1000.0000,400.0000,1500.8246
1000.0000,533.3333,1501.3132
1000.0000,666.6667,1501.7852
1000.0000,800.0000,1502.2053
1000.0000,933.3333,1502.5562
1000.0000,1066.6667,1502.6181
1000.0000,1200.0000,1502.4554
1000.0000,1333.3333,1502.1738
1000.0000,1466.6667,1501.7107
1000.0000,1600.0000,1501.1550
1000.0000,1733.3333,1500.7353
1000.0000,1866.6667,1500.6580
1000.0000,2000.0000,1500.6580
1040.0000,0.0000,1500.4670
1040.0000,133.3333,1500.5338
1040.0000,266.6667,1500.6354
1040.0000,400.0000,1500.7859
1040.0000,533.3333,1500.9819
1040.0000,666.6667,1501.1575
1040.0000,800.0000,1501.3454
1040.0000,933.3333,1501.5586
1040.0000,1066.6667,1501.5945
1040.0000,1200.0000,1501.5112
1040.0000,1333.3333,1501.4342
1040.0000,1466.6667,1501.2375
1040.0000,1600.0000,1500.9433
1040.0000,1733.3333,1500.7156
1040.0000,1866.6667,1500.6492
1040.0000,2000.0000,1500.6492
1080.0000,0.0000,1500.4787
1080.0000,133.3333,1500.5067
1080.0000,266.6667,1500.5460
1080.0000,400.0000,1500.5937
1080.0000,533.3333,1500.6499
1080.0000,666.6667,1500.6841
1080.0000,800.0000,1500.7478
1080.0000,933.3333,1500.8642
1080.0000,1066.6667,1500.8778
1080.0000,1200.0000,1500.8283
1080.0000,1333.3333,1500.8684
1080.0000,1466.6667,1500.8292
1080.0000,1600.0000,1500.6704
1080.0000,1733.3333,1500.5470
1080.0000,1866.6667,1500.5124
1080.0000,2000.0000,1500.5124
1120.0000,0.0000,1500.3298
1120.0000,133.3333,1500.3347
1120.0000,266.6667,1500.3655
1120.0000,400.0000,1500.4051
1120.0000,533.3333,1500.4362
1120.0000,666.6667,1500.4442
1120.0000,800.0000,1500.4905
1120.0000,933.3333,1500.5929
1120.0000,1066.6667,1500.6059
1120.0000,1200.0000,1500.5643
1120.0000,1333.3333,1500.6242
1120.0000,1466.6667,1500.6241
1120.0000,1600.0000,1500.4904
1120.0000,1733.3333,1500.3748
1120.0000,1866.6667,1500.3372
1120.0000,2000.0000,1500.3372
1160.0000,0.0000,1500.1687
1160.0000,133.3333,1500.1747
1160.0000,266.6667,1500.2238
1160.0000,400.0000,1500.2942
1160.0000,533.3333,1500.3431
1160.0000,666.6667,1500.3744
1160.0000,800.0000,1500.4540
1160.0000,933.3333,1500.5837
1160.0000,1066.6667,1500.6112
1160.0000,1200.0000,1500.5637
1160.0000,1333.3333,1500.5921
1160.0000,1466.6667,1500.5722
1160.0000,1600.0000,1500.4177
1160.0000,1733.3333,1500.2779
1160.0000,1866.6667,1500.2116
1160.0000,2000.0000,1500.2116
1200.0000,0.0000,1500.0453
1200.0000,133.3333,1500.0553
1200.0000,266.6667,1500.1127
1200.0000,400.0000,1500.1942
1200.0000,533.3333,1500.2417
1200.0000,666.6667,1500.2728
1200.0000,800.0000,1500.3515
1200.0000,933.3333,1500.4667
1200.0000,1066.6667,1500.4896
1200.0000,1200.0000,1500.4509
1200.0000,1333.3333,1500.4835
1200.0000,1466.6667,1500.4796
1200.0000,1600.0000,1500.3322
1200.0000,1733.3333,1500.1892
1200.0000,1866.6667,1500.1201
1200.0000,2000.0000,1500.1201
1240.0000,0.0000,1499.9774
1240.0000,133.3333,1500.0032
1240.0000,266.6667,1500.0731
1240.0000,400.0000,1500.1751
1240.0000,533.3333,1500.2315
1240.0000,666.6667,1500.2729
1240.0000,800.0000,1500.3616
1240.0000,933.3333,1500.4827
1240.0000,1066.6667,1500.5170
1240.0000,1200.0000,1500.4800
1240.0000,1333.3333,1500.4991
1240.0000,1466.6667,1500.4997
1240.0000,1600.0000,1500.3427
1240.0000,1733.3333,1500.1739
1240.0000,1866.6667,1500.0858
1240.0000,2000.0000,1500.0858
1280.0000,0.0000,1499.9614
1280.0000,133.3333,1499.9895
1280.0000,266.6667,1500.0484
1280.0000,400.0000,1500.1391
1280.0000,533.3333,1500.1661
1280.0000,666.6667,1500.1821
1280.0000,800.0000,1500.2406
1280.0000,933.3333,1500.3173
1280.0000,1066.6667,1500.3463
1280.0000,1200.0000,1500.3395
1280.0000,1333.3333,1500.3749
1280.0000,1466.6667,1500.4188
1280.0000,1600.0000,1500.3035
1280.0000,1733.3333,1500.1543
1280.0000,1866.6667,1500.0826
1280.0000,2000.0000,1500.0826
1320.0000,0.0000,1500.0030
1320.0000,133.3333,1500.0356
1320.0000,266.6667,1500.1004
1320.0000,400.0000,1500.1913
1320.0000,533.3333,1500.2080
1320.0000,666.6667,1500.2233
1320.0000,800.0000,1500.2740
1320.0000,933.3333,1500.3375
1320.0000,1066.6667,1500.3765
1320.0000,1200.0000,1500.3826
1320.0000,1333.3333,1500.4149
1320.0000,1466.6667,1500.4786
1320.0000,1600.0000,1500.3747
1320.0000,1733.3333,1500.2181
1320.0000,1866.6667,1500.1509
1320.0000,2000.0000,1500.1509
1360.0000,0.0000,1500.0980
1360.0000,133.3333,1500.1404
1360.0000,266.6667,1500.2301
1360.0000,400.0000,1500.3329
1360.0000,533.3333,1500.3486
1360.0000,666.6667,1500.3913
1360.0000,800.0000,1500.4522
1360.0000,933.3333,1500.5191
1360.0000,1066.6667,1500.5920
1360.0000,1200.0000,1500.6041
1360.0000,1333.3333,1500.6026
1360.0000,1466.6667,1500.6802
1360.0000,1600.0000,1500.5674
1360.0000,1733.3333,1500.3654
1360.0000,1866.6667,1500.2934
1360.0000,2000.0000,1500.2934
1400.0000,0.0000,1500.2100
1400.0000,133.3333,1500.2394
1400.0000,266.6667,1500.3221
1400.0000,400.0000,1500.3966
1400.0000,533.3333,1500.3822
1400.0000,666.6667,1500.4189
1400.0000,800.0000,1500.4486
1400.0000,933.3333,1500.4684
1400.0000,1066.6667,1500.5468
1400.0000,1200.0000,1500.5902
1400.0000,1333.3333,1500.5804
1400.0000,1466.6667,1500.6988
1400.0000,1600.0000,1500.6373
1400.0000,1733.3333,1500.4412
1400.0000,1866.6667,1500.4131
1400.0000,2000.0000,1500.4131
1440.0000,0.0000,1500.3609
1440.0000,133.3333,1500.3874
1440.0000,266.6667,1500.4704
1440.0000,400.0000,1500.5376
1440.0000,533.3333,1500.5166
1440.0000,666.6667,1500.5568
1440.0000,800.0000,1500.5802
1440.0000,933.3333,1500.5901
1440.0000,1066.6667,1500.6760
1440.0000,1200.0000,1500.7274
1440.0000,1333.3333,1500.7088
1440.0000,1466.6667,1500.8353
1440.0000,1600.0000,1500.7868
1440.0000,1733.3333,1500.5890
1440.0000,1866.6667,1500.5719
1440.0000,2000.0000,1500.5719
1480.0000,0.0000,1500.5540
1480.0000,133.3333,1500.5875
1480.0000,266.6667,1500.6835
1480.0000,400.0000,1500.7601
1480.0000,533.3333,1500.7502
1480.0000,666.6667,1500.8093
1480.0000,800.0000,1500.8475
1480.0000,933.3333,1500.8744
1480.0000,1066.6667,1500.9772
1480.0000,1200.0000,1501.0210
1480.0000,1333.3333,1500.9824
1480.0000,1466.6667,1501.0942
1480.0000,1600.0000,1501.0306
1480.0000,1733.3333,1500.8126
1480.0000,1866.6667,1500.7804
1480.0000,2000.0000,1500.7804
1520.0000,0.0000,1500.7596
1520.0000,133.3333,1500.7828
1520.0000,266.6667,1500.8679
1520.0000,400.0000,1500.9232
1520.0000,533.3333,1500.8945
1520.0000,666.6667,1500.9403
1520.0000,800.0000,1500.9551
1520.0000,933.3333,1500.9504
1520.0000,1066.6667,1501.0413
1520.0000,1200.0000,1501.0921
1520.0000,1333.3333,1501.0680
1520.0000,1466.6667,1501.2058
1520.0000,1600.0000,1501.1738
1520.0000,1733.3333,1500.9789
1520.0000,1866.6667,1500.9715
1520.0000,2000.0000,1500.9715
1560.0000,0.0000,1500.9902
1560.0000,133.3333,1501.0077
1560.0000,266.6667,1501.0828
1560.0000,400.0000,1501.1241
1560.0000,533.3333,1501.0853
1560.0000,666.6667,1501.1210
1560.0000,800.0000,1501.1211
1560.0000,933.3333,1501.0985
1560.0000,1066.6667,1501.1801
1560.0000,1200.0000,1501.2330
1560.0000,1333.3333,1501.2185
1560.0000,1466.6667,1501.3693
1560.0000,1600.0000,1501.3570
1560.0000,1733.3333,1501.1827
1560.0000,1866.6667,1501.1893
1560.0000,2000.0000,1501.1893
1600.0000,0.0000,1501.2483
1600.0000,133.3333,1501.2640
1600.0000,266.6667,1501.3308
1600.0000,400.0000,1501.3644
1600.0000,533.3333,1501.3281
1600.0000,666.6667,1501.3613
1600.0000,800.0000,1501.3579
1600.0000,933.3333,1501.3314
1600.0000,1066.6667,1501.4071
1600.0000,1200.0000,1501.4559
1600.0000,1333.3333,1501.4435
1600.0000,1466.6667,1501.5885
1600.0000,1600.0000,1501.5834
1600.0000,1733.3333,1501.4282
1600.0000,1866.6667,1501.4416
1600.0000,2000.0000,1501.4416
1640.0000,0.0000,1501.5339
1640.0000,133.3333,1501.5493
1640.0000,266.6667,1501.6098
1640.0000,400.0000,1501.6390
1640.0000,533.3333,1501.6093
1640.0000,666.6667,1501.6435
1640.0000,800.0000,1501.6413
1640.0000,933.3333,1501.6160
1640.0000,1066.6667,1501.6879
1640.0000,1200.0000,1501.7311
1640.0000,1333.3333,1501.7171
1640.0000,1466.6667,1501.8505
1640.0000,1600.0000,1501.8471
1640.0000,1733.3333,1501.7078
1640.0000,1866.6667,1501.7253
1640.0000,2000.0000,1501.7253
1680.0000,0.0000,1501.8458
1680.0000,133.3333,1501.8614
1680.0000,266.6667,1501.9186
1680.0000,400.0000,1501.9458
1680.0000,533.3333,1501.9204
1680.0000,666.6667,1501.9564
1680.0000,800.0000,1501.9556
1680.0000,933.3333,1501.9314
1680.0000,1066.6667,1502.0006
1680.0000,1200.0000,1502.0397
1680.0000,1333.3333,1502.0232
1680.0000,1466.6667,1502.1476
1680.0000,1600.0000,1502.1447
1680.0000,1733.3333,1502.0157
1680.0000,1866.6667,1502.0359
1680.0000,2000.0000,1502.0359
1720.0000,0.0000,1502.1810
1720.0000,133.3333,1502.1960
1720.0000,266.6667,1502.2493
1720.0000,400.0000,1502.2734
1720.0000,533.3333,1502.2531
1720.0000,666.6667,1502.2905
1720.0000,800.0000,1502.2904
1720.0000,933.3333,1502.2672
1720.0000,1066.6667,1502.3319
1720.0000,1200.0000,1502.3653
1720.0000,1333.3333,1502.3469
1720.0000,1466.6667,1502.4581
1720.0000,1600.0000,1502.4559
1720.0000,1733.3333,1502.3423
1720.0000,1866.6667,1502.3666
1720.0000,2000.0000,1502.3666
1760.0000,0.0000,1502.5409
1760.0000,133.3333,1502.5541
1760.0000,266.6667,1502.6030
1760.0000,400.0000,1502.6237
1760.0000,533.3333,1502.6076
1760.0000,666.6667,1502.6456
1760.0000,800.0000,1502.6459
1760.0000,933.3333,1502.6234
1760.0000,1066.6667,1502.6833
1760.0000,1200.0000,1502.7112
1760.0000,1333.3333,1502.6915
1760.0000,1466.6667,1502.7898
1760.0000,1600.0000,1502.7886
1760.0000,1733.3333,1502.6908
1760.0000,1866.6667,1502.7195
1760.0000,2000.0000,1502.7195
1800.0000,0.0000,1502.9316
1800.0000,133.3333,1502.9416
1800.0000,266.6667,1502.9863
1800.0000,400.0000,1503.0037
1800.0000,533.3333,1502.9882
1800.0000,666.6667,1503.0252
1800.0000,800.0000,1503.0254
1800.0000,933.3333,1503.0035
1800.0000,1066.6667,1503.0597
1800.0000,1200.0000,1503.0843
1800.0000,1333.3333,1503.0635
1800.0000,1466.6667,1503.1538
1800.0000,1600.0000,1503.1541
1800.0000,1733.3333,1503.0674
1800.0000,1866.6667,1503.0989
1800.0000,2000.0000,1503.0989
1840.0000,0.0000,1503.3585
1840.0000,133.3333,1503.3657
1840.0000,266.6667,1503.4048
1840.0000,400.0000,1503.4163
1840.0000,533.3333,1503.3992
1840.0000,666.6667,1503.4318
1840.0000,800.0000,1503.4312
1840.0000,933.3333,1503.4108
1840.0000,1066.6667,1503.4606
1840.0000,1200.0000,1503.4811
1840.0000,1333.3333,1503.4615
1840.0000,1466.6667,1503.5405
1840.0000,1600.0000,1503.5430
1840.0000,1733.3333,1503.4721
1840.0000,1866.6667,1503.5039
1840.0000,2000.0000,1503.5039
1880.0000,0.0000,1503.8094
1880.0000,133.3333,1503.8229
1880.0000,266.6667,1503.8569
1880.0000,400.0000,1503.8617
1880.0000,533.3333,1503.8423
1880.0000,666.6667,1503.8696
1880.0000,800.0000,1503.8679
1880.0000,933.3333,1503.8493
1880.0000,1066.6667,1503.8920
1880.0000,1200.0000,1503.9084
1880.0000,1333.3333,1503.8908
1880.0000,1466.6667,1503.9585
1880.0000,1600.0000,1503.9637
1880.0000,1733.3333,1503.9074
1880.0000,1866.6667,1503.9293
1880.0000,2000.0000,1503.9293
1920.0000,0.0000,1504.2241
1920.0000,133.3333,1504.2624
1920.0000,266.6667,1504.2940
1920.0000,400.0000,1504.2947
1920.0000,533.3333,1504.2751
1920.0000,666.6667,1504.2970
1920.0000,800.0000,1504.2949
1920.0000,933.3333,1504.2786
1920.0000,1066.6667,1504.3145
1920.0000,1200.0000,1504.3281
1920.0000,1333.3333,1504.3131
1920.0000,1466.6667,1504.3713
1920.0000,1600.0000,1504.3781
1920.0000,1733.3333,1504.3293
1920.0000,1866.6667,1504.3219
1920.0000,2000.0000,1504.3219
1960.0000,0.0000,1504.4482
1960.0000,133.3333,1504.5164
1960.0000,266.6667,1504.5462
1960.0000,400.0000,1504.5475
1960.0000,533.3333,1504.5356
1960.0000,666.6667,1504.5469
1960.0000,800.0000,1504.5457
1960.0000,933.3333,1504.5379
1960.0000,1066.6667,1504.5600
1960.0000,1200.0000,1504.5704
1960.0000,1333.3333,1504.5669
1960.0000,1466.6667,1504.6035
1960.0000,1600.0000,1504.6087
1960.0000,1733.3333,1504.5721
1960.0000,1866.6667,1504.5247
1960.0000,2000.0000,1504.5247
2000.0000,0.0000,1504.4482
2000.0000,133.3333,1504.5164
2000.0000,266.6667,1504.5462
2000.0000,400.0000,1504.5475
2000.0000,533.3333,1504.5356
2000.0000,666.6667,1504.5469
2000.0000,800.0000,1504.5457
2000.0000,933.3333,1504.5379
2000.0000,1066.6667,1504.5600
2000.0000,1200.0000,1504.5704
2000.0000,1333.3333,1504.5669
2000.0000,1466.6667,1504.6035
2000.0000,1600.0000,1504.6087
2000.0000,1733.3333,1504.5721
2000.0000,1866.6667,1504.5247
2000.0000,2000.0000,1504.5247
