y,x,val
160.0000,800.0000,4.8882
160.0000,933.3333,4.6007
160.0000,1066.6667,4.3790
160.0000,1200.0000,4.3419
160.0000,1333.3333,4.5563
160.0000,1466.6667,4.9835
160.0000,1600.0000,5.7585
160.0000,1733.3333,6.6342
160.0000,1866.6667,7.4003
160.0000,2000.0000,7.4003
200.0000,0.0000,1.0866
200.0000,133.3333,1.5522
200.0000,266.6667,2.3431
200.0000,400.0000,3.0020
200.0000,533.3333,3.3612
200.0000,666.6667,3.6168
200.0000,800.0000,3.7418
200.0000,933.3333,3.7902
200.0000,1066.6667,3.9516
200.0000,1200.0000,4.0905
200.0000,1333.3333,4.0750
200.0000,1466.6667,3.9211
200.0000,1600.0000,3.3793
200.0000,1733.3333,2.5549
200.0000,1866.6667,1.6433
200.0000,2000.0000,1.6433
240.0000,0.0000,9.1807
240.0000,133.3333,9.7568
240.0000,266.6667,10.4640
240.0000,400.0000,10.8731
240.0000,533.3333,10.8954
240.0000,666.6667,10.7838
240.0000,800.0000,10.6073
240.0000,933.3333,10.4568
240.0000,1066.6667,10.5655
240.0000,1200.0000,10.8078
240.0000,1333.3333,10.9999
240.0000,1466.6667,11.1210
240.0000,1600.0000,10.8516
240.0000,1733.3333,10.1303
240.0000,1866.6667,9.1553
240.0000,2000.0000,9.1553
280.0000,0.0000,15.2157
280.0000,133.3333,15.7993
280.0000,266.6667,16.3377
280.0000,400.0000,16.4459
280.0000,533.3333,16.1232
280.0000,666.6667,15.6566
280.0000,800.0000,15.1997
280.0000,933.3333,14.8812
280.0000,1066.6667,14.9568
280.0000,1200.0000,15.3107
280.0000,1333.3333,15.7265
280.0000,1466.6667,16.1326
280.0000,1600.0000,16.1789
280.0000,1733.3333,15.6462
280.0000,1866.6667,14.7030
280.0000,2000.0000,14.7030
320.0000,0.0000,18.9929
320.0000,133.3333,19.4933
320.0000,266.6667,19.7958
320.0000,400.0000,19.5619
320.0000,533.3333,18.8649
320.0000,666.6667,18.0430
320.0000,800.0000,17.3160
320.0000,933.3333,16.8430
320.0000,1066.6667,16.9055
320.0000,1200.0000,17.3934
320.0000,1333.3333,18.0609
320.0000,1466.6667,18.7942
320.0000,1600.0000,19.1935
320.0000,1733.3333,18.9181
320.0000,1866.6667,18.0944
320.0000,2000.0000,18.0944
360.0000,0.0000,20.5474
360.0000,133.3333,20.8864
360.0000,266.6667,20.8955
360.0000,400.0000,20.2815
360.0000,533.3333,19.1893
360.0000,666.6667,18.0088
360.0000,800.0000,17.0226
360.0000,933.3333,16.4030
360.0000,1066.6667,16.4664
360.0000,1200.0000,17.1096
360.0000,1333.3333,18.0526
360.0000,1466.6667,19.1485
360.0000,1600.0000,19.9520
360.0000,1733.3333,19.9927
360.0000,1866.6667,19.3670
360.0000,2000.0000,19.3670
400.0000,0.0000,20.1243
400.0000,133.3333,20.2373
400.0000,266.6667,19.9066
400.0000,400.0000,18.8954
400.0000,533.3333,17.4196
400.0000,666.6667,15.9010
400.0000,800.0000,14.6697
400.0000,933.3333,13.9172
400.0000,1066.6667,13.9905
400.0000,1200.0000,14.7859
400.0000,1333.3333,16.0057
400.0000,1466.6667,17.4693
400.0000,1600.0000,18.7028
400.0000,1733.3333,19.1222
400.0000,1866.6667,18.7661
400.0000,2000.0000,18.7661
440.0000,0.0000,18.1449
440.0000,133.3333,18.0000
440.0000,266.6667,17.3271
440.0000,400.0000,15.9547
440.0000,533.3333,14.1445
440.0000,666.6667,12.3453
440.0000,800.0000,10.9143
440.0000,933.3333,10.0505
440.0000,1066.6667,10.1335
440.0000,1200.0000,11.0566
440.0000,1333.3333,12.5168
440.0000,1466.6667,14.3157
440.0000,1600.0000,15.9500
440.0000,1733.3333,16.7673
440.0000,1866.6667,16.7197
440.0000,2000.0000,16.7197
480.0000,0.0000,15.1351
480.0000,133.3333,14.7483
480.0000,266.6667,13.7921
480.0000,400.0000,12.1820
480.0000,533.3333,10.1840
480.0000,666.6667,8.2546
480.0000,800.0000,6.7474
480.0000,933.3333,5.8235
480.0000,1066.6667,5.9073
480.0000,1200.0000,6.8764
480.0000,1333.3333,8.4510
480.0000,1466.6667,10.4507
480.0000,1600.0000,12.3647
480.0000,1733.3333,13.5281
480.0000,1866.6667,13.7709
480.0000,2000.0000,13.7709
520.0000,0.0000,11.6368
520.0000,133.3333,11.0876
520.0000,266.6667,10.0226
520.0000,400.0000,8.4508
520.0000,533.3333,6.5805
520.0000,666.6667,4.8564
520.0000,800.0000,3.5487
520.0000,933.3333,2.7084
520.0000,1066.6667,2.7630
520.0000,1200.0000,3.5773
520.0000,1333.3333,4.9601
520.0000,1466.6667,6.8399
520.0000,1600.0000,8.7384
520.0000,1733.3333,10.0397
520.0000,1866.6667,10.4709
520.0000,2000.0000,10.4709
560.0000,0.0000,8.0979
560.0000,133.3333,7.4744
560.0000,266.6667,6.4544
560.0000,400.0000,5.0886
560.0000,533.3333,3.5325
560.0000,666.6667,2.1865
560.0000,800.0000,1.1764
560.0000,933.3333,0.4806
560.0000,1066.6667,0.4795
560.0000,1200.0000,1.0544
560.0000,1333.3333,2.1003
560.0000,1466.6667,3.6829
560.0000,1600.0000,5.4094
560.0000,1733.3333,6.7135
560.0000,1866.6667,7.2380
560.0000,2000.0000,7.2380
600.0000,0.0000,4.8404
600.0000,133.3333,4.2125
600.0000,266.6667,3.3376
600.0000,400.0000,2.2884
600.0000,533.3333,1.1636
600.0000,666.6667,0.2755
600.0000,800.0000,0.3757
600.0000,933.3333,0.8803
600.0000,1066.6667,0.9631
600.0000,1200.0000,0.6581
600.0000,1333.3333,0.0041
600.0000,1466.6667,1.1663
600.0000,1600.0000,2.5882
600.0000,1733.3333,3.7911
600.0000,1866.6667,4.3464
600.0000,2000.0000,4.3464
640.0000,0.0000,2.0715
640.0000,133.3333,1.5029
640.0000,266.6667,0.8559
640.0000,400.0000,0.2217
640.0000,533.3333,0.4035
640.0000,666.6667,0.7982
640.0000,800.0000,1.0521
640.0000,933.3333,1.3310
640.0000,1066.6667,1.4737
640.0000,1200.0000,1.4294
640.0000,1333.3333,1.1916
640.0000,1466.6667,0.5085
640.0000,1600.0000,0.4962
640.0000,1733.3333,1.4715
640.0000,1866.6667,1.9757
640.0000,2000.0000,1.9757
680.0000,0.0000,0.1175
680.0000,133.3333,0.5901
680.0000,266.6667,0.9779
680.0000,400.0000,1.2045
680.0000,533.3333,1.3537
680.0000,666.6667,1.2993
680.0000,800.0000,1.2154
680.0000,933.3333,1.3042
680.0000,1066.6667,1.4926
680.0000,1200.0000,1.6762
680.0000,1333.3333,1.7947
680.0000,1466.6667,1.5551
680.0000,1600.0000,0.9566
680.0000,1733.3333,0.2387
680.0000,1866.6667,0.1740
680.0000,2000.0000,0.1740
720.0000,0.0000,1.7173
720.0000,133.3333,2.0811
720.0000,266.6667,2.2220
720.0000,400.0000,2.0960
720.0000,533.3333,1.8338
720.0000,666.6667,1.4022
720.0000,800.0000,1.0510
720.0000,933.3333,0.9970
720.0000,1066.6667,1.2055
720.0000,1200.0000,1.5631
720.0000,1333.3333,1.9711
720.0000,1466.6667,2.1096
720.0000,1600.0000,1.8760
720.0000,1733.3333,1.4056
720.0000,1866.6667,1.0908
720.0000,2000.0000,1.0908
760.0000,0.0000,2.7686
760.0000,133.3333,3.0289
760.0000,266.6667,2.9599
760.0000,400.0000,2.5488
760.0000,533.3333,1.9595
760.0000,666.6667,1.2337
760.0000,800.0000,0.6702
760.0000,933.3333,0.4829
760.0000,1066.6667,0.6658
760.0000,1200.0000,1.1303
760.0000,1333.3333,1.7591
760.0000,1466.6667,2.2143
760.0000,1600.0000,2.3092
760.0000,1733.3333,2.0844
760.0000,1866.6667,1.8774
760.0000,2000.0000,1.8774
800.0000,0.0000,3.3366
800.0000,133.3333,3.5119
800.0000,266.6667,3.2824
800.0000,400.0000,2.6677
800.0000,533.3333,1.8344
800.0000,666.6667,0.8929
800.0000,800.0000,0.1807
800.0000,933.3333,0.1120
800.0000,1066.6667,0.0296
800.0000,1200.0000,0.5535
800.0000,1333.3333,1.3308
800.0000,1466.6667,2.0329
800.0000,1600.0000,2.3979
800.0000,1733.3333,2.3875
800.0000,1866.6667,2.2779
800.0000,2000.0000,2.2779
840.0000,0.0000,3.4877
840.0000,133.3333,3.6026
840.0000,266.6667,3.2769
840.0000,400.0000,2.5489
840.0000,533.3333,1.5723
840.0000,666.6667,0.5094
840.0000,800.0000,0.2954
840.0000,933.3333,0.6851
840.0000,1066.6667,0.6081
840.0000,1200.0000,0.0700
840.0000,1333.3333,0.7859
840.0000,1466.6667,1.6618
840.0000,1600.0000,2.2387
840.0000,1733.3333,2.4077
840.0000,1866.6667,2.3878
840.0000,2000.0000,2.3878
880.0000,0.0000,3.2788
880.0000,133.3333,3.3580
880.0000,266.6667,2.9996
880.0000,400.0000,2.2382
880.0000,533.3333,1.2180
880.0000,666.6667,0.1273
880.0000,800.0000,0.7126
880.0000,933.3333,1.1591
880.0000,1066.6667,1.1263
880.0000,1200.0000,0.6038
880.0000,1333.3333,0.2730
880.0000,1466.6667,1.2536
880.0000,1600.0000,1.9787
880.0000,1733.3333,2.2687
880.0000,1866.6667,2.3119
880.0000,2000.0000,2.3119
920.0000,0.0000,2.7614
920.0000,133.3333,2.8246
920.0000,266.6667,2.4823
920.0000,400.0000,1.7820
920.0000,533.3333,0.8313
920.0000,666.6667,0.1772
920.0000,800.0000,0.9631
920.0000,933.3333,1.4110
920.0000,1066.6667,1.3996
920.0000,1200.0000,0.9192
920.0000,1333.3333,0.0987
920.0000,1466.6667,0.8901
920.0000,1600.0000,1.6849
920.0000,1733.3333,2.0571
920.0000,1866.6667,2.1383
920.0000,2000.0000,2.1383
960.0000,0.0000,2.0137
960.0000,133.3333,2.0674
960.0000,266.6667,1.8024
960.0000,400.0000,1.2779
960.0000,533.3333,0.5322
960.0000,666.6667,0.2533
960.0000,800.0000,0.8571
960.0000,933.3333,1.2272
960.0000,1066.6667,1.2204
960.0000,1200.0000,0.8228
960.0000,1333.3333,0.1546
960.0000,1466.6667,0.7081
960.0000,1600.0000,1.4437
960.0000,1733.3333,1.8250
960.0000,1866.6667,1.9258
960.0000,2000.0000,1.9258
1000.0000,0.0000,1.1663
1000.0000,133.3333,1.2155
1000.0000,266.6667,1.0787
1000.0000,400.0000,0.7913
1000.0000,533.3333,0.3487
1000.0000,666.6667,0.1218
1000.0000,800.0000,0.4741
1000.0000,933.3333,0.7088
1000.0000,1066.6667,0.6870
1000.0000,1200.0000,0.3897
1000.0000,1333.3333,0.0788
1000.0000,1466.6667,0.7213
1000.0000,1600.0000,1.3070
1000.0000,1733.3333,1.6249
1000.0000,1866.6667,1.7217
1000.0000,2000.0000,1.7217
1040.0000,0.0000,0.4238
1040.0000,133.3333,0.4702
1040.0000,266.6667,0.4636
1040.0000,400.0000,0.4147
1040.0000,533.3333,0.2866
1040.0000,666.6667,0.1444
1040.0000,800.0000,0.0494
1040.0000,933.3333,0.0417
1040.0000,1066.6667,0.0095
1040.0000,1200.0000,0.2213
1040.0000,1333.3333,0.4761
1040.0000,1466.6667,0.8589
1040.0000,1600.0000,1.2505
1040.0000,1733.3333,1.4673
1040.0000,1866.6667,1.5515
1040.0000,2000.0000,1.5515
1080.0000,0.0000,0.1014
1080.0000,133.3333,0.1861
1080.0000,266.6667,0.2413
1080.0000,400.0000,0.3109
1080.0000,533.3333,0.3341
1080.0000,666.6667,0.3516
1080.0000,800.0000,0.3983
1080.0000,933.3333,0.4071
1080.0000,1066.6667,0.4806
1080.0000,1200.0000,0.6416
1080.0000,1333.3333,0.7581
1080.0000,1466.6667,0.9650
1080.0000,1600.0000,1.2302
1080.0000,1733.3333,1.3743
1080.0000,1866.6667,1.4313
1080.0000,2000.0000,1.4313
1120.0000,0.0000,0.0235
1120.0000,133.3333,0.1294
1120.0000,266.6667,0.1911
1120.0000,400.0000,0.2702
1120.0000,533.3333,0.3180
1120.0000,666.6667,0.3612
1120.0000,800.0000,0.4261
1120.0000,933.3333,0.4474
1120.0000,1066.6667,0.5134
1120.0000,1200.0000,0.6559
1120.0000,1333.3333,0.7391
1120.0000,1466.6667,0.8892
1120.0000,1600.0000,1.1247
1120.0000,1733.3333,1.2625
1120.0000,1866.6667,1.3174
1120.0000,2000.0000,1.3174
1160.0000,0.0000,0.0208
1160.0000,133.3333,0.1217
1160.0000,266.6667,0.1626
1160.0000,400.0000,0.2073
1160.0000,533.3333,0.2348
1160.0000,666.6667,0.2531
1160.0000,800.0000,0.2788
1160.0000,933.3333,0.2652
1160.0000,1066.6667,0.3081
1160.0000,1200.0000,0.4507
1160.0000,1333.3333,0.5552
1160.0000,1466.6667,0.7112
1160.0000,1600.0000,0.9620
1160.0000,1733.3333,1.1222
1160.0000,1866.6667,1.1926
1160.0000,2000.0000,1.1926
1200.0000,0.0000,0.0387
1200.0000,133.3333,0.1330
1200.0000,266.6667,0.1639
1200.0000,400.0000,0.1934
1200.0000,533.3333,0.2173
1200.0000,666.6667,0.2305
1200.0000,800.0000,0.2493
1200.0000,933.3333,0.2438
1200.0000,1066.6667,0.2854
1200.0000,1200.0000,0.4138
1200.0000,1333.3333,0.5055
1200.0000,1466.6667,0.6343
1200.0000,1600.0000,0.8710
1200.0000,1733.3333,1.0283
1200.0000,1866.6667,1.0904
1200.0000,2000.0000,1.0904
1240.0000,0.0000,0.0528
1240.0000,133.3333,0.1278
1240.0000,266.6667,0.1462
1240.0000,400.0000,0.1522
1240.0000,533.3333,0.1630
1240.0000,666.6667,0.1625
1240.0000,800.0000,0.1634
1240.0000,933.3333,0.1449
1240.0000,1066.6667,0.1676
1240.0000,1200.0000,0.2896
1240.0000,1333.3333,0.3877
1240.0000,1466.6667,0.5026
1240.0000,1600.0000,0.7432
1240.0000,1733.3333,0.9179
1240.0000,1866.6667,0.9885
1240.0000,2000.0000,0.9885
1280.0000,0.0000,0.0588
1280.0000,133.3333,0.1231
1280.0000,266.6667,0.1476
1280.0000,400.0000,0.1538
1280.0000,533.3333,0.1836
1280.0000,666.6667,0.2011
1280.0000,800.0000,0.2189
1280.0000,933.3333,0.2388
1280.0000,1066.6667,0.2680
1280.0000,1200.0000,0.3615
1280.0000,1333.3333,0.4393
1280.0000,1466.6667,0.5056
1280.0000,1600.0000,0.7031
1280.0000,1733.3333,0.8568
1280.0000,1866.6667,0.9080
1280.0000,2000.0000,0.9080
1320.0000,0.0000,0.0558
1320.0000,133.3333,0.1076
1320.0000,266.6667,0.1236
1320.0000,400.0000,0.1219
1320.0000,533.3333,0.1538
1320.0000,666.6667,0.1678
1320.0000,800.0000,0.1844
1320.0000,933.3333,0.2106
1320.0000,1066.6667,0.2276
1320.0000,1200.0000,0.3067
1320.0000,1333.3333,0.3823
1320.0000,1466.6667,0.4247
1320.0000,1600.0000,0.6073
1320.0000,1733.3333,0.7650
1320.0000,1866.6667,0.8106
1320.0000,2000.0000,0.8106
1360.0000,0.0000,0.0472
1360.0000,133.3333,0.0796
1360.0000,266.6667,0.0742
1360.0000,400.0000,0.0541
1360.0000,533.3333,0.0789
1360.0000,666.6667,0.0670
1360.0000,800.0000,0.0655
1360.0000,933.3333,0.0791
1360.0000,1066.6667,0.0588
1360.0000,1200.0000,0.1294
1360.0000,1333.3333,0.2303
1360.0000,1466.6667,0.2558
1360.0000,1600.0000,0.4423
1360.0000,1733.3333,0.6384
1360.0000,1866.6667,0.6914
1360.0000,2000.0000,0.6914
1400.0000,0.0000,0.0458
1400.0000,133.3333,0.0756
1400.0000,266.6667,0.0757
1400.0000,400.0000,0.0684
1400.0000,533.3333,0.1141
1400.0000,666.6667,0.1082
1400.0000,800.0000,0.1262
1400.0000,933.3333,0.1810
1400.0000,1066.6667,0.1585
1400.0000,1200.0000,0.2011
1400.0000,1333.3333,0.3033
1400.0000,1466.6667,0.2852
1400.0000,1600.0000,0.4191
1400.0000,1733.3333,0.6047
1400.0000,1866.6667,0.6244
1400.0000,2000.0000,0.6244
1440.0000,0.0000,0.0394
1440.0000,133.3333,0.0637
1440.0000,266.6667,0.0604
1440.0000,400.0000,0.0536
1440.0000,533.3333,0.1026
1440.0000,666.6667,0.0938
1440.0000,800.0000,0.1130
1440.0000,933.3333,0.1725
1440.0000,1066.6667,0.1404
1440.0000,1200.0000,0.1717
1440.0000,1333.3333,0.2753
1440.0000,1466.6667,0.2426
1440.0000,1600.0000,0.3598
1440.0000,1733.3333,0.5468
1440.0000,1866.6667,0.5611
1440.0000,2000.0000,0.5611
1480.0000,0.0000,0.0271
1480.0000,133.3333,0.0399
1480.0000,266.6667,0.0220
1480.0000,400.0000,0.0040
1480.0000,533.3333,0.0433
1480.0000,666.6667,0.0194
1480.0000,800.0000,0.0233
1480.0000,933.3333,0.0593
1480.0000,1066.6667,0.0047
1480.0000,1200.0000,0.0348
1480.0000,1333.3333,0.1483
1480.0000,1466.6667,0.1199
1480.0000,1600.0000,0.2472
1480.0000,1733.3333,0.4594
1480.0000,1866.6667,0.4958
1480.0000,2000.0000,0.4958
1520.0000,0.0000,0.0312
1520.0000,133.3333,0.0471
1520.0000,266.6667,0.0324
1520.0000,400.0000,0.0260
1520.0000,533.3333,0.0772
1520.0000,666.6667,0.0621
1520.0000,800.0000,0.0837
1520.0000,933.3333,0.1470
1520.0000,1066.6667,0.1051
1520.0000,1200.0000,0.1252
1520.0000,1333.3333,0.2198
1520.0000,1466.6667,0.1604
1520.0000,1600.0000,0.2565
1520.0000,1733.3333,0.4563
1520.0000,1866.6667,0.4798
1520.0000,2000.0000,0.4798
1560.0000,0.0000,0.0383
1560.0000,133.3333,0.0541
1560.0000,266.6667,0.0426
1560.0000,400.0000,0.0431
1560.0000,533.3333,0.0995
1560.0000,666.6667,0.0910
1560.0000,800.0000,0.1234
1560.0000,933.3333,0.2008
1560.0000,1066.6667,0.1674
1560.0000,1200.0000,0.1825
1560.0000,1333.3333,0.2634
1560.0000,1466.6667,0.1870
1560.0000,1600.0000,0.2625
1560.0000,1733.3333,0.4490
1560.0000,1866.6667,0.4666
1560.0000,2000.0000,0.4666
1600.0000,0.0000,0.0453
1600.0000,133.3333,0.0580
1600.0000,266.6667,0.0485
1600.0000,400.0000,0.0521
1600.0000,533.3333,0.1052
1600.0000,666.6667,0.0991
1600.0000,800.0000,0.1334
1600.0000,933.3333,0.2105
1600.0000,1066.6667,0.1814
1600.0000,1200.0000,0.1956
1600.0000,1333.3333,0.2691
1600.0000,1466.6667,0.1928
1600.0000,1600.0000,0.2579
1600.0000,1733.3333,0.4334
1600.0000,1866.6667,0.4536
1600.0000,2000.0000,0.4536
1640.0000,0.0000,0.0509
1640.0000,133.3333,0.0598
1640.0000,266.6667,0.0510
1640.0000,400.0000,0.0557
1640.0000,533.3333,0.1027
1640.0000,666.6667,0.0965
1640.0000,800.0000,0.1288
1640.0000,933.3333,0.2004
1640.0000,1066.6667,0.1731
1640.0000,1200.0000,0.1877
1640.0000,1333.3333,0.2570
1640.0000,1466.6667,0.1868
1640.0000,1600.0000,0.2462
1640.0000,1733.3333,0.4130
1640.0000,1866.6667,0.4376
1640.0000,2000.0000,0.4376
1680.0000,0.0000,0.0544
1680.0000,133.3333,0.0599
1680.0000,266.6667,0.0506
1680.0000,400.0000,0.0547
1680.0000,533.3333,0.0971
1680.0000,666.6667,0.0895
1680.0000,800.0000,0.1189
1680.0000,933.3333,0.1857
1680.0000,1066.6667,0.1588
1680.0000,1200.0000,0.1732
1680.0000,1333.3333,0.2401
1680.0000,1466.6667,0.1746
1680.0000,1600.0000,0.2305
1680.0000,1733.3333,0.3899
1680.0000,1866.6667,0.4168
1680.0000,2000.0000,0.4168
1720.0000,0.0000,0.0571
1720.0000,133.3333,0.0607
1720.0000,266.6667,0.0522
1720.0000,400.0000,0.0573
1720.0000,533.3333,0.0947
1720.0000,666.6667,0.0875
1720.0000,800.0000,0.1150
1720.0000,933.3333,0.1762
1720.0000,1066.6667,0.1524
1720.0000,1200.0000,0.1682
1720.0000,1333.3333,0.2317
1720.0000,1466.6667,0.1759
1720.0000,1600.0000,0.2274
1720.0000,1733.3333,0.3738
1720.0000,1866.6667,0.4011
1720.0000,2000.0000,0.4011
1760.0000,0.0000,0.0563
1760.0000,133.3333,0.0597
1760.0000,266.6667,0.0528
1760.0000,400.0000,0.0595
1760.0000,533.3333,0.0927
1760.0000,666.6667,0.0866
1760.0000,800.0000,0.1125
1760.0000,933.3333,0.1686
1760.0000,1066.6667,0.1485
1760.0000,1200.0000,0.1657
1760.0000,1333.3333,0.2257
1760.0000,1466.6667,0.1796
1760.0000,1600.0000,0.2264
1760.0000,1733.3333,0.3587
1760.0000,1866.6667,0.3848
1760.0000,2000.0000,0.3848
1800.0000,0.0000,0.0441
1800.0000,133.3333,0.0491
1800.0000,266.6667,0.0441
1800.0000,400.0000,0.0523
1800.0000,533.3333,0.0842
1800.0000,666.6667,0.0787
1800.0000,800.0000,0.1034
1800.0000,933.3333,0.1561
1800.0000,1066.6667,0.1380
1800.0000,1200.0000,0.1554
1800.0000,1333.3333,0.2128
1800.0000,1466.6667,0.1715
1800.0000,1600.0000,0.2137
1800.0000,1733.3333,0.3346
1800.0000,1866.6667,0.3581
1800.0000,2000.0000,0.3581
1840.0000,0.0000,0.0123
1840.0000,133.3333,0.0195
1840.0000,266.6667,0.0178
1840.0000,400.0000,0.0307
1840.0000,533.3333,0.0637
1840.0000,666.6667,0.0618
1840.0000,800.0000,0.0867
1840.0000,933.3333,0.1356
1840.0000,1066.6667,0.1226
1840.0000,1200.0000,0.1408
1840.0000,1333.3333,0.1934
1840.0000,1466.6667,0.1599
1840.0000,1600.0000,0.1960
1840.0000,1733.3333,0.3002
1840.0000,1866.6667,0.3220
1840.0000,2000.0000,0.3220
1880.0000,0.0000,0.0272
1880.0000,133.3333,0.0265
1880.0000,266.6667,0.0251
1880.0000,400.0000,0.0065
1880.0000,533.3333,0.0286
1880.0000,666.6667,0.0312
1880.0000,800.0000,0.0567
1880.0000,933.3333,0.1020
1880.0000,1066.6667,0.0947
1880.0000,1200.0000,0.1139
1880.0000,1333.3333,0.1612
1880.0000,1466.6667,0.1353
1880.0000,1600.0000,0.1649
1880.0000,1733.3333,0.2531
1880.0000,1866.6667,0.2822
1880.0000,2000.0000,0.2822
1920.0000,0.0000,0.0151
1920.0000,133.3333,0.0388
1920.0000,266.6667,0.0375
1920.0000,400.0000,0.0155
1920.0000,533.3333,0.0202
1920.0000,666.6667,0.0266
1920.0000,800.0000,0.0519
1920.0000,933.3333,0.0936
1920.0000,1066.6667,0.0909
1920.0000,1200.0000,0.1102
1920.0000,1333.3333,0.1526
1920.0000,1466.6667,0.1325
1920.0000,1600.0000,0.1576
1920.0000,1733.3333,0.2365
1920.0000,1866.6667,0.2909
1920.0000,2000.0000,0.2909
1960.0000,0.0000,0.2019
1960.0000,133.3333,0.1510
1960.0000,266.6667,0.1489
1960.0000,400.0000,0.1699
1960.0000,533.3333,0.2004
1960.0000,666.6667,0.2145
1960.0000,800.0000,0.2390
1960.0000,933.3333,0.2716
1960.0000,1066.6667,0.2794
1960.0000,1200.0000,0.2987
1960.0000,1333.3333,0.3293
1960.0000,1466.6667,0.3257
1960.0000,1600.0000,0.3504
1960.0000,1733.3333,0.4170
1960.0000,1866.6667,0.5038
1960.0000,2000.0000,0.5038
2000.0000,0.0000,0.2019
2000.0000,133.3333,0.1510
2000.0000,266.6667,0.1489
2000.0000,400.0000,0.1699
2000.0000,533.3333,0.2004
2000.0000,666.6667,0.2145
2000.0000,800.0000,0.2390
2000.0000,933.3333,0.2716
2000.0000,1066.6667,0.2794
2000.0000,1200.0000,0.2987
2000.0000,1333.3333,0.3293
2000.0000,1466.6667,0.3257
2000.0000,1600.0000,0.3504
2000.0000,1733.3333,0.4170
2000.0000,1866.6667,0.5038
2000.0000,2000.0000,0.5038
