y,x,val
200.0000,533.3333,2.4451
200.0000,666.6667,2.6427
200.0000,800.0000,2.7293
200.0000,933.3333,2.7294
200.0000,1066.6667,2.8052
200.0000,1200.0000,2.7820
200.0000,1333.3333,2.6033
200.0000,1466.6667,2.3060
200.0000,1600.0000,1.5978
200.0000,1733.3333,0.7352
200.0000,1866.6667,0.1453
200.0000,2000.0000,0.1453
240.0000,0.0000,8.6211
240.0000,133.3333,9.0817
240.0000,266.6667,9.6264
240.0000,400.0000,9.9104
240.0000,533.3333,9.8830
240.0000,666.6667,9.7724
240.0000,800.0000,9.6013
240.0000,933.3333,9.4254
240.0000,1066.6667,9.4672
240.0000,1200.0000,9.5495
240.0000,1333.3333,9.5798
240.0000,1466.6667,9.5601
240.0000,1600.0000,9.1012
240.0000,1733.3333,8.3414
240.0000,1866.6667,7.4055
240.0000,2000.0000,7.4055
280.0000,0.0000,14.5662
280.0000,133.3333,15.0505
280.0000,266.6667,15.4695
280.0000,400.0000,15.5263
280.0000,533.3333,15.2174
280.0000,666.6667,14.8124
280.0000,800.0000,14.4013
280.0000,933.3333,14.0733
280.0000,1066.6667,14.0901
280.0000,1200.0000,14.2781
280.0000,1333.3333,14.5202
280.0000,1466.6667,14.7719
280.0000,1600.0000,14.5981
280.0000,1733.3333,14.0132
280.0000,1866.6667,13.1060
280.0000,2000.0000,13.1060
320.0000,0.0000,18.3834
320.0000,133.3333,18.8126
320.0000,266.6667,19.0507
320.0000,400.0000,18.8443
320.0000,533.3333,18.2303
320.0000,666.6667,17.5238
320.0000,800.0000,16.8756
320.0000,933.3333,16.4068
320.0000,1066.6667,16.4110
320.0000,1200.0000,16.7241
320.0000,1333.3333,17.2051
320.0000,1466.6667,17.7637
320.0000,1600.0000,17.9149
320.0000,1733.3333,17.5665
320.0000,1866.6667,16.7662
320.0000,2000.0000,16.7662
360.0000,0.0000,20.0806
360.0000,133.3333,20.3833
360.0000,266.6667,20.3856
360.0000,400.0000,19.8824
360.0000,533.3333,18.9385
360.0000,666.6667,17.9139
360.0000,800.0000,17.0270
360.0000,933.3333,16.4206
360.0000,1066.6667,16.4227
360.0000,1200.0000,16.8853
360.0000,1333.3333,17.6401
360.0000,1466.6667,18.5466
360.0000,1600.0000,19.0788
360.0000,1733.3333,19.0248
360.0000,1866.6667,18.4035
360.0000,2000.0000,18.4035
400.0000,0.0000,19.8582
400.0000,133.3333,19.9756
400.0000,266.6667,19.7005
400.0000,400.0000,18.8753
400.0000,533.3333,17.5954
400.0000,666.6667,16.2530
400.0000,800.0000,15.1219
400.0000,933.3333,14.3785
400.0000,1066.6667,14.3900
400.0000,1200.0000,15.0156
400.0000,1333.3333,16.0634
400.0000,1466.6667,17.3397
400.0000,1600.0000,18.2940
400.0000,1733.3333,18.6002
400.0000,1866.6667,18.2267
400.0000,2000.0000,18.2267
440.0000,0.0000,18.0817
440.0000,133.3333,17.9829
440.0000,266.6667,17.4257
440.0000,400.0000,16.2967
440.0000,533.3333,14.7115
440.0000,666.6667,13.0871
440.0000,800.0000,11.7347
440.0000,933.3333,10.8604
440.0000,1066.6667,10.8920
440.0000,1200.0000,11.6796
440.0000,1333.3333,13.0111
440.0000,1466.6667,14.6536
440.0000,1600.0000,16.0207
440.0000,1733.3333,16.7077
440.0000,1866.6667,16.6196
440.0000,2000.0000,16.6196
480.0000,0.0000,15.2159
480.0000,133.3333,14.9097
480.0000,266.6667,14.1194
480.0000,400.0000,12.7879
480.0000,533.3333,11.0180
480.0000,666.6667,9.2351
480.0000,800.0000,7.7614
480.0000,933.3333,6.7904
480.0000,1066.6667,6.8500
480.0000,1200.0000,7.7441
480.0000,1333.3333,9.2665
480.0000,1466.6667,11.1748
480.0000,1600.0000,12.8664
480.0000,1733.3333,13.8894
480.0000,1866.6667,14.0751
480.0000,2000.0000,14.0751
520.0000,0.0000,11.7524
520.0000,133.3333,11.2991
520.0000,266.6667,10.4177
520.0000,400.0000,9.1208
520.0000,533.3333,7.4418
520.0000,666.6667,5.7996
520.0000,800.0000,4.4665
520.0000,933.3333,3.5512
520.0000,1066.6667,3.6212
520.0000,1200.0000,4.4363
520.0000,1333.3333,5.8682
520.0000,1466.6667,7.7539
520.0000,1600.0000,9.5259
520.0000,1733.3333,10.7209
520.0000,1866.6667,11.1064
520.0000,2000.0000,11.1064
560.0000,0.0000,8.1231
560.0000,133.3333,7.5917
560.0000,266.6667,6.7539
560.0000,400.0000,5.6443
560.0000,533.3333,4.2447
560.0000,666.6667,2.9319
560.0000,800.0000,1.8631
560.0000,933.3333,1.0893
560.0000,1066.6667,1.1429
560.0000,1200.0000,1.8058
560.0000,1333.3333,2.9999
560.0000,1466.6667,4.6924
560.0000,1600.0000,6.3969
560.0000,1733.3333,7.6336
560.0000,1866.6667,8.1426
560.0000,2000.0000,8.1426
600.0000,0.0000,4.6734
600.0000,133.3333,4.1256
600.0000,266.6667,3.4249
600.0000,400.0000,2.6100
600.0000,533.3333,1.6199
600.0000,666.6667,0.7487
600.0000,800.0000,0.0479
600.0000,933.3333,0.5004
600.0000,1066.6667,0.4732
600.0000,1200.0000,0.0134
600.0000,1333.3333,0.9103
600.0000,1466.6667,2.2872
600.0000,1600.0000,3.7878
600.0000,1733.3333,4.9509
600.0000,1866.6667,5.5031
600.0000,2000.0000,5.5031
640.0000,0.0000,1.6511
640.0000,133.3333,1.1361
640.0000,266.6667,0.6372
640.0000,400.0000,0.2085
640.0000,533.3333,0.2978
640.0000,666.6667,0.6671
640.0000,800.0000,0.9254
640.0000,933.3333,1.1756
640.0000,1066.6667,1.1306
640.0000,1200.0000,0.8231
640.0000,1333.3333,0.2618
640.0000,1466.6667,0.7113
640.0000,1600.0000,1.8902
640.0000,1733.3333,2.8644
640.0000,1866.6667,3.3760
640.0000,2000.0000,3.3760
680.0000,0.0000,0.7863
680.0000,133.3333,1.2407
680.0000,266.6667,1.5076
680.0000,400.0000,1.5524
680.0000,533.3333,1.5791
680.0000,666.6667,1.4567
680.0000,800.0000,1.2949
680.0000,933.3333,1.2490
680.0000,1066.6667,1.1588
680.0000,1200.0000,1.0072
680.0000,1333.3333,0.7646
680.0000,1466.6667,0.1990
680.0000,1600.0000,0.6378
680.0000,1733.3333,1.3850
680.0000,1866.6667,1.8120
680.0000,2000.0000,1.8120
720.0000,0.0000,2.5436
720.0000,133.3333,2.9188
720.0000,266.6667,2.9569
720.0000,400.0000,2.6603
720.0000,533.3333,2.2499
720.0000,666.6667,1.6754
720.0000,800.0000,1.1309
720.0000,933.3333,0.8068
720.0000,1066.6667,0.6421
720.0000,1200.0000,0.6154
720.0000,1333.3333,0.6731
720.0000,1466.6667,0.5046
720.0000,1600.0000,0.0269
720.0000,1733.3333,0.4657
720.0000,1866.6667,0.7815
720.0000,2000.0000,0.7815
760.0000,0.0000,3.5903
760.0000,133.3333,3.8752
760.0000,266.6667,3.7000
760.0000,400.0000,3.0983
760.0000,533.3333,2.3018
760.0000,666.6667,1.3251
760.0000,800.0000,0.4331
760.0000,933.3333,0.1472
760.0000,1066.6667,0.3898
760.0000,1200.0000,0.2973
760.0000,1333.3333,0.0534
760.0000,1466.6667,0.2803
760.0000,1600.0000,0.1821
760.0000,1733.3333,0.0230
760.0000,1866.6667,0.1946
760.0000,2000.0000,0.1946
800.0000,0.0000,3.9585
800.0000,133.3333,4.1605
800.0000,266.6667,3.8143
800.0000,400.0000,2.9919
800.0000,533.3333,1.9030
800.0000,666.6667,0.6225
800.0000,800.0000,0.5283
800.0000,933.3333,1.3196
800.0000,1066.6667,1.6242
800.0000,1200.0000,1.4139
800.0000,1333.3333,0.7958
800.0000,1466.6667,0.2025
800.0000,1600.0000,0.0546
800.0000,1733.3333,0.1252
800.0000,1866.6667,0.1036
800.0000,2000.0000,0.1036
840.0000,0.0000,3.7183
840.0000,133.3333,3.8399
840.0000,266.6667,3.3850
840.0000,400.0000,2.4497
840.0000,533.3333,1.1988
840.0000,666.6667,0.2420
840.0000,800.0000,1.5194
840.0000,933.3333,2.4009
840.0000,1066.6667,2.6923
840.0000,1200.0000,2.3709
840.0000,1333.3333,1.5526
840.0000,1466.6667,0.6681
840.0000,1600.0000,0.1199
840.0000,1733.3333,0.1756
840.0000,1866.6667,0.2868
840.0000,2000.0000,0.2868
880.0000,0.0000,2.9960
880.0000,133.3333,3.0607
880.0000,266.6667,2.6054
880.0000,400.0000,1.7040
880.0000,533.3333,0.4835
880.0000,666.6667,0.9102
880.0000,800.0000,2.1634
880.0000,933.3333,3.0527
880.0000,1066.6667,3.2962
880.0000,1200.0000,2.8863
880.0000,1333.3333,1.9644
880.0000,1466.6667,0.8929
880.0000,1600.0000,0.1476
880.0000,1733.3333,0.2853
880.0000,1866.6667,0.5003
880.0000,2000.0000,0.5003
920.0000,0.0000,1.9533
920.0000,133.3333,1.9999
920.0000,266.6667,1.6578
920.0000,400.0000,0.9789
920.0000,533.3333,0.0339
920.0000,666.6667,1.0508
920.0000,800.0000,2.0618
920.0000,933.3333,2.8406
920.0000,1066.6667,3.0085
920.0000,1200.0000,2.5733
920.0000,1333.3333,1.7263
920.0000,1466.6667,0.6938
920.0000,1600.0000,0.0805
920.0000,1733.3333,0.5464
920.0000,1866.6667,0.8235
920.0000,2000.0000,0.8235
960.0000,0.0000,0.8406
960.0000,133.3333,0.9172
960.0000,266.6667,0.8126
960.0000,400.0000,0.5632
960.0000,533.3333,0.1665
960.0000,666.6667,0.2970
960.0000,800.0000,0.7216
960.0000,933.3333,1.0503
960.0000,1066.6667,1.0386
960.0000,1200.0000,0.7408
960.0000,1333.3333,0.2601
960.0000,1466.6667,0.3449
960.0000,1600.0000,0.8127
960.0000,1733.3333,1.1043
960.0000,1866.6667,1.3053
960.0000,2000.0000,1.3053
1000.0000,0.0000,0.0000
1000.0000,133.3333,0.1214
1000.0000,266.6667,0.2428
1000.0000,400.0000,0.3642
1000.0000,533.3333,0.4856
1000.0000,666.6667,0.6070
1000.0000,800.0000,0.7284
1000.0000,933.3333,0.8498
1000.0000,1066.6667,0.9712
1000.0000,1200.0000,1.0927
1000.0000,1333.3333,1.2141
1000.0000,1466.6667,1.3355
1000.0000,1600.0000,1.4569
1000.0000,1733.3333,1.5783
1000.0000,1866.6667,1.6997
1000.0000,2000.0000,1.6997
1040.0000,0.0000,0.0000
1040.0000,133.3333,0.1140
1040.0000,266.6667,0.2280
1040.0000,400.0000,0.3420
1040.0000,533.3333,0.4561
1040.0000,666.6667,0.5701
1040.0000,800.0000,0.6841
1040.0000,933.3333,0.7981
1040.0000,1066.6667,0.9121
1040.0000,1200.0000,1.0261
1040.0000,1333.3333,1.1402
1040.0000,1466.6667,1.2542
1040.0000,1600.0000,1.3682
1040.0000,1733.3333,1.4822
1040.0000,1866.6667,1.5962
1040.0000,2000.0000,1.5962
1080.0000,0.0000,0.0000
1080.0000,133.3333,0.1071
1080.0000,266.6667,0.2142
1080.0000,400.0000,0.3212
1080.0000,533.3333,0.4283
1080.0000,666.6667,0.5354
1080.0000,800.0000,0.6425
1080.0000,933.3333,0.7495
1080.0000,1066.6667,0.8566
1080.0000,1200.0000,0.9637
1080.0000,1333.3333,1.0708
1080.0000,1466.6667,1.1778
1080.0000,1600.0000,1.2849
1080.0000,1733.3333,1.3920
1080.0000,1866.6667,1.4991
1080.0000,2000.0000,1.4991
1120.0000,0.0000,0.0000
1120.0000,133.3333,0.1006
1120.0000,266.6667,0.2011
1120.0000,400.0000,0.3017
1120.0000,533.3333,0.4022
1120.0000,666.6667,0.5028
1120.0000,800.0000,0.6034
1120.0000,933.3333,0.7039
1120.0000,1066.6667,0.8045
1120.0000,1200.0000,0.9050
1120.0000,1333.3333,1.0056
1120.0000,1466.6667,1.1062
1120.0000,1600.0000,1.2067
1120.0000,1733.3333,1.3073
1120.0000,1866.6667,1.4078
1120.0000,2000.0000,1.4078
1160.0000,0.0000,0.0000
1160.0000,133.3333,0.0944
1160.0000,266.6667,0.1889
1160.0000,400.0000,0.2833
1160.0000,533.3333,0.3778
1160.0000,666.6667,0.4722
1160.0000,800.0000,0.5666
1160.0000,933.3333,0.6611
1160.0000,1066.6667,0.7555
1160.0000,1200.0000,0.8500
1160.0000,1333.3333,0.9444
1160.0000,1466.6667,1.0388
1160.0000,1600.0000,1.1333
1160.0000,1733.3333,1.2277
1160.0000,1866.6667,1.3222
1160.0000,2000.0000,1.3222
1200.0000,0.0000,0.0000
1200.0000,133.3333,0.0887
1200.0000,266.6667,0.1774
1200.0000,400.0000,0.2661
1200.0000,533.3333,0.3548
1200.0000,666.6667,0.4435
1200.0000,800.0000,0.5321
1200.0000,933.3333,0.6208
1200.0000,1066.6667,0.7095
1200.0000,1200.0000,0.7982
1200.0000,1333.3333,0.8869
1200.0000,1466.6667,0.9756
1200.0000,1600.0000,1.0643
1200.0000,1733.3333,1.1530
1200.0000,1866.6667,1.2417
1200.0000,2000.0000,1.2417
1240.0000,0.0000,0.0000
1240.0000,133.3333,0.0833
1240.0000,266.6667,0.1666
1240.0000,400.0000,0.2499
1240.0000,533.3333,0.3332
1240.0000,666.6667,0.4165
1240.0000,800.0000,0.4998
1240.0000,933.3333,0.5831
1240.0000,1066.6667,0.6663
1240.0000,1200.0000,0.7496
1240.0000,1333.3333,0.8329
1240.0000,1466.6667,0.9162
1240.0000,1600.0000,0.9995
1240.0000,1733.3333,1.0828
1240.0000,1866.6667,1.1661
1240.0000,2000.0000,1.1661
1280.0000,0.0000,0.0000
1280.0000,133.3333,0.0782
1280.0000,266.6667,0.1564
1280.0000,400.0000,0.2347
1280.0000,533.3333,0.3129
1280.0000,666.6667,0.3911
1280.0000,800.0000,0.4693
1280.0000,933.3333,0.5476
1280.0000,1066.6667,0.6258
1280.0000,1200.0000,0.7040
1280.0000,1333.3333,0.7822
1280.0000,1466.6667,0.8605
1280.0000,1600.0000,0.9387
1280.0000,1733.3333,1.0169
1280.0000,1866.6667,1.0951
1280.0000,2000.0000,1.0951
1320.0000,0.0000,0.0000
1320.0000,133.3333,0.0735
1320.0000,266.6667,0.1469
1320.0000,400.0000,0.2204
1320.0000,533.3333,0.2939
1320.0000,666.6667,0.3673
1320.0000,800.0000,0.4408
1320.0000,933.3333,0.5142
1320.0000,1066.6667,0.5877
1320.0000,1200.0000,0.6612
1320.0000,1333.3333,0.7346
1320.0000,1466.6667,0.8081
1320.0000,1600.0000,0.8816
1320.0000,1733.3333,0.9550
1320.0000,1866.6667,1.0285
1320.0000,2000.0000,1.0285
1360.0000,0.0000,0.0000
1360.0000,133.3333,0.0690
1360.0000,266.6667,0.1380
1360.0000,400.0000,0.2070
1360.0000,533.3333,0.2760
1360.0000,666.6667,0.3450
1360.0000,800.0000,0.4140
1360.0000,933.3333,0.4829
1360.0000,1066.6667,0.5519
1360.0000,1200.0000,0.6209
1360.0000,1333.3333,0.6899
1360.0000,1466.6667,0.7589
1360.0000,1600.0000,0.8279
1360.0000,1733.3333,0.8969
1360.0000,1866.6667,0.9659
1360.0000,2000.0000,0.9659
1400.0000,0.0000,0.0000
1400.0000,133.3333,0.0648
1400.0000,266.6667,0.1296
1400.0000,400.0000,0.1944
1400.0000,533.3333,0.2592
1400.0000,666.6667,0.3240
1400.0000,800.0000,0.3888
1400.0000,933.3333,0.4535
1400.0000,1066.6667,0.5183
1400.0000,1200.0000,0.5831
1400.0000,1333.3333,0.6479
1400.0000,1466.6667,0.7127
1400.0000,1600.0000,0.7775
1400.0000,1733.3333,0.8423
1400.0000,1866.6667,0.9071
1400.0000,2000.0000,0.9071
1440.0000,0.0000,0.0000
1440.0000,133.3333,0.0608
1440.0000,266.6667,0.1217
1440.0000,400.0000,0.1825
1440.0000,533.3333,0.2434
1440.0000,666.6667,0.3042
1440.0000,800.0000,0.3651
1440.0000,933.3333,0.4259
1440.0000,1066.6667,0.4868
1440.0000,1200.0000,0.5476
1440.0000,1333.3333,0.6085
1440.0000,1466.6667,0.6693
1440.0000,1600.0000,0.7302
1440.0000,1733.3333,0.7910
1440.0000,1866.6667,0.8519
1440.0000,2000.0000,0.8519
1480.0000,0.0000,0.0000
1480.0000,133.3333,0.0571
1480.0000,266.6667,0.1143
1480.0000,400.0000,0.1714
1480.0000,533.3333,0.2286
1480.0000,666.6667,0.2857
1480.0000,800.0000,0.3429
1480.0000,933.3333,0.4000
1480.0000,1066.6667,0.4572
1480.0000,1200.0000,0.5143
1480.0000,1333.3333,0.5715
1480.0000,1466.6667,0.6286
1480.0000,1600.0000,0.6857
1480.0000,1733.3333,0.7429
1480.0000,1866.6667,0.8000
1480.0000,2000.0000,0.8000
1520.0000,0.0000,0.0000
1520.0000,133.3333,0.0537
1520.0000,266.6667,0.1073
1520.0000,400.0000,0.1610
1520.0000,533.3333,0.2147
1520.0000,666.6667,0.2683
1520.0000,800.0000,0.3220
1520.0000,933.3333,0.3757
1520.0000,1066.6667,0.4293
1520.0000,1200.0000,0.4830
1520.0000,1333.3333,0.5367
1520.0000,1466.6667,0.5903
1520.0000,1600.0000,0.6440
1520.0000,1733.3333,0.6977
1520.0000,1866.6667,0.7513
1520.0000,2000.0000,0.7513
1560.0000,0.0000,0.0000
1560.0000,133.3333,0.0504
1560.0000,266.6667,0.1008
1560.0000,400.0000,0.1512
1560.0000,533.3333,0.2016
1560.0000,666.6667,0.2520
1560.0000,800.0000,0.3024
1560.0000,933.3333,0.3528
1560.0000,1066.6667,0.4032
1560.0000,1200.0000,0.4536
1560.0000,1333.3333,0.5040
1560.0000,1466.6667,0.5544
1560.0000,1600.0000,0.6048
1560.0000,1733.3333,0.6552
1560.0000,1866.6667,0.7056
1560.0000,2000.0000,0.7056
1600.0000,0.0000,0.0000
1600.0000,133.3333,0.0473
1600.0000,266.6667,0.0947
1600.0000,400.0000,0.1420
1600.0000,533.3333,0.1893
1600.0000,666.6667,0.2367
1600.0000,800.0000,0.2840
1600.0000,933.3333,0.3313
1600.0000,1066.6667,0.3787
1600.0000,1200.0000,0.4260
1600.0000,1333.3333,0.4733
1600.0000,1466.6667,0.5207
1600.0000,1600.0000,0.5680
1600.0000,1733.3333,0.6153
1600.0000,1866.6667,0.6627
1600.0000,2000.0000,0.6627
1640.0000,0.0000,0.0000
1640.0000,133.3333,0.0445
1640.0000,266.6667,0.0889
1640.0000,400.0000,0.1334
1640.0000,533.3333,0.1778
1640.0000,666.6667,0.2223
1640.0000,800.0000,0.2667
1640.0000,933.3333,0.3112
1640.0000,1066.6667,0.3556
1640.0000,1200.0000,0.4001
1640.0000,1333.3333,0.4445
1640.0000,1466.6667,0.4890
1640.0000,1600.0000,0.5334
1640.0000,1733.3333,0.5779
1640.0000,1866.6667,0.6223
1640.0000,2000.0000,0.6223
1680.0000,0.0000,0.0000
1680.0000,133.3333,0.0417
1680.0000,266.6667,0.0835
1680.0000,400.0000,0.1252
1680.0000,533.3333,0.1670
1680.0000,666.6667,0.2087
1680.0000,800.0000,0.2505
1680.0000,933.3333,0.2922
1680.0000,1066.6667,0.3340
1680.0000,1200.0000,0.3757
1680.0000,1333.3333,0.4175
1680.0000,1466.6667,0.4592
1680.0000,1600.0000,0.5010
1680.0000,1733.3333,0.5427
1680.0000,1866.6667,0.5845
1680.0000,2000.0000,0.5845
1720.0000,0.0000,0.0000
1720.0000,133.3333,0.0392
1720.0000,266.6667,0.0784
1720.0000,400.0000,0.1176
1720.0000,533.3333,0.1568
1720.0000,666.6667,0.1960
1720.0000,800.0000,0.2352
1720.0000,933.3333,0.2744
1720.0000,1066.6667,0.3137
1720.0000,1200.0000,0.3529
1720.0000,1333.3333,0.3921
1720.0000,1466.6667,0.4313
1720.0000,1600.0000,0.4705
1720.0000,1733.3333,0.5097
1720.0000,1866.6667,0.5489
1720.0000,2000.0000,0.5489
1760.0000,0.0000,0.0000
1760.0000,133.3333,0.0368
1760.0000,266.6667,0.0736
1760.0000,400.0000,0.1105
1760.0000,533.3333,0.1473
1760.0000,666.6667,0.1841
1760.0000,800.0000,0.2209
1760.0000,933.3333,0.2577
1760.0000,1066.6667,0.2946
1760.0000,1200.0000,0.3314
1760.0000,1333.3333,0.3682
1760.0000,1466.6667,0.4050
1760.0000,1600.0000,0.4418
1760.0000,1733.3333,0.4787
1760.0000,1866.6667,0.5155
1760.0000,2000.0000,0.5155
1800.0000,0.0000,0.0000
1800.0000,133.3333,0.0346
1800.0000,266.6667,0.0692
1800.0000,400.0000,0.1037
1800.0000,533.3333,0.1383
1800.0000,666.6667,0.1729
1800.0000,800.0000,0.2075
1800.0000,933.3333,0.2421
1800.0000,1066.6667,0.2766
1800.0000,1200.0000,0.3112
1800.0000,1333.3333,0.3458
1800.0000,1466.6667,0.3804
1800.0000,1600.0000,0.4149
1800.0000,1733.3333,0.4495
1800.0000,1866.6667,0.4841
1800.0000,2000.0000,0.4841
1840.0000,0.0000,0.0000
1840.0000,133.3333,0.0325
1840.0000,266.6667,0.0649
1840.0000,400.0000,0.0974
1840.0000,533.3333,0.1299
1840.0000,666.6667,0.1624
1840.0000,800.0000,0.1948
1840.0000,933.3333,0.2273
1840.0000,1066.6667,0.2598
1840.0000,1200.0000,0.2923
1840.0000,1333.3333,0.3247
1840.0000,1466.6667,0.3572
1840.0000,1600.0000,0.3897
1840.0000,1733.3333,0.4222
1840.0000,1866.6667,0.4546
1840.0000,2000.0000,0.4546
1880.0000,0.0000,0.0000
1880.0000,133.3333,0.0305
1880.0000,266.6667,0.0610
1880.0000,400.0000,0.0915
1880.0000,533.3333,0.1220
1880.0000,666.6667,0.1525
1880.0000,800.0000,0.1830
1880.0000,933.3333,0.2135
1880.0000,1066.6667,0.2440
1880.0000,1200.0000,0.2745
1880.0000,1333.3333,0.3050
1880.0000,1466.6667,0.3355
1880.0000,1600.0000,0.3660
1880.0000,1733.3333,0.3965
1880.0000,1866.6667,0.4270
1880.0000,2000.0000,0.4270
1920.0000,0.0000,0.0000
1920.0000,133.3333,0.0286
1920.0000,266.6667,0.0573
1920.0000,400.0000,0.0859
1920.0000,533.3333,0.1146
1920.0000,666.6667,0.1432
1920.0000,800.0000,0.1719
1920.0000,933.3333,0.2005
1920.0000,1066.6667,0.2291
1920.0000,1200.0000,0.2578
1920.0000,1333.3333,0.2864
1920.0000,1466.6667,0.3151
1920.0000,1600.0000,0.3437
1920.0000,1733.3333,0.3723
1920.0000,1866.6667,0.4010
1920.0000,2000.0000,0.4010
1960.0000,0.0000,0.0000
1960.0000,133.3333,0.0269
1960.0000,266.6667,0.0538
1960.0000,400.0000,0.0807
1960.0000,533.3333,0.1076
1960.0000,666.6667,0.1345
1960.0000,800.0000,0.1614
1960.0000,933.3333,0.1883
1960.0000,1066.6667,0.2152
1960.0000,1200.0000,0.2421
1960.0000,1333.3333,0.2690
1960.0000,1466.6667,0.2959
1960.0000,1600.0000,0.3228
1960.0000,1733.3333,0.3497
1960.0000,1866.6667,0.3766
1960.0000,2000.0000,0.3766
2000.0000,0.0000,0.0000
2000.0000,133.3333,0.0269
2000.0000,266.6667,0.0538
2000.0000,400.0000,0.0807
2000.0000,533.3333,0.1076
2000.0000,666.6667,0.1345
2000.0000,800.0000,0.1614
2000.0000,933.3333,0.1883
2000.0000,1066.6667,0.2152
2000.0000,1200.0000,0.2421
2000.0000,1333.3333,0.2690
2000.0000,1466.6667,0.2959
2000.0000,1600.0000,0.3228
2000.0000,1733.3333,0.3497
2000.0000,1866.6667,0.3766
2000.0000,2000.0000,0.3766
