y,x,val
440.0000,1333.3333,1529.5856
440.0000,1466.6667,1530.3831
440.0000,1600.0000,1531.0045
440.0000,1733.3333,1531.3587
440.0000,1866.6667,1531.3710
440.0000,2000.0000,1531.3710
480.0000,0.0000,1525.6368
480.0000,133.3333,1525.6603
480.0000,266.6667,1525.4855
480.0000,400.0000,1525.1458
480.0000,533.3333,1524.6304
480.0000,666.6667,1524.1702
480.0000,800.0000,1523.8850
480.0000,933.3333,1523.8780
480.0000,1066.6667,1524.4114
480.0000,1200.0000,1525.2660
480.0000,1333.3333,1526.2941
480.0000,1466.6667,1527.3227
480.0000,1600.0000,1528.1582
480.0000,1733.3333,1528.6907
480.0000,1866.6667,1528.8243
480.0000,2000.0000,1528.8243
520.0000,0.0000,1523.0147
520.0000,133.3333,1522.9383
520.0000,266.6667,1522.6382
520.0000,400.0000,1522.1559
520.0000,533.3333,1521.4795
520.0000,666.6667,1520.8671
520.0000,800.0000,1520.4545
520.0000,933.3333,1520.3518
520.0000,1066.6667,1520.9078
520.0000,1200.0000,1521.8239
520.0000,1333.3333,1522.9534
520.0000,1466.6667,1524.1132
520.0000,1600.0000,1525.0851
520.0000,1733.3333,1525.7448
520.0000,1866.6667,1525.9766
520.0000,2000.0000,1525.9766
560.0000,0.0000,1520.2441
560.0000,133.3333,1520.0946
560.0000,266.6667,1519.7253
560.0000,400.0000,1519.1612
560.0000,533.3333,1518.4079
560.0000,666.6667,1517.7227
560.0000,800.0000,1517.2408
560.0000,933.3333,1517.0845
560.0000,1066.6667,1517.6265
560.0000,1200.0000,1518.5512
560.0000,1333.3333,1519.7101
560.0000,1466.6667,1520.9259
560.0000,1600.0000,1521.9727
560.0000,1733.3333,1522.7088
560.0000,1866.6667,1523.0111
560.0000,2000.0000,1523.0111
600.0000,0.0000,1517.4822
600.0000,133.3333,1517.2938
600.0000,266.6667,1516.9012
600.0000,400.0000,1516.3074
600.0000,533.3333,1515.5371
600.0000,666.6667,1514.8330
600.0000,800.0000,1514.3207
600.0000,933.3333,1514.1327
600.0000,1066.6667,1514.6415
600.0000,1200.0000,1515.5388
600.0000,1333.3333,1516.6770
600.0000,1466.6667,1517.8929
600.0000,1600.0000,1518.9631
600.0000,1733.3333,1519.7324
600.0000,1866.6667,1520.0771
600.0000,2000.0000,1520.0771
640.0000,0.0000,1514.8356
640.0000,133.3333,1514.6297
640.0000,266.6667,1514.2412
640.0000,400.0000,1513.6639
640.0000,533.3333,1512.9227
640.0000,666.6667,1512.2486
640.0000,800.0000,1511.7523
640.0000,933.3333,1511.5567
640.0000,1066.6667,1512.0247
640.0000,1200.0000,1512.8589
640.0000,1333.3333,1513.9301
640.0000,1466.6667,1515.0988
640.0000,1600.0000,1516.1478
640.0000,1733.3333,1516.9177
640.0000,1866.6667,1517.2815
640.0000,2000.0000,1517.2815
680.0000,0.0000,1512.3750
680.0000,133.3333,1512.1706
680.0000,266.6667,1511.8180
680.0000,400.0000,1511.2938
680.0000,533.3333,1510.6255
680.0000,666.6667,1510.0224
680.0000,800.0000,1509.5656
680.0000,933.3333,1509.3771
680.0000,1066.6667,1509.7928
680.0000,1200.0000,1510.5438
680.0000,1333.3333,1511.5132
680.0000,1466.6667,1512.5948
680.0000,1600.0000,1513.5883
680.0000,1733.3333,1514.3301
680.0000,1866.6667,1514.6938
680.0000,2000.0000,1514.6938
720.0000,0.0000,1510.1416
720.0000,133.3333,1509.9581
720.0000,266.6667,1509.6648
720.0000,400.0000,1509.2177
720.0000,533.3333,1508.6512
720.0000,666.6667,1508.1418
720.0000,800.0000,1507.7407
720.0000,933.3333,1507.5683
720.0000,1066.6667,1507.9243
720.0000,1200.0000,1508.5797
720.0000,1333.3333,1509.4294
720.0000,1466.6667,1510.3987
720.0000,1600.0000,1511.3118
720.0000,1733.3333,1512.0044
720.0000,1866.6667,1512.3532
720.0000,2000.0000,1512.3532
760.0000,0.0000,1508.1435
760.0000,133.3333,1507.9861
760.0000,266.6667,1507.7554
760.0000,400.0000,1507.3938
760.0000,533.3333,1506.9346
760.0000,666.6667,1506.5248
760.0000,800.0000,1506.1896
760.0000,933.3333,1506.0412
760.0000,1066.6667,1506.3481
760.0000,1200.0000,1506.9089
760.0000,1333.3333,1507.6372
760.0000,1466.6667,1508.4880
760.0000,1600.0000,1509.3113
760.0000,1733.3333,1509.9465
760.0000,1866.6667,1510.2729
760.0000,2000.0000,1510.2729
800.0000,0.0000,1506.3758
800.0000,133.3333,1506.2477
800.0000,266.6667,1506.0849
800.0000,400.0000,1505.8145
800.0000,533.3333,1505.4716
800.0000,666.6667,1505.1706
800.0000,800.0000,1504.9078
800.0000,933.3333,1504.7902
800.0000,1066.6667,1505.0492
800.0000,1200.0000,1505.5165
800.0000,1333.3333,1506.1211
800.0000,1466.6667,1506.8486
800.0000,1600.0000,1507.5775
800.0000,1733.3333,1508.1505
800.0000,1866.6667,1508.4495
800.0000,2000.0000,1508.4495
840.0000,0.0000,1504.8299
840.0000,133.3333,1504.7308
840.0000,266.6667,1504.6334
840.0000,400.0000,1504.4531
840.0000,533.3333,1504.2259
840.0000,666.6667,1504.0301
840.0000,800.0000,1503.8388
840.0000,933.3333,1503.7573
840.0000,1066.6667,1503.9797
840.0000,1200.0000,1504.3631
840.0000,1333.3333,1504.8504
840.0000,1466.6667,1505.4549
840.0000,1600.0000,1506.0873
840.0000,1733.3333,1506.5976
840.0000,1866.6667,1506.8697
840.0000,2000.0000,1506.8697
880.0000,0.0000,1503.5012
880.0000,133.3333,1503.4337
880.0000,266.6667,1503.4000
880.0000,400.0000,1503.3142
880.0000,533.3333,1503.2029
880.0000,666.6667,1503.1114
880.0000,800.0000,1502.9951
880.0000,933.3333,1502.9452
880.0000,1066.6667,1503.1350
880.0000,1200.0000,1503.4355
880.0000,1333.3333,1503.8094
880.0000,1466.6667,1504.2925
880.0000,1600.0000,1504.8275
880.0000,1733.3333,1505.2756
880.0000,1866.6667,1505.5201
880.0000,2000.0000,1505.5201
920.0000,0.0000,1502.3890
920.0000,133.3333,1502.3550
920.0000,266.6667,1502.3850
920.0000,400.0000,1502.3916
920.0000,533.3333,1502.3906
920.0000,666.6667,1502.3975
920.0000,800.0000,1502.3531
920.0000,933.3333,1502.3338
920.0000,1066.6667,1502.4890
920.0000,1200.0000,1502.7101
920.0000,1333.3333,1502.9773
920.0000,1466.6667,1503.3449
920.0000,1600.0000,1503.7842
920.0000,1733.3333,1504.1683
920.0000,1866.6667,1504.3838
920.0000,2000.0000,1504.3838
960.0000,0.0000,1501.4721
960.0000,133.3333,1501.4672
960.0000,266.6667,1501.5555
960.0000,400.0000,1501.6423
960.0000,533.3333,1501.7409
960.0000,666.6667,1501.8357
960.0000,800.0000,1501.8520
960.0000,933.3333,1501.8634
960.0000,1066.6667,1501.9928
960.0000,1200.0000,1502.1471
960.0000,1333.3333,1502.3177
960.0000,1466.6667,1502.5770
960.0000,1600.0000,1502.9267
960.0000,1733.3333,1503.2497
960.0000,1866.6667,1503.4379
960.0000,2000.0000,1503.4379
1000.0000,0.0000,1500.7330
1000.0000,133.3333,1500.7552
1000.0000,266.6667,1500.8934
1000.0000,400.0000,1501.0536
1000.0000,533.3333,1501.2402
1000.0000,666.6667,1501.4117
1000.0000,800.0000,1501.4826
1000.0000,933.3333,1501.5168
1000.0000,1066.6667,1501.6231
1000.0000,1200.0000,1501.7165
1000.0000,1333.3333,1501.8008
1000.0000,1466.6667,1501.9622
1000.0000,1600.0000,1502.2292
1000.0000,1733.3333,1502.4980
1000.0000,1866.6667,1502.6611
1000.0000,2000.0000,1502.6611
1040.0000,0.0000,1500.1545
1040.0000,133.3333,1500.2014
1040.0000,266.6667,1500.3815
1040.0000,400.0000,1500.6044
1040.0000,533.3333,1500.8641
1040.0000,666.6667,1501.0966
1040.0000,800.0000,1501.2120
1040.0000,933.3333,1501.2646
1040.0000,1066.6667,1501.3468
1040.0000,1200.0000,1501.3865
1040.0000,1333.3333,1501.3986
1040.0000,1466.6667,1501.4759
1040.0000,1600.0000,1501.6693
1040.0000,1733.3333,1501.8888
1040.0000,1866.6667,1502.0291
1040.0000,2000.0000,1502.0291
1080.0000,0.0000,1499.7089
1080.0000,133.3333,1499.7716
1080.0000,266.6667,1499.9819
1080.0000,400.0000,1500.2490
1080.0000,533.3333,1500.5635
1080.0000,666.6667,1500.8428
1080.0000,800.0000,1500.9900
1080.0000,933.3333,1501.0591
1080.0000,1066.6667,1501.1252
1080.0000,1200.0000,1501.1235
1080.0000,1333.3333,1501.0760
1080.0000,1466.6667,1501.0830
1080.0000,1600.0000,1501.2160
1080.0000,1733.3333,1501.3953
1080.0000,1866.6667,1501.5186
1080.0000,2000.0000,1501.5186
1120.0000,0.0000,1499.3828
1120.0000,133.3333,1499.4589
1120.0000,266.6667,1499.6903
1120.0000,400.0000,1499.9916
1120.0000,533.3333,1500.3454
1120.0000,666.6667,1500.6570
1120.0000,800.0000,1500.8271
1120.0000,933.3333,1500.9035
1120.0000,1066.6667,1500.9549
1120.0000,1200.0000,1500.9200
1120.0000,1333.3333,1500.8252
1120.0000,1466.6667,1500.7763
1120.0000,1600.0000,1500.8589
1120.0000,1733.3333,1501.0071
1120.0000,1866.6667,1501.1172
1120.0000,2000.0000,1501.1172
1160.0000,0.0000,1499.1635
1160.0000,133.3333,1499.2508
1160.0000,266.6667,1499.4960
1160.0000,400.0000,1499.8222
1160.0000,533.3333,1500.1996
1160.0000,666.6667,1500.5286
1160.0000,800.0000,1500.7142
1160.0000,933.3333,1500.7918
1160.0000,1066.6667,1500.8273
1160.0000,1200.0000,1500.7664
1160.0000,1333.3333,1500.6386
1160.0000,1466.6667,1500.5488
1160.0000,1600.0000,1500.5900
1160.0000,1733.3333,1500.7129
1160.0000,1866.6667,1500.8124
1160.0000,2000.0000,1500.8124
1200.0000,0.0000,1499.0276
1200.0000,133.3333,1499.1178
1200.0000,266.6667,1499.3657
1200.0000,400.0000,1499.7020
1200.0000,533.3333,1500.0911
1200.0000,666.6667,1500.4297
1200.0000,800.0000,1500.6267
1200.0000,933.3333,1500.7096
1200.0000,1066.6667,1500.7364
1200.0000,1200.0000,1500.6567
1200.0000,1333.3333,1500.5037
1200.0000,1466.6667,1500.3817
1200.0000,1600.0000,1500.3923
1200.0000,1733.3333,1500.4980
1200.0000,1866.6667,1500.5913
1200.0000,2000.0000,1500.5913
1240.0000,0.0000,1498.9671
1240.0000,133.3333,1499.0587
1240.0000,266.6667,1499.3024
1240.0000,400.0000,1499.6412
1240.0000,533.3333,1500.0353
1240.0000,666.6667,1500.3768
1240.0000,800.0000,1500.5819
1240.0000,933.3333,1500.6701
1240.0000,1066.6667,1500.6898
1240.0000,1200.0000,1500.5983
1240.0000,1333.3333,1500.4283
1240.0000,1466.6667,1500.2811
1240.0000,1600.0000,1500.2672
1240.0000,1733.3333,1500.3615
1240.0000,1866.6667,1500.4492
1240.0000,2000.0000,1500.4492
1280.0000,0.0000,1498.9758
1280.0000,133.3333,1499.0631
1280.0000,266.6667,1499.2950
1280.0000,400.0000,1499.6297
1280.0000,533.3333,1500.0199
1280.0000,666.6667,1500.3601
1280.0000,800.0000,1500.5787
1280.0000,933.3333,1500.6798
1280.0000,1066.6667,1500.6959
1280.0000,1200.0000,1500.5939
1280.0000,1333.3333,1500.4129
1280.0000,1466.6667,1500.2479
1280.0000,1600.0000,1500.2125
1280.0000,1733.3333,1500.2974
1280.0000,1866.6667,1500.3814
1280.0000,2000.0000,1500.3814
1320.0000,0.0000,1499.0536
1320.0000,133.3333,1499.1374
1320.0000,266.6667,1499.3579
1320.0000,400.0000,1499.6825
1320.0000,533.3333,1500.0632
1320.0000,666.6667,1500.3984
1320.0000,800.0000,1500.6228
1320.0000,933.3333,1500.7314
1320.0000,1066.6667,1500.7472
1320.0000,1200.0000,1500.6417
1320.0000,1333.3333,1500.4548
1320.0000,1466.6667,1500.2790
1320.0000,1600.0000,1500.2292
1320.0000,1733.3333,1500.3051
1320.0000,1866.6667,1500.3837
1320.0000,2000.0000,1500.3837
1360.0000,0.0000,1499.1924
1360.0000,133.3333,1499.2736
1360.0000,266.6667,1499.4817
1360.0000,400.0000,1499.7920
1360.0000,533.3333,1500.1573
1360.0000,666.6667,1500.4823
1360.0000,800.0000,1500.7059
1360.0000,933.3333,1500.8175
1360.0000,1066.6667,1500.8336
1360.0000,1200.0000,1500.7302
1360.0000,1333.3333,1500.5427
1360.0000,1466.6667,1500.3631
1360.0000,1600.0000,1500.3035
1360.0000,1733.3333,1500.3723
1360.0000,1866.6667,1500.4451
1360.0000,2000.0000,1500.4451
1400.0000,0.0000,1499.3746
1400.0000,133.3333,1499.4460
1400.0000,266.6667,1499.6358
1400.0000,400.0000,1499.9263
1400.0000,533.3333,1500.2701
1400.0000,666.6667,1500.5814
1400.0000,800.0000,1500.8073
1400.0000,933.3333,1500.9258
1400.0000,1066.6667,1500.9410
1400.0000,1200.0000,1500.8385
1400.0000,1333.3333,1500.6543
1400.0000,1466.6667,1500.4767
1400.0000,1600.0000,1500.4114
1400.0000,1733.3333,1500.4761
1400.0000,1866.6667,1500.5474
1400.0000,2000.0000,1500.5474
1440.0000,0.0000,1499.6004
1440.0000,133.3333,1499.6660
1440.0000,266.6667,1499.8389
1440.0000,400.0000,1500.1062
1440.0000,533.3333,1500.4238
1440.0000,666.6667,1500.7149
1440.0000,800.0000,1500.9327
1440.0000,933.3333,1501.0511
1440.0000,1066.6667,1501.0676
1440.0000,1200.0000,1500.9719
1440.0000,1333.3333,1500.7975
1440.0000,1466.6667,1500.6272
1440.0000,1600.0000,1500.5608
1440.0000,1733.3333,1500.6199
1440.0000,1866.6667,1500.6859
1440.0000,2000.0000,1500.6859
1480.0000,0.0000,1499.8611
1480.0000,133.3333,1499.9238
1480.0000,266.6667,1500.0820
1480.0000,400.0000,1500.3242
1480.0000,533.3333,1500.6106
1480.0000,666.6667,1500.8748
1480.0000,800.0000,1501.0751
1480.0000,933.3333,1501.1877
1480.0000,1066.6667,1501.2061
1480.0000,1200.0000,1501.1229
1480.0000,1333.3333,1500.9645
1480.0000,1466.6667,1500.8074
1480.0000,1600.0000,1500.7426
1480.0000,1733.3333,1500.7937
1480.0000,1866.6667,1500.8512
1480.0000,2000.0000,1500.8512
1520.0000,0.0000,1500.1369
1520.0000,133.3333,1500.1882
1520.0000,266.6667,1500.3274
1520.0000,400.0000,1500.5420
1520.0000,533.3333,1500.7960
1520.0000,666.6667,1501.0335
1520.0000,800.0000,1501.2174
1520.0000,933.3333,1501.3256
1520.0000,1066.6667,1501.3466
1520.0000,1200.0000,1501.2747
1520.0000,1333.3333,1501.1321
1520.0000,1466.6667,1500.9892
1520.0000,1600.0000,1500.9281
1520.0000,1733.3333,1500.9744
1520.0000,1866.6667,1501.0303
1520.0000,2000.0000,1501.0303
1560.0000,0.0000,1500.4373
1560.0000,133.3333,1500.4789
1560.0000,266.6667,1500.6002
1560.0000,400.0000,1500.7886
1560.0000,533.3333,1501.0122
1560.0000,666.6667,1501.2231
1560.0000,800.0000,1501.3893
1560.0000,933.3333,1501.4913
1560.0000,1066.6667,1501.5149
1560.0000,1200.0000,1501.4543
1560.0000,1333.3333,1501.3273
1560.0000,1466.6667,1501.1976
1560.0000,1600.0000,1501.1402
1560.0000,1733.3333,1501.1819
1560.0000,1866.6667,1501.2354
1560.0000,2000.0000,1501.2354
1600.0000,0.0000,1500.7715
1600.0000,133.3333,1500.8072
1600.0000,266.6667,1500.9147
1600.0000,400.0000,1501.0804
1600.0000,533.3333,1501.2753
1600.0000,666.6667,1501.4600
1600.0000,800.0000,1501.6071
1600.0000,933.3333,1501.7011
1600.0000,1066.6667,1501.7265
1600.0000,1200.0000,1501.6772
1600.0000,1333.3333,1501.5656
1600.0000,1466.6667,1501.4492
1600.0000,1600.0000,1501.3940
1600.0000,1733.3333,1501.4278
1600.0000,1866.6667,1501.4753
1600.0000,2000.0000,1501.4753
1640.0000,0.0000,1501.1432
1640.0000,133.3333,1501.1766
1640.0000,266.6667,1501.2738
1640.0000,400.0000,1501.4201
1640.0000,533.3333,1501.5891
1640.0000,666.6667,1501.7490
1640.0000,800.0000,1501.8770
1640.0000,933.3333,1501.9620
1640.0000,1066.6667,1501.9880
1640.0000,1200.0000,1501.9490
1640.0000,1333.3333,1501.8519
1640.0000,1466.6667,1501.7475
1640.0000,1600.0000,1501.6931
1640.0000,1733.3333,1501.7169
1640.0000,1866.6667,1501.7558
1640.0000,2000.0000,1501.7558
1680.0000,0.0000,1501.5491
1680.0000,133.3333,1501.5828
1680.0000,266.6667,1501.6720
1680.0000,400.0000,1501.8018
1680.0000,533.3333,1501.9481
1680.0000,666.6667,1502.0855
1680.0000,800.0000,1502.1957
1680.0000,933.3333,1502.2713
1680.0000,1066.6667,1502.2971
1680.0000,1200.0000,1502.2666
1680.0000,1333.3333,1502.1821
1680.0000,1466.6667,1502.0877
1680.0000,1600.0000,1502.0332
1680.0000,1733.3333,1502.0469
1680.0000,1866.6667,1502.0759
1680.0000,2000.0000,1502.0759
1720.0000,0.0000,1501.9785
1720.0000,133.3333,1502.0147
1720.0000,266.6667,1502.0985
1720.0000,400.0000,1502.2139
1720.0000,533.3333,1502.3402
1720.0000,666.6667,1502.4575
1720.0000,800.0000,1502.5514
1720.0000,933.3333,1502.6177
1720.0000,1066.6667,1502.6423
1720.0000,1200.0000,1502.6188
1720.0000,1333.3333,1502.5459
1720.0000,1466.6667,1502.4610
1720.0000,1600.0000,1502.4063
1720.0000,1733.3333,1502.4083
1720.0000,1866.6667,1502.4252
1720.0000,2000.0000,1502.4252
1760.0000,0.0000,1502.4136
1760.0000,133.3333,1502.4543
1760.0000,266.6667,1502.5342
1760.0000,400.0000,1502.6375
1760.0000,533.3333,1502.7463
1760.0000,666.6667,1502.8460
1760.0000,800.0000,1502.9254
1760.0000,933.3333,1502.9829
1760.0000,1066.6667,1503.0059
1760.0000,1200.0000,1502.9882
1760.0000,1333.3333,1502.9255
1760.0000,1466.6667,1502.8495
1760.0000,1600.0000,1502.7943
1760.0000,1733.3333,1502.7845
1760.0000,1866.6667,1502.7882
1760.0000,2000.0000,1502.7882
1800.0000,0.0000,1502.8313
1800.0000,133.3333,1502.8774
1800.0000,266.6667,1502.9546
1800.0000,400.0000,1503.0478
1800.0000,533.3333,1503.1417
1800.0000,666.6667,1503.2267
1800.0000,800.0000,1503.2938
1800.0000,933.3333,1503.3433
1800.0000,1066.6667,1503.3646
1800.0000,1200.0000,1503.3514
1800.0000,1333.3333,1503.2973
1800.0000,1466.6667,1503.2290
1800.0000,1600.0000,1503.1735
1800.0000,1733.3333,1503.1532
1800.0000,1866.6667,1503.1439
1800.0000,2000.0000,1503.1439
1840.0000,0.0000,1503.2049
1840.0000,133.3333,1503.2563
1840.0000,266.6667,1503.3318
1840.0000,400.0000,1503.4164
1840.0000,533.3333,1503.4976
1840.0000,666.6667,1503.5710
1840.0000,800.0000,1503.6282
1840.0000,933.3333,1503.6701
1840.0000,1066.6667,1503.6901
1840.0000,1200.0000,1503.6801
1840.0000,1333.3333,1503.6334
1840.0000,1466.6667,1503.5733
1840.0000,1600.0000,1503.5183
1840.0000,1733.3333,1503.4878
1840.0000,1866.6667,1503.4660
1840.0000,2000.0000,1503.4660
1880.0000,0.0000,1503.5038
1880.0000,133.3333,1503.5593
1880.0000,266.6667,1503.6332
1880.0000,400.0000,1503.7107
1880.0000,533.3333,1503.7817
1880.0000,666.6667,1503.8464
1880.0000,800.0000,1503.8961
1880.0000,933.3333,1503.9319
1880.0000,1066.6667,1503.9504
1880.0000,1200.0000,1503.9427
1880.0000,1333.3333,1503.9023
1880.0000,1466.6667,1503.8497
1880.0000,1600.0000,1503.7962
1880.0000,1733.3333,1503.7575
1880.0000,1866.6667,1503.7255
1880.0000,2000.0000,1503.7255
1920.0000,0.0000,1503.7015
1920.0000,133.3333,1503.7584
1920.0000,266.6667,1503.8292
1920.0000,400.0000,1503.9011
1920.0000,533.3333,1503.9656
1920.0000,666.6667,1504.0242
1920.0000,800.0000,1504.0689
1920.0000,933.3333,1504.1007
1920.0000,1066.6667,1504.1176
1920.0000,1200.0000,1504.1112
1920.0000,1333.3333,1504.0759
1920.0000,1466.6667,1504.0289
1920.0000,1600.0000,1503.9775
1920.0000,1733.3333,1503.9349
1920.0000,1866.6667,1503.8970
1920.0000,2000.0000,1503.8970
1960.0000,0.0000,1503.7831
1960.0000,133.3333,1503.8364
1960.0000,266.6667,1503.9025
1960.0000,400.0000,1503.9702
1960.0000,533.3333,1504.0320
1960.0000,666.6667,1504.0870
1960.0000,800.0000,1504.1297
1960.0000,933.3333,1504.1594
1960.0000,1066.6667,1504.1740
1960.0000,1200.0000,1504.1674
1960.0000,1333.3333,1504.1369
1960.0000,1466.6667,1504.0940
1960.0000,1600.0000,1504.0461
1960.0000,1733.3333,1504.0032
1960.0000,1866.6667,1503.9651
1960.0000,2000.0000,1503.9651
2000.0000,0.0000,1503.7831
2000.0000,133.3333,1503.8364
2000.0000,266.6667,1503.9025
2000.0000,400.0000,1503.9702
2000.0000,533.3333,1504.0320
2000.0000,666.6667,1504.0870
2000.0000,800.0000,1504.1297
2000.0000,933.3333,1504.1594
2000.0000,1066.6667,1504.1740
2000.0000,1200.0000,1504.1674
2000.0000,1333.3333,1504.1369
2000.0000,1466.6667,1504.0940
2000.0000,1600.0000,1504.0461
2000.0000,1733.3333,1504.0032
2000.0000,1866.6667,1503.9651
2000.0000,2000.0000,1503.9651
