y,x,val
80.0000,1534.8837,-30.1809
80.0000,1581.3953,-29.8186
80.0000,1627.9070,-29.3909
80.0000,1674.4186,-28.9155
80.0000,1720.9302,-28.4143
80.0000,1767.4419,-27.9151
80.0000,1813.9535,-27.4672
80.0000,1860.4651,-27.1403
80.0000,1906.9767,-27.0066
80.0000,1953.4884,-27.1113
80.0000,2000.0000,-27.1113
120.0000,0.0000,-28.1036
120.0000,46.5116,-28.2425
120.0000,93.0233,-28.3344
120.0000,139.5349,-28.4090
120.0000,186.0465,-28.4864
120.0000,232.5581,-28.5727
120.0000,279.0698,-28.6754
120.0000,325.5814,-28.7900
120.0000,372.0930,-28.9044
120.0000,418.6047,-29.0078
120.0000,465.1163,-29.0891
120.0000,511.6279,-29.1422
120.0000,558.1395,-29.1564
120.0000,604.6512,-29.1250
120.0000,651.1628,-29.0469
120.0000,697.6744,-28.9158
120.0000,744.1860,-28.7345
120.0000,790.6977,-28.5122
120.0000,837.2093,-28.2542
120.0000,883.7209,-27.9790
120.0000,930.2326,-27.7069
120.0000,976.7442,-27.4509
120.0000,1023.2558,-27.2328
120.0000,1069.7674,-27.0662
120.0000,1116.2791,-26.9537
120.0000,1162.7907,-26.8974
120.0000,1209.3023,-26.8878
120.0000,1255.8140,-26.9073
120.0000,1302.3256,-26.9368
120.0000,1348.8372,-26.9507
120.0000,1395.3488,-26.9210
120.0000,1441.8605,-26.8324
120.0000,1488.3721,-26.6702
120.0000,1534.8837,-26.4164
120.0000,1581.3953,-26.0781
120.0000,1627.9070,-25.6683
120.0000,1674.4186,-25.1949
120.0000,1720.9302,-24.6785
120.0000,1767.4419,-24.1648
120.0000,1813.9535,-23.7157
120.0000,1860.4651,-23.4088
120.0000,1906.9767,-23.2950
120.0000,1953.4884,-23.3935
120.0000,2000.0000,-23.3935
160.0000,0.0000,-24.5214
160.0000,46.5116,-24.6392
160.0000,93.0233,-24.6950
160.0000,139.5349,-24.7197
160.0000,186.0465,-24.7425
160.0000,232.5581,-24.7801
160.0000,279.0698,-24.8420
160.0000,325.5814,-24.9285
160.0000,372.0930,-25.0318
160.0000,418.6047,-25.1404
160.0000,465.1163,-25.2370
160.0000,511.6279,-25.3113
160.0000,558.1395,-25.3524
160.0000,604.6512,-25.3482
160.0000,651.1628,-25.2936
160.0000,697.6744,-25.1851
160.0000,744.1860,-25.0232
160.0000,790.6977,-24.8159
160.0000,837.2093,-24.5734
160.0000,883.7209,-24.3116
160.0000,930.2326,-24.0490
160.0000,976.7442,-23.8031
160.0000,1023.2558,-23.5933
160.0000,1069.7674,-23.4306
160.0000,1116.2791,-23.3214
160.0000,1162.7907,-23.2690
160.0000,1209.3023,-23.2638
160.0000,1255.8140,-23.2928
160.0000,1302.3256,-23.3393
160.0000,1348.8372,-23.3780
160.0000,1395.3488,-23.3852
160.0000,1441.8605,-23.3405
160.0000,1488.3721,-23.2218
160.0000,1534.8837,-23.0141
160.0000,1581.3953,-22.7132
160.0000,1627.9070,-22.3230
160.0000,1674.4186,-21.8562
160.0000,1720.9302,-21.3385
160.0000,1767.4419,-20.8323
160.0000,1813.9535,-20.4047
160.0000,1860.4651,-20.1276
160.0000,1906.9767,-20.0264
160.0000,1953.4884,-20.1162
160.0000,2000.0000,-20.1162
200.0000,0.0000,-21.1460
200.0000,46.5116,-21.2428
200.0000,93.0233,-21.2625
200.0000,139.5349,-21.2363
200.0000,186.0465,-21.2001
200.0000,232.5581,-21.1854
200.0000,279.0698,-21.2043
200.0000,325.5814,-21.2622
200.0000,372.0930,-21.3551
200.0000,418.6047,-21.4718
200.0000,465.1163,-21.5885
200.0000,511.6279,-21.6895
200.0000,558.1395,-21.7639
200.0000,604.6512,-21.7928
200.0000,651.1628,-21.7672
200.0000,697.6744,-21.6862
200.0000,744.1860,-21.5487
200.0000,790.6977,-21.3612
200.0000,837.2093,-21.1377
200.0000,883.7209,-20.8937
200.0000,930.2326,-20.6453
200.0000,976.7442,-20.4135
200.0000,1023.2558,-20.2166
200.0000,1069.7674,-20.0628
200.0000,1116.2791,-19.9624
200.0000,1162.7907,-19.9190
200.0000,1209.3023,-19.9241
200.0000,1255.8140,-19.9691
200.0000,1302.3256,-20.0392
200.0000,1348.8372,-20.1091
200.0000,1395.3488,-20.1598
200.0000,1441.8605,-20.1666
200.0000,1488.3721,-20.0981
200.0000,1534.8837,-19.9415
200.0000,1581.3953,-19.6843
200.0000,1627.9070,-19.3191
200.0000,1674.4186,-18.8642
200.0000,1720.9302,-18.3624
200.0000,1767.4419,-17.8816
200.0000,1813.9535,-17.4900
200.0000,1860.4651,-17.2414
200.0000,1906.9767,-17.1507
200.0000,1953.4884,-17.2311
200.0000,2000.0000,-17.2311
240.0000,0.0000,-17.9679
240.0000,46.5116,-18.0445
240.0000,93.0233,-18.0299
240.0000,139.5349,-17.9588
240.0000,186.0465,-17.8667
240.0000,232.5581,-17.7958
240.0000,279.0698,-17.7714
240.0000,325.5814,-17.8023
240.0000,372.0930,-17.8867
240.0000,418.6047,-18.0109
240.0000,465.1163,-18.1491
240.0000,511.6279,-18.2833
240.0000,558.1395,-18.3931
240.0000,604.6512,-18.4567
240.0000,651.1628,-18.4649
240.0000,697.6744,-18.4132
240.0000,744.1860,-18.3020
240.0000,790.6977,-18.1384
240.0000,837.2093,-17.9350
240.0000,883.7209,-17.7108
240.0000,930.2326,-17.4817
240.0000,976.7442,-17.2662
240.0000,1023.2558,-17.0848
240.0000,1069.7674,-16.9468
240.0000,1116.2791,-16.8598
240.0000,1162.7907,-16.8304
240.0000,1209.3023,-16.8532
240.0000,1255.8140,-16.9196
240.0000,1302.3256,-17.0182
240.0000,1348.8372,-17.1265
240.0000,1395.3488,-17.2214
240.0000,1441.8605,-17.2805
240.0000,1488.3721,-17.2687
240.0000,1534.8837,-17.1616
240.0000,1581.3953,-16.9457
240.0000,1627.9070,-16.6095
240.0000,1674.4186,-16.1781
240.0000,1720.9302,-15.7130
240.0000,1767.4419,-15.2802
240.0000,1813.9535,-14.9320
240.0000,1860.4651,-14.7070
240.0000,1906.9767,-14.6229
240.0000,1953.4884,-14.6926
240.0000,2000.0000,-14.6926
280.0000,0.0000,-14.9799
280.0000,46.5116,-15.0362
280.0000,93.0233,-14.9912
280.0000,139.5349,-14.8832
280.0000,186.0465,-14.7462
280.0000,232.5581,-14.6243
280.0000,279.0698,-14.5560
280.0000,325.5814,-14.5635
280.0000,372.0930,-14.6394
280.0000,418.6047,-14.7683
280.0000,465.1163,-14.9281
280.0000,511.6279,-15.0956
280.0000,558.1395,-15.2406
280.0000,604.6512,-15.3388
280.0000,651.1628,-15.3820
280.0000,697.6744,-15.3613
280.0000,744.1860,-15.2765
280.0000,790.6977,-15.1380
280.0000,837.2093,-14.9568
280.0000,883.7209,-14.7530
280.0000,930.2326,-14.5451
280.0000,976.7442,-14.3486
280.0000,1023.2558,-14.1852
280.0000,1069.7674,-14.0668
280.0000,1116.2791,-13.9986
280.0000,1162.7907,-13.9891
280.0000,1209.3023,-14.0355
280.0000,1255.8140,-14.1283
280.0000,1302.3256,-14.2610
280.0000,1348.8372,-14.4104
280.0000,1395.3488,-14.5489
280.0000,1441.8605,-14.6572
280.0000,1488.3721,-14.6990
280.0000,1534.8837,-14.6383
280.0000,1581.3953,-14.4541
280.0000,1627.9070,-14.1541
280.0000,1674.4186,-13.7697
280.0000,1720.9302,-13.3615
280.0000,1767.4419,-12.9864
280.0000,1813.9535,-12.6797
280.0000,1860.4651,-12.4773
280.0000,1906.9767,-12.3983
280.0000,1953.4884,-12.4569
280.0000,2000.0000,-12.4569
320.0000,0.0000,-12.1772
320.0000,46.5116,-12.2147
320.0000,93.0233,-12.1453
320.0000,139.5349,-12.0079
320.0000,186.0465,-11.8367
320.0000,232.5581,-11.6782
320.0000,279.0698,-11.5737
320.0000,325.5814,-11.5566
320.0000,372.0930,-11.6219
320.0000,418.6047,-11.7554
320.0000,465.1163,-11.9340
320.0000,511.6279,-12.1278
320.0000,558.1395,-12.3063
320.0000,604.6512,-12.4392
320.0000,651.1628,-12.5146
320.0000,697.6744,-12.5247
320.0000,744.1860,-12.4674
320.0000,790.6977,-12.3530
320.0000,837.2093,-12.1950
320.0000,883.7209,-12.0128
320.0000,930.2326,-11.8249
320.0000,976.7442,-11.6495
320.0000,1023.2558,-11.5072
320.0000,1069.7674,-11.4096
320.0000,1116.2791,-11.3650
320.0000,1162.7907,-11.3812
320.0000,1209.3023,-11.4547
320.0000,1255.8140,-11.5799
320.0000,1302.3256,-11.7503
320.0000,1348.8372,-11.9389
320.0000,1395.3488,-12.1207
320.0000,1441.8605,-12.2739
320.0000,1488.3721,-12.3560
320.0000,1534.8837,-12.3333
320.0000,1581.3953,-12.1841
320.0000,1627.9070,-11.9314
320.0000,1674.4186,-11.6106
320.0000,1720.9302,-11.2709
320.0000,1767.4419,-10.9514
320.0000,1813.9535,-10.6857
320.0000,1860.4651,-10.5064
320.0000,1906.9767,-10.4336
320.0000,1953.4884,-10.4819
320.0000,2000.0000,-10.4819
360.0000,0.0000,-9.5603
360.0000,46.5116,-9.5819
360.0000,93.0233,-9.4933
360.0000,139.5349,-9.3343
360.0000,186.0465,-9.1397
360.0000,232.5581,-8.9574
360.0000,279.0698,-8.8288
360.0000,325.5814,-8.7866
360.0000,372.0930,-8.8400
360.0000,418.6047,-8.9774
360.0000,465.1163,-9.1695
360.0000,511.6279,-9.3840
360.0000,558.1395,-9.5911
360.0000,604.6512,-9.7558
360.0000,651.1628,-9.8609
360.0000,697.6744,-9.8995
360.0000,744.1860,-9.8691
360.0000,790.6977,-9.7787
360.0000,837.2093,-9.6429
360.0000,883.7209,-9.4821
360.0000,930.2326,-9.3147
360.0000,976.7442,-9.1604
360.0000,1023.2558,-9.0404
360.0000,1069.7674,-8.9656
360.0000,1116.2791,-8.9469
360.0000,1162.7907,-8.9920
360.0000,1209.3023,-9.0959
360.0000,1255.8140,-9.2560
360.0000,1302.3256,-9.4642
360.0000,1348.8372,-9.6906
360.0000,1395.3488,-9.9127
360.0000,1441.8605,-10.1042
360.0000,1488.3721,-10.2182
360.0000,1534.8837,-10.2253
360.0000,1581.3953,-10.1185
360.0000,1627.9070,-9.9211
360.0000,1674.4186,-9.6687
360.0000,1720.9302,-9.3984
360.0000,1767.4419,-9.1352
360.0000,1813.9535,-8.9102
360.0000,1860.4651,-8.7541
360.0000,1906.9767,-8.6884
360.0000,1953.4884,-8.7280
360.0000,2000.0000,-8.7280
400.0000,0.0000,-7.1307
400.0000,46.5116,-7.1392
400.0000,93.0233,-7.0370
400.0000,139.5349,-6.8652
400.0000,186.0465,-6.6601
400.0000,232.5581,-6.4704
400.0000,279.0698,-6.3322
400.0000,325.5814,-6.2699
400.0000,372.0930,-6.3085
400.0000,418.6047,-6.4430
400.0000,465.1163,-6.6394
400.0000,511.6279,-6.8673
400.0000,558.1395,-7.0937
400.0000,604.6512,-7.2828
400.0000,651.1628,-7.4146
400.0000,697.6744,-7.4785
400.0000,744.1860,-7.4733
400.0000,790.6977,-7.4066
400.0000,837.2093,-7.2927
400.0000,883.7209,-7.1533
400.0000,930.2326,-7.0067
400.0000,976.7442,-6.8734
400.0000,1023.2558,-6.7764
400.0000,1069.7674,-6.7265
400.0000,1116.2791,-6.7341
400.0000,1162.7907,-6.8090
400.0000,1209.3023,-6.9465
400.0000,1255.8140,-7.1402
400.0000,1302.3256,-7.3828
400.0000,1348.8372,-7.6453
400.0000,1395.3488,-7.8993
400.0000,1441.8605,-8.1170
400.0000,1488.3721,-8.2515
400.0000,1534.8837,-8.2849
400.0000,1581.3953,-8.2280
400.0000,1627.9070,-8.0961
400.0000,1674.4186,-7.9124
400.0000,1720.9302,-7.7082
400.0000,1767.4419,-7.5019
400.0000,1813.9535,-7.3182
400.0000,1860.4651,-7.1855
400.0000,1906.9767,-7.1272
400.0000,1953.4884,-7.1598
400.0000,2000.0000,-7.1598
440.0000,0.0000,-4.8895
440.0000,46.5116,-4.8878
440.0000,93.0233,-4.7785
440.0000,139.5349,-4.6036
440.0000,186.0465,-4.4020
440.0000,232.5581,-4.2172
440.0000,279.0698,-4.0791
440.0000,325.5814,-4.0132
440.0000,372.0930,-4.0384
440.0000,418.6047,-4.1560
440.0000,465.1163,-4.3471
440.0000,511.6279,-4.5778
440.0000,558.1395,-4.8123
440.0000,604.6512,-5.0149
440.0000,651.1628,-5.1674
440.0000,697.6744,-5.2549
440.0000,744.1860,-5.2716
440.0000,790.6977,-5.2279
440.0000,837.2093,-5.1373
440.0000,883.7209,-5.0195
440.0000,930.2326,-4.8943
440.0000,976.7442,-4.7829
440.0000,1023.2558,-4.7095
440.0000,1069.7674,-4.6851
440.0000,1116.2791,-4.7190
440.0000,1162.7907,-4.8238
440.0000,1209.3023,-4.9936
440.0000,1255.8140,-5.2171
440.0000,1302.3256,-5.4893
440.0000,1348.8372,-5.7798
440.0000,1395.3488,-6.0541
440.0000,1441.8605,-6.2816
440.0000,1488.3721,-6.4323
440.0000,1534.8837,-6.4992
440.0000,1581.3953,-6.4938
440.0000,1627.9070,-6.4282
440.0000,1674.4186,-6.3123
440.0000,1720.9302,-6.1691
440.0000,1767.4419,-6.0181
440.0000,1813.9535,-5.8771
440.0000,1860.4651,-5.7691
440.0000,1906.9767,-5.7195
440.0000,1953.4884,-5.7463
440.0000,2000.0000,-5.7463
480.0000,0.0000,-2.8375
480.0000,46.5116,-2.8289
480.0000,93.0233,-2.7193
480.0000,139.5349,-2.5516
480.0000,186.0465,-2.3634
480.0000,232.5581,-2.1917
480.0000,279.0698,-2.0653
480.0000,325.5814,-2.0056
480.0000,372.0930,-2.0229
480.0000,418.6047,-2.1204
480.0000,465.1163,-2.2934
480.0000,511.6279,-2.5124
480.0000,558.1395,-2.7435
480.0000,604.6512,-2.9500
480.0000,651.1628,-3.1139
480.0000,697.6744,-3.2201
480.0000,744.1860,-3.2576
480.0000,790.6977,-3.2361
480.0000,837.2093,-3.1688
480.0000,883.7209,-3.0741
480.0000,930.2326,-2.9719
480.0000,976.7442,-2.8836
480.0000,1023.2558,-2.8343
480.0000,1069.7674,-2.8346
480.0000,1116.2791,-2.8950
480.0000,1162.7907,-3.0278
480.0000,1209.3023,-3.2236
480.0000,1255.8140,-3.4726
480.0000,1302.3256,-3.7666
480.0000,1348.8372,-4.0700
480.0000,1395.3488,-4.3507
480.0000,1441.8605,-4.5823
480.0000,1488.3721,-4.7513
480.0000,1534.8837,-4.8548
480.0000,1581.3953,-4.9008
480.0000,1627.9070,-4.8940
480.0000,1674.4186,-4.8419
480.0000,1720.9302,-4.7576
480.0000,1767.4419,-4.6578
480.0000,1813.9535,-4.5587
480.0000,1860.4651,-4.4769
480.0000,1906.9767,-4.4380
480.0000,1953.4884,-4.4609
480.0000,2000.0000,-4.4609
520.0000,0.0000,-0.9748
520.0000,46.5116,-0.9621
520.0000,93.0233,-0.8579
520.0000,139.5349,-0.7052
520.0000,186.0465,-0.5366
520.0000,232.5581,-0.3859
520.0000,279.0698,-0.2806
520.0000,325.5814,-0.2317
520.0000,372.0930,-0.2461
520.0000,418.6047,-0.3272
520.0000,465.1163,-0.4717
520.0000,511.6279,-0.6673
520.0000,558.1395,-0.8836
520.0000,604.6512,-1.0850
520.0000,651.1628,-1.2518
520.0000,697.6744,-1.3691
520.0000,744.1860,-1.4254
520.0000,790.6977,-1.4254
520.0000,837.2093,-1.3809
520.0000,883.7209,-1.3107
520.0000,930.2326,-1.2332
520.0000,976.7442,-1.1691
520.0000,1023.2558,-1.1438
520.0000,1069.7674,-1.1683
520.0000,1116.2791,-1.2530
520.0000,1162.7907,-1.4090
520.0000,1209.3023,-1.6249
520.0000,1255.8140,-1.8917
520.0000,1302.3256,-2.1965
520.0000,1348.8372,-2.5008
520.0000,1395.3488,-2.7764
520.0000,1441.8605,-3.0122
520.0000,1488.3721,-3.1995
520.0000,1534.8837,-3.3375
520.0000,1581.3953,-3.4315
520.0000,1627.9070,-3.4789
520.0000,1674.4186,-3.4845
520.0000,1720.9302,-3.4558
520.0000,1767.4419,-3.4042
520.0000,1813.9535,-3.3437
520.0000,1860.4651,-3.2872
520.0000,1906.9767,-3.2597
520.0000,1953.4884,-3.2806
520.0000,2000.0000,-3.2806
560.0000,0.0000,0.6994
560.0000,46.5116,0.7131
560.0000,93.0233,0.8054
560.0000,139.5349,0.9381
560.0000,186.0465,1.0816
560.0000,232.5581,1.2022
560.0000,279.0698,1.2814
560.0000,325.5814,1.3163
560.0000,372.0930,1.2978
560.0000,418.6047,1.2274
560.0000,465.1163,1.1161
560.0000,511.6279,0.9593
560.0000,558.1395,0.7718
560.0000,604.6512,0.5873
560.0000,651.1628,0.4272
560.0000,697.6744,0.3070
560.0000,744.1860,0.2359
560.0000,790.6977,0.2149
560.0000,837.2093,0.2355
560.0000,883.7209,0.2789
560.0000,930.2326,0.3294
560.0000,976.7442,0.3671
560.0000,1023.2558,0.3671
560.0000,1069.7674,0.3194
560.0000,1116.2791,0.2141
560.0000,1162.7907,0.0414
560.0000,1209.3023,-0.1877
560.0000,1255.8140,-0.4600
560.0000,1302.3256,-0.7600
560.0000,1348.8372,-1.0502
560.0000,1395.3488,-1.3138
560.0000,1441.8605,-1.5547
560.0000,1488.3721,-1.7616
560.0000,1534.8837,-1.9311
560.0000,1581.3953,-2.0687
560.0000,1627.9070,-2.1667
560.0000,1674.4186,-2.2241
560.0000,1720.9302,-2.2463
560.0000,1767.4419,-2.2403
560.0000,1813.9535,-2.2157
560.0000,1860.4651,-2.1829
560.0000,1906.9767,-2.1669
560.0000,1953.4884,-2.1869
560.0000,2000.0000,-2.1869
600.0000,0.0000,2.1867
600.0000,46.5116,2.1972
600.0000,93.0233,2.2741
600.0000,139.5349,2.3838
600.0000,186.0465,2.4946
600.0000,232.5581,2.5812
600.0000,279.0698,2.6343
600.0000,325.5814,2.6502
600.0000,372.0930,2.6245
600.0000,418.6047,2.5639
600.0000,465.1163,2.4804
600.0000,511.6279,2.3680
600.0000,558.1395,2.2259
600.0000,604.6512,2.0729
600.0000,651.1628,1.9307
600.0000,697.6744,1.8141
600.0000,744.1860,1.7358
600.0000,790.6977,1.6955
600.0000,837.2093,1.6886
600.0000,883.7209,1.7028
600.0000,930.2326,1.7231
600.0000,976.7442,1.7311
600.0000,1023.2558,1.7035
600.0000,1069.7674,1.6337
600.0000,1116.2791,1.5135
600.0000,1162.7907,1.3303
600.0000,1209.3023,1.0996
600.0000,1255.8140,0.8382
600.0000,1302.3256,0.5622
600.0000,1348.8372,0.2954
600.0000,1395.3488,0.0434
600.0000,1441.8605,-0.1997
600.0000,1488.3721,-0.4243
600.0000,1534.8837,-0.6236
600.0000,1581.3953,-0.7992
600.0000,1627.9070,-0.9429
600.0000,1674.4186,-1.0483
600.0000,1720.9302,-1.1156
600.0000,1767.4419,-1.1514
600.0000,1813.9535,-1.1607
600.0000,1860.4651,-1.1501
600.0000,1906.9767,-1.1451
600.0000,1953.4884,-1.1654
600.0000,2000.0000,-1.1654
640.0000,0.0000,3.4914
640.0000,46.5116,3.4965
640.0000,93.0233,3.5564
640.0000,139.5349,3.6381
640.0000,186.0465,3.7135
640.0000,232.5581,3.7671
640.0000,279.0698,3.7918
640.0000,325.5814,3.7871
640.0000,372.0930,3.7548
640.0000,418.6047,3.7027
640.0000,465.1163,3.6439
640.0000,511.6279,3.5716
640.0000,558.1395,3.4821
640.0000,604.6512,3.3758
640.0000,651.1628,3.2638
640.0000,697.6744,3.1602
640.0000,744.1860,3.0796
640.0000,790.6977,3.0229
640.0000,837.2093,2.9878
640.0000,883.7209,2.9688
640.0000,930.2326,2.9545
640.0000,976.7442,2.9293
640.0000,1023.2558,2.8728
640.0000,1069.7674,2.7823
640.0000,1116.2791,2.6512
640.0000,1162.7907,2.4677
640.0000,1209.3023,2.2518
640.0000,1255.8140,2.0190
640.0000,1302.3256,1.7785
640.0000,1348.8372,1.5389
640.0000,1395.3488,1.3016
640.0000,1441.8605,1.0592
640.0000,1488.3721,0.8213
640.0000,1534.8837,0.5955
640.0000,1581.3953,0.3855
640.0000,1627.9070,0.2019
640.0000,1674.4186,0.0531
640.0000,1720.9302,-0.0550
640.0000,1767.4419,-0.1275
640.0000,1813.9535,-0.1677
640.0000,1860.4651,-0.1779
640.0000,1906.9767,-0.1838
640.0000,1953.4884,-0.2051
640.0000,2000.0000,-0.2051
680.0000,0.0000,4.6233
680.0000,46.5116,4.6227
680.0000,93.0233,4.6636
680.0000,139.5349,4.7150
680.0000,186.0465,4.7560
680.0000,232.5581,4.7767
680.0000,279.0698,4.7716
680.0000,325.5814,4.7474
680.0000,372.0930,4.7085
680.0000,418.6047,4.6632
680.0000,465.1163,4.6270
680.0000,511.6279,4.5923
680.0000,558.1395,4.5539
680.0000,604.6512,4.5036
680.0000,651.1628,4.4322
680.0000,697.6744,4.3507
680.0000,744.1860,4.2720
680.0000,790.6977,4.2014
680.0000,837.2093,4.1397
680.0000,883.7209,4.0839
680.0000,930.2326,4.0312
680.0000,976.7442,3.9702
680.0000,1023.2558,3.8846
680.0000,1069.7674,3.7754
680.0000,1116.2791,3.6383
680.0000,1162.7907,3.4665
680.0000,1209.3023,3.2794
680.0000,1255.8140,3.0894
680.0000,1302.3256,2.8904
680.0000,1348.8372,2.6834
680.0000,1395.3488,2.4668
680.0000,1441.8605,2.2281
680.0000,1488.3721,1.9799
680.0000,1534.8837,1.7319
680.0000,1581.3953,1.4911
680.0000,1627.9070,1.2718
680.0000,1674.4186,1.0852
680.0000,1720.9302,0.9409
680.0000,1767.4419,0.8359
680.0000,1813.9535,0.7688
680.0000,1860.4651,0.7403
680.0000,1906.9767,0.7244
680.0000,1953.4884,0.7014
680.0000,2000.0000,0.7014
720.0000,0.0000,5.5920
720.0000,46.5116,5.5848
720.0000,93.0233,5.6039
720.0000,139.5349,5.6252
720.0000,186.0465,5.6343
720.0000,232.5581,5.6215
720.0000,279.0698,5.5883
720.0000,325.5814,5.5473
720.0000,372.0930,5.5021
720.0000,418.6047,5.4630
720.0000,465.1163,5.4473
720.0000,511.6279,5.4457
720.0000,558.1395,5.4515
720.0000,604.6512,5.4588
720.0000,651.1628,5.4420
720.0000,697.6744,5.3933
720.0000,744.1860,5.3223
720.0000,790.6977,5.2410
720.0000,837.2093,5.1541
720.0000,883.7209,5.0592
720.0000,930.2326,4.9629
720.0000,976.7442,4.8632
720.0000,1023.2558,4.7478
720.0000,1069.7674,4.6213
720.0000,1116.2791,4.4854
720.0000,1162.7907,4.3390
720.0000,1209.3023,4.1983
720.0000,1255.8140,4.0610
720.0000,1302.3256,3.9074
720.0000,1348.8372,3.7389
720.0000,1395.3488,3.5472
720.0000,1441.8605,3.3140
720.0000,1488.3721,3.0574
720.0000,1534.8837,2.7907
720.0000,1581.3953,2.5231
720.0000,1627.9070,2.2719
720.0000,1674.4186,2.0520
720.0000,1720.9302,1.8761
720.0000,1767.4419,1.7426
720.0000,1813.9535,1.6522
720.0000,1860.4651,1.6078
720.0000,1906.9767,1.5835
720.0000,1953.4884,1.5586
720.0000,2000.0000,1.5586
760.0000,0.0000,6.4071
760.0000,46.5116,6.3907
760.0000,93.0233,6.3884
760.0000,139.5349,6.3831
760.0000,186.0465,6.3602
760.0000,232.5581,6.3166
760.0000,279.0698,6.2600
760.0000,325.5814,6.2039
760.0000,372.0930,6.1536
760.0000,418.6047,6.1215
760.0000,465.1163,6.1248
760.0000,511.6279,6.1529
760.0000,558.1395,6.1977
760.0000,604.6512,6.2548
760.0000,651.1628,6.2946
760.0000,697.6744,6.2903
760.0000,744.1860,6.2367
760.0000,790.6977,6.1492
760.0000,837.2093,6.0364
760.0000,883.7209,5.9029
760.0000,930.2326,5.7606
760.0000,976.7442,5.6181
760.0000,1023.2558,5.4718
760.0000,1069.7674,5.3327
