y,x,val
480.0000,1023.2558,1511.8649
480.0000,1069.7674,1511.8933
480.0000,1116.2791,1511.9228
480.0000,1162.7907,1511.9400
480.0000,1209.3023,1511.9517
480.0000,1255.8140,1511.9573
480.0000,1302.3256,1511.9458
480.0000,1348.8372,1511.9312
480.0000,1395.3488,1511.9231
480.0000,1441.8605,1511.9228
480.0000,1488.3721,1511.9234
480.0000,1534.8837,1511.9142
480.0000,1581.3953,1511.8789
480.0000,1627.9070,1511.8233
480.0000,1674.4186,1511.7587
480.0000,1720.9302,1511.6975
480.0000,1767.4419,1511.6479
480.0000,1813.9535,1511.6203
480.0000,1860.4651,1511.6257
480.0000,1906.9767,1511.6502
480.0000,1953.4884,1511.6853
480.0000,2000.0000,1511.6853
520.0000,0.0000,1510.8540
520.0000,46.5116,1510.9316
520.0000,93.0233,1511.0659
520.0000,139.5349,1511.2298
520.0000,186.0465,1511.4063
520.0000,232.5581,1511.5804
520.0000,279.0698,1511.7409
520.0000,325.5814,1511.8891
520.0000,372.0930,1512.0140
520.0000,418.6047,1512.1073
520.0000,465.1163,1512.1638
520.0000,511.6279,1512.1716
520.0000,558.1395,1512.1405
520.0000,604.6512,1512.0906
520.0000,651.1628,1512.0268
520.0000,697.6744,1511.9584
520.0000,744.1860,1511.9022
520.0000,790.6977,1511.8599
520.0000,837.2093,1511.8299
520.0000,883.7209,1511.8106
520.0000,930.2326,1511.8036
520.0000,976.7442,1511.8052
520.0000,1023.2558,1511.8040
520.0000,1069.7674,1511.8063
520.0000,1116.2791,1511.8085
520.0000,1162.7907,1511.7959
520.0000,1209.3023,1511.7797
520.0000,1255.8140,1511.7596
520.0000,1302.3256,1511.7289
520.0000,1348.8372,1511.7056
520.0000,1395.3488,1511.6966
520.0000,1441.8605,1511.6894
520.0000,1488.3721,1511.6707
520.0000,1534.8837,1511.6279
520.0000,1581.3953,1511.5475
520.0000,1627.9070,1511.4406
520.0000,1674.4186,1511.3202
520.0000,1720.9302,1511.2019
520.0000,1767.4419,1511.0978
520.0000,1813.9535,1511.0208
520.0000,1860.4651,1510.9871
520.0000,1906.9767,1510.9873
520.0000,1953.4884,1511.0145
520.0000,2000.0000,1511.0145
560.0000,0.0000,1511.0409
560.0000,46.5116,1511.1127
560.0000,93.0233,1511.2278
560.0000,139.5349,1511.3654
560.0000,186.0465,1511.5139
560.0000,232.5581,1511.6578
560.0000,279.0698,1511.7933
560.0000,325.5814,1511.9280
560.0000,372.0930,1512.0491
560.0000,418.6047,1512.1504
560.0000,465.1163,1512.2323
560.0000,511.6279,1512.2674
560.0000,558.1395,1512.2522
560.0000,604.6512,1512.2066
560.0000,651.1628,1512.1354
560.0000,697.6744,1512.0505
560.0000,744.1860,1511.9705
560.0000,790.6977,1511.9005
560.0000,837.2093,1511.8435
560.0000,883.7209,1511.7993
560.0000,930.2326,1511.7699
560.0000,976.7442,1511.7499
560.0000,1023.2558,1511.7249
560.0000,1069.7674,1511.7039
560.0000,1116.2791,1511.6832
560.0000,1162.7907,1511.6451
560.0000,1209.3023,1511.6051
560.0000,1255.8140,1511.5685
560.0000,1302.3256,1511.5306
560.0000,1348.8372,1511.5107
560.0000,1395.3488,1511.5058
560.0000,1441.8605,1511.4906
560.0000,1488.3721,1511.4526
560.0000,1534.8837,1511.3806
560.0000,1581.3953,1511.2638
560.0000,1627.9070,1511.1149
560.0000,1674.4186,1510.9485
560.0000,1720.9302,1510.7818
560.0000,1767.4419,1510.6306
560.0000,1813.9535,1510.5116
560.0000,1860.4651,1510.4433
560.0000,1906.9767,1510.4202
560.0000,1953.4884,1510.4392
560.0000,2000.0000,1510.4392
600.0000,0.0000,1511.1581
600.0000,46.5116,1511.2203
600.0000,93.0233,1511.3147
600.0000,139.5349,1511.4270
600.0000,186.0465,1511.5445
600.0000,232.5581,1511.6583
600.0000,279.0698,1511.7717
600.0000,325.5814,1511.8921
600.0000,372.0930,1512.0084
600.0000,418.6047,1512.1168
600.0000,465.1163,1512.2177
600.0000,511.6279,1512.2839
600.0000,558.1395,1512.2986
600.0000,604.6512,1512.2666
600.0000,651.1628,1512.1973
600.0000,697.6744,1512.1048
600.0000,744.1860,1512.0081
600.0000,790.6977,1511.9144
600.0000,837.2093,1511.8318
600.0000,883.7209,1511.7652
600.0000,930.2326,1511.7147
600.0000,976.7442,1511.6733
600.0000,1023.2558,1511.6280
600.0000,1069.7674,1511.5865
600.0000,1116.2791,1511.5453
600.0000,1162.7907,1511.4885
600.0000,1209.3023,1511.4333
600.0000,1255.8140,1511.3904
600.0000,1302.3256,1511.3606
600.0000,1348.8372,1511.3507
600.0000,1395.3488,1511.3477
600.0000,1441.8605,1511.3253
600.0000,1488.3721,1511.2710
600.0000,1534.8837,1511.1758
600.0000,1581.3953,1511.0302
600.0000,1627.9070,1510.8478
600.0000,1674.4186,1510.6445
600.0000,1720.9302,1510.4389
600.0000,1767.4419,1510.2484
600.0000,1813.9535,1510.0935
600.0000,1860.4651,1509.9964
600.0000,1906.9767,1509.9523
600.0000,1953.4884,1509.9621
600.0000,2000.0000,1509.9621
640.0000,0.0000,1511.2041
640.0000,46.5116,1511.2553
640.0000,93.0233,1511.3303
640.0000,139.5349,1511.4162
640.0000,186.0465,1511.5033
640.0000,232.5581,1511.5910
640.0000,279.0698,1511.6839
640.0000,325.5814,1511.7907
640.0000,372.0930,1511.9030
640.0000,418.6047,1512.0173
640.0000,465.1163,1512.1338
640.0000,511.6279,1512.2261
640.0000,558.1395,1512.2750
640.0000,604.6512,1512.2688
640.0000,651.1628,1512.2128
640.0000,697.6744,1512.1209
