y,x,val
0.0000,0.0000,1513.1105
0.0000,46.5116,1513.4192
0.0000,93.0233,1514.4432
0.0000,139.5349,1515.9191
0.0000,186.0465,1517.6563
0.0000,232.5581,1519.4650
0.0000,279.0698,1521.1449
0.0000,325.5814,1522.6185
0.0000,372.0930,1523.9566
0.0000,418.6047,1525.1168
0.0000,465.1163,1526.0508
0.0000,511.6279,1526.8474
0.0000,558.1395,1527.5213
0.0000,604.6512,1528.0736
0.0000,651.1628,1528.5522
0.0000,697.6744,1528.9622
0.0000,744.1860,1529.3228
0.0000,790.6977,1529.6839
0.0000,837.2093,1530.0386
0.0000,883.7209,1530.3775
0.0000,930.2326,1530.7432
0.0000,976.7442,1531.1243
0.0000,1023.2558,1531.4923
0.0000,1069.7674,1531.8824
0.0000,1116.2791,1532.2875
0.0000,1162.7907,1532.6732
0.0000,1209.3023,1533.0536
0.0000,1255.8140,1533.4097
0.0000,1302.3256,1533.6911
0.0000,1348.8372,1533.8912
0.0000,1395.3488,1533.9881
0.0000,1441.8605,1533.9413
0.0000,1488.3721,1533.7808
0.0000,1534.8837,1533.4936
0.0000,1581.3953,1533.0128
0.0000,1627.9070,1532.3974
0.0000,1674.4186,1531.6480
0.0000,1720.9302,1530.6502
0.0000,1767.4419,1529.4547
0.0000,1813.9535,1528.2074
0.0000,1860.4651,1527.0549
0.0000,1906.9767,1526.1804
0.0000,1953.4884,1525.8283
0.0000,2000.0000,1525.8283
40.0000,0.0000,1513.2824
40.0000,46.5116,1513.5420
40.0000,93.0233,1514.5657
40.0000,139.5349,1516.0082
40.0000,186.0465,1517.7014
40.0000,232.5581,1519.4735
40.0000,279.0698,1521.0621
40.0000,325.5814,1522.4345
40.0000,372.0930,1523.7321
40.0000,418.6047,1524.8575
40.0000,465.1163,1525.7482
40.0000,511.6279,1526.5357
40.0000,558.1395,1527.2021
40.0000,604.6512,1527.7317
40.0000,651.1628,1528.2004
40.0000,697.6744,1528.5863
40.0000,744.1860,1528.9133
40.0000,790.6977,1529.2615
40.0000,837.2093,1529.5981
40.0000,883.7209,1529.9122
40.0000,930.2326,1530.2731
40.0000,976.7442,1530.6509
40.0000,1023.2558,1531.0040
40.0000,1069.7674,1531.3929
40.0000,1116.2791,1531.8026
40.0000,1162.7907,1532.1856
40.0000,1209.3023,1532.5716
40.0000,1255.8140,1532.9407
40.0000,1302.3256,1533.2230
40.0000,1348.8372,1533.4232
40.0000,1395.3488,1533.5197
40.0000,1441.8605,1533.4531
40.0000,1488.3721,1533.2857
40.0000,1534.8837,1533.0117
40.0000,1581.3953,1532.5329
40.0000,1627.9070,1531.9461
40.0000,1674.4186,1531.2846
40.0000,1720.9302,1530.3734
40.0000,1767.4419,1529.2221
40.0000,1813.9535,1528.0216
40.0000,1860.4651,1526.9242
40.0000,1906.9767,1526.0712
40.0000,1953.4884,1525.7637
40.0000,2000.0000,1525.7637
80.0000,0.0000,1514.2565
80.0000,46.5116,1514.4311
80.0000,93.0233,1515.2159
80.0000,139.5349,1516.4351
80.0000,186.0465,1517.8745
80.0000,232.5581,1519.3241
80.0000,279.0698,1520.6604
80.0000,325.5814,1521.8495
80.0000,372.0930,1522.9625
80.0000,418.6047,1523.9853
80.0000,465.1163,1524.8377
80.0000,511.6279,1525.5948
80.0000,558.1395,1526.2557
80.0000,604.6512,1526.7656
80.0000,651.1628,1527.1851
80.0000,697.6744,1527.5365
80.0000,744.1860,1527.8215
80.0000,790.6977,1528.1030
80.0000,837.2093,1528.3969
80.0000,883.7209,1528.6829
80.0000,930.2326,1529.0067
80.0000,976.7442,1529.3635
80.0000,1023.2558,1529.7045
80.0000,1069.7674,1530.0770
80.0000,1116.2791,1530.4788
80.0000,1162.7907,1530.8631
80.0000,1209.3023,1531.2513
80.0000,1255.8140,1531.6180
80.0000,1302.3256,1531.8918
80.0000,1348.8372,1532.0778
80.0000,1395.3488,1532.1511
80.0000,1441.8605,1532.0507
80.0000,1488.3721,1531.8535
80.0000,1534.8837,1531.5684
80.0000,1581.3953,1531.1253
80.0000,1627.9070,1530.6305
80.0000,1674.4186,1530.0894
80.0000,1720.9302,1529.3965
80.0000,1767.4419,1528.5249
80.0000,1813.9535,1527.5698
80.0000,1860.4651,1526.7581
80.0000,1906.9767,1526.2097
80.0000,1953.4884,1526.0270
80.0000,2000.0000,1526.0270
120.0000,0.0000,1515.8063
120.0000,46.5116,1515.9016
120.0000,93.0233,1516.3386
120.0000,139.5349,1517.1301
120.0000,186.0465,1518.0965
120.0000,232.5581,1519.0552
120.0000,279.0698,1520.0327
120.0000,325.5814,1520.9374
120.0000,372.0930,1521.7898
120.0000,418.6047,1522.6558
120.0000,465.1163,1523.4329
120.0000,511.6279,1524.1367
120.0000,558.1395,1524.7755
120.0000,604.6512,1525.2487
120.0000,651.1628,1525.6047
120.0000,697.6744,1525.9075
120.0000,744.1860,1526.1313
120.0000,790.6977,1526.3262
120.0000,837.2093,1526.5573
120.0000,883.7209,1526.7955
120.0000,930.2326,1527.0662
120.0000,976.7442,1527.3889
120.0000,1023.2558,1527.7067
120.0000,1069.7674,1528.0551
120.0000,1116.2791,1528.4431
120.0000,1162.7907,1528.8218
120.0000,1209.3023,1529.2039
120.0000,1255.8140,1529.5577
120.0000,1302.3256,1529.8060
120.0000,1348.8372,1529.9662
120.0000,1395.3488,1530.0113
120.0000,1441.8605,1529.8694
120.0000,1488.3721,1529.6416
120.0000,1534.8837,1529.3564
120.0000,1581.3953,1528.9736
120.0000,1627.9070,1528.6090
120.0000,1674.4186,1528.2457
120.0000,1720.9302,1527.8263
120.0000,1767.4419,1527.3910
120.0000,1813.9535,1526.9273
120.0000,1860.4651,1526.6110
120.0000,1906.9767,1526.4951
120.0000,1953.4884,1526.4630
120.0000,2000.0000,1526.4630
160.0000,0.0000,1517.6697
160.0000,46.5116,1517.6796
160.0000,93.0233,1517.7920
160.0000,139.5349,1518.0182
160.0000,186.0465,1518.3427
160.0000,232.5581,1518.7684
160.0000,279.0698,1519.2829
160.0000,325.5814,1519.8075
160.0000,372.0930,1520.4023
160.0000,418.6047,1521.0672
160.0000,465.1163,1521.7003
160.0000,511.6279,1522.3286
160.0000,558.1395,1522.9077
160.0000,604.6512,1523.3125
160.0000,651.1628,1523.6143
160.0000,697.6744,1523.8426
160.0000,744.1860,1523.9783
160.0000,790.6977,1524.1009
160.0000,837.2093,1524.2492
160.0000,883.7209,1524.4116
160.0000,930.2326,1524.6304
160.0000,976.7442,1524.9047
160.0000,1023.2558,1525.1818
160.0000,1069.7674,1525.5060
160.0000,1116.2791,1525.8759
160.0000,1162.7907,1526.2366
160.0000,1209.3023,1526.6008
160.0000,1255.8140,1526.9339
160.0000,1302.3256,1527.1474
160.0000,1348.8372,1527.2755
160.0000,1395.3488,1527.2955
160.0000,1441.8605,1527.1192
160.0000,1488.3721,1526.8836
160.0000,1534.8837,1526.6366
160.0000,1581.3953,1526.3295
160.0000,1627.9070,1526.0987
160.0000,1674.4186,1525.9728
160.0000,1720.9302,1525.9024
160.0000,1767.4419,1525.9716
160.0000,1813.9535,1526.1854
160.0000,1860.4651,1526.5016
160.0000,1906.9767,1526.7905
160.0000,1953.4884,1526.9224
160.0000,2000.0000,1526.9224
200.0000,0.0000,1519.6552
200.0000,46.5116,1519.5895
200.0000,93.0233,1519.3800
200.0000,139.5349,1519.0374
200.0000,186.0465,1518.6737
200.0000,232.5581,1518.5172
200.0000,279.0698,1518.5331
200.0000,325.5814,1518.6364
200.0000,372.0930,1518.9498
200.0000,418.6047,1519.4106
200.0000,465.1163,1519.8468
200.0000,511.6279,1520.3574
200.0000,558.1395,1520.8524
200.0000,604.6512,1521.1610
200.0000,651.1628,1521.3883
200.0000,697.6744,1521.5303
200.0000,744.1860,1521.5638
200.0000,790.6977,1521.6050
200.0000,837.2093,1521.6673
200.0000,883.7209,1521.7394
200.0000,930.2326,1521.8959
200.0000,976.7442,1522.1179
200.0000,1023.2558,1522.3438
200.0000,1069.7674,1522.6382
200.0000,1116.2791,1522.9899
200.0000,1162.7907,1523.3216
200.0000,1209.3023,1523.6618
200.0000,1255.8140,1523.9752
200.0000,1302.3256,1524.1510
200.0000,1348.8372,1524.2535
200.0000,1395.3488,1524.2659
200.0000,1441.8605,1524.0659
200.0000,1488.3721,1523.8517
200.0000,1534.8837,1523.6877
200.0000,1581.3953,1523.4542
200.0000,1627.9070,1523.3775
200.0000,1674.4186,1523.5323
200.0000,1720.9302,1523.8609
200.0000,1767.4419,1524.4999
200.0000,1813.9535,1525.4559
200.0000,1860.4651,1526.4036
200.0000,1906.9767,1527.0838
200.0000,1953.4884,1527.3604
200.0000,2000.0000,1527.3604
240.0000,0.0000,1521.5801
240.0000,46.5116,1521.4490
240.0000,93.0233,1520.9429
240.0000,139.5349,1520.1444
240.0000,186.0465,1519.1735
240.0000,232.5581,1518.3947
240.0000,279.0698,1517.9235
240.0000,325.5814,1517.6239
240.0000,372.0930,1517.6423
240.0000,418.6047,1517.9092
240.0000,465.1163,1518.1278
240.0000,511.6279,1518.4521
240.0000,558.1395,1518.8339
240.0000,604.6512,1519.0226
240.0000,651.1628,1519.1308
240.0000,697.6744,1519.1832
240.0000,744.1860,1519.1166
