y,x,val
120.0000,46.5116,-30.6949
120.0000,93.0233,-30.7168
120.0000,139.5349,-30.6520
120.0000,186.0465,-30.5339
120.0000,232.5581,-30.3926
120.0000,279.0698,-30.2498
120.0000,325.5814,-30.1230
120.0000,372.0930,-30.0176
120.0000,418.6047,-29.9255
120.0000,465.1163,-29.8441
120.0000,511.6279,-29.7782
120.0000,558.1395,-29.7167
120.0000,604.6512,-29.6528
120.0000,651.1628,-29.5913
120.0000,697.6744,-29.5257
120.0000,744.1860,-29.4538
120.0000,790.6977,-29.3808
120.0000,837.2093,-29.3009
120.0000,883.7209,-29.2142
120.0000,930.2326,-29.1247
120.0000,976.7442,-29.0229
120.0000,1023.2558,-28.9093
120.0000,1069.7674,-28.7880
120.0000,1116.2791,-28.6484
120.0000,1162.7907,-28.4937
120.0000,1209.3023,-28.3310
120.0000,1255.8140,-28.1514
120.0000,1302.3256,-27.9614
120.0000,1348.8372,-27.7684
120.0000,1395.3488,-27.5610
120.0000,1441.8605,-27.3461
120.0000,1488.3721,-27.1241
120.0000,1534.8837,-26.8741
120.0000,1581.3953,-26.6006
120.0000,1627.9070,-26.3029
120.0000,1674.4186,-25.9602
120.0000,1720.9302,-25.5788
120.0000,1767.4419,-25.1906
120.0000,1813.9535,-24.8342
120.0000,1860.4651,-24.5807
120.0000,1906.9767,-24.4883
120.0000,1953.4884,-24.5938
120.0000,2000.0000,-24.5938
160.0000,0.0000,-26.6685
160.0000,46.5116,-26.7832
160.0000,93.0233,-26.7917
160.0000,139.5349,-26.7202
160.0000,186.0465,-26.5963
160.0000,232.5581,-26.4528
160.0000,279.0698,-26.3150
160.0000,325.5814,-26.2010
160.0000,372.0930,-26.1131
160.0000,418.6047,-26.0465
160.0000,465.1163,-25.9905
160.0000,511.6279,-25.9443
160.0000,558.1395,-25.9013
160.0000,604.6512,-25.8510
160.0000,651.1628,-25.7978
160.0000,697.6744,-25.7412
160.0000,744.1860,-25.6773
160.0000,790.6977,-25.6107
160.0000,837.2093,-25.5418
160.0000,883.7209,-25.4681
160.0000,930.2326,-25.3899
160.0000,976.7442,-25.3046
160.0000,1023.2558,-25.2087
160.0000,1069.7674,-25.1014
160.0000,1116.2791,-24.9801
160.0000,1162.7907,-24.8442
160.0000,1209.3023,-24.6962
160.0000,1255.8140,-24.5369
160.0000,1302.3256,-24.3707
160.0000,1348.8372,-24.2008
160.0000,1395.3488,-24.0273
160.0000,1441.8605,-23.8540
160.0000,1488.3721,-23.6742
160.0000,1534.8837,-23.4777
160.0000,1581.3953,-23.2601
160.0000,1627.9070,-23.0083
160.0000,1674.4186,-22.7112
160.0000,1720.9302,-22.3697
160.0000,1767.4419,-22.0207
160.0000,1813.9535,-21.7103
160.0000,1860.4651,-21.4979
160.0000,1906.9767,-21.4193
160.0000,1953.4884,-21.5104
160.0000,2000.0000,-21.5104
200.0000,0.0000,-22.9406
200.0000,46.5116,-23.0360
200.0000,93.0233,-23.0321
200.0000,139.5349,-22.9552
200.0000,186.0465,-22.8300
200.0000,232.5581,-22.6905
200.0000,279.0698,-22.5647
200.0000,325.5814,-22.4665
200.0000,372.0930,-22.3996
200.0000,418.6047,-22.3628
200.0000,465.1163,-22.3360
200.0000,511.6279,-22.3140
200.0000,558.1395,-22.2946
200.0000,604.6512,-22.2627
200.0000,651.1628,-22.2230
200.0000,697.6744,-22.1810
200.0000,744.1860,-22.1302
200.0000,790.6977,-22.0754
200.0000,837.2093,-22.0235
200.0000,883.7209,-21.9677
200.0000,930.2326,-21.9062
200.0000,976.7442,-21.8429
200.0000,1023.2558,-21.7700
200.0000,1069.7674,-21.6822
200.0000,1116.2791,-21.5846
200.0000,1162.7907,-21.4732
200.0000,1209.3023,-21.3462
200.0000,1255.8140,-21.2135
200.0000,1302.3256,-21.0771
200.0000,1348.8372,-20.9372
200.0000,1395.3488,-20.8043
200.0000,1441.8605,-20.6780
200.0000,1488.3721,-20.5465
200.0000,1534.8837,-20.4093
200.0000,1581.3953,-20.2527
200.0000,1627.9070,-20.0521
200.0000,1674.4186,-19.8064
200.0000,1720.9302,-19.5236
200.0000,1767.4419,-19.2326
200.0000,1813.9535,-18.9826
200.0000,1860.4651,-18.8171
200.0000,1906.9767,-18.7560
200.0000,1953.4884,-18.8338
200.0000,2000.0000,-18.8338
240.0000,0.0000,-19.3921
240.0000,46.5116,-19.4696
240.0000,93.0233,-19.4553
240.0000,139.5349,-19.3752
240.0000,186.0465,-19.2539
240.0000,232.5581,-19.1265
240.0000,279.0698,-19.0164
240.0000,325.5814,-18.9354
240.0000,372.0930,-18.8935
240.0000,418.6047,-18.8846
240.0000,465.1163,-18.8854
240.0000,511.6279,-18.8935
240.0000,558.1395,-18.8995
240.0000,604.6512,-18.8880
240.0000,651.1628,-18.8692
240.0000,697.6744,-18.8452
240.0000,744.1860,-18.8106
240.0000,790.6977,-18.7760
240.0000,837.2093,-18.7435
240.0000,883.7209,-18.7077
240.0000,930.2326,-18.6710
240.0000,976.7442,-18.6312
240.0000,1023.2558,-18.5824
240.0000,1069.7674,-18.5226
240.0000,1116.2791,-18.4502
240.0000,1162.7907,-18.3650
240.0000,1209.3023,-18.2684
240.0000,1255.8140,-18.1642
240.0000,1302.3256,-18.0597
240.0000,1348.8372,-17.9595
240.0000,1395.3488,-17.8674
240.0000,1441.8605,-17.7871
240.0000,1488.3721,-17.7110
240.0000,1534.8837,-17.6284
240.0000,1581.3953,-17.5267
240.0000,1627.9070,-17.3811
240.0000,1674.4186,-17.1908
240.0000,1720.9302,-16.9800
240.0000,1767.4419,-16.7699
240.0000,1813.9535,-16.5878
240.0000,1860.4651,-16.4688
240.0000,1906.9767,-16.4293
240.0000,1953.4884,-16.4963
240.0000,2000.0000,-16.4963
280.0000,0.0000,-16.0391
280.0000,46.5116,-16.1007
280.0000,93.0233,-16.0790
280.0000,139.5349,-15.9998
280.0000,186.0465,-15.8897
280.0000,232.5581,-15.7786
280.0000,279.0698,-15.6846
280.0000,325.5814,-15.6252
280.0000,372.0930,-15.6076
280.0000,418.6047,-15.6205
280.0000,465.1163,-15.6474
280.0000,511.6279,-15.6852
280.0000,558.1395,-15.7172
280.0000,604.6512,-15.7300
280.0000,651.1628,-15.7358
280.0000,697.6744,-15.7325
280.0000,744.1860,-15.7201
280.0000,790.6977,-15.7096
280.0000,837.2093,-15.6982
280.0000,883.7209,-15.6866
280.0000,930.2326,-15.6775
280.0000,976.7442,-15.6621
280.0000,1023.2558,-15.6397
280.0000,1069.7674,-15.6103
280.0000,1116.2791,-15.5649
280.0000,1162.7907,-15.5080
280.0000,1209.3023,-15.4448
280.0000,1255.8140,-15.3721
280.0000,1302.3256,-15.3025
280.0000,1348.8372,-15.2438
280.0000,1395.3488,-15.1915
280.0000,1441.8605,-15.1562
280.0000,1488.3721,-15.1314
280.0000,1534.8837,-15.0954
280.0000,1581.3953,-15.0371
280.0000,1627.9070,-14.9475
280.0000,1674.4186,-14.8250
280.0000,1720.9302,-14.6933
280.0000,1767.4419,-14.5705
280.0000,1813.9535,-14.4608
280.0000,1860.4651,-14.3871
280.0000,1906.9767,-14.3714
280.0000,1953.4884,-14.4328
280.0000,2000.0000,-14.4328
320.0000,0.0000,-12.8968
320.0000,46.5116,-12.9452
320.0000,93.0233,-12.9202
320.0000,139.5349,-12.8480
320.0000,186.0465,-12.7535
320.0000,232.5581,-12.6596
320.0000,279.0698,-12.5851
320.0000,325.5814,-12.5469
320.0000,372.0930,-12.5477
320.0000,418.6047,-12.5802
320.0000,465.1163,-12.6299
320.0000,511.6279,-12.6906
320.0000,558.1395,-12.7495
320.0000,604.6512,-12.7897
320.0000,651.1628,-12.8199
320.0000,697.6744,-12.8425
320.0000,744.1860,-12.8566
320.0000,790.6977,-12.8698
320.0000,837.2093,-12.8842
320.0000,883.7209,-12.9000
320.0000,930.2326,-12.9159
320.0000,976.7442,-12.9280
320.0000,1023.2558,-12.9346
320.0000,1069.7674,-12.9316
320.0000,1116.2791,-12.9162
320.0000,1162.7907,-12.8908
320.0000,1209.3023,-12.8575
320.0000,1255.8140,-12.8196
320.0000,1302.3256,-12.7875
320.0000,1348.8372,-12.7645
320.0000,1395.3488,-12.7523
320.0000,1441.8605,-12.7585
320.0000,1488.3721,-12.7701
320.0000,1534.8837,-12.7717
320.0000,1581.3953,-12.7541
320.0000,1627.9070,-12.7194
320.0000,1674.4186,-12.6719
320.0000,1720.9302,-12.6238
320.0000,1767.4419,-12.5792
320.0000,1813.9535,-12.5411
320.0000,1860.4651,-12.5170
320.0000,1906.9767,-12.5255
320.0000,1953.4884,-12.5849
320.0000,2000.0000,-12.5849
360.0000,0.0000,-9.9788
360.0000,46.5116,-10.0163
360.0000,93.0233,-9.9920
360.0000,139.5349,-9.9315
360.0000,186.0465,-9.8541
360.0000,232.5581,-9.7799
360.0000,279.0698,-9.7271
360.0000,325.5814,-9.7045
360.0000,372.0930,-9.7195
360.0000,418.6047,-9.7684
360.0000,465.1163,-9.8347
360.0000,511.6279,-9.9142
360.0000,558.1395,-9.9976
360.0000,604.6512,-10.0641
360.0000,651.1628,-10.1202
360.0000,697.6744,-10.1713
360.0000,744.1860,-10.2127
360.0000,790.6977,-10.2514
360.0000,837.2093,-10.2939
360.0000,883.7209,-10.3371
360.0000,930.2326,-10.3782
360.0000,976.7442,-10.4180
360.0000,1023.2558,-10.4529
360.0000,1069.7674,-10.4762
360.0000,1116.2791,-10.4895
360.0000,1162.7907,-10.4951
360.0000,1209.3023,-10.4915
360.0000,1255.8140,-10.4865
360.0000,1302.3256,-10.4897
360.0000,1348.8372,-10.5001
360.0000,1395.3488,-10.5230
360.0000,1441.8605,-10.5620
360.0000,1488.3721,-10.6012
360.0000,1534.8837,-10.6311
360.0000,1581.3953,-10.6532
360.0000,1627.9070,-10.6731
360.0000,1674.4186,-10.6979
360.0000,1720.9302,-10.7299
360.0000,1767.4419,-10.7593
360.0000,1813.9535,-10.7873
360.0000,1860.4651,-10.8142
360.0000,1906.9767,-10.8489
360.0000,1953.4884,-10.9071
360.0000,2000.0000,-10.9071
400.0000,0.0000,-7.2965
400.0000,46.5116,-7.3265
400.0000,93.0233,-7.3080
400.0000,139.5349,-7.2618
400.0000,186.0465,-7.2033
400.0000,232.5581,-7.1536
400.0000,279.0698,-7.1228
400.0000,325.5814,-7.1109
400.0000,372.0930,-7.1344
400.0000,418.6047,-7.1926
400.0000,465.1163,-7.2680
400.0000,511.6279,-7.3616
400.0000,558.1395,-7.4634
400.0000,604.6512,-7.5529
400.0000,651.1628,-7.6373
400.0000,697.6744,-7.7167
400.0000,744.1860,-7.7843
400.0000,790.6977,-7.8513
400.0000,837.2093,-7.9207
400.0000,883.7209,-7.9890
400.0000,930.2326,-8.0561
400.0000,976.7442,-8.1207
400.0000,1023.2558,-8.1806
400.0000,1069.7674,-8.2301
400.0000,1116.2791,-8.2687
400.0000,1162.7907,-8.3023
400.0000,1209.3023,-8.3287
400.0000,1255.8140,-8.3527
400.0000,1302.3256,-8.3864
400.0000,1348.8372,-8.4284
400.0000,1395.3488,-8.4786
400.0000,1441.8605,-8.5386
400.0000,1488.3721,-8.5947
400.0000,1534.8837,-8.6465
400.0000,1581.3953,-8.7078
400.0000,1627.9070,-8.7824
400.0000,1674.4186,-8.8715
400.0000,1720.9302,-8.9740
400.0000,1767.4419,-9.0730
400.0000,1813.9535,-9.1601
400.0000,1860.4651,-9.2356
400.0000,1906.9767,-9.3000
400.0000,1953.4884,-9.3595
400.0000,2000.0000,-9.3595
440.0000,0.0000,-4.8590
440.0000,46.5116,-4.8860
440.0000,93.0233,-4.8760
440.0000,139.5349,-4.8444
440.0000,186.0465,-4.8093
440.0000,232.5581,-4.7841
440.0000,279.0698,-4.7712
440.0000,325.5814,-4.7716
440.0000,372.0930,-4.7989
440.0000,418.6047,-4.8555
440.0000,465.1163,-4.9343
440.0000,511.6279,-5.0351
440.0000,558.1395,-5.1475
440.0000,604.6512,-5.2565
440.0000,651.1628,-5.3670
440.0000,697.6744,-5.4724
440.0000,744.1860,-5.5674
440.0000,790.6977,-5.6620
440.0000,837.2093,-5.7554
440.0000,883.7209,-5.8474
440.0000,930.2326,-5.9386
440.0000,976.7442,-6.0244
440.0000,1023.2558,-6.1053
440.0000,1069.7674,-6.1782
440.0000,1116.2791,-6.2398
440.0000,1162.7907,-6.2971
440.0000,1209.3023,-6.3504
440.0000,1255.8140,-6.4002
440.0000,1302.3256,-6.4591
440.0000,1348.8372,-6.5256
440.0000,1395.3488,-6.5935
440.0000,1441.8605,-6.6616
440.0000,1488.3721,-6.7287
440.0000,1534.8837,-6.8029
440.0000,1581.3953,-6.9009
440.0000,1627.9070,-7.0247
440.0000,1674.4186,-7.1681
440.0000,1720.9302,-7.3280
440.0000,1767.4419,-7.4881
440.0000,1813.9535,-7.6312
440.0000,1860.4651,-7.7486
440.0000,1906.9767,-7.8419
440.0000,1953.4884,-7.9074
440.0000,2000.0000,-7.9074
480.0000,0.0000,-2.6702
480.0000,46.5116,-2.6970
480.0000,93.0233,-2.6959
480.0000,139.5349,-2.6817
480.0000,186.0465,-2.6700
480.0000,232.5581,-2.6653
480.0000,279.0698,-2.6687
480.0000,325.5814,-2.6802
480.0000,372.0930,-2.7086
480.0000,418.6047,-2.7583
480.0000,465.1163,-2.8320
480.0000,511.6279,-2.9313
480.0000,558.1395,-3.0489
480.0000,604.6512,-3.1723
480.0000,651.1628,-3.3016
480.0000,697.6744,-3.4313
480.0000,744.1860,-3.5532
480.0000,790.6977,-3.6720
480.0000,837.2093,-3.7883
480.0000,883.7209,-3.9024
480.0000,930.2326,-4.0126
480.0000,976.7442,-4.1169
480.0000,1023.2558,-4.2161
480.0000,1069.7674,-4.3069
480.0000,1116.2791,-4.3886
480.0000,1162.7907,-4.4667
480.0000,1209.3023,-4.5407
480.0000,1255.8140,-4.6125
480.0000,1302.3256,-4.6906
480.0000,1348.8372,-4.7695
480.0000,1395.3488,-4.8443
480.0000,1441.8605,-4.9152
480.0000,1488.3721,-4.9927
480.0000,1534.8837,-5.0884
480.0000,1581.3953,-5.2182
480.0000,1627.9070,-5.3804
480.0000,1674.4186,-5.5685
480.0000,1720.9302,-5.7757
480.0000,1767.4419,-5.9851
480.0000,1813.9535,-6.1774
480.0000,1860.4651,-6.3332
480.0000,1906.9767,-6.4509
480.0000,1953.4884,-6.5242
480.0000,2000.0000,-6.5242
520.0000,0.0000,-0.7260
520.0000,46.5116,-0.7532
520.0000,93.0233,-0.7621
520.0000,139.5349,-0.7658
520.0000,186.0465,-0.7743
520.0000,232.5581,-0.7874
520.0000,279.0698,-0.8051
520.0000,325.5814,-0.8242
520.0000,372.0930,-0.8515
520.0000,418.6047,-0.8922
520.0000,465.1163,-0.9522
520.0000,511.6279,-1.0428
520.0000,558.1395,-1.1597
520.0000,604.6512,-1.2905
520.0000,651.1628,-1.4334
520.0000,697.6744,-1.5835
520.0000,744.1860,-1.7289
520.0000,790.6977,-1.8695
520.0000,837.2093,-2.0070
520.0000,883.7209,-2.1399
520.0000,930.2326,-2.2661
520.0000,976.7442,-2.3854
520.0000,1023.2558,-2.4997
520.0000,1069.7674,-2.6049
520.0000,1116.2791,-2.7015
520.0000,1162.7907,-2.7966
520.0000,1209.3023,-2.8870
520.0000,1255.8140,-2.9743
520.0000,1302.3256,-3.0639
520.0000,1348.8372,-3.1472
520.0000,1395.3488,-3.2202
520.0000,1441.8605,-3.2920
520.0000,1488.3721,-3.3786
520.0000,1534.8837,-3.4924
520.0000,1581.3953,-3.6462
520.0000,1627.9070,-3.8384
520.0000,1674.4186,-4.0616
520.0000,1720.9302,-4.3065
520.0000,1767.4419,-4.5558
520.0000,1813.9535,-4.7880
520.0000,1860.4651,-4.9776
520.0000,1906.9767,-5.1170
520.0000,1953.4884,-5.1968
520.0000,2000.0000,-5.1968
560.0000,0.0000,0.9806
560.0000,46.5116,0.9517
560.0000,93.0233,0.9313
560.0000,139.5349,0.9114
560.0000,186.0465,0.8868
560.0000,232.5581,0.8587
560.0000,279.0698,0.8301
560.0000,325.5814,0.8067
560.0000,372.0930,0.7814
560.0000,418.6047,0.7494
560.0000,465.1163,0.7070
560.0000,511.6279,0.6338
560.0000,558.1395,0.5260
560.0000,604.6512,0.3956
560.0000,651.1628,0.2444
560.0000,697.6744,0.0802
560.0000,744.1860,-0.0830
560.0000,790.6977,-0.2438
560.0000,837.2093,-0.3995
560.0000,883.7209,-0.5473
560.0000,930.2326,-0.6860
560.0000,976.7442,-0.8162
560.0000,1023.2558,-0.9417
560.0000,1069.7674,-1.0571
560.0000,1116.2791,-1.1642
560.0000,1162.7907,-1.2720
560.0000,1209.3023,-1.3747
560.0000,1255.8140,-1.4706
560.0000,1302.3256,-1.5629
560.0000,1348.8372,-1.6415
560.0000,1395.3488,-1.7095
560.0000,1441.8605,-1.7835
560.0000,1488.3721,-1.8788
560.0000,1534.8837,-2.0072
560.0000,1581.3953,-2.1782
560.0000,1627.9070,-2.3911
560.0000,1674.4186,-2.6399
560.0000,1720.9302,-2.9132
560.0000,1767.4419,-3.1923
560.0000,1813.9535,-3.4544
560.0000,1860.4651,-3.6716
560.0000,1906.9767,-3.8307
560.0000,1953.4884,-3.9165
560.0000,2000.0000,-3.9165
600.0000,0.0000,2.4585
600.0000,46.5116,2.4258
600.0000,93.0233,2.3946
600.0000,139.5349,2.3627
600.0000,186.0465,2.3250
600.0000,232.5581,2.2857
600.0000,279.0698,2.2508
600.0000,325.5814,2.2256
600.0000,372.0930,2.2040
600.0000,418.6047,2.1814
600.0000,465.1163,2.1538
600.0000,511.6279,2.1020
600.0000,558.1395,2.0142
600.0000,604.6512,1.8915
600.0000,651.1628,1.7396
600.0000,697.6744,1.5695
600.0000,744.1860,1.3945
600.0000,790.6977,1.2181
600.0000,837.2093,1.0478
600.0000,883.7209,0.8888
600.0000,930.2326,0.7408
600.0000,976.7442,0.6028
600.0000,1023.2558,0.4712
600.0000,1069.7674,0.3492
600.0000,1116.2791,0.2346
600.0000,1162.7907,0.1196
600.0000,1209.3023,0.0108
600.0000,1255.8140,-0.0870
600.0000,1302.3256,-0.1721
600.0000,1348.8372,-0.2422
600.0000,1395.3488,-0.3077
600.0000,1441.8605,-0.3847
600.0000,1488.3721,-0.4868
600.0000,1534.8837,-0.6250
600.0000,1581.3953,-0.8081
600.0000,1627.9070,-1.0343
600.0000,1674.4186,-1.2989
600.0000,1720.9302,-1.5913
600.0000,1767.4419,-1.8910
600.0000,1813.9535,-2.1738
600.0000,1860.4651,-2.4104
600.0000,1906.9767,-2.5852
600.0000,1953.4884,-2.6776
600.0000,2000.0000,-2.6776
640.0000,0.0000,3.7199
640.0000,46.5116,3.6826
640.0000,93.0233,3.6439
640.0000,139.5349,3.6028
640.0000,186.0465,3.5555
640.0000,232.5581,3.5098
640.0000,279.0698,3.4725
640.0000,325.5814,3.4484
640.0000,372.0930,3.4322
640.0000,418.6047,3.4197
640.0000,465.1163,3.4061
640.0000,511.6279,3.3740
640.0000,558.1395,3.3104
640.0000,604.6512,3.2052
640.0000,651.1628,3.0629
640.0000,697.6744,2.8940
640.0000,744.1860,2.7134
640.0000,790.6977,2.5286
640.0000,837.2093,2.3483
640.0000,883.7209,2.1806
640.0000,930.2326,2.0262
640.0000,976.7442,1.8839
640.0000,1023.2558,1.7493
640.0000,1069.7674,1.6237
640.0000,1116.2791,1.5054
640.0000,1162.7907,1.3884
640.0000,1209.3023,1.2811
640.0000,1255.8140,1.1898
640.0000,1302.3256,1.1159
640.0000,1348.8372,1.0523
640.0000,1395.3488,0.9885
640.0000,1441.8605,0.9095
640.0000,1488.3721,0.8028
640.0000,1534.8837,0.6589
640.0000,1581.3953,0.4695
640.0000,1627.9070,0.2355
640.0000,1674.4186,-0.0372
640.0000,1720.9302,-0.3393
640.0000,1767.4419,-0.6510
640.0000,1813.9535,-0.9465
640.0000,1860.4651,-1.1951
640.0000,1906.9767,-1.3799
640.0000,1953.4884,-1.4781
640.0000,2000.0000,-1.4781
680.0000,0.0000,4.7827
680.0000,46.5116,4.7419
680.0000,93.0233,4.6975
680.0000,139.5349,4.6501
680.0000,186.0465,4.5973
680.0000,232.5581,4.5492
680.0000,279.0698,4.5136
680.0000,325.5814,4.4932
680.0000,372.0930,4.4841
680.0000,418.6047,4.4827
680.0000,465.1163,4.4831
680.0000,511.6279,4.4698
680.0000,558.1395,4.4302
680.0000,604.6512,4.3503
680.0000,651.1628,4.2252
680.0000,697.6744,4.0649
680.0000,744.1860,3.8852
680.0000,790.6977,3.6978
680.0000,837.2093,3.5127
680.0000,883.7209,3.3392
680.0000,930.2326,3.1809
680.0000,976.7442,3.0372
680.0000,1023.2558,2.9017
680.0000,1069.7674,2.7752
680.0000,1116.2791,2.6571
680.0000,1162.7907,2.5430
680.0000,1209.3023,2.4427
680.0000,1255.8140,2.3633
680.0000,1302.3256,2.3005
680.0000,1348.8372,2.2430
680.0000,1395.3488,2.1815
680.0000,1441.8605,2.1026
680.0000,1488.3721,1.9936
680.0000,1534.8837,1.8471
680.0000,1581.3953,1.6568
680.0000,1627.9070,1.4206
680.0000,1674.4186,1.1458
680.0000,1720.9302,0.8424
680.0000,1767.4419,0.5265
680.0000,1813.9535,0.2251
680.0000,1860.4651,-0.0290
680.0000,1906.9767,-0.2196
680.0000,1953.4884,-0.3218
680.0000,2000.0000,-0.3218
720.0000,0.0000,5.6659
720.0000,46.5116,5.6224
720.0000,93.0233,5.5744
720.0000,139.5349,5.5238
720.0000,186.0465,5.4697
720.0000,232.5581,5.4240
720.0000,279.0698,5.3931
720.0000,325.5814,5.3784
720.0000,372.0930,5.3784
720.0000,418.6047,5.3884
720.0000,465.1163,5.4014
720.0000,511.6279,5.4043
720.0000,558.1395,5.3852
720.0000,604.6512,5.3328
720.0000,651.1628,5.2345
720.0000,697.6744,5.0919
720.0000,744.1860,4.9209
720.0000,790.6977,4.7370
720.0000,837.2093,4.5525
720.0000,883.7209,4.3772
720.0000,930.2326,4.2176
720.0000,976.7442,4.0738
720.0000,1023.2558,3.9385
720.0000,1069.7674,3.8135
720.0000,1116.2791,3.6990
720.0000,1162.7907,3.5925
720.0000,1209.3023,3.5055
720.0000,1255.8140,3.4392
720.0000,1302.3256,3.3847
720.0000,1348.8372,3.3326
720.0000,1395.3488,3.2728
720.0000,1441.8605,3.1946
720.0000,1488.3721,3.0857
720.0000,1534.8837,2.9384
720.0000,1581.3953,2.7509
720.0000,1627.9070,2.5186
720.0000,1674.4186,2.2464
720.0000,1720.9302,1.9480
720.0000,1767.4419,1.6366
720.0000,1813.9535,1.3361
720.0000,1860.4651,1.0817
720.0000,1906.9767,0.8901
720.0000,1953.4884,0.7857
720.0000,2000.0000,0.7857
760.0000,0.0000,6.3886
760.0000,46.5116,6.3431
760.0000,93.0233,6.2936
760.0000,139.5349,6.2430
760.0000,186.0465,6.1924
760.0000,232.5581,6.1525
760.0000,279.0698,6.1280
760.0000,325.5814,6.1218
760.0000,372.0930,6.1317
760.0000,418.6047,6.1522
760.0000,465.1163,6.1769
760.0000,511.6279,6.1940
760.0000,558.1395,6.1929
760.0000,604.6512,6.1638
760.0000,651.1628,6.0955
760.0000,697.6744,5.9814
760.0000,744.1860,5.8289
760.0000,790.6977,5.6558
760.0000,837.2093,5.4769
760.0000,883.7209,5.3055
760.0000,930.2326,5.1472
760.0000,976.7442,5.0030
760.0000,1023.2558,4.8691
