y,x,val
240.0000,558.1395,-11.2931
240.0000,604.6512,-11.6568
240.0000,651.1628,-11.7674
240.0000,697.6744,-11.6191
240.0000,744.1860,-12.0347
240.0000,790.6977,-12.1451
240.0000,837.2093,-11.9416
240.0000,883.7209,-12.2845
240.0000,930.2326,-12.3029
240.0000,976.7442,-12.0084
240.0000,1023.2558,-12.3052
240.0000,1069.7674,-12.2821
240.0000,1116.2791,-11.9368
240.0000,1162.7907,-12.1875
240.0000,1209.3023,-12.1074
240.0000,1255.8140,-11.7089
240.0000,1302.3256,-11.9548
240.0000,1348.8372,-11.9061
240.0000,1395.3488,-11.5647
240.0000,1441.8605,-11.8790
240.0000,1488.3721,-11.9069
240.0000,1534.8837,-11.6411
240.0000,1581.3953,-12.0181
240.0000,1627.9070,-12.1400
240.0000,1674.4186,-11.8009
240.0000,1720.9302,-11.4697
240.0000,1767.4419,-10.1140
240.0000,1813.9535,-7.7980
240.0000,1860.4651,-5.6850
240.0000,1906.9767,-3.9080
240.0000,1953.4884,-2.9978
240.0000,2000.0000,-2.9978
280.0000,0.0000,0.5169
280.0000,46.5116,-0.2228
280.0000,93.0233,-1.7264
280.0000,139.5349,-3.6761
280.0000,186.0465,-5.9552
280.0000,232.5581,-7.7899
280.0000,279.0698,-8.8790
280.0000,325.5814,-9.6263
280.0000,372.0930,-9.8665
280.0000,418.6047,-9.8404
280.0000,465.1163,-10.2256
280.0000,511.6279,-10.4141
280.0000,558.1395,-10.3959
280.0000,604.6512,-10.8181
280.0000,651.1628,-11.0497
280.0000,697.6744,-11.0534
280.0000,744.1860,-11.4848
280.0000,790.6977,-11.6853
280.0000,837.2093,-11.6103
280.0000,883.7209,-11.9424
280.0000,930.2326,-12.0333
280.0000,976.7442,-11.8516
280.0000,1023.2558,-12.1143
280.0000,1069.7674,-12.1427
280.0000,1116.2791,-11.8909
280.0000,1162.7907,-12.0860
280.0000,1209.3023,-12.0396
280.0000,1255.8140,-11.7144
280.0000,1302.3256,-11.8780
280.0000,1348.8372,-11.8347
280.0000,1395.3488,-11.5342
280.0000,1441.8605,-11.7299
280.0000,1488.3721,-11.7373
280.0000,1534.8837,-11.5052
280.0000,1581.3953,-11.8011
280.0000,1627.9070,-11.8521
280.0000,1674.4186,-11.2854
280.0000,1720.9302,-10.3041
280.0000,1767.4419,-8.3806
280.0000,1813.9535,-5.8110
280.0000,1860.4651,-3.5815
280.0000,1906.9767,-1.8482
280.0000,1953.4884,-0.9887
280.0000,2000.0000,-0.9887
320.0000,0.0000,3.6851
320.0000,46.5116,3.0039
320.0000,93.0233,1.5492
320.0000,139.5349,-0.3787
320.0000,186.0465,-2.7428
320.0000,232.5581,-4.8996
320.0000,279.0698,-6.5298
320.0000,325.5814,-7.6969
320.0000,372.0930,-8.2261
320.0000,418.6047,-8.3782
320.0000,465.1163,-8.8463
320.0000,511.6279,-9.1445
320.0000,558.1395,-9.2859
320.0000,604.6512,-9.8028
320.0000,651.1628,-10.1355
320.0000,697.6744,-10.2655
320.0000,744.1860,-10.7422
320.0000,790.6977,-11.0039
320.0000,837.2093,-11.0320
320.0000,883.7209,-11.3855
320.0000,930.2326,-11.5168
320.0000,976.7442,-11.4239
320.0000,1023.2558,-11.6914
320.0000,1069.7674,-11.7431
320.0000,1116.2791,-11.5632
320.0000,1162.7907,-11.7401
320.0000,1209.3023,-11.6916
320.0000,1255.8140,-11.4138
320.0000,1302.3256,-11.5300
320.0000,1348.8372,-11.4466
320.0000,1395.3488,-11.1509
320.0000,1441.8605,-11.2665
320.0000,1488.3721,-11.2340
320.0000,1534.8837,-11.0269
320.0000,1581.3953,-11.2063
320.0000,1627.9070,-10.9690
320.0000,1674.4186,-9.9624
320.0000,1720.9302,-8.3690
320.0000,1767.4419,-6.1176
320.0000,1813.9535,-3.5520
320.0000,1860.4651,-1.4299
320.0000,1906.9767,0.1750
320.0000,1953.4884,0.9173
320.0000,2000.0000,0.9173
360.0000,0.0000,6.2516
360.0000,46.5116,5.6482
360.0000,93.0233,4.3407
360.0000,139.5349,2.6001
360.0000,186.0465,0.3077
360.0000,232.5581,-1.9597
360.0000,279.0698,-3.8971
360.0000,325.5814,-5.5742
360.0000,372.0930,-6.4448
360.0000,418.6047,-6.7583
360.0000,465.1163,-7.3843
360.0000,511.6279,-7.7732
360.0000,558.1395,-7.9706
360.0000,604.6512,-8.6628
360.0000,651.1628,-9.0921
360.0000,697.6744,-9.2523
360.0000,744.1860,-9.8546
360.0000,790.6977,-10.1727
360.0000,837.2093,-10.2053
360.0000,883.7209,-10.6601
360.0000,930.2326,-10.8262
360.0000,976.7442,-10.7224
360.0000,1023.2558,-11.0826
360.0000,1069.7674,-11.1579
360.0000,1116.2791,-10.9519
360.0000,1162.7907,-11.1977
360.0000,1209.3023,-11.1422
360.0000,1255.8140,-10.8035
360.0000,1302.3256,-10.9565
360.0000,1348.8372,-10.8251
360.0000,1395.3488,-10.4205
360.0000,1441.8605,-10.5463
360.0000,1488.3721,-10.4769
360.0000,1534.8837,-10.1777
360.0000,1581.3953,-10.2069
360.0000,1627.9070,-9.5720
360.0000,1674.4186,-7.9630
360.0000,1720.9302,-5.9912
360.0000,1767.4419,-3.6224
360.0000,1813.9535,-1.1951
360.0000,1860.4651,0.6528
360.0000,1906.9767,2.0334
360.0000,1953.4884,2.6527
360.0000,2000.0000,2.6527
400.0000,0.0000,8.1845
400.0000,46.5116,7.6900
400.0000,93.0233,6.6546
400.0000,139.5349,5.2185
400.0000,186.0465,3.1528
400.0000,232.5581,1.0649
400.0000,279.0698,-0.8836
400.0000,325.5814,-2.9800
400.0000,372.0930,-4.2600
400.0000,418.6047,-4.7721
400.0000,465.1163,-5.5930
400.0000,511.6279,-6.0328
400.0000,558.1395,-6.2120
400.0000,604.6512,-7.0802
400.0000,651.1628,-7.6036
400.0000,697.6744,-7.7516
400.0000,744.1860,-8.4992
400.0000,790.6977,-8.8737
400.0000,837.2093,-8.8666
400.0000,883.7209,-9.4391
400.0000,930.2326,-9.6368
400.0000,976.7442,-9.4758
400.0000,1023.2558,-9.9503
400.0000,1069.7674,-10.0559
400.0000,1116.2791,-9.7805
400.0000,1162.7907,-10.1142
400.0000,1209.3023,-10.0500
400.0000,1255.8140,-9.6010
400.0000,1302.3256,-9.8085
400.0000,1348.8372,-9.6289
400.0000,1395.3488,-9.0836
400.0000,1441.8605,-9.2695
400.0000,1488.3721,-9.1975
400.0000,1534.8837,-8.7123
400.0000,1581.3953,-8.4771
400.0000,1627.9070,-7.3087
400.0000,1674.4186,-5.1622
400.0000,1720.9302,-3.1269
400.0000,1767.4419,-0.9394
400.0000,1813.9535,1.2109
400.0000,1860.4651,2.6764
400.0000,1906.9767,3.7070
400.0000,1953.4884,4.1769
400.0000,2000.0000,4.1769
440.0000,0.0000,9.4998
440.0000,46.5116,9.1746
440.0000,93.0233,8.4665
440.0000,139.5349,7.3855
440.0000,186.0465,5.7409
440.0000,232.5581,4.0140
440.0000,279.0698,2.2234
440.0000,325.5814,0.1078
440.0000,372.0930,-1.4909
440.0000,418.6047,-2.4051
440.0000,465.1163,-3.3196
440.0000,511.6279,-3.8132
440.0000,558.1395,-4.0723
440.0000,604.6512,-4.9035
440.0000,651.1628,-5.4902
440.0000,697.6744,-5.7764
440.0000,744.1860,-6.4974
440.0000,790.6977,-6.9186
440.0000,837.2093,-7.0191
440.0000,883.7209,-7.5367
440.0000,930.2326,-7.7569
440.0000,976.7442,-7.6891
440.0000,1023.2558,-8.1044
440.0000,1069.7674,-8.2338
440.0000,1116.2791,-8.0445
440.0000,1162.7907,-8.2892
440.0000,1209.3023,-8.2095
440.0000,1255.8140,-7.8093
440.0000,1302.3256,-7.8899
440.0000,1348.8372,-7.6758
440.0000,1395.3488,-7.1902
440.0000,1441.8605,-7.3100
440.0000,1488.3721,-7.1870
440.0000,1534.8837,-6.5480
440.0000,1581.3953,-5.7581
440.0000,1627.9070,-4.1249
440.0000,1674.4186,-1.8774
440.0000,1720.9302,0.0387
440.0000,1767.4419,1.8572
440.0000,1813.9535,3.5427
440.0000,1860.4651,4.5932
440.0000,1906.9767,5.2264
440.0000,1953.4884,5.4808
440.0000,2000.0000,5.4808
480.0000,0.0000,10.2278
480.0000,46.5116,10.0806
480.0000,93.0233,9.6926
480.0000,139.5349,9.0555
480.0000,186.0465,7.9276
480.0000,232.5581,6.6363
480.0000,279.0698,5.1987
480.0000,325.5814,3.3015
480.0000,372.0930,1.6359
480.0000,418.6047,0.4223
480.0000,465.1163,-0.6644
480.0000,511.6279,-1.2563
480.0000,558.1395,-1.5452
480.0000,604.6512,-2.3113
480.0000,651.1628,-2.8978
480.0000,697.6744,-3.2546
480.0000,744.1860,-3.9709
480.0000,790.6977,-4.4207
480.0000,837.2093,-4.5822
480.0000,883.7209,-5.0692
480.0000,930.2326,-5.2977
480.0000,976.7442,-5.2808
480.0000,1023.2558,-5.6628
480.0000,1069.7674,-5.7968
480.0000,1116.2791,-5.6501
480.0000,1162.7907,-5.8390
480.0000,1209.3023,-5.7319
480.0000,1255.8140,-5.3390
480.0000,1302.3256,-5.3478
480.0000,1348.8372,-5.1359
480.0000,1395.3488,-4.7208
480.0000,1441.8605,-4.7887
480.0000,1488.3721,-4.4882
480.0000,1534.8837,-3.5390
480.0000,1581.3953,-2.2739
480.0000,1627.9070,-0.4582
480.0000,1674.4186,1.6241
480.0000,1720.9302,3.2077
480.0000,1767.4419,4.5739
480.0000,1813.9535,5.7007
480.0000,1860.4651,6.2600
480.0000,1906.9767,6.5180
480.0000,1953.4884,6.5461
480.0000,2000.0000,6.5461
520.0000,0.0000,10.3300
520.0000,46.5116,10.3212
520.0000,93.0233,10.2601
520.0000,139.5349,10.1130
520.0000,186.0465,9.5076
520.0000,232.5581,8.7173
520.0000,279.0698,7.7629
520.0000,325.5814,6.1940
520.0000,372.0930,4.6537
520.0000,418.6047,3.3915
520.0000,465.1163,2.0722
520.0000,511.6279,1.3885
520.0000,558.1395,1.1733
520.0000,604.6512,0.4218
520.0000,651.1628,-0.1096
520.0000,697.6744,-0.3801
520.0000,744.1860,-1.1666
520.0000,790.6977,-1.6286
520.0000,837.2093,-1.7317
520.0000,883.7209,-2.2745
520.0000,930.2326,-2.5021
520.0000,976.7442,-2.4222
520.0000,1023.2558,-2.8612
520.0000,1069.7674,-2.9903
520.0000,1116.2791,-2.7704
520.0000,1162.7907,-3.0071
520.0000,1209.3023,-2.8738
520.0000,1255.8140,-2.3820
520.0000,1302.3256,-2.4607
520.0000,1348.8372,-2.2902
520.0000,1395.3488,-1.8592
520.0000,1441.8605,-1.9274
520.0000,1488.3721,-1.4067
520.0000,1534.8837,-0.0346
520.0000,1581.3953,1.4343
520.0000,1627.9070,3.2040
520.0000,1674.4186,4.9824
520.0000,1720.9302,6.0878
520.0000,1767.4419,6.9244
520.0000,1813.9535,7.4845
520.0000,1860.4651,7.5180
520.0000,1906.9767,7.4032
520.0000,1953.4884,7.2480
520.0000,2000.0000,7.2480
560.0000,0.0000,9.8438
560.0000,46.5116,9.9543
560.0000,93.0233,10.2518
560.0000,139.5349,10.5767
560.0000,186.0465,10.4676
560.0000,232.5581,10.2450
560.0000,279.0698,9.8232
560.0000,325.5814,8.6741
560.0000,372.0930,7.5207
560.0000,418.6047,6.4744
560.0000,465.1163,5.0170
560.0000,511.6279,4.2664
560.0000,558.1395,4.1562
560.0000,604.6512,3.4162
560.0000,651.1628,3.0265
560.0000,697.6744,2.9436
560.0000,744.1860,2.0911
560.0000,790.6977,1.6401
560.0000,837.2093,1.6403
560.0000,883.7209,1.0156
560.0000,930.2326,0.8102
560.0000,976.7442,0.9993
560.0000,1023.2558,0.4794
560.0000,1069.7674,0.3792
560.0000,1116.2791,0.7185
560.0000,1162.7907,0.4015
560.0000,1209.3023,0.5728
560.0000,1255.8140,1.1735
560.0000,1302.3256,0.9285
560.0000,1348.8372,0.9975
560.0000,1395.3488,1.4825
560.0000,1441.8605,1.4363
560.0000,1488.3721,2.2288
560.0000,1534.8837,3.9157
560.0000,1581.3953,5.2513
560.0000,1627.9070,6.6635
560.0000,1674.4186,8.0031
560.0000,1720.9302,8.5532
560.0000,1767.4419,8.7901
560.0000,1813.9535,8.8032
560.0000,1860.4651,8.3315
560.0000,1906.9767,7.8319
560.0000,1953.4884,7.5201
560.0000,2000.0000,7.5201
600.0000,0.0000,8.8800
600.0000,46.5116,9.1289
600.0000,93.0233,9.7481
600.0000,139.5349,10.4581
600.0000,186.0465,10.8625
600.0000,232.5581,11.1909
600.0000,279.0698,11.2664
600.0000,325.5814,10.6776
600.0000,372.0930,10.0330
600.0000,418.6047,9.3109
600.0000,465.1163,8.1060
600.0000,511.6279,7.3839
600.0000,558.1395,7.1999
600.0000,604.6512,6.6668
600.0000,651.1628,6.4549
600.0000,697.6744,6.4464
600.0000,744.1860,5.7841
600.0000,790.6977,5.3824
600.0000,837.2093,5.3105
600.0000,883.7209,4.8014
600.0000,930.2326,4.6287
600.0000,976.7442,4.7578
600.0000,1023.2558,4.3639
600.0000,1069.7674,4.3043
600.0000,1116.2791,4.5827
600.0000,1162.7907,4.3970
600.0000,1209.3023,4.5815
600.0000,1255.8140,5.0350
600.0000,1302.3256,4.7604
600.0000,1348.8372,4.7271
600.0000,1395.3488,5.1219
600.0000,1441.8605,5.3481
600.0000,1488.3721,6.3104
600.0000,1534.8837,7.8405
600.0000,1581.3953,8.8644
600.0000,1627.9070,9.7475
600.0000,1674.4186,10.4819
600.0000,1720.9302,10.4756
600.0000,1767.4419,10.1163
600.0000,1813.9535,9.5747
600.0000,1860.4651,8.6756
600.0000,1906.9767,7.8333
600.0000,1953.4884,7.3628
600.0000,2000.0000,7.3628
640.0000,0.0000,7.5778
640.0000,46.5116,7.9402
640.0000,93.0233,8.7878
640.0000,139.5349,9.8398
640.0000,186.0465,10.6972
640.0000,232.5581,11.4818
640.0000,279.0698,12.0633
640.0000,325.5814,12.0463
640.0000,372.0930,11.8963
640.0000,418.6047,11.6473
640.0000,465.1163,10.8673
640.0000,511.6279,10.3307
640.0000,558.1395,10.1844
640.0000,604.6512,9.8362
640.0000,651.1628,9.7786
640.0000,697.6744,9.9212
640.0000,744.1860,9.4938
640.0000,790.6977,9.1925
640.0000,837.2093,9.1197
640.0000,883.7209,8.7087
640.0000,930.2326,8.5657
640.0000,976.7442,8.6879
640.0000,1023.2558,8.4049
640.0000,1069.7674,8.3865
640.0000,1116.2791,8.6567
640.0000,1162.7907,8.5545
640.0000,1209.3023,8.6872
640.0000,1255.8140,8.9718
640.0000,1302.3256,8.6256
640.0000,1348.8372,8.5532
640.0000,1395.3488,8.9556
640.0000,1441.8605,9.3505
640.0000,1488.3721,10.2290
640.0000,1534.8837,11.3587
640.0000,1581.3953,11.8749
640.0000,1627.9070,12.1939
640.0000,1674.4186,12.2850
640.0000,1720.9302,11.7009
640.0000,1767.4419,10.8204
640.0000,1813.9535,9.7840
640.0000,1860.4651,8.5089
640.0000,1906.9767,7.4115
640.0000,1953.4884,6.8139
640.0000,2000.0000,6.8139
680.0000,0.0000,6.0078
680.0000,46.5116,6.4179
680.0000,93.0233,7.4245
680.0000,139.5349,8.7442
680.0000,186.0465,9.9263
680.0000,232.5581,11.0741
680.0000,279.0698,12.1059
680.0000,325.5814,12.5564
680.0000,372.0930,12.8757
680.0000,418.6047,13.1526
680.0000,465.1163,12.7829
680.0000,511.6279,12.5186
680.0000,558.1395,12.5970
680.0000,604.6512,12.3631
680.0000,651.1628,12.4620
680.0000,697.6744,12.8719
680.0000,744.1860,12.6326
680.0000,790.6977,12.4775
680.0000,837.2093,12.5519
680.0000,883.7209,12.1592
680.0000,930.2326,12.0538
680.0000,976.7442,12.2821
680.0000,1023.2558,12.0119
680.0000,1069.7674,12.0364
680.0000,1116.2791,12.4033
680.0000,1162.7907,12.2351
680.0000,1209.3023,12.2731
680.0000,1255.8140,12.4663
680.0000,1302.3256,11.9564
680.0000,1348.8372,11.8715
680.0000,1395.3488,12.3918
680.0000,1441.8605,12.7074
680.0000,1488.3721,13.3386
680.0000,1534.8837,14.0137
680.0000,1581.3953,13.9329
680.0000,1627.9070,13.6836
680.0000,1674.4186,13.2113
680.0000,1720.9302,12.1030
680.0000,1767.4419,10.7914
680.0000,1813.9535,9.3833
680.0000,1860.4651,7.8162
680.0000,1906.9767,6.5390
680.0000,1953.4884,5.8778
680.0000,2000.0000,5.8778
720.0000,0.0000,4.3013
720.0000,46.5116,4.7158
720.0000,93.0233,5.8336
720.0000,139.5349,7.3125
720.0000,186.0465,8.6848
720.0000,232.5581,10.1160
720.0000,279.0698,11.4695
720.0000,325.5814,12.2623
720.0000,372.0930,13.0481
720.0000,418.6047,13.7786
720.0000,465.1163,13.7560
720.0000,511.6279,13.8949
720.0000,558.1395,14.2750
720.0000,604.6512,14.1200
720.0000,651.1628,14.4193
720.0000,697.6744,15.1015
720.0000,744.1860,15.0154
720.0000,790.6977,15.1037
720.0000,837.2093,15.3968
720.0000,883.7209,15.0025
720.0000,930.2326,14.9781
720.0000,976.7442,15.3379
720.0000,1023.2558,15.0341
720.0000,1069.7674,15.1378
720.0000,1116.2791,15.6071
720.0000,1162.7907,15.2705
720.0000,1209.3023,15.1731
720.0000,1255.8140,15.3163
720.0000,1302.3256,14.6484
720.0000,1348.8372,14.5886
720.0000,1395.3488,15.2059
720.0000,1441.8605,15.2291
720.0000,1488.3721,15.3956
720.0000,1534.8837,15.6109
720.0000,1581.3953,14.9683
720.0000,1627.9070,14.1493
720.0000,1674.4186,13.2278
720.0000,1720.9302,11.7238
720.0000,1767.4419,10.0774
720.0000,1813.9535,8.4344
720.0000,1860.4651,6.6909
720.0000,1906.9767,5.2998
720.0000,1953.4884,4.6251
720.0000,2000.0000,4.6251
760.0000,0.0000,2.6408
760.0000,46.5116,3.0514
760.0000,93.0233,4.2015
760.0000,139.5349,5.7011
760.0000,186.0465,7.1815
760.0000,232.5581,8.7563
760.0000,279.0698,10.2456
760.0000,325.5814,11.3363
760.0000,372.0930,12.4645
760.0000,418.6047,13.4567
760.0000,465.1163,13.8184
760.0000,511.6279,14.3231
760.0000,558.1395,14.8937
760.0000,604.6512,14.9848
760.0000,651.1628,15.4708
760.0000,697.6744,16.2464
760.0000,744.1860,16.4582
760.0000,790.6977,16.8011
760.0000,837.2093,17.1999
760.0000,883.7209,17.0152
760.0000,930.2326,17.0830
760.0000,976.7442,17.3960
760.0000,1023.2558,17.2406
760.0000,1069.7674,17.3955
760.0000,1116.2791,17.7350
760.0000,1162.7907,17.3621
760.0000,1209.3023,17.1259
760.0000,1255.8140,17.0801
760.0000,1302.3256,16.5080
760.0000,1348.8372,16.4482
760.0000,1395.3488,16.8457
760.0000,1441.8605,16.5834
