y,x,val
120.0000,1116.2791,1525.0955
120.0000,1162.7907,1524.9704
120.0000,1209.3023,1524.9441
120.0000,1255.8140,1525.0072
120.0000,1302.3256,1525.2392
120.0000,1348.8372,1525.5318
120.0000,1395.3488,1525.8021
120.0000,1441.8605,1526.0230
120.0000,1488.3721,1526.0954
120.0000,1534.8837,1526.0052
120.0000,1581.3953,1525.7919
120.0000,1627.9070,1525.3813
120.0000,1674.4186,1524.6664
120.0000,1720.9302,1523.7175
120.0000,1767.4419,1522.6281
120.0000,1813.9535,1521.4387
120.0000,1860.4651,1520.4361
120.0000,1906.9767,1519.8239
120.0000,1953.4884,1519.6726
120.0000,2000.0000,1519.6726
160.0000,0.0000,1517.2732
160.0000,46.5116,1517.4350
160.0000,93.0233,1517.8719
160.0000,139.5349,1518.4659
160.0000,186.0465,1519.0956
160.0000,232.5581,1519.6702
160.0000,279.0698,1520.1516
160.0000,325.5814,1520.5260
160.0000,372.0930,1520.7883
160.0000,418.6047,1520.9802
160.0000,465.1163,1521.1756
160.0000,511.6279,1521.3237
160.0000,558.1395,1521.4184
160.0000,604.6512,1521.5115
160.0000,651.1628,1521.6178
160.0000,697.6744,1521.7941
160.0000,744.1860,1522.1343
160.0000,790.6977,1522.5682
160.0000,837.2093,1523.0429
160.0000,883.7209,1523.4978
160.0000,930.2326,1523.8459
160.0000,976.7442,1524.0228
160.0000,1023.2558,1523.9761
160.0000,1069.7674,1523.8113
160.0000,1116.2791,1523.6363
160.0000,1162.7907,1523.5797
160.0000,1209.3023,1523.6334
160.0000,1255.8140,1523.7916
160.0000,1302.3256,1524.0798
160.0000,1348.8372,1524.3718
160.0000,1395.3488,1524.5952
160.0000,1441.8605,1524.7271
160.0000,1488.3721,1524.7465
160.0000,1534.8837,1524.6871
160.0000,1581.3953,1524.6175
160.0000,1627.9070,1524.4686
160.0000,1674.4186,1524.1813
160.0000,1720.9302,1523.7406
160.0000,1767.4419,1523.2012
160.0000,1813.9535,1522.6290
160.0000,1860.4651,1522.1417
160.0000,1906.9767,1521.8081
160.0000,1953.4884,1521.7039
160.0000,2000.0000,1521.7039
200.0000,0.0000,1519.1285
200.0000,46.5116,1519.2937
200.0000,93.0233,1519.6008
200.0000,139.5349,1519.9300
200.0000,186.0465,1520.2328
200.0000,232.5581,1520.4714
200.0000,279.0698,1520.5933
200.0000,325.5814,1520.6567
200.0000,372.0930,1520.7067
200.0000,418.6047,1520.7466
200.0000,465.1163,1520.8294
200.0000,511.6279,1520.8998
200.0000,558.1395,1520.9155
200.0000,604.6512,1520.9257
200.0000,651.1628,1520.9181
200.0000,697.6744,1520.9335
200.0000,744.1860,1521.1185
200.0000,790.6977,1521.4174
200.0000,837.2093,1521.7652
200.0000,883.7209,1522.1027
200.0000,930.2326,1522.3704
200.0000,976.7442,1522.4952
200.0000,1023.2558,1522.4000
200.0000,1069.7674,1522.2255
200.0000,1116.2791,1522.0840
200.0000,1162.7907,1522.0859
200.0000,1209.3023,1522.2073
200.0000,1255.8140,1522.4451
200.0000,1302.3256,1522.8137
200.0000,1348.8372,1523.1205
200.0000,1395.3488,1523.3053
200.0000,1441.8605,1523.3930
200.0000,1488.3721,1523.3993
200.0000,1534.8837,1523.4007
200.0000,1581.3953,1523.4604
200.0000,1627.9070,1523.5607
200.0000,1674.4186,1523.6957
200.0000,1720.9302,1523.8056
200.0000,1767.4419,1523.8673
200.0000,1813.9535,1523.9540
200.0000,1860.4651,1524.0151
200.0000,1906.9767,1523.9835
200.0000,1953.4884,1523.9335
200.0000,2000.0000,1523.9335
240.0000,0.0000,1520.9637
240.0000,46.5116,1521.1195
240.0000,93.0233,1521.2758
240.0000,139.5349,1521.3633
240.0000,186.0465,1521.3685
240.0000,232.5581,1521.2638
240.0000,279.0698,1521.0770
240.0000,325.5814,1520.8933
240.0000,372.0930,1520.7463
240.0000,418.6047,1520.6527
240.0000,465.1163,1520.6167
240.0000,511.6279,1520.5577
240.0000,558.1395,1520.4608
240.0000,604.6512,1520.3733
240.0000,651.1628,1520.2289
240.0000,697.6744,1520.0902
240.0000,744.1860,1520.1440
240.0000,790.6977,1520.3203
240.0000,837.2093,1520.5561
240.0000,883.7209,1520.7872
240.0000,930.2326,1520.9761
240.0000,976.7442,1521.0523
240.0000,1023.2558,1520.9084
240.0000,1069.7674,1520.7114
240.0000,1116.2791,1520.5870
240.0000,1162.7907,1520.6271
240.0000,1209.3023,1520.7924
240.0000,1255.8140,1521.0799
240.0000,1302.3256,1521.5284
240.0000,1348.8372,1521.8848
240.0000,1395.3488,1522.0674
240.0000,1441.8605,1522.1690
240.0000,1488.3721,1522.2304
240.0000,1534.8837,1522.3074
240.0000,1581.3953,1522.4698
240.0000,1627.9070,1522.7864
240.0000,1674.4186,1523.2765
240.0000,1720.9302,1523.9082
240.0000,1767.4419,1524.6179
240.0000,1813.9535,1525.3101
240.0000,1860.4651,1525.8551
240.0000,1906.9767,1526.1417
240.0000,1953.4884,1526.1558
240.0000,2000.0000,1526.1558
280.0000,0.0000,1522.6100
280.0000,46.5116,1522.7285
280.0000,93.0233,1522.7415
280.0000,139.5349,1522.6358
280.0000,186.0465,1522.3722
280.0000,232.5581,1521.9805
280.0000,279.0698,1521.5732
280.0000,325.5814,1521.2260
280.0000,372.0930,1520.9296
280.0000,418.6047,1520.7154
280.0000,465.1163,1520.5650
280.0000,511.6279,1520.3693
280.0000,558.1395,1520.1436
280.0000,604.6512,1519.9168
280.0000,651.1628,1519.6336
280.0000,697.6744,1519.3797
280.0000,744.1860,1519.3212
280.0000,790.6977,1519.3871
280.0000,837.2093,1519.5206
280.0000,883.7209,1519.6658
280.0000,930.2326,1519.7810
280.0000,976.7442,1519.8023
280.0000,1023.2558,1519.6284
280.0000,1069.7674,1519.4108
280.0000,1116.2791,1519.2834
280.0000,1162.7907,1519.3429
280.0000,1209.3023,1519.5396
280.0000,1255.8140,1519.8680
280.0000,1302.3256,1520.3558
280.0000,1348.8372,1520.7806
280.0000,1395.3488,1521.0395
280.0000,1441.8605,1521.2099
280.0000,1488.3721,1521.3488
280.0000,1534.8837,1521.4903
280.0000,1581.3953,1521.7542
280.0000,1627.9070,1522.2490
280.0000,1674.4186,1523.0154
280.0000,1720.9302,1524.1032
280.0000,1767.4419,1525.3787
280.0000,1813.9535,1526.5734
280.0000,1860.4651,1527.4899
280.0000,1906.9767,1528.0590
280.0000,1953.4884,1528.1716
280.0000,2000.0000,1528.1716
320.0000,0.0000,1523.9310
320.0000,46.5116,1524.0039
320.0000,93.0233,1523.9033
320.0000,139.5349,1523.6258
320.0000,186.0465,1523.1508
320.0000,232.5581,1522.5862
320.0000,279.0698,1522.0447
320.0000,325.5814,1521.6052
320.0000,372.0930,1521.2352
320.0000,418.6047,1520.9333
320.0000,465.1163,1520.6887
320.0000,511.6279,1520.3930
320.0000,558.1395,1520.0310
320.0000,604.6512,1519.6553
320.0000,651.1628,1519.2562
320.0000,697.6744,1518.9047
320.0000,744.1860,1518.7436
320.0000,790.6977,1518.7092
320.0000,837.2093,1518.7485
320.0000,883.7209,1518.8091
320.0000,930.2326,1518.8564
320.0000,976.7442,1518.8306
320.0000,1023.2558,1518.6376
320.0000,1069.7674,1518.4199
320.0000,1116.2791,1518.2979
320.0000,1162.7907,1518.3713
320.0000,1209.3023,1518.5975
320.0000,1255.8140,1518.9639
320.0000,1302.3256,1519.4864
320.0000,1348.8372,1519.9777
320.0000,1395.3488,1520.3516
320.0000,1441.8605,1520.6223
320.0000,1488.3721,1520.8158
320.0000,1534.8837,1521.0091
320.0000,1581.3953,1521.3557
320.0000,1627.9070,1521.9924
320.0000,1674.4186,1522.9982
320.0000,1720.9302,1524.4240
320.0000,1767.4419,1526.0590
320.0000,1813.9535,1527.6273
320.0000,1860.4651,1528.8387
320.0000,1906.9767,1529.6111
320.0000,1953.4884,1529.8210
320.0000,2000.0000,1529.8210
360.0000,0.0000,1524.8668
360.0000,46.5116,1524.9054
360.0000,93.0233,1524.7088
360.0000,139.5349,1524.2904
360.0000,186.0465,1523.6805
360.0000,232.5581,1523.0244
360.0000,279.0698,1522.4359
360.0000,325.5814,1521.9786
360.0000,372.0930,1521.5995
360.0000,418.6047,1521.2774
360.0000,465.1163,1520.9961
360.0000,511.6279,1520.6402
360.0000,558.1395,1520.1741
360.0000,604.6512,1519.6858
360.0000,651.1628,1519.1956
360.0000,697.6744,1518.7578
360.0000,744.1860,1518.4917
360.0000,790.6977,1518.3553
360.0000,837.2093,1518.3008
360.0000,883.7209,1518.2612
360.0000,930.2326,1518.2385
360.0000,976.7442,1518.1816
360.0000,1023.2558,1517.9861
360.0000,1069.7674,1517.7990
360.0000,1116.2791,1517.7237
360.0000,1162.7907,1517.8301
360.0000,1209.3023,1518.0996
360.0000,1255.8140,1518.5169
360.0000,1302.3256,1519.0836
360.0000,1348.8372,1519.6362
360.0000,1395.3488,1520.1068
360.0000,1441.8605,1520.4543
360.0000,1488.3721,1520.6778
360.0000,1534.8837,1520.8873
360.0000,1581.3953,1521.2696
360.0000,1627.9070,1522.0121
360.0000,1674.4186,1523.2082
360.0000,1720.9302,1524.8151
360.0000,1767.4419,1526.6506
360.0000,1813.9535,1528.4445
360.0000,1860.4651,1529.8657
360.0000,1906.9767,1530.7853
360.0000,1953.4884,1531.0584
360.0000,2000.0000,1531.0584
400.0000,0.0000,1525.3723
400.0000,46.5116,1525.3807
400.0000,93.0233,1525.0974
400.0000,139.5349,1524.5857
400.0000,186.0465,1523.9232
400.0000,232.5581,1523.2599
400.0000,279.0698,1522.6953
400.0000,325.5814,1522.2826
400.0000,372.0930,1521.9631
400.0000,418.6047,1521.6918
400.0000,465.1163,1521.4374
400.0000,511.6279,1521.0706
400.0000,558.1395,1520.5743
400.0000,604.6512,1520.0483
400.0000,651.1628,1519.5050
400.0000,697.6744,1519.0008
400.0000,744.1860,1518.6346
400.0000,790.6977,1518.3893
400.0000,837.2093,1518.2260
400.0000,883.7209,1518.0653
400.0000,930.2326,1517.9618
400.0000,976.7442,1517.8865
400.0000,1023.2558,1517.7174
400.0000,1069.7674,1517.6079
400.0000,1116.2791,1517.6359
400.0000,1162.7907,1517.8183
400.0000,1209.3023,1518.1530
400.0000,1255.8140,1518.6282
400.0000,1302.3256,1519.2390
400.0000,1348.8372,1519.8431
400.0000,1395.3488,1520.3483
400.0000,1441.8605,1520.7054
400.0000,1488.3721,1520.9273
400.0000,1534.8837,1521.1304
400.0000,1581.3953,1521.5285
400.0000,1627.9070,1522.3584
400.0000,1674.4186,1523.6624
400.0000,1720.9302,1525.2872
400.0000,1767.4419,1527.1351
400.0000,1813.9535,1528.9922
400.0000,1860.4651,1530.5185
400.0000,1906.9767,1531.5360
400.0000,1953.4884,1531.8468
400.0000,2000.0000,1531.8468
440.0000,0.0000,1525.4153
440.0000,46.5116,1525.3865
440.0000,93.0233,1525.0470
440.0000,139.5349,1524.5102
440.0000,186.0465,1523.8687
440.0000,232.5581,1523.2610
440.0000,279.0698,1522.7705
440.0000,325.5814,1522.4511
440.0000,372.0930,1522.2444
440.0000,418.6047,1522.0892
440.0000,465.1163,1521.9186
440.0000,511.6279,1521.6198
440.0000,558.1395,1521.1973
440.0000,604.6512,1520.7297
440.0000,651.1628,1520.1870
440.0000,697.6744,1519.6294
440.0000,744.1860,1519.1854
440.0000,790.6977,1518.8164
440.0000,837.2093,1518.4983
440.0000,883.7209,1518.2072
440.0000,930.2326,1518.0159
440.0000,976.7442,1517.9215
440.0000,1023.2558,1517.8267
440.0000,1069.7674,1517.8452
440.0000,1116.2791,1518.0264
440.0000,1162.7907,1518.3645
440.0000,1209.3023,1518.8021
440.0000,1255.8140,1519.3283
440.0000,1302.3256,1519.9852
440.0000,1348.8372,1520.5926
440.0000,1395.3488,1521.0380
440.0000,1441.8605,1521.3181
440.0000,1488.3721,1521.4948
440.0000,1534.8837,1521.6859
440.0000,1581.3953,1522.1249
440.0000,1627.9070,1522.9818
440.0000,1674.4186,1524.2396
440.0000,1720.9302,1525.7738
440.0000,1767.4419,1527.4988
440.0000,1813.9535,1529.2617
440.0000,1860.4651,1530.7695
440.0000,1906.9767,1531.8157
440.0000,1953.4884,1532.1512
440.0000,2000.0000,1532.1512
480.0000,0.0000,1524.9863
480.0000,46.5116,1524.9274
480.0000,93.0233,1524.5816
480.0000,139.5349,1524.0768
480.0000,186.0465,1523.5063
480.0000,232.5581,1522.9927
480.0000,279.0698,1522.6200
480.0000,325.5814,1522.4263
480.0000,372.0930,1522.3558
480.0000,418.6047,1522.3554
480.0000,465.1163,1522.3469
480.0000,511.6279,1522.2132
480.0000,558.1395,1521.9553
480.0000,604.6512,1521.6396
480.0000,651.1628,1521.1690
480.0000,697.6744,1520.5915
480.0000,744.1860,1520.0717
480.0000,790.6977,1519.5631
480.0000,837.2093,1519.0599
480.0000,883.7209,1518.6084
480.0000,930.2326,1518.3280
480.0000,976.7442,1518.2347
480.0000,1023.2558,1518.2453
480.0000,1069.7674,1518.4389
480.0000,1116.2791,1518.8428
480.0000,1162.7907,1519.4026
480.0000,1209.3023,1519.9875
480.0000,1255.8140,1520.5808
480.0000,1302.3256,1521.2513
480.0000,1348.8372,1521.7735
480.0000,1395.3488,1522.0624
480.0000,1441.8605,1522.2024
480.0000,1488.3721,1522.2943
480.0000,1534.8837,1522.4665
480.0000,1581.3953,1522.9171
480.0000,1627.9070,1523.7125
480.0000,1674.4186,1524.8228
480.0000,1720.9302,1526.1599
480.0000,1767.4419,1527.6816
480.0000,1813.9535,1529.2468
480.0000,1860.4651,1530.6222
480.0000,1906.9767,1531.6118
480.0000,1953.4884,1531.9487
480.0000,2000.0000,1531.9487
520.0000,0.0000,1524.1249
520.0000,46.5116,1524.0525
520.0000,93.0233,1523.7310
520.0000,139.5349,1523.2976
520.0000,186.0465,1522.8279
520.0000,232.5581,1522.4405
520.0000,279.0698,1522.2189
520.0000,325.5814,1522.1601
520.0000,372.0930,1522.2273
520.0000,418.6047,1522.3968
520.0000,465.1163,1522.6260
520.0000,511.6279,1522.7213
520.0000,558.1395,1522.6911
520.0000,604.6512,1522.6192
520.0000,651.1628,1522.2895
520.0000,697.6744,1521.7349
520.0000,744.1860,1521.1466
520.0000,790.6977,1520.4968
520.0000,837.2093,1519.7955
520.0000,883.7209,1519.1561
520.0000,930.2326,1518.7860
520.0000,976.7442,1518.7199
520.0000,1023.2558,1518.8607
520.0000,1069.7674,1519.2693
520.0000,1116.2791,1519.9589
520.0000,1162.7907,1520.7865
520.0000,1209.3023,1521.5399
520.0000,1255.8140,1522.2020
520.0000,1302.3256,1522.8368
520.0000,1348.8372,1523.1968
520.0000,1395.3488,1523.2337
520.0000,1441.8605,1523.1985
520.0000,1488.3721,1523.1846
520.0000,1534.8837,1523.3024
520.0000,1581.3953,1523.6979
520.0000,1627.9070,1524.3781
520.0000,1674.4186,1525.2886
520.0000,1720.9302,1526.3440
520.0000,1767.4419,1527.5906
520.0000,1813.9535,1528.9006
520.0000,1860.4651,1530.0667
520.0000,1906.9767,1530.9423
520.0000,1953.4884,1531.2534
520.0000,2000.0000,1531.2534
560.0000,0.0000,1522.8811
560.0000,46.5116,1522.8096
560.0000,93.0233,1522.5435
560.0000,139.5349,1522.2060
560.0000,186.0465,1521.8602
560.0000,232.5581,1521.6333
560.0000,279.0698,1521.5661
560.0000,325.5814,1521.6178
560.0000,372.0930,1521.7872
560.0000,418.6047,1522.0898
560.0000,465.1163,1522.5655
560.0000,511.6279,1522.9499
560.0000,558.1395,1523.1822
560.0000,604.6512,1523.4100
560.0000,651.1628,1523.3199
560.0000,697.6744,1522.8605
560.0000,744.1860,1522.2399
560.0000,790.6977,1521.4553
560.0000,837.2093,1520.5893
560.0000,883.7209,1519.7870
560.0000,930.2326,1519.3250
560.0000,976.7442,1519.2923
560.0000,1023.2558,1519.5828
560.0000,1069.7674,1520.2530
560.0000,1116.2791,1521.2256
560.0000,1162.7907,1522.3048
560.0000,1209.3023,1523.2424
560.0000,1255.8140,1523.9381
560.0000,1302.3256,1524.4522
560.0000,1348.8372,1524.5409
560.0000,1395.3488,1524.2856
560.0000,1441.8605,1524.0907
560.0000,1488.3721,1523.9825
560.0000,1534.8837,1524.0289
560.0000,1581.3953,1524.3294
560.0000,1627.9070,1524.8618
560.0000,1674.4186,1525.5593
560.0000,1720.9302,1526.2969
560.0000,1767.4419,1527.1959
560.0000,1813.9535,1528.2104
560.0000,1860.4651,1529.1245
560.0000,1906.9767,1529.8288
560.0000,1953.4884,1530.0897
560.0000,2000.0000,1530.0897
600.0000,0.0000,1521.3098
600.0000,46.5116,1521.2560
600.0000,93.0233,1521.0615
600.0000,139.5349,1520.8312
600.0000,186.0465,1520.6415
600.0000,232.5581,1520.5784
600.0000,279.0698,1520.6368
600.0000,325.5814,1520.7740
600.0000,372.0930,1521.0173
600.0000,418.6047,1521.4189
600.0000,465.1163,1522.0631
600.0000,511.6279,1522.7256
600.0000,558.1395,1523.2796
600.0000,604.6512,1523.7979
600.0000,651.1628,1523.9916
600.0000,697.6744,1523.7284
600.0000,744.1860,1523.1309
600.0000,790.6977,1522.2651
600.0000,837.2093,1521.2933
600.0000,883.7209,1520.4066
600.0000,930.2326,1519.8826
600.0000,976.7442,1519.8651
600.0000,1023.2558,1520.3362
600.0000,1069.7674,1521.2566
600.0000,1116.2791,1522.4564
600.0000,1162.7907,1523.7327
600.0000,1209.3023,1524.7983
600.0000,1255.8140,1525.4697
600.0000,1302.3256,1525.7478
600.0000,1348.8372,1525.5375
600.0000,1395.3488,1525.0482
600.0000,1441.8605,1524.7023
600.0000,1488.3721,1524.5037
600.0000,1534.8837,1524.4736
600.0000,1581.3953,1524.6681
600.0000,1627.9070,1525.0377
600.0000,1674.4186,1525.5079
600.0000,1720.9302,1525.9482
600.0000,1767.4419,1526.4815
600.0000,1813.9535,1527.1453
600.0000,1860.4651,1527.7976
600.0000,1906.9767,1528.3078
600.0000,1953.4884,1528.4889
600.0000,2000.0000,1528.4889
640.0000,0.0000,1519.4656
640.0000,46.5116,1519.4349
640.0000,93.0233,1519.3172
640.0000,139.5349,1519.2148
640.0000,186.0465,1519.1841
640.0000,232.5581,1519.2572
640.0000,279.0698,1519.4210
640.0000,325.5814,1519.6254
640.0000,372.0930,1519.9184
640.0000,418.6047,1520.3752
640.0000,465.1163,1521.1193
640.0000,511.6279,1521.9663
640.0000,558.1395,1522.8119
640.0000,604.6512,1523.6517
640.0000,651.1628,1524.1127
640.0000,697.6744,1524.0642
640.0000,744.1860,1523.5941
640.0000,790.6977,1522.7570
640.0000,837.2093,1521.7463
640.0000,883.7209,1520.8313
640.0000,930.2326,1520.3157
640.0000,976.7442,1520.3628
640.0000,1023.2558,1520.9801
640.0000,1069.7674,1522.0659
640.0000,1116.2791,1523.4400
640.0000,1162.7907,1524.8489
640.0000,1209.3023,1525.9018
640.0000,1255.8140,1526.4180
640.0000,1302.3256,1526.4605
640.0000,1348.8372,1526.0176
640.0000,1395.3488,1525.3186
640.0000,1441.8605,1524.8521
640.0000,1488.3721,1524.5748
640.0000,1534.8837,1524.4756
640.0000,1581.3953,1524.5717
640.0000,1627.9070,1524.7849
640.0000,1674.4186,1525.0286
640.0000,1720.9302,1525.1810
640.0000,1767.4419,1525.3854
640.0000,1813.9535,1525.6955
640.0000,1860.4651,1526.0620
640.0000,1906.9767,1526.3837
640.0000,1953.4884,1526.4801
640.0000,2000.0000,1526.4801
680.0000,0.0000,1517.3887
680.0000,46.5116,1517.3758
680.0000,93.0233,1517.3391
680.0000,139.5349,1517.3726
680.0000,186.0465,1517.4820
680.0000,232.5581,1517.6748
680.0000,279.0698,1517.9320
680.0000,325.5814,1518.1868
680.0000,372.0930,1518.4999
680.0000,418.6047,1518.9608
680.0000,465.1163,1519.7325
680.0000,511.6279,1520.6599
680.0000,558.1395,1521.6790
680.0000,604.6512,1522.8493
680.0000,651.1628,1523.5531
680.0000,697.6744,1523.6739
680.0000,744.1860,1523.4444
680.0000,790.6977,1522.7469
680.0000,837.2093,1521.7705
680.0000,883.7209,1520.8687
680.0000,930.2326,1520.4241
680.0000,976.7442,1520.6032
680.0000,1023.2558,1521.2944
680.0000,1069.7674,1522.4568
680.0000,1116.2791,1523.9215
680.0000,1162.7907,1525.3801
680.0000,1209.3023,1526.2907
680.0000,1255.8140,1526.5041
680.0000,1302.3256,1526.3932
680.0000,1348.8372,1525.7782
680.0000,1395.3488,1524.8768
680.0000,1441.8605,1524.3551
680.0000,1488.3721,1524.0468
680.0000,1534.8837,1523.9048
680.0000,1581.3953,1523.9251
680.0000,1627.9070,1523.9989
680.0000,1674.4186,1524.0341
680.0000,1720.9302,1523.9122
680.0000,1767.4419,1523.8151
680.0000,1813.9535,1523.8101
680.0000,1860.4651,1523.8923
680.0000,1906.9767,1524.0315
680.0000,1953.4884,1524.0622
680.0000,2000.0000,1524.0622
720.0000,0.0000,1515.1347
720.0000,46.5116,1515.1382
720.0000,93.0233,1515.1938
720.0000,139.5349,1515.3497
720.0000,186.0465,1515.5689
720.0000,232.5581,1515.8641
720.0000,279.0698,1516.1949
720.0000,325.5814,1516.4728
720.0000,372.0930,1516.7649
720.0000,418.6047,1517.1772
720.0000,465.1163,1517.8833
720.0000,511.6279,1518.7226
720.0000,558.1395,1519.7170
720.0000,604.6512,1521.0963
720.0000,651.1628,1522.0093
720.0000,697.6744,1522.2739
720.0000,744.1860,1522.3643
720.0000,790.6977,1521.9799
720.0000,837.2093,1521.1960
720.0000,883.7209,1520.4238
720.0000,930.2326,1520.1551
720.0000,976.7442,1520.4962
720.0000,1023.2558,1521.1714
720.0000,1069.7674,1522.2656
720.0000,1116.2791,1523.6321
720.0000,1162.7907,1524.9339
720.0000,1209.3023,1525.4976
720.0000,1255.8140,1525.3298
720.0000,1302.3256,1525.1548
720.0000,1348.8372,1524.4655
720.0000,1395.3488,1523.4619
720.0000,1441.8605,1523.0093
720.0000,1488.3721,1522.7857
720.0000,1534.8837,1522.6566
720.0000,1581.3953,1522.6346
720.0000,1627.9070,1522.6097
720.0000,1674.4186,1522.4791
720.0000,1720.9302,1522.1219
720.0000,1767.4419,1521.7594
720.0000,1813.9535,1521.4982
720.0000,1860.4651,1521.3319
720.0000,1906.9767,1521.2892
720.0000,1953.4884,1521.2688
720.0000,2000.0000,1521.2688
760.0000,0.0000,1512.7752
760.0000,46.5116,1512.8026
760.0000,93.0233,1512.9351
760.0000,139.5349,1513.1740
760.0000,186.0465,1513.4805
760.0000,232.5581,1513.8517
760.0000,279.0698,1514.2255
760.0000,325.5814,1514.4970
760.0000,372.0930,1514.7424
760.0000,418.6047,1515.0692
760.0000,465.1163,1515.6118
760.0000,511.6279,1516.2521
