y,x,val
120.0000,325.5814,1508.9155
120.0000,372.0930,1508.9623
120.0000,418.6047,1509.0200
120.0000,465.1163,1509.0998
120.0000,511.6279,1509.2078
120.0000,558.1395,1509.3546
120.0000,604.6512,1509.5471
120.0000,651.1628,1509.7863
120.0000,697.6744,1510.0785
120.0000,744.1860,1510.4209
120.0000,790.6977,1510.8043
120.0000,837.2093,1511.2234
120.0000,883.7209,1511.6597
120.0000,930.2326,1512.0929
120.0000,976.7442,1512.5100
120.0000,1023.2558,1512.8892
120.0000,1069.7674,1513.2169
120.0000,1116.2791,1513.4905
120.0000,1162.7907,1513.7078
120.0000,1209.3023,1513.8786
120.0000,1255.8140,1514.0201
120.0000,1302.3256,1514.1517
120.0000,1348.8372,1514.2990
120.0000,1395.3488,1514.4897
120.0000,1441.8605,1514.7394
120.0000,1488.3721,1515.0628
120.0000,1534.8837,1515.4776
120.0000,1581.3953,1515.9771
120.0000,1627.9070,1516.5479
120.0000,1674.4186,1517.1824
120.0000,1720.9302,1517.8599
120.0000,1767.4419,1518.5347
120.0000,1813.9535,1519.1449
120.0000,1860.4651,1519.6130
120.0000,1906.9767,1519.8878
120.0000,1953.4884,1519.9504
120.0000,2000.0000,1519.9504
160.0000,0.0000,1508.6326
160.0000,46.5116,1508.6662
160.0000,93.0233,1508.7616
160.0000,139.5349,1508.8882
160.0000,186.0465,1509.0167
160.0000,232.5581,1509.1304
160.0000,279.0698,1509.2198
160.0000,325.5814,1509.2846
160.0000,372.0930,1509.3326
160.0000,418.6047,1509.3752
160.0000,465.1163,1509.4299
160.0000,511.6279,1509.5070
160.0000,558.1395,1509.6171
160.0000,604.6512,1509.7726
160.0000,651.1628,1509.9785
160.0000,697.6744,1510.2383
160.0000,744.1860,1510.5515
160.0000,790.6977,1510.9101
160.0000,837.2093,1511.3038
160.0000,883.7209,1511.7170
160.0000,930.2326,1512.1309
160.0000,976.7442,1512.5281
160.0000,1023.2558,1512.8891
160.0000,1069.7674,1513.2031
160.0000,1116.2791,1513.4636
160.0000,1162.7907,1513.6673
160.0000,1209.3023,1513.8238
160.0000,1255.8140,1513.9461
160.0000,1302.3256,1514.0509
160.0000,1348.8372,1514.1635
160.0000,1395.3488,1514.3076
160.0000,1441.8605,1514.5036
160.0000,1488.3721,1514.7736
160.0000,1534.8837,1515.1325
160.0000,1581.3953,1515.5848
160.0000,1627.9070,1516.1263
160.0000,1674.4186,1516.7443
160.0000,1720.9302,1517.4133
160.0000,1767.4419,1518.0708
160.0000,1813.9535,1518.6497
160.0000,1860.4651,1519.0781
160.0000,1906.9767,1519.3306
160.0000,1953.4884,1519.3921
160.0000,2000.0000,1519.3921
200.0000,0.0000,1508.8348
200.0000,46.5116,1508.8801
200.0000,93.0233,1509.0025
200.0000,139.5349,1509.1707
200.0000,186.0465,1509.3491
200.0000,232.5581,1509.5059
200.0000,279.0698,1509.6290
200.0000,325.5814,1509.7132
200.0000,372.0930,1509.7624
200.0000,418.6047,1509.7878
200.0000,465.1163,1509.8132
200.0000,511.6279,1509.8543
200.0000,558.1395,1509.9219
200.0000,604.6512,1510.0351
200.0000,651.1628,1510.2028
200.0000,697.6744,1510.4259
200.0000,744.1860,1510.7054
200.0000,790.6977,1511.0351
200.0000,837.2093,1511.4007
200.0000,883.7209,1511.7867
200.0000,930.2326,1512.1772
200.0000,976.7442,1512.5511
200.0000,1023.2558,1512.8901
200.0000,1069.7674,1513.1859
200.0000,1116.2791,1513.4285
200.0000,1162.7907,1513.6139
200.0000,1209.3023,1513.7509
200.0000,1255.8140,1513.8480
200.0000,1302.3256,1513.9200
200.0000,1348.8372,1513.9921
200.0000,1395.3488,1514.0835
200.0000,1441.8605,1514.2188
200.0000,1488.3721,1514.4294
200.0000,1534.8837,1514.7280
200.0000,1581.3953,1515.1274
200.0000,1627.9070,1515.6346
200.0000,1674.4186,1516.2317
200.0000,1720.9302,1516.8755
200.0000,1767.4419,1517.4983
200.0000,1813.9535,1518.0321
200.0000,1860.4651,1518.4228
200.0000,1906.9767,1518.6555
200.0000,1953.4884,1518.7172
200.0000,2000.0000,1518.7172
240.0000,0.0000,1509.0751
240.0000,46.5116,1509.1319
240.0000,93.0233,1509.2800
240.0000,139.5349,1509.4845
240.0000,186.0465,1509.7100
240.0000,232.5581,1509.9144
240.0000,279.0698,1510.0722
240.0000,325.5814,1510.1747
240.0000,372.0930,1510.2238
240.0000,418.6047,1510.2331
240.0000,465.1163,1510.2282
240.0000,511.6279,1510.2275
240.0000,558.1395,1510.2511
240.0000,604.6512,1510.3210
240.0000,651.1628,1510.4462
240.0000,697.6744,1510.6313
240.0000,744.1860,1510.8759
240.0000,790.6977,1511.1731
240.0000,837.2093,1511.5098
240.0000,883.7209,1511.8675
240.0000,930.2326,1512.2300
240.0000,976.7442,1512.5789
240.0000,1023.2558,1512.8938
240.0000,1069.7674,1513.1652
240.0000,1116.2791,1513.3856
240.0000,1162.7907,1513.5485
240.0000,1209.3023,1513.6591
240.0000,1255.8140,1513.7262
240.0000,1302.3256,1513.7610
240.0000,1348.8372,1513.7861
240.0000,1395.3488,1513.8246
240.0000,1441.8605,1513.8990
240.0000,1488.3721,1514.0442
240.0000,1534.8837,1514.2847
240.0000,1581.3953,1514.6341
240.0000,1627.9070,1515.1037
240.0000,1674.4186,1515.6686
240.0000,1720.9302,1516.2671
240.0000,1767.4419,1516.8333
240.0000,1813.9535,1517.3150
240.0000,1860.4651,1517.6734
240.0000,1906.9767,1517.8910
240.0000,1953.4884,1517.9547
240.0000,2000.0000,1517.9547
280.0000,0.0000,1509.3463
280.0000,46.5116,1509.4153
280.0000,93.0233,1509.5857
280.0000,139.5349,1509.8190
280.0000,186.0465,1510.0813
280.0000,232.5581,1510.3285
280.0000,279.0698,1510.5221
280.0000,325.5814,1510.6400
280.0000,372.0930,1510.6893
280.0000,418.6047,1510.6858
280.0000,465.1163,1510.6512
280.0000,511.6279,1510.6091
280.0000,558.1395,1510.5894
280.0000,604.6512,1510.6166
280.0000,651.1628,1510.6986
280.0000,697.6744,1510.8447
280.0000,744.1860,1511.0548
280.0000,790.6977,1511.3186
280.0000,837.2093,1511.6251
280.0000,883.7209,1511.9542
280.0000,930.2326,1512.2875
280.0000,976.7442,1512.6093
280.0000,1023.2558,1512.8979
280.0000,1069.7674,1513.1417
280.0000,1116.2791,1513.3352
280.0000,1162.7907,1513.4700
280.0000,1209.3023,1513.5489
280.0000,1255.8140,1513.5814
280.0000,1302.3256,1513.5741
280.0000,1348.8372,1513.5499
280.0000,1395.3488,1513.5368
280.0000,1441.8605,1513.5538
280.0000,1488.3721,1513.6373
280.0000,1534.8837,1513.8233
280.0000,1581.3953,1514.1328
280.0000,1627.9070,1514.5581
280.0000,1674.4186,1515.0678
280.0000,1720.9302,1515.6013
280.0000,1767.4419,1516.1018
280.0000,1813.9535,1516.5338
280.0000,1860.4651,1516.8615
280.0000,1906.9767,1517.0658
280.0000,1953.4884,1517.1326
280.0000,2000.0000,1517.1326
320.0000,0.0000,1509.6399
320.0000,46.5116,1509.7200
320.0000,93.0233,1509.9071
320.0000,139.5349,1510.1622
320.0000,186.0465,1510.4512
320.0000,232.5581,1510.7273
320.0000,279.0698,1510.9495
320.0000,325.5814,1511.0843
320.0000,372.0930,1511.1367
320.0000,418.6047,1511.1209
320.0000,465.1163,1511.0599
320.0000,511.6279,1510.9838
320.0000,558.1395,1510.9230
320.0000,604.6512,1510.9078
320.0000,651.1628,1510.9501
320.0000,697.6744,1511.0577
320.0000,744.1860,1511.2327
320.0000,790.6977,1511.4647
320.0000,837.2093,1511.7404
320.0000,883.7209,1512.0404
320.0000,930.2326,1512.3459
320.0000,976.7442,1512.6390
320.0000,1023.2558,1512.8990
320.0000,1069.7674,1513.1143
320.0000,1116.2791,1513.2766
320.0000,1162.7907,1513.3780
320.0000,1209.3023,1513.4222
320.0000,1255.8140,1513.4148
320.0000,1302.3256,1513.3620
320.0000,1348.8372,1513.2911
320.0000,1395.3488,1513.2270
320.0000,1441.8605,1513.1914
320.0000,1488.3721,1513.2270
320.0000,1534.8837,1513.3674
320.0000,1581.3953,1513.6343
320.0000,1627.9070,1514.0047
320.0000,1674.4186,1514.4432
320.0000,1720.9302,1514.9006
320.0000,1767.4419,1515.3378
320.0000,1813.9535,1515.7211
320.0000,1860.4651,1516.0182
320.0000,1906.9767,1516.2086
320.0000,1953.4884,1516.2780
320.0000,2000.0000,1516.2780
360.0000,0.0000,1509.9425
360.0000,46.5116,1510.0315
360.0000,93.0233,1510.2306
360.0000,139.5349,1510.5002
360.0000,186.0465,1510.8053
360.0000,232.5581,1511.0981
360.0000,279.0698,1511.3372
360.0000,325.5814,1511.4900
360.0000,372.0930,1511.5471
360.0000,418.6047,1511.5202
360.0000,465.1163,1511.4386
360.0000,511.6279,1511.3346
360.0000,558.1395,1511.2380
360.0000,604.6512,1511.1839
360.0000,651.1628,1511.1893
360.0000,697.6744,1511.2613
360.0000,744.1860,1511.4022
360.0000,790.6977,1511.6031
360.0000,837.2093,1511.8494
360.0000,883.7209,1512.1208
360.0000,930.2326,1512.3986
360.0000,976.7442,1512.6635
360.0000,1023.2558,1512.8940
360.0000,1069.7674,1513.0793
360.0000,1116.2791,1513.2085
360.0000,1162.7907,1513.2740
360.0000,1209.3023,1513.2806
360.0000,1255.8140,1513.2310
360.0000,1302.3256,1513.1333
360.0000,1348.8372,1513.0174
360.0000,1395.3488,1512.9059
360.0000,1441.8605,1512.8249
360.0000,1488.3721,1512.8215
360.0000,1534.8837,1512.9249
360.0000,1581.3953,1513.1422
360.0000,1627.9070,1513.4501
360.0000,1674.4186,1513.8131
360.0000,1720.9302,1514.1939
360.0000,1767.4419,1514.5676
360.0000,1813.9535,1514.9031
360.0000,1860.4651,1515.1697
360.0000,1906.9767,1515.3460
360.0000,1953.4884,1515.4169
360.0000,2000.0000,1515.4169
400.0000,0.0000,1510.2411
400.0000,46.5116,1510.3364
400.0000,93.0233,1510.5423
400.0000,139.5349,1510.8179
400.0000,186.0465,1511.1269
400.0000,232.5581,1511.4204
400.0000,279.0698,1511.6624
400.0000,325.5814,1511.8285
400.0000,372.0930,1511.8937
400.0000,418.6047,1511.8629
400.0000,465.1163,1511.7704
400.0000,511.6279,1511.6463
400.0000,558.1395,1511.5236
400.0000,604.6512,1511.4383
400.0000,651.1628,1511.4103
400.0000,697.6744,1511.4503
400.0000,744.1860,1511.5593
400.0000,790.6977,1511.7298
400.0000,837.2093,1511.9474
400.0000,883.7209,1512.1906
400.0000,930.2326,1512.4410
400.0000,976.7442,1512.6781
400.0000,1023.2558,1512.8790
400.0000,1069.7674,1513.0326
400.0000,1116.2791,1513.1288
400.0000,1162.7907,1513.1577
400.0000,1209.3023,1513.1240
400.0000,1255.8140,1513.0341
400.0000,1302.3256,1512.8953
400.0000,1348.8372,1512.7366
400.0000,1395.3488,1512.5864
400.0000,1441.8605,1512.4725
400.0000,1488.3721,1512.4418
400.0000,1534.8837,1512.5122
400.0000,1581.3953,1512.6729
400.0000,1627.9070,1512.9086
400.0000,1674.4186,1513.1961
400.0000,1720.9302,1513.5041
400.0000,1767.4419,1513.8141
400.0000,1813.9535,1514.1017
400.0000,1860.4651,1514.3381
400.0000,1906.9767,1514.5002
400.0000,1953.4884,1514.5714
400.0000,2000.0000,1514.5714
440.0000,0.0000,1510.5232
440.0000,46.5116,1510.6223
440.0000,93.0233,1510.8291
440.0000,139.5349,1511.1015
440.0000,186.0465,1511.4006
440.0000,232.5581,1511.6828
440.0000,279.0698,1511.9184
440.0000,325.5814,1512.0818
440.0000,372.0930,1512.1541
440.0000,418.6047,1512.1340
440.0000,465.1163,1512.0404
440.0000,511.6279,1511.9071
440.0000,558.1395,1511.7701
440.0000,604.6512,1511.6650
440.0000,651.1628,1511.6100
440.0000,697.6744,1511.6200
440.0000,744.1860,1511.7007
440.0000,790.6977,1511.8419
440.0000,837.2093,1512.0300
440.0000,883.7209,1512.2452
440.0000,930.2326,1512.4679
440.0000,976.7442,1512.6768
440.0000,1023.2558,1512.8477
440.0000,1069.7674,1512.9696
440.0000,1116.2791,1513.0332
440.0000,1162.7907,1513.0258
440.0000,1209.3023,1512.9535
440.0000,1255.8140,1512.8275
440.0000,1302.3256,1512.6528
440.0000,1348.8372,1512.4598
440.0000,1395.3488,1512.2829
440.0000,1441.8605,1512.1529
440.0000,1488.3721,1512.0997
440.0000,1534.8837,1512.1303
440.0000,1581.3953,1512.2332
440.0000,1627.9070,1512.3962
440.0000,1674.4186,1512.6096
440.0000,1720.9302,1512.8503
440.0000,1767.4419,1513.0988
440.0000,1813.9535,1513.3373
440.0000,1860.4651,1513.5427
440.0000,1906.9767,1513.6898
440.0000,1953.4884,1513.7605
440.0000,2000.0000,1513.7605
480.0000,0.0000,1510.7775
480.0000,46.5116,1510.8776
480.0000,93.0233,1511.0787
480.0000,139.5349,1511.3380
480.0000,186.0465,1511.6177
480.0000,232.5581,1511.8810
480.0000,279.0698,1512.0989
480.0000,325.5814,1512.2502
480.0000,372.0930,1512.3244
480.0000,418.6047,1512.3185
480.0000,465.1163,1512.2371
480.0000,511.6279,1512.1096
480.0000,558.1395,1511.9701
480.0000,604.6512,1511.8551
480.0000,651.1628,1511.7827
480.0000,697.6744,1511.7681
480.0000,744.1860,1511.8221
480.0000,790.6977,1511.9352
480.0000,837.2093,1512.0940
480.0000,883.7209,1512.2802
480.0000,930.2326,1512.4740
480.0000,976.7442,1512.6538
480.0000,1023.2558,1512.7947
480.0000,1069.7674,1512.8859
480.0000,1116.2791,1512.9171
480.0000,1162.7907,1512.8759
480.0000,1209.3023,1512.7716
480.0000,1255.8140,1512.6142
480.0000,1302.3256,1512.4117
480.0000,1348.8372,1512.1998
480.0000,1395.3488,1512.0107
480.0000,1441.8605,1511.8707
480.0000,1488.3721,1511.7932
480.0000,1534.8837,1511.7812
480.0000,1581.3953,1511.8268
480.0000,1627.9070,1511.9251
480.0000,1674.4186,1512.0688
480.0000,1720.9302,1512.2446
480.0000,1767.4419,1512.4359
480.0000,1813.9535,1512.6266
480.0000,1860.4651,1512.8000
480.0000,1906.9767,1512.9305
480.0000,1953.4884,1512.9991
480.0000,2000.0000,1512.9991
520.0000,0.0000,1510.9942
520.0000,46.5116,1511.0929
520.0000,93.0233,1511.2830
520.0000,139.5349,1511.5218
520.0000,186.0465,1511.7763
520.0000,232.5581,1512.0130
520.0000,279.0698,1512.2043
520.0000,325.5814,1512.3391
520.0000,372.0930,1512.4107
520.0000,418.6047,1512.4156
520.0000,465.1163,1512.3570
520.0000,511.6279,1512.2474
520.0000,558.1395,1512.1171
520.0000,604.6512,1512.0017
520.0000,651.1628,1511.9208
520.0000,697.6744,1511.8895
520.0000,744.1860,1511.9192
520.0000,790.6977,1512.0052
520.0000,837.2093,1512.1356
520.0000,883.7209,1512.2918
520.0000,930.2326,1512.4553
520.0000,976.7442,1512.6054
520.0000,1023.2558,1512.7166
520.0000,1069.7674,1512.7781
520.0000,1116.2791,1512.7794
520.0000,1162.7907,1512.7094
520.0000,1209.3023,1512.5795
520.0000,1255.8140,1512.3987
520.0000,1302.3256,1512.1798
520.0000,1348.8372,1511.9615
520.0000,1395.3488,1511.7718
520.0000,1441.8605,1511.6220
520.0000,1488.3721,1511.5207
520.0000,1534.8837,1511.4687
520.0000,1581.3953,1511.4607
520.0000,1627.9070,1511.4992
520.0000,1674.4186,1511.5796
520.0000,1720.9302,1511.6943
520.0000,1767.4419,1511.8318
520.0000,1813.9535,1511.9783
520.0000,1860.4651,1512.1208
520.0000,1906.9767,1512.2342
520.0000,1953.4884,1512.2994
520.0000,2000.0000,1512.2994
560.0000,0.0000,1511.1648
560.0000,46.5116,1511.2592
560.0000,93.0233,1511.4324
560.0000,139.5349,1511.6457
560.0000,186.0465,1511.8700
560.0000,232.5581,1512.0714
560.0000,279.0698,1512.2313
560.0000,325.5814,1512.3470
560.0000,372.0930,1512.4092
560.0000,418.6047,1512.4195
560.0000,465.1163,1512.3890
560.0000,511.6279,1512.3129
560.0000,558.1395,1512.2062
560.0000,604.6512,1512.1024
560.0000,651.1628,1512.0231
560.0000,697.6744,1511.9835
560.0000,744.1860,1511.9932
560.0000,790.6977,1512.0530
560.0000,837.2093,1512.1543
560.0000,883.7209,1512.2784
560.0000,930.2326,1512.4097
560.0000,976.7442,1512.5282
560.0000,1023.2558,1512.6089
560.0000,1069.7674,1512.6419
560.0000,1116.2791,1512.6174
560.0000,1162.7907,1512.5254
560.0000,1209.3023,1512.3770
560.0000,1255.8140,1512.1855
560.0000,1302.3256,1511.9662
560.0000,1348.8372,1511.7568
560.0000,1395.3488,1511.5740
560.0000,1441.8605,1511.4138
560.0000,1488.3721,1511.2876
560.0000,1534.8837,1511.1988
560.0000,1581.3953,1511.1420
560.0000,1627.9070,1511.1248
560.0000,1674.4186,1511.1480
560.0000,1720.9302,1511.2066
560.0000,1767.4419,1511.2933
560.0000,1813.9535,1511.3987
560.0000,1860.4651,1511.5122
560.0000,1906.9767,1511.6090
560.0000,1953.4884,1511.6697
560.0000,2000.0000,1511.6697
600.0000,0.0000,1511.2823
600.0000,46.5116,1511.3687
600.0000,93.0233,1511.5215
600.0000,139.5349,1511.7069
600.0000,186.0465,1511.8936
600.0000,232.5581,1512.0560
600.0000,279.0698,1512.1849
600.0000,325.5814,1512.2767
600.0000,372.0930,1512.3268
600.0000,418.6047,1512.3420
600.0000,465.1163,1512.3344
600.0000,511.6279,1512.2977
600.0000,558.1395,1512.2315
600.0000,604.6512,1512.1544
600.0000,651.1628,1512.0879
600.0000,697.6744,1512.0472
600.0000,744.1860,1512.0447
600.0000,790.6977,1512.0803
600.0000,837.2093,1512.1491
600.0000,883.7209,1512.2391
600.0000,930.2326,1512.3353
600.0000,976.7442,1512.4191
600.0000,1023.2558,1512.4674
600.0000,1069.7674,1512.4734
600.0000,1116.2791,1512.4290
600.0000,1162.7907,1512.3217
600.0000,1209.3023,1512.1668
600.0000,1255.8140,1511.9812
600.0000,1302.3256,1511.7810
600.0000,1348.8372,1511.5901
600.0000,1395.3488,1511.4138
600.0000,1441.8605,1511.2466
600.0000,1488.3721,1511.0979
600.0000,1534.8837,1510.9744
600.0000,1581.3953,1510.8746
600.0000,1627.9070,1510.8068
600.0000,1674.4186,1510.7771
600.0000,1720.9302,1510.7857
600.0000,1767.4419,1510.8257
600.0000,1813.9535,1510.8922
600.0000,1860.4651,1510.9787
600.0000,1906.9767,1511.0595
600.0000,1953.4884,1511.1150
600.0000,2000.0000,1511.1150
640.0000,0.0000,1511.3429
640.0000,46.5116,1511.4192
640.0000,93.0233,1511.5503
640.0000,139.5349,1511.7032
640.0000,186.0465,1511.8498
640.0000,232.5581,1511.9747
640.0000,279.0698,1512.0705
640.0000,325.5814,1512.1371
640.0000,372.0930,1512.1760
640.0000,418.6047,1512.1951
640.0000,465.1163,1512.2075
640.0000,511.6279,1512.2064
640.0000,558.1395,1512.1881
640.0000,604.6512,1512.1530
640.0000,651.1628,1512.1123
640.0000,697.6744,1512.0798
640.0000,744.1860,1512.0705
640.0000,790.6977,1512.0850
640.0000,837.2093,1512.1211
640.0000,883.7209,1512.1733
640.0000,930.2326,1512.2302
640.0000,976.7442,1512.2762
640.0000,1023.2558,1512.2909
640.0000,1069.7674,1512.2717
640.0000,1116.2791,1512.2118
640.0000,1162.7907,1512.0995
640.0000,1209.3023,1511.9548
640.0000,1255.8140,1511.7932
640.0000,1302.3256,1511.6239
640.0000,1348.8372,1511.4556
640.0000,1395.3488,1511.2895
640.0000,1441.8605,1511.1183
640.0000,1488.3721,1510.9516
640.0000,1534.8837,1510.7971
640.0000,1581.3953,1510.6583
640.0000,1627.9070,1510.5458
640.0000,1674.4186,1510.4682
640.0000,1720.9302,1510.4314
640.0000,1767.4419,1510.4301
640.0000,1813.9535,1510.4611
640.0000,1860.4651,1510.5221
640.0000,1906.9767,1510.5874
640.0000,1953.4884,1510.6373
640.0000,2000.0000,1510.6373
680.0000,0.0000,1511.3485
680.0000,46.5116,1511.4148
680.0000,93.0233,1511.5227
680.0000,139.5349,1511.6409
680.0000,186.0465,1511.7488
680.0000,232.5581,1511.8364
680.0000,279.0698,1511.8981
680.0000,325.5814,1511.9408
680.0000,372.0930,1511.9688
680.0000,418.6047,1511.9904
680.0000,465.1163,1512.0210
680.0000,511.6279,1512.0532
680.0000,558.1395,1512.0817
680.0000,604.6512,1512.0983
680.0000,651.1628,1512.0938
680.0000,697.6744,1512.0792
680.0000,744.1860,1512.0674
680.0000,790.6977,1512.0637
680.0000,837.2093,1512.0688
680.0000,883.7209,1512.0798
680.0000,930.2326,1512.0941
680.0000,976.7442,1512.1000
680.0000,1023.2558,1512.0812
680.0000,1069.7674,1512.0388
680.0000,1116.2791,1511.9687
680.0000,1162.7907,1511.8638
680.0000,1209.3023,1511.7435
680.0000,1255.8140,1511.6204
680.0000,1302.3256,1511.4883
680.0000,1348.8372,1511.3482
680.0000,1395.3488,1511.1984
680.0000,1441.8605,1511.0266
680.0000,1488.3721,1510.8453
680.0000,1534.8837,1510.6641
680.0000,1581.3953,1510.4903
680.0000,1627.9070,1510.3379
680.0000,1674.4186,1510.2181
680.0000,1720.9302,1510.1407
680.0000,1767.4419,1510.1026
680.0000,1813.9535,1510.1024
680.0000,1860.4651,1510.1408
680.0000,1906.9767,1510.1917
680.0000,1953.4884,1510.2355
680.0000,2000.0000,1510.2355
720.0000,0.0000,1511.3019
720.0000,46.5116,1511.3574
720.0000,93.0233,1511.4394
720.0000,139.5349,1511.5235
720.0000,186.0465,1511.5954
720.0000,232.5581,1511.6454
720.0000,279.0698,1511.6750
720.0000,325.5814,1511.6968
720.0000,372.0930,1511.7144
720.0000,418.6047,1511.7382
720.0000,465.1163,1511.7852
720.0000,511.6279,1511.8465
720.0000,558.1395,1511.9151
720.0000,604.6512,1511.9852
720.0000,651.1628,1512.0312
720.0000,697.6744,1512.0453
720.0000,744.1860,1512.0371
720.0000,790.6977,1512.0186
720.0000,837.2093,1511.9945
720.0000,883.7209,1511.9625
720.0000,930.2326,1511.9289
720.0000,976.7442,1511.8920
720.0000,1023.2558,1511.8395
720.0000,1069.7674,1511.7758
720.0000,1116.2791,1511.7027
720.0000,1162.7907,1511.6191
720.0000,1209.3023,1511.5412
720.0000,1255.8140,1511.4667
720.0000,1302.3256,1511.3759
720.0000,1348.8372,1511.2703
720.0000,1395.3488,1511.1414
720.0000,1441.8605,1510.9710
720.0000,1488.3721,1510.7771
720.0000,1534.8837,1510.5732
720.0000,1581.3953,1510.3685
720.0000,1627.9070,1510.1801
720.0000,1674.4186,1510.0230
720.0000,1720.9302,1509.9099
720.0000,1767.4419,1509.8392
720.0000,1813.9535,1509.8116
720.0000,1860.4651,1509.8300
720.0000,1906.9767,1509.8685
720.0000,1953.4884,1509.9064
720.0000,2000.0000,1509.9064
760.0000,0.0000,1511.2057
760.0000,46.5116,1511.2482
760.0000,93.0233,1511.3049
760.0000,139.5349,1511.3585
760.0000,186.0465,1511.3947
760.0000,232.5581,1511.4100
760.0000,279.0698,1511.4125
760.0000,325.5814,1511.4153
760.0000,372.0930,1511.4240
760.0000,418.6047,1511.4509
760.0000,465.1163,1511.5132
760.0000,511.6279,1511.6003
