y,x,val
0.0000,0.0000,-31.5949
0.0000,46.5116,-31.5309
0.0000,93.0233,-30.8865
0.0000,139.5349,-29.9776
0.0000,186.0465,-29.1367
0.0000,232.5581,-28.3777
0.0000,279.0698,-27.7521
0.0000,325.5814,-27.2968
0.0000,372.0930,-26.8473
0.0000,418.6047,-26.3996
0.0000,465.1163,-26.0413
0.0000,511.6279,-25.6557
0.0000,558.1395,-25.2741
0.0000,604.6512,-25.0003
0.0000,651.1628,-24.6945
0.0000,697.6744,-24.3871
0.0000,744.1860,-24.1885
0.0000,790.6977,-23.9438
0.0000,837.2093,-23.6882
0.0000,883.7209,-23.5440
0.0000,930.2326,-23.3422
0.0000,976.7442,-23.1180
0.0000,1023.2558,-22.9985
0.0000,1069.7674,-22.8128
0.0000,1116.2791,-22.6071
0.0000,1162.7907,-22.5199
0.0000,1209.3023,-22.3708
0.0000,1255.8140,-22.2047
0.0000,1302.3256,-22.1622
0.0000,1348.8372,-22.0637
0.0000,1395.3488,-21.9593
0.0000,1441.8605,-21.9959
0.0000,1488.3721,-21.9870
0.0000,1534.8837,-21.9632
0.0000,1581.3953,-22.0400
0.0000,1627.9070,-22.0193
0.0000,1674.4186,-21.9499
0.0000,1720.9302,-22.0108
0.0000,1767.4419,-22.0971
0.0000,1813.9535,-22.3023
0.0000,1860.4651,-22.8063
0.0000,1906.9767,-23.2879
0.0000,1953.4884,-23.6189
0.0000,2000.0000,-23.6189
40.0000,0.0000,-27.2082
40.0000,46.5116,-27.2445
40.0000,93.0233,-26.6206
40.0000,139.5349,-25.7227
40.0000,186.0465,-24.9277
40.0000,232.5581,-24.1862
40.0000,279.0698,-23.5822
40.0000,325.5814,-23.2129
40.0000,372.0930,-22.7717
40.0000,418.6047,-22.2926
40.0000,465.1163,-21.9851
40.0000,511.6279,-21.5852
40.0000,558.1395,-21.1623
40.0000,604.6512,-20.9514
40.0000,651.1628,-20.6340
40.0000,697.6744,-20.2845
40.0000,744.1860,-20.1562
40.0000,790.6977,-19.8976
40.0000,837.2093,-19.5947
40.0000,883.7209,-19.5210
40.0000,930.2326,-19.2996
40.0000,976.7442,-19.0216
40.0000,1023.2558,-18.9732
40.0000,1069.7674,-18.7644
40.0000,1116.2791,-18.5012
40.0000,1162.7907,-18.4855
40.0000,1209.3023,-18.3102
40.0000,1255.8140,-18.0832
40.0000,1302.3256,-18.1121
40.0000,1348.8372,-17.9864
40.0000,1395.3488,-17.8208
40.0000,1441.8605,-17.9304
40.0000,1488.3721,-17.9042
40.0000,1534.8837,-17.8364
40.0000,1581.3953,-17.9955
40.0000,1627.9070,-17.9531
40.0000,1674.4186,-17.8128
40.0000,1720.9302,-17.9113
40.0000,1767.4419,-17.9491
40.0000,1813.9535,-18.0633
40.0000,1860.4651,-18.5361
40.0000,1906.9767,-18.9083
40.0000,1953.4884,-19.0608
40.0000,2000.0000,-19.0608
80.0000,0.0000,-22.4861
80.0000,46.5116,-22.7191
80.0000,93.0233,-22.5164
80.0000,139.5349,-21.9270
80.0000,186.0465,-21.3067
80.0000,232.5581,-20.6776
80.0000,279.0698,-20.1357
80.0000,325.5814,-19.8618
80.0000,372.0930,-19.4819
80.0000,418.6047,-18.9900
80.0000,465.1163,-18.7396
80.0000,511.6279,-18.3742
80.0000,558.1395,-17.9188
80.0000,604.6512,-17.7735
80.0000,651.1628,-17.5063
80.0000,697.6744,-17.1256
80.0000,744.1860,-17.0683
80.0000,790.6977,-16.8648
80.0000,837.2093,-16.5224
80.0000,883.7209,-16.5076
80.0000,930.2326,-16.3272
80.0000,976.7442,-15.9932
80.0000,1023.2558,-16.0025
80.0000,1069.7674,-15.8402
80.0000,1116.2791,-15.5185
80.0000,1162.7907,-15.5524
80.0000,1209.3023,-15.4148
80.0000,1255.8140,-15.1204
80.0000,1302.3256,-15.1982
80.0000,1348.8372,-15.1155
80.0000,1395.3488,-14.8879
80.0000,1441.8605,-15.0483
80.0000,1488.3721,-15.0751
80.0000,1534.8837,-14.9611
80.0000,1581.3953,-15.1806
80.0000,1627.9070,-15.1923
80.0000,1674.4186,-15.0016
80.0000,1720.9302,-15.1389
80.0000,1767.4419,-15.2153
80.0000,1813.9535,-15.1846
80.0000,1860.4651,-15.3069
80.0000,1906.9767,-15.1869
80.0000,1953.4884,-15.0360
80.0000,2000.0000,-15.0360
120.0000,0.0000,-17.6661
120.0000,46.5116,-18.0678
120.0000,93.0233,-18.4251
120.0000,139.5349,-18.4198
120.0000,186.0465,-18.1810
120.0000,232.5581,-17.7945
120.0000,279.0698,-17.3681
120.0000,325.5814,-17.1659
120.0000,372.0930,-16.8750
120.0000,418.6047,-16.4531
120.0000,465.1163,-16.2342
120.0000,511.6279,-15.9307
120.0000,558.1395,-15.5229
120.0000,604.6512,-15.4013
120.0000,651.1628,-15.2080
120.0000,697.6744,-14.8853
120.0000,744.1860,-14.8521
120.0000,790.6977,-14.7253
120.0000,837.2093,-14.4328
120.0000,883.7209,-14.4205
120.0000,930.2326,-14.2967
120.0000,976.7442,-13.9963
120.0000,1023.2558,-14.0000
120.0000,1069.7674,-13.8970
120.0000,1116.2791,-13.6068
120.0000,1162.7907,-13.6222
120.0000,1209.3023,-13.5314
120.0000,1255.8140,-13.2584
120.0000,1302.3256,-13.3136
120.0000,1348.8372,-13.2826
120.0000,1395.3488,-13.0840
120.0000,1441.8605,-13.2305
120.0000,1488.3721,-13.3146
120.0000,1534.8837,-13.2312
120.0000,1581.3953,-13.4369
120.0000,1627.9070,-13.5170
120.0000,1674.4186,-13.3756
120.0000,1720.9302,-13.5144
120.0000,1767.4419,-13.5469
120.0000,1813.9535,-13.2378
120.0000,1860.4651,-12.7245
120.0000,1906.9767,-11.9907
120.0000,1953.4884,-11.5959
120.0000,2000.0000,-11.5959
160.0000,0.0000,-12.9840
160.0000,46.5116,-13.5370
160.0000,93.0233,-14.3285
160.0000,139.5349,-15.0030
160.0000,186.0465,-15.3831
160.0000,232.5581,-15.3883
160.0000,279.0698,-15.1592
160.0000,325.5814,-15.0702
160.0000,372.0930,-14.8592
160.0000,418.6047,-14.5316
160.0000,465.1163,-14.4037
160.0000,511.6279,-14.1647
160.0000,558.1395,-13.8305
160.0000,604.6512,-13.7844
160.0000,651.1628,-13.6470
160.0000,697.6744,-13.4040
160.0000,744.1860,-13.4494
160.0000,790.6977,-13.3701
160.0000,837.2093,-13.1454
160.0000,883.7209,-13.1911
160.0000,930.2326,-13.0920
160.0000,976.7442,-12.8431
160.0000,1023.2558,-12.8938
160.0000,1069.7674,-12.8044
160.0000,1116.2791,-12.5589
160.0000,1162.7907,-12.6100
160.0000,1209.3023,-12.5187
160.0000,1255.8140,-12.2794
160.0000,1302.3256,-12.3637
160.0000,1348.8372,-12.3319
160.0000,1395.3488,-12.1742
160.0000,1441.8605,-12.3544
160.0000,1488.3721,-12.4326
160.0000,1534.8837,-12.3784
160.0000,1581.3953,-12.6143
160.0000,1627.9070,-12.7191
160.0000,1674.4186,-12.6454
160.0000,1720.9302,-12.7588
160.0000,1767.4419,-12.5108
160.0000,1813.9535,-11.6970
160.0000,1860.4651,-10.5288
160.0000,1906.9767,-9.3314
160.0000,1953.4884,-8.7289
160.0000,2000.0000,-8.7289
200.0000,0.0000,-8.5487
200.0000,46.5116,-9.2160
200.0000,93.0233,-10.3667
200.0000,139.5349,-11.6397
200.0000,186.0465,-12.7629
200.0000,232.5581,-13.2730
200.0000,279.0698,-13.3143
200.0000,325.5814,-13.4184
200.0000,372.0930,-13.3120
200.0000,418.6047,-13.0528
200.0000,465.1163,-13.0935
200.0000,511.6279,-12.9472
200.0000,558.1395,-12.6585
200.0000,604.6512,-12.7608
200.0000,651.1628,-12.6964
200.0000,697.6744,-12.4882
200.0000,744.1860,-12.6827
200.0000,790.6977,-12.6635
