y,x,val
0.0000,0.0000,1513.4773
0.0000,46.5116,1513.5882
0.0000,93.0233,1514.0845
0.0000,139.5349,1514.8543
0.0000,186.0465,1515.7902
0.0000,232.5581,1516.7491
0.0000,279.0698,1517.6183
0.0000,325.5814,1518.3526
0.0000,372.0930,1518.9036
0.0000,418.6047,1519.2473
0.0000,465.1163,1519.4356
0.0000,511.6279,1519.5600
0.0000,558.1395,1519.7120
0.0000,604.6512,1520.0138
0.0000,651.1628,1520.5037
0.0000,697.6744,1521.1832
0.0000,744.1860,1522.0510
0.0000,790.6977,1523.0156
0.0000,837.2093,1523.9592
0.0000,883.7209,1524.7712
0.0000,930.2326,1525.3556
0.0000,976.7442,1525.6438
0.0000,1023.2558,1525.6137
0.0000,1069.7674,1525.3248
0.0000,1116.2791,1524.8554
0.0000,1162.7907,1524.2947
0.0000,1209.3023,1523.7760
0.0000,1255.8140,1523.4347
0.0000,1302.3256,1523.3618
0.0000,1348.8372,1523.5117
0.0000,1395.3488,1523.8393
0.0000,1441.8605,1524.2693
0.0000,1488.3721,1524.6169
0.0000,1534.8837,1524.7120
0.0000,1581.3953,1524.3823
0.0000,1627.9070,1523.6070
0.0000,1674.4186,1522.4444
0.0000,1720.9302,1520.9483
0.0000,1767.4419,1519.2410
0.0000,1813.9535,1517.5629
0.0000,1860.4651,1516.1885
0.0000,1906.9767,1515.2961
0.0000,1953.4884,1515.0699
0.0000,2000.0000,1515.0699
40.0000,0.0000,1513.6424
40.0000,46.5116,1513.7398
40.0000,93.0233,1514.2597
40.0000,139.5349,1515.0571
40.0000,186.0465,1516.0192
40.0000,232.5581,1516.9908
40.0000,279.0698,1517.8424
40.0000,325.5814,1518.5583
40.0000,372.0930,1519.0817
40.0000,418.6047,1519.3646
40.0000,465.1163,1519.4997
40.0000,511.6279,1519.5727
40.0000,558.1395,1519.6576
40.0000,604.6512,1519.9143
40.0000,651.1628,1520.3757
40.0000,697.6744,1521.0286
40.0000,744.1860,1521.9108
40.0000,790.6977,1522.9033
40.0000,837.2093,1523.8706
40.0000,883.7209,1524.7156
40.0000,930.2326,1525.3159
40.0000,976.7442,1525.5921
40.0000,1023.2558,1525.5305
40.0000,1069.7674,1525.1968
40.0000,1116.2791,1524.6778
40.0000,1162.7907,1524.0904
40.0000,1209.3023,1523.5458
40.0000,1255.8140,1523.1988
40.0000,1302.3256,1523.1603
40.0000,1348.8372,1523.3399
40.0000,1395.3488,1523.7057
40.0000,1441.8605,1524.1947
40.0000,1488.3721,1524.5907
40.0000,1534.8837,1524.7395
40.0000,1581.3953,1524.4759
40.0000,1627.9070,1523.7373
40.0000,1674.4186,1522.6207
40.0000,1720.9302,1521.1703
40.0000,1767.4419,1519.4561
40.0000,1813.9535,1517.7556
40.0000,1860.4651,1516.3687
40.0000,1906.9767,1515.4661
40.0000,1953.4884,1515.2841
40.0000,2000.0000,1515.2841
80.0000,0.0000,1514.3310
80.0000,46.5116,1514.4321
80.0000,93.0233,1514.9406
80.0000,139.5349,1515.7295
80.0000,186.0465,1516.6552
80.0000,232.5581,1517.5554
80.0000,279.0698,1518.3338
80.0000,325.5814,1518.9696
80.0000,372.0930,1519.3718
80.0000,418.6047,1519.5494
80.0000,465.1163,1519.6230
80.0000,511.6279,1519.6193
80.0000,558.1395,1519.6267
80.0000,604.6512,1519.8039
80.0000,651.1628,1520.1667
80.0000,697.6744,1520.7484
80.0000,744.1860,1521.6048
80.0000,790.6977,1522.5715
80.0000,837.2093,1523.5237
80.0000,883.7209,1524.3818
80.0000,930.2326,1524.9714
