y,x,val
160.0000,1116.2791,-14.1383
160.0000,1162.7907,-14.1705
160.0000,1209.3023,-14.1533
160.0000,1255.8140,-14.1027
160.0000,1302.3256,-13.9866
160.0000,1348.8372,-13.9267
160.0000,1395.3488,-13.9702
160.0000,1441.8605,-14.0964
160.0000,1488.3721,-14.3368
160.0000,1534.8837,-14.6479
160.0000,1581.3953,-14.9427
160.0000,1627.9070,-15.3014
160.0000,1674.4186,-15.7813
160.0000,1720.9302,-16.3889
160.0000,1767.4419,-17.0967
160.0000,1813.9535,-17.8544
160.0000,1860.4651,-18.5466
160.0000,1906.9767,-19.0902
160.0000,1953.4884,-19.3790
160.0000,2000.0000,-19.3790
200.0000,0.0000,-12.7949
200.0000,46.5116,-12.7558
200.0000,93.0233,-12.5559
200.0000,139.5349,-12.3433
200.0000,186.0465,-12.1778
200.0000,232.5581,-12.1000
200.0000,279.0698,-12.1529
200.0000,325.5814,-12.2406
200.0000,372.0930,-12.2926
200.0000,418.6047,-12.2952
200.0000,465.1163,-12.1706
200.0000,511.6279,-12.0183
200.0000,558.1395,-11.9011
200.0000,604.6512,-11.7825
200.0000,651.1628,-11.7859
200.0000,697.6744,-11.9109
200.0000,744.1860,-12.0071
200.0000,790.6977,-12.1057
200.0000,837.2093,-12.2188
200.0000,883.7209,-12.3045
200.0000,930.2326,-12.3244
200.0000,976.7442,-12.3149
200.0000,1023.2558,-12.3596
200.0000,1069.7674,-12.3687
200.0000,1116.2791,-12.2957
200.0000,1162.7907,-12.1362
200.0000,1209.3023,-11.9780
200.0000,1255.8140,-11.8375
200.0000,1302.3256,-11.6698
200.0000,1348.8372,-11.6626
200.0000,1395.3488,-11.8429
200.0000,1441.8605,-12.0903
200.0000,1488.3721,-12.3921
200.0000,1534.8837,-12.6644
200.0000,1581.3953,-12.8140
200.0000,1627.9070,-12.8826
200.0000,1674.4186,-12.8846
200.0000,1720.9302,-12.8912
200.0000,1767.4419,-12.9660
200.0000,1813.9535,-13.0531
200.0000,1860.4651,-13.1898
200.0000,1906.9767,-13.4228
200.0000,1953.4884,-13.6456
200.0000,2000.0000,-13.6456
240.0000,0.0000,-7.7173
240.0000,46.5116,-7.6865
240.0000,93.0233,-7.6589
240.0000,139.5349,-7.7259
240.0000,186.0465,-7.9072
240.0000,232.5581,-8.2369
240.0000,279.0698,-8.6699
240.0000,325.5814,-9.0787
240.0000,372.0930,-9.3882
240.0000,418.6047,-9.5441
240.0000,465.1163,-9.5058
240.0000,511.6279,-9.4196
240.0000,558.1395,-9.3387
240.0000,604.6512,-9.2248
240.0000,651.1628,-9.3022
240.0000,697.6744,-9.5736
240.0000,744.1860,-9.8284
240.0000,790.6977,-10.1199
240.0000,837.2093,-10.4377
240.0000,883.7209,-10.7175
240.0000,930.2326,-10.8682
240.0000,976.7442,-10.9044
240.0000,1023.2558,-10.9508
240.0000,1069.7674,-10.8917
240.0000,1116.2791,-10.6931
240.0000,1162.7907,-10.3950
240.0000,1209.3023,-10.1335
240.0000,1255.8140,-9.9369
240.0000,1302.3256,-9.7162
240.0000,1348.8372,-9.7309
240.0000,1395.3488,-9.9972
240.0000,1441.8605,-10.2832
240.0000,1488.3721,-10.5639
240.0000,1534.8837,-10.7683
240.0000,1581.3953,-10.7816
240.0000,1627.9070,-10.5756
240.0000,1674.4186,-10.1640
240.0000,1720.9302,-9.6046
240.0000,1767.4419,-9.0070
240.0000,1813.9535,-8.4750
240.0000,1860.4651,-8.1102
240.0000,1906.9767,-8.0082
240.0000,1953.4884,-8.1527
240.0000,2000.0000,-8.1527
280.0000,0.0000,-3.0232
280.0000,46.5116,-3.0327
280.0000,93.0233,-3.1712
280.0000,139.5349,-3.4664
280.0000,186.0465,-3.9681
280.0000,232.5581,-4.6442
280.0000,279.0698,-5.3572
280.0000,325.5814,-5.9945
280.0000,372.0930,-6.5177
280.0000,418.6047,-6.8324
280.0000,465.1163,-6.9023
280.0000,511.6279,-6.9146
280.0000,558.1395,-6.9112
280.0000,604.6512,-6.8932
280.0000,651.1628,-7.0604
280.0000,697.6744,-7.4162
280.0000,744.1860,-7.8110
280.0000,790.6977,-8.2588
280.0000,837.2093,-8.7220
280.0000,883.7209,-9.1257
280.0000,930.2326,-9.3886
280.0000,976.7442,-9.4998
280.0000,1023.2558,-9.5393
280.0000,1069.7674,-9.4393
280.0000,1116.2791,-9.1834
280.0000,1162.7907,-8.8201
280.0000,1209.3023,-8.4872
280.0000,1255.8140,-8.2297
280.0000,1302.3256,-8.0098
280.0000,1348.8372,-8.0135
280.0000,1395.3488,-8.2467
280.0000,1441.8605,-8.4987
280.0000,1488.3721,-8.7157
280.0000,1534.8837,-8.8388
280.0000,1581.3953,-8.7025
280.0000,1627.9070,-8.2550
280.0000,1674.4186,-7.5110
280.0000,1720.9302,-6.4616
280.0000,1767.4419,-5.2721
280.0000,1813.9535,-4.2105
280.0000,1860.4651,-3.4503
280.0000,1906.9767,-3.0442
280.0000,1953.4884,-3.0736
280.0000,2000.0000,-3.0736
320.0000,0.0000,1.1523
320.0000,46.5116,1.0935
320.0000,93.0233,0.8220
320.0000,139.5349,0.3204
320.0000,186.0465,-0.4410
320.0000,232.5581,-1.3410
320.0000,279.0698,-2.2410
320.0000,325.5814,-3.0241
320.0000,372.0930,-3.6701
320.0000,418.6047,-4.1167
320.0000,465.1163,-4.2996
320.0000,511.6279,-4.4066
320.0000,558.1395,-4.5194
320.0000,604.6512,-4.6353
320.0000,651.1628,-4.8987
320.0000,697.6744,-5.3309
320.0000,744.1860,-5.8362
320.0000,790.6977,-6.3968
320.0000,837.2093,-6.9619
320.0000,883.7209,-7.4569
320.0000,930.2326,-7.8032
320.0000,976.7442,-7.9794
320.0000,1023.2558,-8.0286
320.0000,1069.7674,-7.9098
320.0000,1116.2791,-7.6293
320.0000,1162.7907,-7.2383
320.0000,1209.3023,-6.8603
320.0000,1255.8140,-6.5573
320.0000,1302.3256,-6.3284
320.0000,1348.8372,-6.2905
320.0000,1395.3488,-6.4270
320.0000,1441.8605,-6.5902
320.0000,1488.3721,-6.7419
320.0000,1534.8837,-6.7768
320.0000,1581.3953,-6.5023
320.0000,1627.9070,-5.8588
320.0000,1674.4186,-4.8274
320.0000,1720.9302,-3.4031
320.0000,1767.4419,-1.8182
320.0000,1813.9535,-0.3475
320.0000,1860.4651,0.7375
320.0000,1906.9767,1.3704
320.0000,1953.4884,1.4553
320.0000,2000.0000,1.4553
360.0000,0.0000,4.7570
360.0000,46.5116,4.6626
360.0000,93.0233,4.2778
360.0000,139.5349,3.6034
360.0000,186.0465,2.6663
360.0000,232.5581,1.6308
360.0000,279.0698,0.6375
360.0000,325.5814,-0.2021
360.0000,372.0930,-0.8937
360.0000,418.6047,-1.3989
360.0000,465.1163,-1.6492
360.0000,511.6279,-1.8312
360.0000,558.1395,-2.0535
360.0000,604.6512,-2.2850
360.0000,651.1628,-2.6443
360.0000,697.6744,-3.1673
360.0000,744.1860,-3.7696
360.0000,790.6977,-4.4253
360.0000,837.2093,-5.0767
360.0000,883.7209,-5.6670
360.0000,930.2326,-6.0845
360.0000,976.7442,-6.2988
360.0000,1023.2558,-6.3670
360.0000,1069.7674,-6.2280
360.0000,1116.2791,-5.9061
360.0000,1162.7907,-5.4790
360.0000,1209.3023,-5.0557
360.0000,1255.8140,-4.7073
360.0000,1302.3256,-4.4357
360.0000,1348.8372,-4.3383
360.0000,1395.3488,-4.3798
360.0000,1441.8605,-4.4566
360.0000,1488.3721,-4.5527
360.0000,1534.8837,-4.5268
360.0000,1581.3953,-4.1615
360.0000,1627.9070,-3.3647
360.0000,1674.4186,-2.1021
360.0000,1720.9302,-0.4514
360.0000,1767.4419,1.3772
360.0000,1813.9535,3.1135
360.0000,1860.4651,4.4424
360.0000,1906.9767,5.2477
360.0000,1953.4884,5.4114
360.0000,2000.0000,5.4114
400.0000,0.0000,7.7504
400.0000,46.5116,7.6257
400.0000,93.0233,7.1378
400.0000,139.5349,6.3435
400.0000,186.0465,5.3203
400.0000,232.5581,4.2378
400.0000,279.0698,3.2333
400.0000,325.5814,2.4176
400.0000,372.0930,1.7674
400.0000,418.6047,1.2931
400.0000,465.1163,1.0423
400.0000,511.6279,0.8165
400.0000,558.1395,0.5340
400.0000,604.6512,0.2357
400.0000,651.1628,-0.2130
400.0000,697.6744,-0.8295
400.0000,744.1860,-1.5195
400.0000,790.6977,-2.2562
400.0000,837.2093,-2.9936
400.0000,883.7209,-3.6875
400.0000,930.2326,-4.1705
400.0000,976.7442,-4.4020
400.0000,1023.2558,-4.4776
400.0000,1069.7674,-4.3055
400.0000,1116.2791,-3.9102
400.0000,1162.7907,-3.4182
400.0000,1209.3023,-2.9401
400.0000,1255.8140,-2.5367
400.0000,1302.3256,-2.1988
400.0000,1348.8372,-2.0260
400.0000,1395.3488,-2.0126
400.0000,1441.8605,-2.0505
400.0000,1488.3721,-2.1108
400.0000,1534.8837,-2.0521
400.0000,1581.3953,-1.6299
400.0000,1627.9070,-0.7082
400.0000,1674.4186,0.6977
400.0000,1720.9302,2.4172
400.0000,1767.4419,4.3126
400.0000,1813.9535,6.1578
400.0000,1860.4651,7.6290
400.0000,1906.9767,8.5595
400.0000,1953.4884,8.7758
400.0000,2000.0000,8.7758
440.0000,0.0000,10.1013
440.0000,46.5116,9.9389
440.0000,93.0233,9.3819
440.0000,139.5349,8.5428
440.0000,186.0465,7.5114
440.0000,232.5581,6.4564
440.0000,279.0698,5.5102
440.0000,325.5814,4.7809
440.0000,372.0930,4.2454
440.0000,418.6047,3.8917
440.0000,465.1163,3.7142
440.0000,511.6279,3.5197
440.0000,558.1395,3.2569
440.0000,604.6512,2.9502
440.0000,651.1628,2.4445
440.0000,697.6744,1.7436
440.0000,744.1860,0.9699
440.0000,790.6977,0.1374
440.0000,837.2093,-0.7143
440.0000,883.7209,-1.5036
440.0000,930.2326,-2.0531
440.0000,976.7442,-2.3093
440.0000,1023.2558,-2.3440
440.0000,1069.7674,-2.1006
440.0000,1116.2791,-1.6052
440.0000,1162.7907,-0.9954
440.0000,1209.3023,-0.4243
440.0000,1255.8140,0.0546
440.0000,1302.3256,0.4709
440.0000,1348.8372,0.6924
440.0000,1395.3488,0.6973
440.0000,1441.8605,0.6268
440.0000,1488.3721,0.5582
440.0000,1534.8837,0.6285
440.0000,1581.3953,1.1069
440.0000,1627.9070,2.0818
440.0000,1674.4186,3.4819
440.0000,1720.9302,5.1571
440.0000,1767.4419,6.9861
440.0000,1813.9535,8.7910
440.0000,1860.4651,10.2825
440.0000,1906.9767,11.2702
440.0000,1953.4884,11.5262
440.0000,2000.0000,11.5262
480.0000,0.0000,11.8012
480.0000,46.5116,11.6089
480.0000,93.0233,11.0377
480.0000,139.5349,10.2160
480.0000,186.0465,9.2371
480.0000,232.5581,8.2670
480.0000,279.0698,7.4394
480.0000,325.5814,6.8471
480.0000,372.0930,6.4716
480.0000,418.6047,6.3004
480.0000,465.1163,6.2937
480.0000,511.6279,6.2362
480.0000,558.1395,6.0691
480.0000,604.6512,5.8259
480.0000,651.1628,5.3233
480.0000,697.6744,4.5577
480.0000,744.1860,3.6866
480.0000,790.6977,2.7258
480.0000,837.2093,1.7315
480.0000,883.7209,0.8245
480.0000,930.2326,0.2060
480.0000,976.7442,-0.0566
480.0000,1023.2558,-0.0203
480.0000,1069.7674,0.3481
480.0000,1116.2791,1.0042
480.0000,1162.7907,1.7890
480.0000,1209.3023,2.5079
480.0000,1255.8140,3.0952
480.0000,1302.3256,3.5776
480.0000,1348.8372,3.7783
480.0000,1395.3488,3.6974
480.0000,1441.8605,3.5365
480.0000,1488.3721,3.4066
480.0000,1534.8837,3.4611
480.0000,1581.3953,3.9474
480.0000,1627.9070,4.8729
480.0000,1674.4186,6.1592
480.0000,1720.9302,7.6813
480.0000,1767.4419,9.3561
480.0000,1813.9535,11.0162
480.0000,1860.4651,12.4176
480.0000,1906.9767,13.3770
480.0000,1953.4884,13.6486
480.0000,2000.0000,13.6486
520.0000,0.0000,12.8938
520.0000,46.5116,12.6910
520.0000,93.0233,12.1413
520.0000,139.5349,11.3843
520.0000,186.0465,10.5043
520.0000,232.5581,9.6687
520.0000,279.0698,9.0108
520.0000,325.5814,8.5870
520.0000,372.0930,8.3950
520.0000,418.6047,8.4441
520.0000,465.1163,8.7052
520.0000,511.6279,8.8594
520.0000,558.1395,8.8543
520.0000,604.6512,8.7631
520.0000,651.1628,8.3224
520.0000,697.6744,7.5171
520.0000,744.1860,6.5391
520.0000,790.6977,5.4342
520.0000,837.2093,4.2691
520.0000,883.7209,3.2087
520.0000,930.2326,2.5207
520.0000,976.7442,2.2818
520.0000,1023.2558,2.4146
520.0000,1069.7674,2.9529
520.0000,1116.2791,3.8457
520.0000,1162.7907,4.8663
520.0000,1209.3023,5.7673
520.0000,1255.8140,6.4806
520.0000,1302.3256,7.0001
520.0000,1348.8372,7.1182
520.0000,1395.3488,6.8626
520.0000,1441.8605,6.5651
520.0000,1488.3721,6.3359
520.0000,1534.8837,6.3179
520.0000,1581.3953,6.7287
520.0000,1627.9070,7.5345
520.0000,1674.4186,8.6376
520.0000,1720.9302,9.9141
520.0000,1767.4419,11.3545
520.0000,1813.9535,12.8030
520.0000,1860.4651,14.0351
520.0000,1906.9767,14.9071
520.0000,1953.4884,15.1648
520.0000,2000.0000,15.1648
560.0000,0.0000,13.4315
560.0000,46.5116,13.2344
560.0000,93.0233,12.7410
560.0000,139.5349,12.0851
560.0000,186.0465,11.3452
560.0000,232.5581,10.6965
560.0000,279.0698,10.2341
560.0000,325.5814,9.9806
560.0000,372.0930,9.9626
560.0000,418.6047,10.2087
560.0000,465.1163,10.7591
560.0000,511.6279,11.2062
560.0000,558.1395,11.4118
560.0000,604.6512,11.5397
560.0000,651.1628,11.2453
560.0000,697.6744,10.4639
560.0000,744.1860,9.4071
560.0000,790.6977,8.1472
560.0000,837.2093,6.8247
560.0000,883.7209,5.6252
560.0000,930.2326,4.8679
560.0000,976.7442,4.6662
560.0000,1023.2558,4.9200
560.0000,1069.7674,5.6788
560.0000,1116.2791,6.8254
560.0000,1162.7907,8.0899
560.0000,1209.3023,9.2061
560.0000,1255.8140,10.0196
560.0000,1302.3256,10.5038
560.0000,1348.8372,10.4491
560.0000,1395.3488,9.9770
560.0000,1441.8605,9.5386
560.0000,1488.3721,9.1923
560.0000,1534.8837,9.0664
560.0000,1581.3953,9.3476
560.0000,1627.9070,9.9785
560.0000,1674.4186,10.8601
560.0000,1720.9302,11.8364
560.0000,1767.4419,12.9605
560.0000,1813.9535,14.1450
560.0000,1860.4651,15.1572
560.0000,1906.9767,15.8836
560.0000,1953.4884,16.1013
560.0000,2000.0000,16.1013
600.0000,0.0000,13.4699
600.0000,46.5116,13.2950
600.0000,93.0233,12.8817
600.0000,139.5349,12.3542
600.0000,186.0465,11.8027
600.0000,232.5581,11.3665
600.0000,279.0698,11.0985
600.0000,325.5814,11.0187
600.0000,372.0930,11.1624
600.0000,418.6047,11.5769
600.0000,465.1163,12.3424
600.0000,511.6279,13.0887
600.0000,558.1395,13.5772
600.0000,604.6512,13.9400
600.0000,651.1628,13.8436
600.0000,697.6744,13.1815
600.0000,744.1860,12.1029
600.0000,790.6977,10.7329
600.0000,837.2093,9.2898
600.0000,883.7209,8.0199
600.0000,930.2326,7.2197
600.0000,976.7442,7.0396
600.0000,1023.2558,7.4578
600.0000,1069.7674,8.4390
600.0000,1116.2791,9.7996
600.0000,1162.7907,11.2847
600.0000,1209.3023,12.5751
600.0000,1255.8140,13.4297
600.0000,1302.3256,13.7729
600.0000,1348.8372,13.5146
600.0000,1395.3488,12.8671
600.0000,1441.8605,12.2841
600.0000,1488.3721,11.8120
600.0000,1534.8837,11.5612
600.0000,1581.3953,11.6879
600.0000,1627.9070,12.1084
600.0000,1674.4186,12.7267
600.0000,1720.9302,13.3922
600.0000,1767.4419,14.1616
600.0000,1813.9535,15.0171
600.0000,1860.4651,15.7863
600.0000,1906.9767,16.3381
600.0000,1953.4884,16.4859
600.0000,2000.0000,16.4859
640.0000,0.0000,13.0652
640.0000,46.5116,12.9202
640.0000,93.0233,12.6028
640.0000,139.5349,12.2374
640.0000,186.0465,11.8963
640.0000,232.5581,11.6713
640.0000,279.0698,11.6055
640.0000,325.5814,11.6960
640.0000,372.0930,11.9780
640.0000,418.6047,12.5192
640.0000,465.1163,13.4360
640.0000,511.6279,14.4080
640.0000,558.1395,15.1831
640.0000,604.6512,15.8072
640.0000,651.1628,15.9138
640.0000,697.6744,15.3980
640.0000,744.1860,14.4005
640.0000,790.6977,13.0386
640.0000,837.2093,11.5444
640.0000,883.7209,10.2462
640.0000,930.2326,9.4650
640.0000,976.7442,9.3571
640.0000,1023.2558,9.9133
640.0000,1069.7674,11.0515
640.0000,1116.2791,12.5937
640.0000,1162.7907,14.2455
640.0000,1209.3023,15.5752
640.0000,1255.8140,16.3485
640.0000,1302.3256,16.5433
640.0000,1348.8372,16.1220
640.0000,1395.3488,15.3085
640.0000,1441.8605,14.6057
640.0000,1488.3721,14.0277
640.0000,1534.8837,13.6557
640.0000,1581.3953,13.6183
640.0000,1627.9070,13.8183
640.0000,1674.4186,14.1505
640.0000,1720.9302,14.4841
640.0000,1767.4419,14.9040
640.0000,1813.9535,15.4082
640.0000,1860.4651,15.9001
640.0000,1906.9767,16.2723
640.0000,1953.4884,16.3419
640.0000,2000.0000,16.3419
680.0000,0.0000,12.2654
680.0000,46.5116,12.1494
680.0000,93.0233,11.9407
680.0000,139.5349,11.7582
680.0000,186.0465,11.6280
680.0000,232.5581,11.6196
680.0000,279.0698,11.7650
680.0000,325.5814,12.0109
680.0000,372.0930,12.3961
680.0000,418.6047,13.0011
680.0000,465.1163,13.9647
680.0000,511.6279,15.0083
680.0000,558.1395,15.9700
680.0000,604.6512,16.9194
680.0000,651.1628,17.2480
680.0000,697.6744,16.8688
680.0000,744.1860,16.0816
680.0000,790.6977,14.8545
680.0000,837.2093,13.4044
680.0000,883.7209,12.1283
680.0000,930.2326,11.4367
680.0000,976.7442,11.4749
680.0000,1023.2558,12.0973
680.0000,1069.7674,13.3069
680.0000,1116.2791,14.9591
680.0000,1162.7907,16.6883
680.0000,1209.3023,17.9197
680.0000,1255.8140,18.4621
680.0000,1302.3256,18.5682
680.0000,1348.8372,18.0235
680.0000,1395.3488,17.0360
680.0000,1441.8605,16.2841
680.0000,1488.3721,15.6656
680.0000,1534.8837,15.2104
680.0000,1581.3953,15.0211
680.0000,1627.9070,15.0035
680.0000,1674.4186,15.0495
680.0000,1720.9302,15.0361
680.0000,1767.4419,15.1055
680.0000,1813.9535,15.2711
680.0000,1860.4651,15.4728
680.0000,1906.9767,15.6616
680.0000,1953.4884,15.6649
680.0000,2000.0000,15.6649
720.0000,0.0000,11.1317
720.0000,46.5116,11.0473
720.0000,93.0233,10.9663
720.0000,139.5349,10.9672
720.0000,186.0465,11.0394
720.0000,232.5581,11.2575
720.0000,279.0698,11.6024
720.0000,325.5814,11.9696
720.0000,372.0930,12.4101
720.0000,418.6047,13.0027
720.0000,465.1163,13.8832
720.0000,511.6279,14.7937
720.0000,558.1395,15.7105
720.0000,604.6512,16.8848
720.0000,651.1628,17.4526
720.0000,697.6744,17.2531
720.0000,744.1860,16.8160
720.0000,790.6977,15.9330
720.0000,837.2093,14.7173
720.0000,883.7209,13.6126
720.0000,930.2326,13.1275
720.0000,976.7442,13.3483
720.0000,1023.2558,13.9433
720.0000,1069.7674,15.0813
720.0000,1116.2791,16.6391
720.0000,1162.7907,18.2219
720.0000,1209.3023,19.1302
720.0000,1255.8140,19.3208
720.0000,1302.3256,19.3813
720.0000,1348.8372,18.7863
720.0000,1395.3488,17.7271
720.0000,1441.8605,17.0752
720.0000,1488.3721,16.5583
720.0000,1534.8837,16.1039
720.0000,1581.3953,15.8045
720.0000,1627.9070,15.5908
720.0000,1674.4186,15.3765
720.0000,1720.9302,15.0314
720.0000,1767.4419,14.7519
720.0000,1813.9535,14.6067
720.0000,1860.4651,14.5343
720.0000,1906.9767,14.5316
720.0000,1953.4884,14.4772
720.0000,2000.0000,14.4772
760.0000,0.0000,9.7388
760.0000,46.5116,9.6965
760.0000,93.0233,9.7364
760.0000,139.5349,9.8960
760.0000,186.0465,10.1731
760.0000,232.5581,10.6006
760.0000,279.0698,11.1060
760.0000,325.5814,11.5642
760.0000,372.0930,12.0146
760.0000,418.6047,12.5187
760.0000,465.1163,13.1771
760.0000,511.6279,13.8141
760.0000,558.1395,14.5209
760.0000,604.6512,15.5816
760.0000,651.1628,16.3138
760.0000,697.6744,16.4928
760.0000,744.1860,16.4454
760.0000,790.6977,16.0582
760.0000,837.2093,15.3294
760.0000,883.7209,14.6383
760.0000,930.2326,14.4440
760.0000,976.7442,14.7797
760.0000,1023.2558,15.3279
760.0000,1069.7674,16.2542
760.0000,1116.2791,17.4345
760.0000,1162.7907,18.5366
760.0000,1209.3023,18.9738
760.0000,1255.8140,18.8686
760.0000,1302.3256,18.7626
760.0000,1348.8372,18.1875
760.0000,1395.3488,17.3383
760.0000,1441.8605,16.8981
760.0000,1488.3721,16.5825
760.0000,1534.8837,16.2334
760.0000,1581.3953,15.8858
760.0000,1627.9070,15.5140
760.0000,1674.4186,15.0680
