y,x,val
80.0000,744.1860,-31.7363
80.0000,790.6977,-31.6528
80.0000,837.2093,-31.5462
80.0000,883.7209,-31.4265
80.0000,930.2326,-31.3049
80.0000,976.7442,-31.1906
80.0000,1023.2558,-31.0871
80.0000,1069.7674,-31.0089
80.0000,1116.2791,-30.9520
80.0000,1162.7907,-30.8921
80.0000,1209.3023,-30.8228
80.0000,1255.8140,-30.7254
80.0000,1302.3256,-30.5685
80.0000,1348.8372,-30.3381
80.0000,1395.3488,-30.0350
80.0000,1441.8605,-29.6752
80.0000,1488.3721,-29.2711
80.0000,1534.8837,-28.8519
80.0000,1581.3953,-28.4644
80.0000,1627.9070,-28.1251
80.0000,1674.4186,-27.8510
80.0000,1720.9302,-27.6558
80.0000,1767.4419,-27.5265
80.0000,1813.9535,-27.4624
80.0000,1860.4651,-27.4721
80.0000,1906.9767,-27.5715
80.0000,1953.4884,-27.7536
80.0000,2000.0000,-27.7536
120.0000,0.0000,-27.7583
120.0000,46.5116,-27.8835
120.0000,93.0233,-27.9508
120.0000,139.5349,-27.9943
120.0000,186.0465,-28.0239
120.0000,232.5581,-28.0423
120.0000,279.0698,-28.0556
120.0000,325.5814,-28.0618
120.0000,372.0930,-28.0644
120.0000,418.6047,-28.0603
120.0000,465.1163,-28.0580
120.0000,511.6279,-28.0613
120.0000,558.1395,-28.0600
120.0000,604.6512,-28.0586
120.0000,651.1628,-28.0429
120.0000,697.6744,-27.9975
120.0000,744.1860,-27.9210
120.0000,790.6977,-27.8059
120.0000,837.2093,-27.6575
120.0000,883.7209,-27.4855
120.0000,930.2326,-27.3063
120.0000,976.7442,-27.1422
120.0000,1023.2558,-27.0026
120.0000,1069.7674,-26.9014
120.0000,1116.2791,-26.8402
120.0000,1162.7907,-26.8041
120.0000,1209.3023,-26.7831
120.0000,1255.8140,-26.7454
120.0000,1302.3256,-26.6652
120.0000,1348.8372,-26.5297
120.0000,1395.3488,-26.3121
120.0000,1441.8605,-26.0238
120.0000,1488.3721,-25.6798
120.0000,1534.8837,-25.2886
120.0000,1581.3953,-24.8911
120.0000,1627.9070,-24.5102
120.0000,1674.4186,-24.1733
120.0000,1720.9302,-23.8989
120.0000,1767.4419,-23.6884
120.0000,1813.9535,-23.5713
120.0000,1860.4651,-23.5679
120.0000,1906.9767,-23.6696
120.0000,1953.4884,-23.8461
120.0000,2000.0000,-23.8461
160.0000,0.0000,-24.2197
160.0000,46.5116,-24.3164
160.0000,93.0233,-24.3278
160.0000,139.5349,-24.2916
160.0000,186.0465,-24.2409
160.0000,232.5581,-24.1981
160.0000,279.0698,-24.1744
160.0000,325.5814,-24.1716
160.0000,372.0930,-24.1946
160.0000,418.6047,-24.2409
160.0000,465.1163,-24.3036
160.0000,511.6279,-24.3725
160.0000,558.1395,-24.4368
160.0000,604.6512,-24.4889
160.0000,651.1628,-24.5044
160.0000,697.6744,-24.4691
160.0000,744.1860,-24.3801
160.0000,790.6977,-24.2330
160.0000,837.2093,-24.0354
160.0000,883.7209,-23.8045
160.0000,930.2326,-23.5671
160.0000,976.7442,-23.3482
160.0000,1023.2558,-23.1673
160.0000,1069.7674,-23.0456
160.0000,1116.2791,-22.9884
160.0000,1162.7907,-22.9829
160.0000,1209.3023,-23.0158
160.0000,1255.8140,-23.0600
160.0000,1302.3256,-23.0794
160.0000,1348.8372,-23.0486
160.0000,1395.3488,-22.9446
160.0000,1441.8605,-22.7569
160.0000,1488.3721,-22.4819
160.0000,1534.8837,-22.1300
160.0000,1581.3953,-21.7329
160.0000,1627.9070,-21.3110
160.0000,1674.4186,-20.8968
160.0000,1720.9302,-20.5338
160.0000,1767.4419,-20.2524
160.0000,1813.9535,-20.0849
160.0000,1860.4651,-20.0590
160.0000,1906.9767,-20.1477
160.0000,1953.4884,-20.3139
160.0000,2000.0000,-20.3139
200.0000,0.0000,-20.8942
200.0000,46.5116,-20.9634
200.0000,93.0233,-20.9203
200.0000,139.5349,-20.8051
200.0000,186.0465,-20.6651
200.0000,232.5581,-20.5533
200.0000,279.0698,-20.4879
200.0000,325.5814,-20.4752
200.0000,372.0930,-20.5212
200.0000,418.6047,-20.6231
200.0000,465.1163,-20.7602
200.0000,511.6279,-20.9046
200.0000,558.1395,-21.0437
200.0000,604.6512,-21.1584
200.0000,651.1628,-21.2104
200.0000,697.6744,-21.1870
200.0000,744.1860,-21.0897
200.0000,790.6977,-20.9113
200.0000,837.2093,-20.6627
200.0000,883.7209,-20.3731
200.0000,930.2326,-20.0784
200.0000,976.7442,-19.8070
200.0000,1023.2558,-19.5844
200.0000,1069.7674,-19.4462
200.0000,1116.2791,-19.4014
200.0000,1162.7907,-19.4301
200.0000,1209.3023,-19.5243
200.0000,1255.8140,-19.6614
200.0000,1302.3256,-19.7916
200.0000,1348.8372,-19.8767
200.0000,1395.3488,-19.8959
200.0000,1441.8605,-19.8221
200.0000,1488.3721,-19.6256
200.0000,1534.8837,-19.3169
200.0000,1581.3953,-18.9258
200.0000,1627.9070,-18.4650
200.0000,1674.4186,-17.9731
200.0000,1720.9302,-17.5282
200.0000,1767.4419,-17.1827
200.0000,1813.9535,-16.9707
200.0000,1860.4651,-16.9130
200.0000,1906.9767,-16.9803
200.0000,1953.4884,-17.1321
200.0000,2000.0000,-17.1321
240.0000,0.0000,-17.7707
240.0000,46.5116,-17.8147
240.0000,93.0233,-17.7222
240.0000,139.5349,-17.5395
240.0000,186.0465,-17.3144
240.0000,232.5581,-17.1232
240.0000,279.0698,-17.0098
240.0000,325.5814,-16.9859
240.0000,372.0930,-17.0560
240.0000,418.6047,-17.2093
240.0000,465.1163,-17.4200
240.0000,511.6279,-17.6489
240.0000,558.1395,-17.8635
240.0000,604.6512,-18.0403
240.0000,651.1628,-18.1335
240.0000,697.6744,-18.1242
240.0000,744.1860,-18.0215
240.0000,790.6977,-17.8155
240.0000,837.2093,-17.5224
240.0000,883.7209,-17.1821
240.0000,930.2326,-16.8363
240.0000,976.7442,-16.5213
240.0000,1023.2558,-16.2655
240.0000,1069.7674,-16.1177
240.0000,1116.2791,-16.0895
240.0000,1162.7907,-16.1543
240.0000,1209.3023,-16.3144
240.0000,1255.8140,-16.5419
240.0000,1302.3256,-16.7808
240.0000,1348.8372,-16.9880
240.0000,1395.3488,-17.1249
240.0000,1441.8605,-17.1612
240.0000,1488.3721,-17.0508
240.0000,1534.8837,-16.7867
240.0000,1581.3953,-16.4020
240.0000,1627.9070,-15.9049
240.0000,1674.4186,-15.3521
240.0000,1720.9302,-14.8478
240.0000,1767.4419,-14.4521
240.0000,1813.9535,-14.2012
240.0000,1860.4651,-14.1061
240.0000,1906.9767,-14.1432
240.0000,1953.4884,-14.2765
240.0000,2000.0000,-14.2765
280.0000,0.0000,-14.8388
280.0000,46.5116,-14.8585
280.0000,93.0233,-14.7235
280.0000,139.5349,-14.4863
280.0000,186.0465,-14.1947
280.0000,232.5581,-13.9290
280.0000,279.0698,-13.7587
280.0000,325.5814,-13.7220
280.0000,372.0930,-13.8113
280.0000,418.6047,-14.0074
280.0000,465.1163,-14.2848
280.0000,511.6279,-14.5950
280.0000,558.1395,-14.8844
280.0000,604.6512,-15.1159
280.0000,651.1628,-15.2503
280.0000,697.6744,-15.2628
280.0000,744.1860,-15.1528
280.0000,790.6977,-14.9251
280.0000,837.2093,-14.6018
280.0000,883.7209,-14.2223
280.0000,930.2326,-13.8361
280.0000,976.7442,-13.4879
280.0000,1023.2558,-13.2172
280.0000,1069.7674,-13.0670
280.0000,1116.2791,-13.0511
280.0000,1162.7907,-13.1598
280.0000,1209.3023,-13.3846
280.0000,1255.8140,-13.6909
280.0000,1302.3256,-14.0313
280.0000,1348.8372,-14.3536
280.0000,1395.3488,-14.5995
280.0000,1441.8605,-14.7287
280.0000,1488.3721,-14.6989
280.0000,1534.8837,-14.4856
280.0000,1581.3953,-14.0992
280.0000,1627.9070,-13.5782
280.0000,1674.4186,-12.9974
280.0000,1720.9302,-12.4620
280.0000,1767.4419,-12.0295
280.0000,1813.9535,-11.7378
280.0000,1860.4651,-11.6072
280.0000,1906.9767,-11.6118
280.0000,1953.4884,-11.7222
280.0000,2000.0000,-11.7222
320.0000,0.0000,-12.0901
320.0000,46.5116,-12.0880
320.0000,93.0233,-11.9190
320.0000,139.5349,-11.6379
320.0000,186.0465,-11.2953
320.0000,232.5581,-10.9759
320.0000,279.0698,-10.7549
320.0000,325.5814,-10.6964
320.0000,372.0930,-10.7938
320.0000,418.6047,-11.0266
320.0000,465.1163,-11.3623
320.0000,511.6279,-11.7384
320.0000,558.1395,-12.0958
320.0000,604.6512,-12.3806
320.0000,651.1628,-12.5519
320.0000,697.6744,-12.5854
320.0000,744.1860,-12.4741
320.0000,790.6977,-12.2327
320.0000,837.2093,-11.8886
320.0000,883.7209,-11.4828
320.0000,930.2326,-11.0713
320.0000,976.7442,-10.7045
320.0000,1023.2558,-10.4288
320.0000,1069.7674,-10.2828
320.0000,1116.2791,-10.2851
320.0000,1162.7907,-10.4357
320.0000,1209.3023,-10.7176
320.0000,1255.8140,-11.0975
320.0000,1302.3256,-11.5285
320.0000,1348.8372,-11.9460
320.0000,1395.3488,-12.2879
320.0000,1441.8605,-12.4991
320.0000,1488.3721,-12.5321
320.0000,1534.8837,-12.3605
320.0000,1581.3953,-11.9824
320.0000,1627.9070,-11.4601
320.0000,1674.4186,-10.8749
320.0000,1720.9302,-10.3288
320.0000,1767.4419,-9.8721
320.0000,1813.9535,-9.5452
320.0000,1860.4651,-9.3802
320.0000,1906.9767,-9.3553
320.0000,1953.4884,-9.4423
320.0000,2000.0000,-9.4423
360.0000,0.0000,-9.5211
360.0000,46.5116,-9.5008
360.0000,93.0233,-9.3042
360.0000,139.5349,-8.9884
360.0000,186.0465,-8.6085
360.0000,232.5581,-8.2513
360.0000,279.0698,-7.9945
360.0000,325.5814,-7.9088
360.0000,372.0930,-8.0074
360.0000,418.6047,-8.2709
360.0000,465.1163,-8.6552
360.0000,511.6279,-9.0859
360.0000,558.1395,-9.5008
360.0000,604.6512,-9.8365
360.0000,651.1628,-10.0409
360.0000,697.6744,-10.0907
360.0000,744.1860,-9.9846
360.0000,790.6977,-9.7358
360.0000,837.2093,-9.3762
360.0000,883.7209,-8.9548
360.0000,930.2326,-8.5306
360.0000,976.7442,-8.1577
360.0000,1023.2558,-7.8807
360.0000,1069.7674,-7.7449
360.0000,1116.2791,-7.7724
360.0000,1162.7907,-7.9585
360.0000,1209.3023,-8.2913
360.0000,1255.8140,-8.7396
360.0000,1302.3256,-9.2486
360.0000,1348.8372,-9.7465
360.0000,1395.3488,-10.1691
360.0000,1441.8605,-10.4523
360.0000,1488.3721,-10.5362
360.0000,1534.8837,-10.3943
360.0000,1581.3953,-10.0388
360.0000,1627.9070,-9.5306
360.0000,1674.4186,-8.9525
360.0000,1720.9302,-8.4066
360.0000,1767.4419,-7.9369
360.0000,1813.9535,-7.5851
360.0000,1860.4651,-7.3895
360.0000,1906.9767,-7.3376
360.0000,1953.4884,-7.4043
360.0000,2000.0000,-7.4043
400.0000,0.0000,-7.1286
400.0000,46.5116,-7.0929
400.0000,93.0233,-6.8741
400.0000,139.5349,-6.5339
400.0000,186.0465,-6.1324
400.0000,232.5581,-5.7574
400.0000,279.0698,-5.4841
400.0000,325.5814,-5.3763
400.0000,372.0930,-5.4676
400.0000,418.6047,-5.7481
400.0000,465.1163,-6.1657
400.0000,511.6279,-6.6395
400.0000,558.1395,-7.0966
400.0000,604.6512,-7.4723
400.0000,651.1628,-7.7052
400.0000,697.6744,-7.7686
400.0000,744.1860,-7.6709
400.0000,790.6977,-7.4215
400.0000,837.2093,-7.0552
400.0000,883.7209,-6.6309
400.0000,930.2326,-6.2092
400.0000,976.7442,-5.8418
400.0000,1023.2558,-5.5701
400.0000,1069.7674,-5.4506
400.0000,1116.2791,-5.5051
400.0000,1162.7907,-5.7206
400.0000,1209.3023,-6.0964
400.0000,1255.8140,-6.6003
400.0000,1302.3256,-7.1702
400.0000,1348.8372,-7.7323
400.0000,1395.3488,-8.2156
400.0000,1441.8605,-8.5528
400.0000,1488.3721,-8.6727
400.0000,1534.8837,-8.5560
400.0000,1581.3953,-8.2352
400.0000,1627.9070,-7.7576
400.0000,1674.4186,-7.1989
400.0000,1720.9302,-6.6636
400.0000,1767.4419,-6.1927
400.0000,1813.9535,-5.8275
400.0000,1860.4651,-5.6080
400.0000,1906.9767,-5.5306
400.0000,1953.4884,-5.5793
400.0000,2000.0000,-5.5793
440.0000,0.0000,-4.9094
440.0000,46.5116,-4.8604
440.0000,93.0233,-4.6261
440.0000,139.5349,-4.2731
440.0000,186.0465,-3.8657
440.0000,232.5581,-3.4885
440.0000,279.0698,-3.2130
440.0000,325.5814,-3.1051
440.0000,372.0930,-3.1894
440.0000,418.6047,-3.4654
440.0000,465.1163,-3.8989
440.0000,511.6279,-4.3997
440.0000,558.1395,-4.8845
440.0000,604.6512,-5.2805
440.0000,651.1628,-5.5343
440.0000,697.6744,-5.6158
440.0000,744.1860,-5.5235
440.0000,790.6977,-5.2793
440.0000,837.2093,-4.9208
440.0000,883.7209,-4.5066
440.0000,930.2326,-4.0978
440.0000,976.7442,-3.7434
440.0000,1023.2558,-3.4910
440.0000,1069.7674,-3.3911
440.0000,1116.2791,-3.4649
440.0000,1162.7907,-3.7112
440.0000,1209.3023,-4.1208
440.0000,1255.8140,-4.6597
440.0000,1302.3256,-5.2729
440.0000,1348.8372,-5.8809
440.0000,1395.3488,-6.4053
440.0000,1441.8605,-6.7687
440.0000,1488.3721,-6.9168
440.0000,1534.8837,-6.8371
440.0000,1581.3953,-6.5515
440.0000,1627.9070,-6.1134
440.0000,1674.4186,-5.5900
440.0000,1720.9302,-5.0745
440.0000,1767.4419,-4.6117
440.0000,1813.9535,-4.2431
440.0000,1860.4651,-4.0097
440.0000,1906.9767,-3.9117
440.0000,1953.4884,-3.9427
440.0000,2000.0000,-3.9427
480.0000,0.0000,-2.8607
480.0000,46.5116,-2.8013
480.0000,93.0233,-2.5596
480.0000,139.5349,-2.2049
480.0000,186.0465,-1.8034
480.0000,232.5581,-1.4358
480.0000,279.0698,-1.1735
480.0000,325.5814,-1.0786
480.0000,372.0930,-1.1647
480.0000,418.6047,-1.4315
480.0000,465.1163,-1.8623
480.0000,511.6279,-2.3678
480.0000,558.1395,-2.8629
480.0000,604.6512,-3.2671
480.0000,651.1628,-3.5311
480.0000,697.6744,-3.6255
480.0000,744.1860,-3.5416
480.0000,790.6977,-3.3086
480.0000,837.2093,-2.9672
480.0000,883.7209,-2.5730
480.0000,930.2326,-2.1843
480.0000,976.7442,-1.8523
480.0000,1023.2558,-1.6248
480.0000,1069.7674,-1.5457
480.0000,1116.2791,-1.6384
480.0000,1162.7907,-1.9086
480.0000,1209.3023,-2.3406
480.0000,1255.8140,-2.9012
480.0000,1302.3256,-3.5393
480.0000,1348.8372,-4.1706
480.0000,1395.3488,-4.7147
480.0000,1441.8605,-5.0931
480.0000,1488.3721,-5.2680
480.0000,1534.8837,-5.2269
480.0000,1581.3953,-4.9817
480.0000,1627.9070,-4.5861
480.0000,1674.4186,-4.1055
480.0000,1720.9302,-3.6194
480.0000,1767.4419,-3.1726
480.0000,1813.9535,-2.8080
480.0000,1860.4651,-2.5678
480.0000,1906.9767,-2.4571
480.0000,1953.4884,-2.4734
480.0000,2000.0000,-2.4734
520.0000,0.0000,-0.9817
520.0000,46.5116,-0.9152
520.0000,93.0233,-0.6721
520.0000,139.5349,-0.3235
520.0000,186.0465,0.0635
520.0000,232.5581,0.4104
520.0000,279.0698,0.6475
520.0000,325.5814,0.7221
520.0000,372.0930,0.6269
520.0000,418.6047,0.3627
520.0000,465.1163,-0.0537
520.0000,511.6279,-0.5476
520.0000,558.1395,-1.0368
520.0000,604.6512,-1.4404
520.0000,651.1628,-1.7043
520.0000,697.6744,-1.8010
520.0000,744.1860,-1.7281
520.0000,790.6977,-1.5102
520.0000,837.2093,-1.1883
520.0000,883.7209,-0.8186
520.0000,930.2326,-0.4568
520.0000,976.7442,-0.1526
520.0000,1023.2558,0.0510
520.0000,1069.7674,0.1086
520.0000,1116.2791,-0.0036
520.0000,1162.7907,-0.2869
520.0000,1209.3023,-0.7307
520.0000,1255.8140,-1.3036
520.0000,1302.3256,-1.9510
520.0000,1348.8372,-2.5882
520.0000,1395.3488,-3.1371
520.0000,1441.8605,-3.5307
520.0000,1488.3721,-3.7306
520.0000,1534.8837,-3.7241
520.0000,1581.3953,-3.5239
520.0000,1627.9070,-3.1749
520.0000,1674.4186,-2.7386
520.0000,1720.9302,-2.2867
520.0000,1767.4419,-1.8611
520.0000,1813.9535,-1.5051
520.0000,1860.4651,-1.2620
520.0000,1906.9767,-1.1428
520.0000,1953.4884,-1.1485
520.0000,2000.0000,-1.1485
560.0000,0.0000,0.7292
560.0000,46.5116,0.8001
560.0000,93.0233,1.0395
560.0000,139.5349,1.3752
560.0000,186.0465,1.7385
560.0000,232.5581,2.0521
560.0000,279.0698,2.2552
560.0000,325.5814,2.3027
560.0000,372.0930,2.1871
560.0000,418.6047,1.9187
560.0000,465.1163,1.5238
560.0000,511.6279,1.0604
560.0000,558.1395,0.5964
560.0000,604.6512,0.2085
560.0000,651.1628,-0.0433
560.0000,697.6744,-0.1338
560.0000,744.1860,-0.0717
560.0000,790.6977,0.1270
560.0000,837.2093,0.4248
560.0000,883.7209,0.7639
560.0000,930.2326,1.0914
560.0000,976.7442,1.3625
560.0000,1023.2558,1.5411
560.0000,1069.7674,1.5770
560.0000,1116.2791,1.4482
560.0000,1162.7907,1.1616
560.0000,1209.3023,0.7180
560.0000,1255.8140,0.1478
560.0000,1302.3256,-0.4899
560.0000,1348.8372,-1.1141
560.0000,1395.3488,-1.6566
560.0000,1441.8605,-2.0640
560.0000,1488.3721,-2.2892
560.0000,1534.8837,-2.3173
560.0000,1581.3953,-2.1664
560.0000,1627.9070,-1.8705
560.0000,1674.4186,-1.4810
560.0000,1720.9302,-1.0658
560.0000,1767.4419,-0.6654
560.0000,1813.9535,-0.3222
560.0000,1860.4651,-0.0791
560.0000,1906.9767,0.0472
560.0000,1953.4884,0.0494
560.0000,2000.0000,0.0494
600.0000,0.0000,2.2739
600.0000,46.5116,2.3467
600.0000,93.0233,2.5775
600.0000,139.5349,2.8932
600.0000,186.0465,3.2218
600.0000,232.5581,3.4943
600.0000,279.0698,3.6585
600.0000,325.5814,3.6688
600.0000,372.0930,3.5273
600.0000,418.6047,3.2547
600.0000,465.1163,2.8790
600.0000,511.6279,2.4550
600.0000,558.1395,2.0360
600.0000,604.6512,1.6873
600.0000,651.1628,1.4602
600.0000,697.6744,1.3770
600.0000,744.1860,1.4356
600.0000,790.6977,1.6141
600.0000,837.2093,1.8796
600.0000,883.7209,2.1808
600.0000,930.2326,2.4687
600.0000,976.7442,2.7042
600.0000,1023.2558,2.8505
600.0000,1069.7674,2.8660
600.0000,1116.2791,2.7313
600.0000,1162.7907,2.4451
600.0000,1209.3023,2.0150
600.0000,1255.8140,1.4700
600.0000,1302.3256,0.8623
600.0000,1348.8372,0.2633
600.0000,1395.3488,-0.2696
600.0000,1441.8605,-0.6816
600.0000,1488.3721,-0.9324
600.0000,1534.8837,-1.0036
600.0000,1581.3953,-0.9027
600.0000,1627.9070,-0.6625
600.0000,1674.4186,-0.3245
600.0000,1720.9302,0.0525
600.0000,1767.4419,0.4256
600.0000,1813.9535,0.7533
600.0000,1860.4651,0.9926
600.0000,1906.9767,1.1237
600.0000,1953.4884,1.1332
600.0000,2000.0000,1.1332
640.0000,0.0000,3.6555
640.0000,46.5116,3.7276
640.0000,93.0233,3.9446
640.0000,139.5349,4.2325
640.0000,186.0465,4.5199
640.0000,232.5581,4.7470
640.0000,279.0698,4.8646
640.0000,325.5814,4.8327
640.0000,372.0930,4.6659
640.0000,418.6047,4.3878
640.0000,465.1163,4.0300
640.0000,511.6279,3.6458
640.0000,558.1395,3.2846
640.0000,604.6512,2.9927
640.0000,651.1628,2.8038
640.0000,697.6744,2.7372
640.0000,744.1860,2.7954
640.0000,790.6977,2.9550
640.0000,837.2093,3.1846
640.0000,883.7209,3.4418
640.0000,930.2326,3.6854
640.0000,976.7442,3.8801
640.0000,1023.2558,3.9928
640.0000,1069.7674,3.9902
640.0000,1116.2791,3.8543
640.0000,1162.7907,3.5799
640.0000,1209.3023,3.1787
640.0000,1255.8140,2.6768
640.0000,1302.3256,2.1138
640.0000,1348.8372,1.5470
640.0000,1395.3488,1.0300
640.0000,1441.8605,0.6154
640.0000,1488.3721,0.3394
640.0000,1534.8837,0.2222
640.0000,1581.3953,0.2692
640.0000,1627.9070,0.4540
640.0000,1674.4186,0.7392
640.0000,1720.9302,1.0755
640.0000,1767.4419,1.4200
640.0000,1813.9535,1.7307
640.0000,1860.4651,1.9646
640.0000,1906.9767,2.0974
640.0000,1953.4884,2.1126
640.0000,2000.0000,2.1126
680.0000,0.0000,4.8775
680.0000,46.5116,4.9470
680.0000,93.0233,5.1464
680.0000,139.5349,5.4015
680.0000,186.0465,5.6446
680.0000,232.5581,5.8214
680.0000,279.0698,5.8861
680.0000,325.5814,5.8113
680.0000,372.0930,5.6180
680.0000,418.6047,5.3318
680.0000,465.1163,4.9921
680.0000,511.6279,4.6498
680.0000,558.1395,4.3499
680.0000,604.6512,4.1236
680.0000,651.1628,3.9849
680.0000,697.6744,3.9483
680.0000,744.1860,4.0091
680.0000,790.6977,4.1513
680.0000,837.2093,4.3471
680.0000,883.7209,4.5572
680.0000,930.2326,4.7516
680.0000,976.7442,4.9015
680.0000,1023.2558,4.9833
680.0000,1069.7674,4.9650
680.0000,1116.2791,4.8308
680.0000,1162.7907,4.5826
680.0000,1209.3023,4.2246
680.0000,1255.8140,3.7772
680.0000,1302.3256,3.2668
680.0000,1348.8372,2.7396
680.0000,1395.3488,2.2438
680.0000,1441.8605,1.8244
680.0000,1488.3721,1.5226
680.0000,1534.8837,1.3604
680.0000,1581.3953,1.3505
680.0000,1627.9070,1.4784
680.0000,1674.4186,1.7113
680.0000,1720.9302,2.0068
680.0000,1767.4419,2.3220
680.0000,1813.9535,2.6153
680.0000,1860.4651,2.8443
680.0000,1906.9767,2.9779
680.0000,1953.4884,2.9968
680.0000,2000.0000,2.9968
720.0000,0.0000,5.9443
720.0000,46.5116,6.0092
720.0000,93.0233,6.1870
720.0000,139.5349,6.4061
720.0000,186.0465,6.6012
720.0000,232.5581,6.7207
720.0000,279.0698,6.7305
720.0000,325.5814,6.6140
720.0000,372.0930,6.3921
720.0000,418.6047,6.0987
720.0000,465.1163,5.7804
720.0000,511.6279,5.4830
720.0000,558.1395,5.2433
720.0000,604.6512,5.0867
720.0000,651.1628,5.0148
720.0000,697.6744,5.0206
720.0000,744.1860,5.0888
720.0000,790.6977,5.2150
720.0000,837.2093,5.3769
720.0000,883.7209,5.5358
720.0000,930.2326,5.6729
720.0000,976.7442,5.7728
720.0000,1023.2558,5.8234
720.0000,1069.7674,5.7907
720.0000,1116.2791,5.6641
720.0000,1162.7907,5.4563
720.0000,1209.3023,5.1592
720.0000,1255.8140,4.7773
720.0000,1302.3256,4.3270
720.0000,1348.8372,3.8483
720.0000,1395.3488,3.3794
720.0000,1441.8605,2.9551
720.0000,1488.3721,2.6241
720.0000,1534.8837,2.4180
720.0000,1581.3953,2.3506
720.0000,1627.9070,2.4170
720.0000,1674.4186,2.5958
720.0000,1720.9302,2.8494
720.0000,1767.4419,3.1347
720.0000,1813.9535,3.4094
720.0000,1860.4651,3.6332
720.0000,1906.9767,3.7694
720.0000,1953.4884,3.7916
720.0000,2000.0000,3.7916
760.0000,0.0000,6.8603
760.0000,46.5116,6.9181
760.0000,93.0233,7.0716
760.0000,139.5349,7.2521
760.0000,186.0465,7.3928
760.0000,232.5581,7.4530
760.0000,279.0698,7.4110
760.0000,325.5814,7.2511
760.0000,372.0930,7.0027
760.0000,418.6047,6.7079
760.0000,465.1163,6.4156
760.0000,511.6279,6.1645
760.0000,558.1395,5.9833
760.0000,604.6512,5.8977
760.0000,651.1628,5.8974
760.0000,697.6744,5.9537
760.0000,744.1860,6.0411
760.0000,790.6977,6.1549
760.0000,837.2093,6.2782
760.0000,883.7209,6.3821
760.0000,930.2326,6.4577
760.0000,976.7442,6.5039
760.0000,1023.2558,6.5162
760.0000,1069.7674,6.4726
760.0000,1116.2791,6.3675
760.0000,1162.7907,6.2091
