y,x,val
440.0000,651.1628,-5.0953
440.0000,697.6744,-5.2076
440.0000,744.1860,-5.2993
440.0000,790.6977,-5.3778
440.0000,837.2093,-5.4461
440.0000,883.7209,-5.5070
440.0000,930.2326,-5.5590
440.0000,976.7442,-5.6040
440.0000,1023.2558,-5.6505
440.0000,1069.7674,-5.6912
440.0000,1116.2791,-5.7276
440.0000,1162.7907,-5.7755
440.0000,1209.3023,-5.8291
440.0000,1255.8140,-5.8882
440.0000,1302.3256,-5.9693
440.0000,1348.8372,-6.0631
440.0000,1395.3488,-6.1575
440.0000,1441.8605,-6.2473
440.0000,1488.3721,-6.3243
440.0000,1534.8837,-6.3942
440.0000,1581.3953,-6.4738
440.0000,1627.9070,-6.5666
440.0000,1674.4186,-6.6629
440.0000,1720.9302,-6.7565
440.0000,1767.4419,-6.8414
440.0000,1813.9535,-6.9098
440.0000,1860.4651,-6.9595
440.0000,1906.9767,-7.0067
440.0000,1953.4884,-7.0612
440.0000,2000.0000,-7.0612
480.0000,0.0000,-3.0125
480.0000,46.5116,-3.0231
480.0000,93.0233,-2.9663
480.0000,139.5349,-2.8698
480.0000,186.0465,-2.7577
480.0000,232.5581,-2.6488
480.0000,279.0698,-2.5558
480.0000,325.5814,-2.4855
480.0000,372.0930,-2.4517
480.0000,418.6047,-2.4620
480.0000,465.1163,-2.5186
480.0000,511.6279,-2.6175
480.0000,558.1395,-2.7455
480.0000,604.6512,-2.8818
480.0000,651.1628,-3.0223
480.0000,697.6744,-3.1581
480.0000,744.1860,-3.2765
480.0000,790.6977,-3.3809
480.0000,837.2093,-3.4736
480.0000,883.7209,-3.5574
480.0000,930.2326,-3.6309
480.0000,976.7442,-3.6969
480.0000,1023.2558,-3.7641
480.0000,1069.7674,-3.8273
480.0000,1116.2791,-3.8893
480.0000,1162.7907,-3.9637
480.0000,1209.3023,-4.0435
480.0000,1255.8140,-4.1294
480.0000,1302.3256,-4.2325
480.0000,1348.8372,-4.3387
480.0000,1395.3488,-4.4383
480.0000,1441.8605,-4.5301
480.0000,1488.3721,-4.6211
480.0000,1534.8837,-4.7218
480.0000,1581.3953,-4.8487
480.0000,1627.9070,-4.9958
480.0000,1674.4186,-5.1519
480.0000,1720.9302,-5.3047
480.0000,1767.4419,-5.4459
480.0000,1813.9535,-5.5650
480.0000,1860.4651,-5.6511
480.0000,1906.9767,-5.7182
480.0000,1953.4884,-5.7747
480.0000,2000.0000,-5.7747
520.0000,0.0000,-1.1150
520.0000,46.5116,-1.1234
520.0000,93.0233,-1.0751
520.0000,139.5349,-0.9971
520.0000,186.0465,-0.9066
520.0000,232.5581,-0.8184
520.0000,279.0698,-0.7439
520.0000,325.5814,-0.6817
520.0000,372.0930,-0.6428
520.0000,418.6047,-0.6355
520.0000,465.1163,-0.6649
520.0000,511.6279,-0.7431
520.0000,558.1395,-0.8602
520.0000,604.6512,-0.9961
520.0000,651.1628,-1.1458
520.0000,697.6744,-1.3002
520.0000,744.1860,-1.4424
520.0000,790.6977,-1.5707
520.0000,837.2093,-1.6866
520.0000,883.7209,-1.7919
520.0000,930.2326,-1.8849
520.0000,976.7442,-1.9693
520.0000,1023.2558,-2.0565
520.0000,1069.7674,-2.1401
520.0000,1116.2791,-2.2239
520.0000,1162.7907,-2.3225
520.0000,1209.3023,-2.4247
520.0000,1255.8140,-2.5307
520.0000,1302.3256,-2.6474
520.0000,1348.8372,-2.7567
520.0000,1395.3488,-2.8517
520.0000,1441.8605,-2.9448
520.0000,1488.3721,-3.0495
520.0000,1534.8837,-3.1783
520.0000,1581.3953,-3.3447
520.0000,1627.9070,-3.5375
520.0000,1674.4186,-3.7439
520.0000,1720.9302,-3.9482
520.0000,1767.4419,-4.1383
520.0000,1813.9535,-4.3012
520.0000,1860.4651,-4.4209
520.0000,1906.9767,-4.5067
520.0000,1953.4884,-4.5655
520.0000,2000.0000,-4.5655
560.0000,0.0000,0.5755
560.0000,46.5116,0.5665
560.0000,93.0233,0.6009
560.0000,139.5349,0.6578
560.0000,186.0465,0.7255
560.0000,232.5581,0.7887
560.0000,279.0698,0.8434
560.0000,325.5814,0.8974
560.0000,372.0930,0.9377
560.0000,418.6047,0.9583
560.0000,465.1163,0.9594
560.0000,511.6279,0.9138
560.0000,558.1395,0.8178
560.0000,604.6512,0.6915
560.0000,651.1628,0.5396
560.0000,697.6744,0.3739
560.0000,744.1860,0.2132
560.0000,790.6977,0.0624
560.0000,837.2093,-0.0753
560.0000,883.7209,-0.2003
560.0000,930.2326,-0.3104
560.0000,976.7442,-0.4111
560.0000,1023.2558,-0.5169
560.0000,1069.7674,-0.6186
560.0000,1116.2791,-0.7200
560.0000,1162.7907,-0.8389
560.0000,1209.3023,-0.9596
560.0000,1255.8140,-1.0769
560.0000,1302.3256,-1.1956
560.0000,1348.8372,-1.2963
560.0000,1395.3488,-1.3819
560.0000,1441.8605,-1.4779
560.0000,1488.3721,-1.5966
560.0000,1534.8837,-1.7493
560.0000,1581.3953,-1.9469
560.0000,1627.9070,-2.1765
560.0000,1674.4186,-2.4236
560.0000,1720.9302,-2.6711
560.0000,1767.4419,-2.9031
560.0000,1813.9535,-3.1028
560.0000,1860.4651,-3.2518
560.0000,1906.9767,-3.3557
560.0000,1953.4884,-3.4175
560.0000,2000.0000,-3.4175
600.0000,0.0000,2.0625
600.0000,46.5116,2.0488
600.0000,93.0233,2.0673
600.0000,139.5349,2.1039
600.0000,186.0465,2.1455
600.0000,232.5581,2.1835
600.0000,279.0698,2.2211
600.0000,325.5814,2.2657
600.0000,372.0930,2.3061
600.0000,418.6047,2.3387
600.0000,465.1163,2.3637
600.0000,511.6279,2.3541
600.0000,558.1395,2.2930
600.0000,604.6512,2.1852
600.0000,651.1628,2.0401
600.0000,697.6744,1.8718
600.0000,744.1860,1.6992
600.0000,790.6977,1.5297
600.0000,837.2093,1.3712
600.0000,883.7209,1.2289
600.0000,930.2326,1.1025
600.0000,976.7442,0.9852
600.0000,1023.2558,0.8641
600.0000,1069.7674,0.7468
600.0000,1116.2791,0.6298
600.0000,1162.7907,0.4971
600.0000,1209.3023,0.3661
600.0000,1255.8140,0.2474
600.0000,1302.3256,0.1418
600.0000,1348.8372,0.0561
600.0000,1395.3488,-0.0228
600.0000,1441.8605,-0.1210
600.0000,1488.3721,-0.2511
600.0000,1534.8837,-0.4221
600.0000,1581.3953,-0.6436
600.0000,1627.9070,-0.9018
600.0000,1674.4186,-1.1809
600.0000,1720.9302,-1.4624
600.0000,1767.4419,-1.7287
600.0000,1813.9535,-1.9594
600.0000,1860.4651,-2.1324
600.0000,1906.9767,-2.2523
600.0000,1953.4884,-2.3183
600.0000,2000.0000,-2.3183
640.0000,0.0000,3.3526
640.0000,46.5116,3.3326
640.0000,93.0233,3.3364
640.0000,139.5349,3.3511
640.0000,186.0465,3.3670
640.0000,232.5581,3.3835
640.0000,279.0698,3.4052
640.0000,325.5814,3.4407
640.0000,372.0930,3.4818
640.0000,418.6047,3.5249
640.0000,465.1163,3.5702
640.0000,511.6279,3.5913
640.0000,558.1395,3.5690
640.0000,604.6512,3.4916
640.0000,651.1628,3.3644
640.0000,697.6744,3.2013
640.0000,744.1860,3.0233
640.0000,790.6977,2.8411
640.0000,837.2093,2.6651
640.0000,883.7209,2.5051
640.0000,930.2326,2.3618
640.0000,976.7442,2.2288
640.0000,1023.2558,2.0936
640.0000,1069.7674,1.9628
640.0000,1116.2791,1.8339
640.0000,1162.7907,1.6945
640.0000,1209.3023,1.5656
640.0000,1255.8140,1.4585
640.0000,1302.3256,1.3730
640.0000,1348.8372,1.3026
640.0000,1395.3488,1.2318
640.0000,1441.8605,1.1335
640.0000,1488.3721,0.9965
640.0000,1534.8837,0.8126
640.0000,1581.3953,0.5738
640.0000,1627.9070,0.2940
640.0000,1674.4186,-0.0092
640.0000,1720.9302,-0.3162
640.0000,1767.4419,-0.6088
640.0000,1813.9535,-0.8643
640.0000,1860.4651,-1.0568
640.0000,1906.9767,-1.1895
640.0000,1953.4884,-1.2599
640.0000,2000.0000,-1.2599
680.0000,0.0000,4.4596
680.0000,46.5116,4.4340
680.0000,93.0233,4.4230
680.0000,139.5349,4.4159
680.0000,186.0465,4.4092
680.0000,232.5581,4.4067
680.0000,279.0698,4.4140
680.0000,325.5814,4.4423
680.0000,372.0930,4.4846
680.0000,418.6047,4.5372
680.0000,465.1163,4.6005
680.0000,511.6279,4.6488
680.0000,558.1395,4.6620
680.0000,604.6512,4.6231
680.0000,651.1628,4.5222
680.0000,697.6744,4.3714
680.0000,744.1860,4.1938
680.0000,790.6977,4.0041
680.0000,837.2093,3.8143
680.0000,883.7209,3.6364
680.0000,930.2326,3.4759
680.0000,976.7442,3.3282
680.0000,1023.2558,3.1791
680.0000,1069.7674,3.0372
680.0000,1116.2791,2.9016
680.0000,1162.7907,2.7630
680.0000,1209.3023,2.6461
680.0000,1255.8140,2.5619
680.0000,1302.3256,2.4988
680.0000,1348.8372,2.4461
680.0000,1395.3488,2.3877
680.0000,1441.8605,2.2930
680.0000,1488.3721,2.1523
680.0000,1534.8837,1.9599
680.0000,1581.3953,1.7101
680.0000,1627.9070,1.4155
680.0000,1674.4186,1.0950
680.0000,1720.9302,0.7702
680.0000,1767.4419,0.4586
680.0000,1813.9535,0.1846
680.0000,1860.4651,-0.0229
680.0000,1906.9767,-0.1656
680.0000,1953.4884,-0.2398
680.0000,2000.0000,-0.2398
720.0000,0.0000,5.3972
720.0000,46.5116,5.3660
720.0000,93.0233,5.3392
720.0000,139.5349,5.3123
720.0000,186.0465,5.2875
720.0000,232.5581,5.2687
720.0000,279.0698,5.2645
720.0000,325.5814,5.2881
720.0000,372.0930,5.3323
720.0000,418.6047,5.3934
720.0000,465.1163,5.4715
720.0000,511.6279,5.5409
720.0000,558.1395,5.5824
720.0000,604.6512,5.5830
720.0000,651.1628,5.5187
720.0000,697.6744,5.3898
720.0000,744.1860,5.2204
720.0000,790.6977,5.0288
720.0000,837.2093,4.8300
720.0000,883.7209,4.6358
720.0000,930.2326,4.4578
720.0000,976.7442,4.2949
720.0000,1023.2558,4.1321
720.0000,1069.7674,3.9813
720.0000,1116.2791,3.8453
720.0000,1162.7907,3.7173
720.0000,1209.3023,3.6244
720.0000,1255.8140,3.5687
720.0000,1302.3256,3.5286
720.0000,1348.8372,3.4963
720.0000,1395.3488,3.4515
720.0000,1441.8605,3.3613
720.0000,1488.3721,3.2196
720.0000,1534.8837,3.0219
720.0000,1581.3953,2.7658
720.0000,1627.9070,2.4632
720.0000,1674.4186,2.1319
720.0000,1720.9302,1.7960
720.0000,1767.4419,1.4731
720.0000,1813.9535,1.1871
720.0000,1860.4651,0.9691
720.0000,1906.9767,0.8190
720.0000,1953.4884,0.7417
720.0000,2000.0000,0.7417
760.0000,0.0000,6.1786
760.0000,46.5116,6.1403
760.0000,93.0233,6.0995
760.0000,139.5349,6.0576
760.0000,186.0465,6.0177
760.0000,232.5581,5.9862
760.0000,279.0698,5.9743
760.0000,325.5814,5.9953
760.0000,372.0930,6.0421
760.0000,418.6047,6.1108
760.0000,465.1163,6.2004
760.0000,511.6279,6.2865
760.0000,558.1395,6.3514
760.0000,604.6512,6.3822
760.0000,651.1628,6.3565
760.0000,697.6744,6.2623
760.0000,744.1860,6.1107
760.0000,790.6977,5.9238
760.0000,837.2093,5.7196
760.0000,883.7209,5.5144
760.0000,930.2326,5.3195
760.0000,976.7442,5.1388
760.0000,1023.2558,4.9636
760.0000,1069.7674,4.8078
