y,x,val
320.0000,465.1163,1510.0025
320.0000,511.6279,1510.0614
320.0000,558.1395,1510.1257
320.0000,604.6512,1510.2082
320.0000,651.1628,1510.2923
320.0000,697.6744,1510.3788
320.0000,744.1860,1510.4731
320.0000,790.6977,1510.5629
320.0000,837.2093,1510.6509
320.0000,883.7209,1510.7416
320.0000,930.2326,1510.8275
320.0000,976.7442,1510.9131
320.0000,1023.2558,1511.0010
320.0000,1069.7674,1511.0875
320.0000,1116.2791,1511.1770
320.0000,1162.7907,1511.2684
320.0000,1209.3023,1511.3600
320.0000,1255.8140,1511.4535
320.0000,1302.3256,1511.5414
320.0000,1348.8372,1511.6245
320.0000,1395.3488,1511.7030
320.0000,1441.8605,1511.7637
320.0000,1488.3721,1511.8201
320.0000,1534.8837,1511.8810
320.0000,1581.3953,1511.9371
320.0000,1627.9070,1512.0064
320.0000,1674.4186,1512.0951
320.0000,1720.9302,1512.1886
320.0000,1767.4419,1512.2983
320.0000,1813.9535,1512.4207
320.0000,1860.4651,1512.5300
320.0000,1906.9767,1512.6220
320.0000,1953.4884,1512.6843
320.0000,2000.0000,1512.6843
360.0000,0.0000,1509.5860
360.0000,46.5116,1509.6617
360.0000,93.0233,1509.7681
360.0000,139.5349,1509.8864
360.0000,186.0465,1510.0136
360.0000,232.5581,1510.1289
360.0000,279.0698,1510.2204
360.0000,325.5814,1510.2924
360.0000,372.0930,1510.3321
360.0000,418.6047,1510.3498
360.0000,465.1163,1510.3771
360.0000,511.6279,1510.4056
360.0000,558.1395,1510.4346
360.0000,604.6512,1510.4822
360.0000,651.1628,1510.5350
360.0000,697.6744,1510.5859
360.0000,744.1860,1510.6460
360.0000,790.6977,1510.7059
360.0000,837.2093,1510.7596
360.0000,883.7209,1510.8170
360.0000,930.2326,1510.8740
360.0000,976.7442,1510.9257
360.0000,1023.2558,1510.9804
360.0000,1069.7674,1511.0378
360.0000,1116.2791,1511.0931
360.0000,1162.7907,1511.1500
360.0000,1209.3023,1511.2107
360.0000,1255.8140,1511.2683
360.0000,1302.3256,1511.3193
360.0000,1348.8372,1511.3694
360.0000,1395.3488,1511.4110
360.0000,1441.8605,1511.4366
360.0000,1488.3721,1511.4650
360.0000,1534.8837,1511.4975
360.0000,1581.3953,1511.5211
360.0000,1627.9070,1511.5544
360.0000,1674.4186,1511.5973
360.0000,1720.9302,1511.6355
360.0000,1767.4419,1511.6854
360.0000,1813.9535,1511.7424
360.0000,1860.4651,1511.7920
360.0000,1906.9767,1511.8453
360.0000,1953.4884,1511.8947
360.0000,2000.0000,1511.8947
400.0000,0.0000,1510.1705
400.0000,46.5116,1510.2356
400.0000,93.0233,1510.3083
400.0000,139.5349,1510.3833
400.0000,186.0465,1510.4687
400.0000,232.5581,1510.5437
400.0000,279.0698,1510.6041
400.0000,325.5814,1510.6612
400.0000,372.0930,1510.6884
400.0000,418.6047,1510.6889
400.0000,465.1163,1510.6952
400.0000,511.6279,1510.6962
400.0000,558.1395,1510.6970
400.0000,604.6512,1510.7175
400.0000,651.1628,1510.7393
400.0000,697.6744,1510.7604
400.0000,744.1860,1510.7936
400.0000,790.6977,1510.8237
400.0000,837.2093,1510.8496
400.0000,883.7209,1510.8815
400.0000,930.2326,1510.9099
400.0000,976.7442,1510.9349
400.0000,1023.2558,1510.9640
400.0000,1069.7674,1510.9928
400.0000,1116.2791,1511.0212
400.0000,1162.7907,1511.0508
400.0000,1209.3023,1511.0812
400.0000,1255.8140,1511.1102
400.0000,1302.3256,1511.1311
400.0000,1348.8372,1511.1491
400.0000,1395.3488,1511.1627
400.0000,1441.8605,1511.1627
400.0000,1488.3721,1511.1686
400.0000,1534.8837,1511.1801
400.0000,1581.3953,1511.1751
400.0000,1627.9070,1511.1747
400.0000,1674.4186,1511.1788
400.0000,1720.9302,1511.1651
400.0000,1767.4419,1511.1563
400.0000,1813.9535,1511.1560
400.0000,1860.4651,1511.1496
400.0000,1906.9767,1511.1604
400.0000,1953.4884,1511.1962
400.0000,2000.0000,1511.1962
440.0000,0.0000,1510.6372
440.0000,46.5116,1510.6870
440.0000,93.0233,1510.7275
440.0000,139.5349,1510.7675
440.0000,186.0465,1510.8127
440.0000,232.5581,1510.8515
440.0000,279.0698,1510.8876
440.0000,325.5814,1510.9276
440.0000,372.0930,1510.9492
440.0000,418.6047,1510.9495
440.0000,465.1163,1510.9426
440.0000,511.6279,1510.9246
440.0000,558.1395,1510.9072
440.0000,604.6512,1510.9039
440.0000,651.1628,1510.8997
440.0000,697.6744,1510.8995
440.0000,744.1860,1510.9086
440.0000,790.6977,1510.9137
440.0000,837.2093,1510.9198
440.0000,883.7209,1510.9301
440.0000,930.2326,1510.9351
440.0000,976.7442,1510.9409
440.0000,1023.2558,1510.9499
440.0000,1069.7674,1510.9553
440.0000,1116.2791,1510.9630
440.0000,1162.7907,1510.9717
440.0000,1209.3023,1510.9769
440.0000,1255.8140,1510.9823
440.0000,1302.3256,1510.9807
440.0000,1348.8372,1510.9729
440.0000,1395.3488,1510.9652
440.0000,1441.8605,1510.9520
440.0000,1488.3721,1510.9406
440.0000,1534.8837,1510.9307
440.0000,1581.3953,1510.9052
440.0000,1627.9070,1510.8748
440.0000,1674.4186,1510.8405
440.0000,1720.9302,1510.7841
440.0000,1767.4419,1510.7225
440.0000,1813.9535,1510.6683
440.0000,1860.4651,1510.6162
440.0000,1906.9767,1510.5873
440.0000,1953.4884,1510.6047
440.0000,2000.0000,1510.6047
480.0000,0.0000,1510.9785
480.0000,46.5116,1511.0119
480.0000,93.0233,1511.0273
480.0000,139.5349,1511.0365
480.0000,186.0465,1511.0467
480.0000,232.5581,1511.0574
480.0000,279.0698,1511.0730
480.0000,325.5814,1511.0980
480.0000,372.0930,1511.1164
480.0000,418.6047,1511.1222
480.0000,465.1163,1511.1140
480.0000,511.6279,1511.0906
480.0000,558.1395,1511.0616
480.0000,604.6512,1511.0397
480.0000,651.1628,1511.0186
480.0000,697.6744,1511.0007
480.0000,744.1860,1510.9900
480.0000,790.6977,1510.9789
480.0000,837.2093,1510.9687
480.0000,883.7209,1510.9619
480.0000,930.2326,1510.9527
480.0000,976.7442,1510.9434
480.0000,1023.2558,1510.9367
480.0000,1069.7674,1510.9280
480.0000,1116.2791,1510.9191
480.0000,1162.7907,1510.9111
480.0000,1209.3023,1510.8998
480.0000,1255.8140,1510.8858
480.0000,1302.3256,1510.8669
480.0000,1348.8372,1510.8448
480.0000,1395.3488,1510.8236
480.0000,1441.8605,1510.8015
480.0000,1488.3721,1510.7778
480.0000,1534.8837,1510.7492
480.0000,1581.3953,1510.7052
480.0000,1627.9070,1510.6496
480.0000,1674.4186,1510.5809
480.0000,1720.9302,1510.4875
480.0000,1767.4419,1510.3837
480.0000,1813.9535,1510.2824
480.0000,1860.4651,1510.1905
480.0000,1906.9767,1510.1304
480.0000,1953.4884,1510.1291
480.0000,2000.0000,1510.1291
520.0000,0.0000,1511.2027
520.0000,46.5116,1511.2226
520.0000,93.0233,1511.2168
520.0000,139.5349,1511.2009
520.0000,186.0465,1511.1841
520.0000,232.5581,1511.1728
520.0000,279.0698,1511.1732
520.0000,325.5814,1511.1876
520.0000,372.0930,1511.2048
520.0000,418.6047,1511.2179
520.0000,465.1163,1511.2183
520.0000,511.6279,1511.1982
520.0000,558.1395,1511.1654
520.0000,604.6512,1511.1328
520.0000,651.1628,1511.1000
520.0000,697.6744,1511.0691
520.0000,744.1860,1511.0449
520.0000,790.6977,1511.0219
520.0000,837.2093,1510.9998
520.0000,883.7209,1510.9820
520.0000,930.2326,1510.9631
520.0000,976.7442,1510.9434
520.0000,1023.2558,1510.9269
520.0000,1069.7674,1510.9085
520.0000,1116.2791,1510.8882
520.0000,1162.7907,1510.8687
520.0000,1209.3023,1510.8455
520.0000,1255.8140,1510.8177
520.0000,1302.3256,1510.7876
520.0000,1348.8372,1510.7574
520.0000,1395.3488,1510.7294
520.0000,1441.8605,1510.7002
520.0000,1488.3721,1510.6659
520.0000,1534.8837,1510.6222
520.0000,1581.3953,1510.5617
520.0000,1627.9070,1510.4845
520.0000,1674.4186,1510.3882
520.0000,1720.9302,1510.2648
520.0000,1767.4419,1510.1270
520.0000,1813.9535,1509.9888
520.0000,1860.4651,1509.8640
520.0000,1906.9767,1509.7782
520.0000,1953.4884,1509.7618
520.0000,2000.0000,1509.7618
560.0000,0.0000,1511.3215
560.0000,46.5116,1511.3301
560.0000,93.0233,1511.3078
560.0000,139.5349,1511.2727
560.0000,186.0465,1511.2367
560.0000,232.5581,1511.2107
560.0000,279.0698,1511.2007
560.0000,325.5814,1511.2077
560.0000,372.0930,1511.2246
560.0000,418.6047,1511.2437
560.0000,465.1163,1511.2568
560.0000,511.6279,1511.2500
560.0000,558.1395,1511.2228
560.0000,604.6512,1511.1873
560.0000,651.1628,1511.1473
560.0000,697.6744,1511.1083
560.0000,744.1860,1511.0759
560.0000,790.6977,1511.0446
560.0000,837.2093,1511.0146
560.0000,883.7209,1510.9906
560.0000,930.2326,1510.9659
560.0000,976.7442,1510.9402
560.0000,1023.2558,1510.9186
560.0000,1069.7674,1510.8946
560.0000,1116.2791,1510.8674
560.0000,1162.7907,1510.8410
560.0000,1209.3023,1510.8098
560.0000,1255.8140,1510.7740
560.0000,1302.3256,1510.7393
560.0000,1348.8372,1510.7069
560.0000,1395.3488,1510.6755
560.0000,1441.8605,1510.6393
560.0000,1488.3721,1510.5948
560.0000,1534.8837,1510.5380
560.0000,1581.3953,1510.4634
560.0000,1627.9070,1510.3689
560.0000,1674.4186,1510.2510
560.0000,1720.9302,1510.1051
560.0000,1767.4419,1509.9424
560.0000,1813.9535,1509.7773
560.0000,1860.4651,1509.6273
560.0000,1906.9767,1509.5211
560.0000,1953.4884,1509.4926
560.0000,2000.0000,1509.4926
600.0000,0.0000,1511.3480
600.0000,46.5116,1511.3474
600.0000,93.0233,1511.3130
600.0000,139.5349,1511.2649
600.0000,186.0465,1511.2176
600.0000,232.5581,1511.1829
600.0000,279.0698,1511.1661
600.0000,325.5814,1511.1694
600.0000,372.0930,1511.1870
600.0000,418.6047,1511.2115
600.0000,465.1163,1511.2349
600.0000,511.6279,1511.2454
600.0000,558.1395,1511.2344
600.0000,604.6512,1511.2047
600.0000,651.1628,1511.1644
600.0000,697.6744,1511.1221
600.0000,744.1860,1511.0851
600.0000,790.6977,1511.0493
600.0000,837.2093,1511.0159
600.0000,883.7209,1510.9884
600.0000,930.2326,1510.9614
600.0000,976.7442,1510.9343
600.0000,1023.2558,1510.9106
600.0000,1069.7674,1510.8844
600.0000,1116.2791,1510.8550
600.0000,1162.7907,1510.8249
600.0000,1209.3023,1510.7903
600.0000,1255.8140,1510.7530
600.0000,1302.3256,1510.7195
600.0000,1348.8372,1510.6877
600.0000,1395.3488,1510.6525
600.0000,1441.8605,1510.6095
600.0000,1488.3721,1510.5555
600.0000,1534.8837,1510.4876
600.0000,1581.3953,1510.4013
600.0000,1627.9070,1510.2935
600.0000,1674.4186,1510.1605
600.0000,1720.9302,1509.9985
600.0000,1767.4419,1509.8194
600.0000,1813.9535,1509.6370
600.0000,1860.4651,1509.4700
600.0000,1906.9767,1509.3491
600.0000,1953.4884,1509.3108
600.0000,2000.0000,1509.3108
640.0000,0.0000,1511.2967
640.0000,46.5116,1511.2883
640.0000,93.0233,1511.2460
640.0000,139.5349,1511.1916
640.0000,186.0465,1511.1391
640.0000,232.5581,1511.0997
640.0000,279.0698,1511.0807
640.0000,325.5814,1511.0833
640.0000,372.0930,1511.1025
640.0000,418.6047,1511.1326
640.0000,465.1163,1511.1653
640.0000,511.6279,1511.1906
640.0000,558.1395,1511.2003
640.0000,604.6512,1511.1860
640.0000,651.1628,1511.1541
640.0000,697.6744,1511.1146
640.0000,744.1860,1511.0765
640.0000,790.6977,1511.0395
640.0000,837.2093,1511.0058
640.0000,883.7209,1510.9779
640.0000,930.2326,1510.9512
640.0000,976.7442,1510.9256
640.0000,1023.2558,1510.9029
640.0000,1069.7674,1510.8773
640.0000,1116.2791,1510.8485
640.0000,1162.7907,1510.8189
640.0000,1209.3023,1510.7859
640.0000,1255.8140,1510.7522
640.0000,1302.3256,1510.7230
640.0000,1348.8372,1510.6907
640.0000,1395.3488,1510.6510
640.0000,1441.8605,1510.6016
640.0000,1488.3721,1510.5394
640.0000,1534.8837,1510.4623
640.0000,1581.3953,1510.3674
640.0000,1627.9070,1510.2500
640.0000,1674.4186,1510.1074
640.0000,1720.9302,1509.9366
640.0000,1767.4419,1509.7478
640.0000,1813.9535,1509.5563
640.0000,1860.4651,1509.3807
640.0000,1906.9767,1509.2506
640.0000,1953.4884,1509.2045
640.0000,2000.0000,1509.2045
680.0000,0.0000,1511.1827
680.0000,46.5116,1511.1679
680.0000,93.0233,1511.1216
680.0000,139.5349,1511.0667
680.0000,186.0465,1511.0130
680.0000,232.5581,1510.9733
680.0000,279.0698,1510.9569
680.0000,325.5814,1510.9607
680.0000,372.0930,1510.9824
680.0000,418.6047,1511.0191
680.0000,465.1163,1511.0601
680.0000,511.6279,1511.0988
680.0000,558.1395,1511.1291
680.0000,604.6512,1511.1363
680.0000,651.1628,1511.1196
680.0000,697.6744,1511.0894
680.0000,744.1860,1511.0545
680.0000,790.6977,1511.0190
680.0000,837.2093,1510.9878
680.0000,883.7209,1510.9624
680.0000,930.2326,1510.9377
680.0000,976.7442,1510.9155
680.0000,1023.2558,1510.8965
680.0000,1069.7674,1510.8732
680.0000,1116.2791,1510.8469
680.0000,1162.7907,1510.8217
680.0000,1209.3023,1510.7934
680.0000,1255.8140,1510.7656
680.0000,1302.3256,1510.7407
680.0000,1348.8372,1510.7069
680.0000,1395.3488,1510.6615
680.0000,1441.8605,1510.6067
680.0000,1488.3721,1510.5373
680.0000,1534.8837,1510.4529
680.0000,1581.3953,1510.3527
680.0000,1627.9070,1510.2294
680.0000,1674.4186,1510.0819
680.0000,1720.9302,1509.9094
680.0000,1767.4419,1509.7176
680.0000,1813.9535,1509.5233
680.0000,1860.4651,1509.3467
680.0000,1906.9767,1509.2128
680.0000,1953.4884,1509.1608
680.0000,2000.0000,1509.1608
720.0000,0.0000,1511.0224
720.0000,46.5116,1511.0033
720.0000,93.0233,1510.9585
720.0000,139.5349,1510.9069
720.0000,186.0465,1510.8551
720.0000,232.5581,1510.8207
720.0000,279.0698,1510.8093
720.0000,325.5814,1510.8149
720.0000,372.0930,1510.8411
720.0000,418.6047,1510.8838
720.0000,465.1163,1510.9307
720.0000,511.6279,1510.9809
720.0000,558.1395,1511.0274
720.0000,604.6512,1511.0568
720.0000,651.1628,1511.0641
720.0000,697.6744,1511.0502
720.0000,744.1860,1511.0228
720.0000,790.6977,1510.9921
720.0000,837.2093,1510.9646
720.0000,883.7209,1510.9426
720.0000,930.2326,1510.9223
720.0000,976.7442,1510.9033
720.0000,1023.2558,1510.8885
720.0000,1069.7674,1510.8697
720.0000,1116.2791,1510.8469
720.0000,1162.7907,1510.8286
720.0000,1209.3023,1510.8090
720.0000,1255.8140,1510.7864
720.0000,1302.3256,1510.7628
720.0000,1348.8372,1510.7259
720.0000,1395.3488,1510.6738
720.0000,1441.8605,1510.6142
720.0000,1488.3721,1510.5400
720.0000,1534.8837,1510.4495
720.0000,1581.3953,1510.3464
720.0000,1627.9070,1510.2216
720.0000,1674.4186,1510.0724
720.0000,1720.9302,1509.9030
720.0000,1767.4419,1509.7157
720.0000,1813.9535,1509.5239
720.0000,1860.4651,1509.3519
720.0000,1906.9767,1509.2209
720.0000,1953.4884,1509.1658
720.0000,2000.0000,1509.1658
760.0000,0.0000,1510.8326
760.0000,46.5116,1510.8128
760.0000,93.0233,1510.7721
760.0000,139.5349,1510.7247
760.0000,186.0465,1510.6804
760.0000,232.5581,1510.6539
760.0000,279.0698,1510.6470
760.0000,325.5814,1510.6572
760.0000,372.0930,1510.6883
760.0000,418.6047,1510.7344
760.0000,465.1163,1510.7873
760.0000,511.6279,1510.8465
