y,x,val
80.0000,1720.9302,1518.9597
80.0000,1767.4419,1519.2605
80.0000,1813.9535,1519.4961
80.0000,1860.4651,1519.6580
80.0000,1906.9767,1519.7301
80.0000,1953.4884,1519.7196
80.0000,2000.0000,1519.7196
120.0000,0.0000,1508.8196
120.0000,46.5116,1508.8555
120.0000,93.0233,1508.9493
120.0000,139.5349,1509.0669
120.0000,186.0465,1509.1983
120.0000,232.5581,1509.3410
120.0000,279.0698,1509.4889
120.0000,325.5814,1509.6438
120.0000,372.0930,1509.8022
120.0000,418.6047,1509.9675
120.0000,465.1163,1510.1308
120.0000,511.6279,1510.2886
120.0000,558.1395,1510.4511
120.0000,604.6512,1510.6135
120.0000,651.1628,1510.7903
120.0000,697.6744,1510.9968
120.0000,744.1860,1511.2344
120.0000,790.6977,1511.5106
120.0000,837.2093,1511.8201
120.0000,883.7209,1512.1532
120.0000,930.2326,1512.4935
120.0000,976.7442,1512.8187
120.0000,1023.2558,1513.1194
120.0000,1069.7674,1513.3817
120.0000,1116.2791,1513.6040
120.0000,1162.7907,1513.8012
120.0000,1209.3023,1513.9833
120.0000,1255.8140,1514.1820
120.0000,1302.3256,1514.4233
120.0000,1348.8372,1514.7200
120.0000,1395.3488,1515.0986
120.0000,1441.8605,1515.5481
120.0000,1488.3721,1516.0532
120.0000,1534.8837,1516.6054
120.0000,1581.3953,1517.1640
120.0000,1627.9070,1517.7060
120.0000,1674.4186,1518.2041
120.0000,1720.9302,1518.6396
120.0000,1767.4419,1519.0111
120.0000,1813.9535,1519.2893
120.0000,1860.4651,1519.4538
120.0000,1906.9767,1519.5133
120.0000,1953.4884,1519.4978
120.0000,2000.0000,1519.4978
160.0000,0.0000,1508.9343
160.0000,46.5116,1508.9889
160.0000,93.0233,1509.1289
160.0000,139.5349,1509.3163
160.0000,186.0465,1509.5183
160.0000,232.5581,1509.7124
160.0000,279.0698,1509.8874
160.0000,325.5814,1510.0415
160.0000,372.0930,1510.1698
160.0000,418.6047,1510.2748
160.0000,465.1163,1510.3634
160.0000,511.6279,1510.4458
160.0000,558.1395,1510.5328
160.0000,604.6512,1510.6319
160.0000,651.1628,1510.7677
160.0000,697.6744,1510.9543
160.0000,744.1860,1511.1946
160.0000,790.6977,1511.4930
160.0000,837.2093,1511.8419
160.0000,883.7209,1512.2241
160.0000,930.2326,1512.6128
160.0000,976.7442,1512.9829
160.0000,1023.2558,1513.3151
160.0000,1069.7674,1513.5881
160.0000,1116.2791,1513.7967
160.0000,1162.7907,1513.9534
160.0000,1209.3023,1514.0718
160.0000,1255.8140,1514.1789
160.0000,1302.3256,1514.3108
160.0000,1348.8372,1514.4929
160.0000,1395.3488,1514.7482
160.0000,1441.8605,1515.0872
160.0000,1488.3721,1515.5135
160.0000,1534.8837,1516.0166
160.0000,1581.3953,1516.5650
160.0000,1627.9070,1517.1382
160.0000,1674.4186,1517.7037
160.0000,1720.9302,1518.2180
160.0000,1767.4419,1518.6507
160.0000,1813.9535,1518.9695
160.0000,1860.4651,1519.1467
160.0000,1906.9767,1519.2093
160.0000,1953.4884,1519.1944
160.0000,2000.0000,1519.1944
200.0000,0.0000,1509.0866
200.0000,46.5116,1509.1595
200.0000,93.0233,1509.3447
200.0000,139.5349,1509.6020
200.0000,186.0465,1509.8841
200.0000,232.5581,1510.1379
200.0000,279.0698,1510.3455
200.0000,325.5814,1510.5002
200.0000,372.0930,1510.5963
200.0000,418.6047,1510.6365
200.0000,465.1163,1510.6414
200.0000,511.6279,1510.6392
200.0000,558.1395,1510.6422
200.0000,604.6512,1510.6695
200.0000,651.1628,1510.7596
200.0000,697.6744,1510.9251
200.0000,744.1860,1511.1645
200.0000,790.6977,1511.4849
200.0000,837.2093,1511.8756
200.0000,883.7209,1512.3073
200.0000,930.2326,1512.7441
200.0000,976.7442,1513.1576
200.0000,1023.2558,1513.5222
200.0000,1069.7674,1513.8025
200.0000,1116.2791,1513.9894
200.0000,1162.7907,1514.1028
200.0000,1209.3023,1514.1507
200.0000,1255.8140,1514.1557
200.0000,1302.3256,1514.1675
200.0000,1348.8372,1514.2246
200.0000,1395.3488,1514.3475
200.0000,1441.8605,1514.5633
200.0000,1488.3721,1514.9019
200.0000,1534.8837,1515.3527
200.0000,1581.3953,1515.8859
200.0000,1627.9070,1516.4888
200.0000,1674.4186,1517.1228
200.0000,1720.9302,1517.7097
200.0000,1767.4419,1518.1973
200.0000,1813.9535,1518.5514
200.0000,1860.4651,1518.7512
200.0000,1906.9767,1518.8259
200.0000,1953.4884,1518.8162
200.0000,2000.0000,1518.8162
240.0000,0.0000,1509.2723
240.0000,46.5116,1509.3618
240.0000,93.0233,1509.5877
240.0000,139.5349,1509.9038
240.0000,186.0465,1510.2623
240.0000,232.5581,1510.5869
240.0000,279.0698,1510.8338
240.0000,325.5814,1510.9912
240.0000,372.0930,1511.0545
240.0000,418.6047,1511.0347
240.0000,465.1163,1510.9574
240.0000,511.6279,1510.8619
240.0000,558.1395,1510.7807
240.0000,604.6512,1510.7373
240.0000,651.1628,1510.7776
240.0000,697.6744,1510.9203
240.0000,744.1860,1511.1565
240.0000,790.6977,1511.4959
240.0000,837.2093,1511.9225
240.0000,883.7209,1512.3962
240.0000,930.2326,1512.8754
240.0000,976.7442,1513.3239
240.0000,1023.2558,1513.7131
240.0000,1069.7674,1513.9943
240.0000,1116.2791,1514.1560
240.0000,1162.7907,1514.2246
240.0000,1209.3023,1514.1979
240.0000,1255.8140,1514.1039
240.0000,1302.3256,1513.9984
240.0000,1348.8372,1513.9247
240.0000,1395.3488,1513.9212
240.0000,1441.8605,1514.0183
240.0000,1488.3721,1514.2622
240.0000,1534.8837,1514.6597
240.0000,1581.3953,1515.1778
240.0000,1627.9070,1515.8083
240.0000,1674.4186,1516.4946
240.0000,1720.9302,1517.1323
240.0000,1767.4419,1517.6614
240.0000,1813.9535,1518.0458
240.0000,1860.4651,1518.2744
240.0000,1906.9767,1518.3707
240.0000,1953.4884,1518.3708
240.0000,2000.0000,1518.3708
280.0000,0.0000,1509.4874
280.0000,46.5116,1509.5930
280.0000,93.0233,1509.8533
280.0000,139.5349,1510.2159
280.0000,186.0465,1510.6328
280.0000,232.5581,1511.0238
280.0000,279.0698,1511.3194
280.0000,325.5814,1511.4815
280.0000,372.0930,1511.5174
280.0000,418.6047,1511.4467
280.0000,465.1163,1511.2946
280.0000,511.6279,1511.1097
280.0000,558.1395,1510.9456
280.0000,604.6512,1510.8395
280.0000,651.1628,1510.8303
280.0000,697.6744,1510.9432
280.0000,744.1860,1511.1785
280.0000,790.6977,1511.5314
280.0000,837.2093,1511.9801
280.0000,883.7209,1512.4849
280.0000,930.2326,1512.9964
280.0000,976.7442,1513.4700
280.0000,1023.2558,1513.8659
280.0000,1069.7674,1514.1415
280.0000,1116.2791,1514.2827
280.0000,1162.7907,1514.2993
280.0000,1209.3023,1514.1999
280.0000,1255.8140,1514.0188
280.0000,1302.3256,1513.8037
280.0000,1348.8372,1513.6068
280.0000,1395.3488,1513.4861
280.0000,1441.8605,1513.4823
280.0000,1488.3721,1513.6373
280.0000,1534.8837,1513.9760
280.0000,1581.3953,1514.4877
280.0000,1627.9070,1515.1341
280.0000,1674.4186,1515.8402
280.0000,1720.9302,1516.5008
280.0000,1767.4419,1517.0586
280.0000,1813.9535,1517.4757
280.0000,1860.4651,1517.7316
280.0000,1906.9767,1517.8523
280.0000,1953.4884,1517.8672
280.0000,2000.0000,1517.8672
320.0000,0.0000,1509.7270
320.0000,46.5116,1509.8468
320.0000,93.0233,1510.1335
320.0000,139.5349,1510.5323
320.0000,186.0465,1510.9925
320.0000,232.5581,1511.4297
320.0000,279.0698,1511.7683
320.0000,325.5814,1511.9445
320.0000,372.0930,1511.9648
320.0000,418.6047,1511.8497
320.0000,465.1163,1511.6316
320.0000,511.6279,1511.3733
320.0000,558.1395,1511.1335
320.0000,604.6512,1510.9664
320.0000,651.1628,1510.9128
320.0000,697.6744,1510.9970
320.0000,744.1860,1511.2260
320.0000,790.6977,1511.5851
320.0000,837.2093,1512.0469
320.0000,883.7209,1512.5703
320.0000,930.2326,1513.0996
320.0000,976.7442,1513.5840
320.0000,1023.2558,1513.9774
320.0000,1069.7674,1514.2411
320.0000,1116.2791,1514.3564
320.0000,1162.7907,1514.3235
320.0000,1209.3023,1514.1594
320.0000,1255.8140,1513.8971
320.0000,1302.3256,1513.5838
320.0000,1348.8372,1513.2840
320.0000,1395.3488,1513.0597
320.0000,1441.8605,1512.9663
320.0000,1488.3721,1513.0509
320.0000,1534.8837,1513.3402
320.0000,1581.3953,1513.8360
320.0000,1627.9070,1514.4760
320.0000,1674.4186,1515.1789
320.0000,1720.9302,1515.8427
320.0000,1767.4419,1516.4171
320.0000,1813.9535,1516.8617
320.0000,1860.4651,1517.1443
320.0000,1906.9767,1517.2870
320.0000,1953.4884,1517.3176
320.0000,2000.0000,1517.3176
360.0000,0.0000,1509.9818
360.0000,46.5116,1510.1126
360.0000,93.0233,1510.4198
360.0000,139.5349,1510.8461
360.0000,186.0465,1511.3364
360.0000,232.5581,1511.8042
360.0000,279.0698,1512.1715
360.0000,325.5814,1512.3678
360.0000,372.0930,1512.3797
360.0000,418.6047,1512.2267
360.0000,465.1163,1511.9529
360.0000,511.6279,1511.6327
360.0000,558.1395,1511.3284
360.0000,604.6512,1511.1032
360.0000,651.1628,1511.0093
360.0000,697.6744,1511.0700
360.0000,744.1860,1511.2867
360.0000,790.6977,1511.6460
360.0000,837.2093,1512.1161
360.0000,883.7209,1512.6480
360.0000,930.2326,1513.1827
360.0000,976.7442,1513.6662
360.0000,1023.2558,1514.0537
360.0000,1069.7674,1514.3000
360.0000,1116.2791,1514.3830
360.0000,1162.7907,1514.3075
360.0000,1209.3023,1514.0852
360.0000,1255.8140,1513.7474
360.0000,1302.3256,1513.3489
360.0000,1348.8372,1512.9616
360.0000,1395.3488,1512.6495
360.0000,1441.8605,1512.4768
360.0000,1488.3721,1512.5035
360.0000,1534.8837,1512.7559
360.0000,1581.3953,1513.2218
360.0000,1627.9070,1513.8406
360.0000,1674.4186,1514.5292
360.0000,1720.9302,1515.1857
360.0000,1767.4419,1515.7659
360.0000,1813.9535,1516.2283
360.0000,1860.4651,1516.5344
360.0000,1906.9767,1516.6968
360.0000,1953.4884,1516.7406
360.0000,2000.0000,1516.7406
400.0000,0.0000,1510.2432
400.0000,46.5116,1510.3826
400.0000,93.0233,1510.7053
400.0000,139.5349,1511.1493
400.0000,186.0465,1511.6546
400.0000,232.5581,1512.1334
400.0000,279.0698,1512.5105
400.0000,325.5814,1512.7220
400.0000,372.0930,1512.7345
400.0000,418.6047,1512.5579
400.0000,465.1163,1512.2441
400.0000,511.6279,1511.8741
400.0000,558.1395,1511.5208
400.0000,604.6512,1511.2489
400.0000,651.1628,1511.1198
400.0000,697.6744,1511.1602
400.0000,744.1860,1511.3617
400.0000,790.6977,1511.7148
400.0000,837.2093,1512.1849
400.0000,883.7209,1512.7131
400.0000,930.2326,1513.2385
400.0000,976.7442,1513.7097
400.0000,1023.2558,1514.0853
400.0000,1069.7674,1514.3086
400.0000,1116.2791,1514.3578
400.0000,1162.7907,1514.2461
400.0000,1209.3023,1513.9741
400.0000,1255.8140,1513.5740
400.0000,1302.3256,1513.1079
400.0000,1348.8372,1512.6496
400.0000,1395.3488,1512.2701
400.0000,1441.8605,1512.0367
400.0000,1488.3721,1512.0206
400.0000,1534.8837,1512.2411
400.0000,1581.3953,1512.6657
400.0000,1627.9070,1513.2471
400.0000,1674.4186,1513.9096
400.0000,1720.9302,1514.5487
400.0000,1767.4419,1515.1234
400.0000,1813.9535,1515.5924
400.0000,1860.4651,1515.9156
400.0000,1906.9767,1516.0969
400.0000,1953.4884,1516.1520
400.0000,2000.0000,1516.1520
440.0000,0.0000,1510.5032
440.0000,46.5116,1510.6497
440.0000,93.0233,1510.9815
440.0000,139.5349,1511.4319
440.0000,186.0465,1511.9368
440.0000,232.5581,1512.4115
440.0000,279.0698,1512.7845
440.0000,325.5814,1512.9899
440.0000,372.0930,1513.0030
440.0000,418.6047,1512.8246
440.0000,465.1163,1512.4885
440.0000,511.6279,1512.0852
440.0000,558.1395,1511.6979
440.0000,604.6512,1511.3994
440.0000,651.1628,1511.2430
440.0000,697.6744,1511.2590
440.0000,744.1860,1511.4489
440.0000,790.6977,1511.7905
440.0000,837.2093,1512.2465
440.0000,883.7209,1512.7582
440.0000,930.2326,1513.2645
440.0000,976.7442,1513.7163
440.0000,1023.2558,1514.0662
440.0000,1069.7674,1514.2636
440.0000,1116.2791,1514.2873
440.0000,1162.7907,1514.1384
440.0000,1209.3023,1513.8263
440.0000,1255.8140,1513.3849
440.0000,1302.3256,1512.8691
440.0000,1348.8372,1512.3586
440.0000,1395.3488,1511.9318
440.0000,1441.8605,1511.6658
440.0000,1488.3721,1511.6152
440.0000,1534.8837,1511.7924
440.0000,1581.3953,1512.1755
440.0000,1627.9070,1512.7111
440.0000,1674.4186,1513.3319
440.0000,1720.9302,1513.9449
440.0000,1767.4419,1514.5052
440.0000,1813.9535,1514.9712
440.0000,1860.4651,1515.3021
440.0000,1906.9767,1515.4976
440.0000,1953.4884,1515.5640
440.0000,2000.0000,1515.5640
480.0000,0.0000,1510.7542
480.0000,46.5116,1510.9052
480.0000,93.0233,1511.2384
480.0000,139.5349,1511.6847
480.0000,186.0465,1512.1778
480.0000,232.5581,1512.6369
480.0000,279.0698,1512.9908
480.0000,325.5814,1513.1772
480.0000,372.0930,1513.1827
480.0000,418.6047,1513.0075
480.0000,465.1163,1512.6681
480.0000,511.6279,1512.2542
480.0000,558.1395,1511.8506
480.0000,604.6512,1511.5380
480.0000,651.1628,1511.3655
480.0000,697.6744,1511.3627
480.0000,744.1860,1511.5381
480.0000,790.6977,1511.8626
480.0000,837.2093,1512.2956
480.0000,883.7209,1512.7814
480.0000,930.2326,1513.2616
480.0000,976.7442,1513.6852
480.0000,1023.2558,1514.0042
480.0000,1069.7674,1514.1748
480.0000,1116.2791,1514.1737
480.0000,1162.7907,1513.9951
480.0000,1209.3023,1513.6546
480.0000,1255.8140,1513.1856
480.0000,1302.3256,1512.6390
480.0000,1348.8372,1512.0992
480.0000,1395.3488,1511.6467
480.0000,1441.8605,1511.3598
480.0000,1488.3721,1511.2765
480.0000,1534.8837,1511.4091
480.0000,1581.3953,1511.7459
480.0000,1627.9070,1512.2331
480.0000,1674.4186,1512.8052
480.0000,1720.9302,1513.3828
480.0000,1767.4419,1513.9212
480.0000,1813.9535,1514.3773
480.0000,1860.4651,1514.7090
480.0000,1906.9767,1514.9113
480.0000,1953.4884,1514.9865
480.0000,2000.0000,1514.9865
520.0000,0.0000,1510.9873
520.0000,46.5116,1511.1398
520.0000,93.0233,1511.4688
520.0000,139.5349,1511.9035
520.0000,186.0465,1512.3764
520.0000,232.5581,1512.8093
520.0000,279.0698,1513.1323
520.0000,325.5814,1513.2929
520.0000,372.0930,1513.2837
520.0000,418.6047,1513.1055
520.0000,465.1163,1512.7751
520.0000,511.6279,1512.3671
520.0000,558.1395,1511.9639
520.0000,604.6512,1511.6463
520.0000,651.1628,1511.4684
520.0000,697.6744,1511.4576
520.0000,744.1860,1511.6165
520.0000,790.6977,1511.9204
520.0000,837.2093,1512.3283
520.0000,883.7209,1512.7839
520.0000,930.2326,1513.2317
520.0000,976.7442,1513.6218
520.0000,1023.2558,1513.9114
520.0000,1069.7674,1514.0551
520.0000,1116.2791,1514.0288
520.0000,1162.7907,1513.8314
520.0000,1209.3023,1513.4737
520.0000,1255.8140,1512.9868
520.0000,1302.3256,1512.4253
520.0000,1348.8372,1511.8740
520.0000,1395.3488,1511.4111
520.0000,1441.8605,1511.1036
520.0000,1488.3721,1510.9896
520.0000,1534.8837,1511.0820
520.0000,1581.3953,1511.3683
520.0000,1627.9070,1511.8033
520.0000,1674.4186,1512.3255
520.0000,1720.9302,1512.8634
520.0000,1767.4419,1513.3750
520.0000,1813.9535,1513.8169
520.0000,1860.4651,1514.1460
520.0000,1906.9767,1514.3512
520.0000,1953.4884,1514.4314
520.0000,2000.0000,1514.4314
560.0000,0.0000,1511.1946
560.0000,46.5116,1511.3463
560.0000,93.0233,1511.6664
560.0000,139.5349,1512.0828
560.0000,186.0465,1512.5269
560.0000,232.5581,1512.9213
560.0000,279.0698,1513.2051
560.0000,325.5814,1513.3334
560.0000,372.0930,1513.2985
560.0000,418.6047,1513.1108
560.0000,465.1163,1512.7967
560.0000,511.6279,1512.4140
560.0000,558.1395,1512.0307
560.0000,604.6512,1511.7236
560.0000,651.1628,1511.5526
560.0000,697.6744,1511.5428
560.0000,744.1860,1511.6856
560.0000,790.6977,1511.9650
560.0000,837.2093,1512.3436
560.0000,883.7209,1512.7635
560.0000,930.2326,1513.1717
560.0000,976.7442,1513.5235
560.0000,1023.2558,1513.7829
560.0000,1069.7674,1513.8995
560.0000,1116.2791,1513.8514
560.0000,1162.7907,1513.6456
560.0000,1209.3023,1513.2828
560.0000,1255.8140,1512.7933
560.0000,1302.3256,1512.2363
560.0000,1348.8372,1511.6929
560.0000,1395.3488,1511.2311
560.0000,1441.8605,1510.9045
560.0000,1488.3721,1510.7600
560.0000,1534.8837,1510.8126
560.0000,1581.3953,1511.0443
560.0000,1627.9070,1511.4209
560.0000,1674.4186,1511.8911
560.0000,1720.9302,1512.3871
560.0000,1767.4419,1512.8683
560.0000,1813.9535,1513.2922
560.0000,1860.4651,1513.6160
560.0000,1906.9767,1513.8231
560.0000,1953.4884,1513.9060
560.0000,2000.0000,1513.9060
600.0000,0.0000,1511.3696
600.0000,46.5116,1511.5182
600.0000,93.0233,1511.8249
600.0000,139.5349,1512.2164
600.0000,186.0465,1512.6208
600.0000,232.5581,1512.9691
600.0000,279.0698,1513.2092
600.0000,325.5814,1513.2953
600.0000,372.0930,1513.2296
600.0000,418.6047,1513.0328
600.0000,465.1163,1512.7329
600.0000,511.6279,1512.3847
600.0000,558.1395,1512.0416
600.0000,604.6512,1511.7687
600.0000,651.1628,1511.6174
600.0000,697.6744,1511.6100
600.0000,744.1860,1511.7445
600.0000,790.6977,1511.9988
600.0000,837.2093,1512.3401
600.0000,883.7209,1512.7172
600.0000,930.2326,1513.0809
600.0000,976.7442,1513.3922
600.0000,1023.2558,1513.6144
600.0000,1069.7674,1513.7057
600.0000,1116.2791,1513.6469
600.0000,1162.7907,1513.4365
600.0000,1209.3023,1513.0822
600.0000,1255.8140,1512.6130
600.0000,1302.3256,1512.0811
600.0000,1348.8372,1511.5579
600.0000,1395.3488,1511.1009
600.0000,1441.8605,1510.7647
600.0000,1488.3721,1510.5898
600.0000,1534.8837,1510.5944
600.0000,1581.3953,1510.7711
600.0000,1627.9070,1511.0871
600.0000,1674.4186,1511.5010
600.0000,1720.9302,1511.9537
600.0000,1767.4419,1512.4027
600.0000,1813.9535,1512.8062
600.0000,1860.4651,1513.1214
600.0000,1906.9767,1513.3283
600.0000,1953.4884,1513.4137
600.0000,2000.0000,1513.4137
640.0000,0.0000,1511.5069
640.0000,46.5116,1511.6503
640.0000,93.0233,1511.9386
640.0000,139.5349,1512.2976
640.0000,186.0465,1512.6562
640.0000,232.5581,1512.9546
640.0000,279.0698,1513.1434
640.0000,325.5814,1513.1826
640.0000,372.0930,1513.0871
640.0000,418.6047,1512.8802
640.0000,465.1163,1512.5936
640.0000,511.6279,1512.2806
640.0000,558.1395,1511.9906
640.0000,604.6512,1511.7699
640.0000,651.1628,1511.6522
640.0000,697.6744,1511.6569
640.0000,744.1860,1511.7862
640.0000,790.6977,1512.0170
640.0000,837.2093,1512.3179
640.0000,883.7209,1512.6463
640.0000,930.2326,1512.9611
640.0000,976.7442,1513.2271
640.0000,1023.2558,1513.4109
640.0000,1069.7674,1513.4796
640.0000,1116.2791,1513.4148
640.0000,1162.7907,1513.2117
640.0000,1209.3023,1512.8818
640.0000,1255.8140,1512.4510
640.0000,1302.3256,1511.9593
640.0000,1348.8372,1511.4636
640.0000,1395.3488,1511.0178
640.0000,1441.8605,1510.6745
640.0000,1488.3721,1510.4697
640.0000,1534.8837,1510.4237
640.0000,1581.3953,1510.5419
640.0000,1627.9070,1510.7979
640.0000,1674.4186,1511.1543
640.0000,1720.9302,1511.5618
640.0000,1767.4419,1511.9776
640.0000,1813.9535,1512.3595
640.0000,1860.4651,1512.6646
640.0000,1906.9767,1512.8686
640.0000,1953.4884,1512.9550
640.0000,2000.0000,1512.9550
680.0000,0.0000,1511.6028
680.0000,46.5116,1511.7392
680.0000,93.0233,1512.0055
680.0000,139.5349,1512.3275
680.0000,186.0465,1512.6374
680.0000,232.5581,1512.8811
680.0000,279.0698,1513.0127
680.0000,325.5814,1513.0048
680.0000,372.0930,1512.8783
680.0000,418.6047,1512.6590
680.0000,465.1163,1512.3862
680.0000,511.6279,1512.1107
680.0000,558.1395,1511.8777
680.0000,604.6512,1511.7183
680.0000,651.1628,1511.6465
680.0000,697.6744,1511.6767
680.0000,744.1860,1511.8044
680.0000,790.6977,1512.0135
680.0000,837.2093,1512.2762
680.0000,883.7209,1512.5532
680.0000,930.2326,1512.8145
680.0000,976.7442,1513.0313
680.0000,1023.2558,1513.1799
680.0000,1069.7674,1513.2285
680.0000,1116.2791,1513.1612
680.0000,1162.7907,1512.9799
680.0000,1209.3023,1512.6888
680.0000,1255.8140,1512.3082
680.0000,1302.3256,1511.8647
680.0000,1348.8372,1511.4044
680.0000,1395.3488,1510.9754
680.0000,1441.8605,1510.6229
680.0000,1488.3721,1510.3880
680.0000,1534.8837,1510.2927
680.0000,1581.3953,1510.3496
680.0000,1627.9070,1510.5444
680.0000,1674.4186,1510.8442
680.0000,1720.9302,1511.2065
680.0000,1767.4419,1511.5886
680.0000,1813.9535,1511.9488
680.0000,1860.4651,1512.2447
680.0000,1906.9767,1512.4452
680.0000,1953.4884,1512.5310
680.0000,2000.0000,1512.5310
720.0000,0.0000,1511.6542
720.0000,46.5116,1511.7819
720.0000,93.0233,1512.0225
720.0000,139.5349,1512.3044
720.0000,186.0465,1512.5623
720.0000,232.5581,1512.7446
720.0000,279.0698,1512.8173
720.0000,325.5814,1512.7635
720.0000,372.0930,1512.6044
720.0000,418.6047,1512.3739
720.0000,465.1163,1512.1183
720.0000,511.6279,1511.8837
720.0000,558.1395,1511.7068
720.0000,604.6512,1511.6131
720.0000,651.1628,1511.6040
720.0000,697.6744,1511.6726
720.0000,744.1860,1511.8036
720.0000,790.6977,1511.9926
720.0000,837.2093,1512.2173
720.0000,883.7209,1512.4390
720.0000,930.2326,1512.6389
720.0000,976.7442,1512.8016
720.0000,1023.2558,1512.9150
720.0000,1069.7674,1512.9452
720.0000,1116.2791,1512.8814
720.0000,1162.7907,1512.7363
720.0000,1209.3023,1512.5021
720.0000,1255.8140,1512.1830
720.0000,1302.3256,1511.7955
720.0000,1348.8372,1511.3796
720.0000,1395.3488,1510.9735
720.0000,1441.8605,1510.6120
720.0000,1488.3721,1510.3438
720.0000,1534.8837,1510.2006
720.0000,1581.3953,1510.1959
720.0000,1627.9070,1510.3252
720.0000,1674.4186,1510.5668
720.0000,1720.9302,1510.8832
720.0000,1767.4419,1511.2313
720.0000,1813.9535,1511.5688
720.0000,1860.4651,1511.8555
720.0000,1906.9767,1512.0544
720.0000,1953.4884,1512.1394
720.0000,2000.0000,1512.1394
760.0000,0.0000,1511.6588
760.0000,46.5116,1511.7756
760.0000,93.0233,1511.9880
760.0000,139.5349,1512.2276
760.0000,186.0465,1512.4272
760.0000,232.5581,1512.5465
760.0000,279.0698,1512.5634
760.0000,325.5814,1512.4625
760.0000,372.0930,1512.2731
760.0000,418.6047,1512.0373
760.0000,465.1163,1511.8040
760.0000,511.6279,1511.6118
