y,x,val
40.0000,1209.3023,1530.3800
40.0000,1255.8140,1530.6090
40.0000,1302.3256,1530.9186
40.0000,1348.8372,1531.1904
40.0000,1395.3488,1531.3872
40.0000,1441.8605,1531.5052
40.0000,1488.3721,1531.4695
40.0000,1534.8837,1531.1989
40.0000,1581.3953,1530.5649
40.0000,1627.9070,1529.6094
40.0000,1674.4186,1528.4316
40.0000,1720.9302,1526.9283
40.0000,1767.4419,1525.1135
40.0000,1813.9535,1523.2990
40.0000,1860.4651,1521.7776
40.0000,1906.9767,1520.7060
40.0000,1953.4884,1520.4038
40.0000,2000.0000,1520.4038
80.0000,0.0000,1514.4816
80.0000,46.5116,1514.6485
80.0000,93.0233,1515.4081
80.0000,139.5349,1516.5879
80.0000,186.0465,1517.9891
80.0000,232.5581,1519.4167
80.0000,279.0698,1520.7444
80.0000,325.5814,1521.9220
80.0000,372.0930,1522.9209
80.0000,418.6047,1523.7266
80.0000,465.1163,1524.3559
80.0000,511.6279,1524.8232
80.0000,558.1395,1525.1685
80.0000,604.6512,1525.4778
80.0000,651.1628,1525.7471
80.0000,697.6744,1526.0175
80.0000,744.1860,1526.3852
80.0000,790.6977,1526.7968
80.0000,837.2093,1527.2220
80.0000,883.7209,1527.6559
80.0000,930.2326,1528.0446
80.0000,976.7442,1528.3569
80.0000,1023.2558,1528.5863
80.0000,1069.7674,1528.7540
80.0000,1116.2791,1528.9055
80.0000,1162.7907,1529.1133
80.0000,1209.3023,1529.3376
80.0000,1255.8140,1529.5853
80.0000,1302.3256,1529.9099
80.0000,1348.8372,1530.1765
80.0000,1395.3488,1530.3330
80.0000,1441.8605,1530.4012
80.0000,1488.3721,1530.3029
80.0000,1534.8837,1530.0020
80.0000,1581.3953,1529.4833
80.0000,1627.9070,1528.7338
80.0000,1674.4186,1527.7577
80.0000,1720.9302,1526.5575
80.0000,1767.4419,1525.1099
80.0000,1813.9535,1523.5725
80.0000,1860.4651,1522.2831
80.0000,1906.9767,1521.4388
80.0000,1953.4884,1521.2185
80.0000,2000.0000,1521.2185
120.0000,0.0000,1516.0186
120.0000,46.5116,1516.1702
120.0000,93.0233,1516.7337
120.0000,139.5349,1517.6288
120.0000,186.0465,1518.6483
120.0000,232.5581,1519.6247
120.0000,279.0698,1520.5840
120.0000,325.5814,1521.4463
120.0000,372.0930,1522.1587
120.0000,418.6047,1522.7990
120.0000,465.1163,1523.3747
120.0000,511.6279,1523.8413
120.0000,558.1395,1524.1973
120.0000,604.6512,1524.4645
120.0000,651.1628,1524.6575
120.0000,697.6744,1524.8505
120.0000,744.1860,1525.1103
120.0000,790.6977,1525.3951
120.0000,837.2093,1525.7262
120.0000,883.7209,1526.0868
120.0000,930.2326,1526.4161
120.0000,976.7442,1526.6918
120.0000,1023.2558,1526.8902
120.0000,1069.7674,1527.0469
120.0000,1116.2791,1527.2061
120.0000,1162.7907,1527.4428
120.0000,1209.3023,1527.7259
120.0000,1255.8140,1528.0131
120.0000,1302.3256,1528.3293
120.0000,1348.8372,1528.5792
120.0000,1395.3488,1528.6980
120.0000,1441.8605,1528.6770
120.0000,1488.3721,1528.5035
120.0000,1534.8837,1528.1998
120.0000,1581.3953,1527.8135
120.0000,1627.9070,1527.3411
120.0000,1674.4186,1526.6935
120.0000,1720.9302,1525.9008
120.0000,1767.4419,1525.0134
120.0000,1813.9535,1524.0195
120.0000,1860.4651,1523.1857
120.0000,1906.9767,1522.6877
120.0000,1953.4884,1522.5488
120.0000,2000.0000,1522.5488
160.0000,0.0000,1517.9035
160.0000,46.5116,1518.0346
160.0000,93.0233,1518.3945
160.0000,139.5349,1518.8907
160.0000,186.0465,1519.4148
160.0000,232.5581,1519.9270
160.0000,279.0698,1520.4211
160.0000,325.5814,1520.8772
160.0000,372.0930,1521.3145
160.0000,418.6047,1521.7600
160.0000,465.1163,1522.2217
160.0000,511.6279,1522.6427
160.0000,558.1395,1522.9731
160.0000,604.6512,1523.1829
160.0000,651.1628,1523.3020
160.0000,697.6744,1523.3852
160.0000,744.1860,1523.5114
160.0000,790.6977,1523.6804
160.0000,837.2093,1523.8972
160.0000,883.7209,1524.1538
160.0000,930.2326,1524.4148
160.0000,976.7442,1524.6443
160.0000,1023.2558,1524.7993
160.0000,1069.7674,1524.9385
160.0000,1116.2791,1525.1123
160.0000,1162.7907,1525.3752
160.0000,1209.3023,1525.6869
160.0000,1255.8140,1526.0105
160.0000,1302.3256,1526.3296
160.0000,1348.8372,1526.5546
160.0000,1395.3488,1526.6328
160.0000,1441.8605,1526.5411
160.0000,1488.3721,1526.3345
160.0000,1534.8837,1526.0798
160.0000,1581.3953,1525.8387
160.0000,1627.9070,1525.6163
160.0000,1674.4186,1525.3812
160.0000,1720.9302,1525.1066
160.0000,1767.4419,1524.8281
160.0000,1813.9535,1524.5614
160.0000,1860.4651,1524.3514
160.0000,1906.9767,1524.2118
160.0000,1953.4884,1524.1682
160.0000,2000.0000,1524.1682
200.0000,0.0000,1519.9257
200.0000,46.5116,1520.0316
200.0000,93.0233,1520.1723
200.0000,139.5349,1520.2518
200.0000,186.0465,1520.2649
200.0000,232.5581,1520.2924
200.0000,279.0698,1520.3083
200.0000,325.5814,1520.3490
200.0000,372.0930,1520.5074
200.0000,418.6047,1520.7592
200.0000,465.1163,1521.0661
200.0000,511.6279,1521.3958
200.0000,558.1395,1521.6562
200.0000,604.6512,1521.7929
200.0000,651.1628,1521.8210
200.0000,697.6744,1521.7738
200.0000,744.1860,1521.7665
200.0000,790.6977,1521.8207
200.0000,837.2093,1521.9254
200.0000,883.7209,1522.0712
200.0000,930.2326,1522.2568
200.0000,976.7442,1522.4360
200.0000,1023.2558,1522.5367
200.0000,1069.7674,1522.6498
200.0000,1116.2791,1522.8288
200.0000,1162.7907,1523.1059
200.0000,1209.3023,1523.4318
200.0000,1255.8140,1523.7753
200.0000,1302.3256,1524.1150
200.0000,1348.8372,1524.3280
200.0000,1395.3488,1524.3753
200.0000,1441.8605,1524.2531
200.0000,1488.3721,1524.0571
200.0000,1534.8837,1523.8926
200.0000,1581.3953,1523.7852
200.0000,1627.9070,1523.8113
200.0000,1674.4186,1523.9996
200.0000,1720.9302,1524.2847
200.0000,1767.4419,1524.6676
200.0000,1813.9535,1525.1734
200.0000,1860.4651,1525.6154
200.0000,1906.9767,1525.8506
200.0000,1953.4884,1525.9022
200.0000,2000.0000,1525.9022
240.0000,0.0000,1521.8819
240.0000,46.5116,1521.9541
240.0000,93.0233,1521.8654
240.0000,139.5349,1521.5881
240.0000,186.0465,1521.1514
240.0000,232.5581,1520.6892
240.0000,279.0698,1520.2859
240.0000,325.5814,1519.9762
240.0000,372.0930,1519.8653
240.0000,418.6047,1519.9416
240.0000,465.1163,1520.0774
240.0000,511.6279,1520.2456
240.0000,558.1395,1520.3915
240.0000,604.6512,1520.4314
240.0000,651.1628,1520.3372
240.0000,697.6744,1520.1637
240.0000,744.1860,1520.0453
240.0000,790.6977,1519.9932
240.0000,837.2093,1520.0031
240.0000,883.7209,1520.0504
240.0000,930.2326,1520.1581
240.0000,976.7442,1520.2859
240.0000,1023.2558,1520.3265
240.0000,1069.7674,1520.3970
240.0000,1116.2791,1520.5604
240.0000,1162.7907,1520.8308
240.0000,1209.3023,1521.1521
240.0000,1255.8140,1521.4952
240.0000,1302.3256,1521.8617
240.0000,1348.8372,1522.0985
240.0000,1395.3488,1522.1483
240.0000,1441.8605,1522.0497
240.0000,1488.3721,1521.9392
240.0000,1534.8837,1521.8869
240.0000,1581.3953,1521.8925
240.0000,1627.9070,1522.1457
240.0000,1674.4186,1522.7127
240.0000,1720.9302,1523.5429
240.0000,1767.4419,1524.6330
240.0000,1813.9535,1525.8289
240.0000,1860.4651,1526.8228
240.0000,1906.9767,1527.4327
240.0000,1953.4884,1527.5797
240.0000,2000.0000,1527.5797
280.0000,0.0000,1523.5818
280.0000,46.5116,1523.5914
280.0000,93.0233,1523.3043
280.0000,139.5349,1522.7669
280.0000,186.0465,1521.9766
280.0000,232.5581,1521.1101
280.0000,279.0698,1520.3674
280.0000,325.5814,1519.8152
280.0000,372.0930,1519.4813
280.0000,418.6047,1519.3709
280.0000,465.1163,1519.3520
280.0000,511.6279,1519.3424
280.0000,558.1395,1519.3276
280.0000,604.6512,1519.2245
280.0000,651.1628,1518.9967
280.0000,697.6744,1518.7213
280.0000,744.1860,1518.5112
280.0000,790.6977,1518.3657
280.0000,837.2093,1518.2899
280.0000,883.7209,1518.2670
280.0000,930.2326,1518.3015
280.0000,976.7442,1518.3617
280.0000,1023.2558,1518.3560
280.0000,1069.7674,1518.3790
280.0000,1116.2791,1518.5001
280.0000,1162.7907,1518.7445
280.0000,1209.3023,1519.0524
280.0000,1255.8140,1519.3955
280.0000,1302.3256,1519.7736
280.0000,1348.8372,1520.0570
280.0000,1395.3488,1520.1712
280.0000,1441.8605,1520.1613
280.0000,1488.3721,1520.1581
280.0000,1534.8837,1520.1980
280.0000,1581.3953,1520.3374
280.0000,1627.9070,1520.7995
280.0000,1674.4186,1521.6809
280.0000,1720.9302,1523.0317
280.0000,1767.4419,1524.7337
280.0000,1813.9535,1526.4496
280.0000,1860.4651,1527.8372
280.0000,1906.9767,1528.7594
280.0000,1953.4884,1529.0301
280.0000,2000.0000,1529.0301
320.0000,0.0000,1524.8750
320.0000,46.5116,1524.8205
320.0000,93.0233,1524.3990
320.0000,139.5349,1523.6682
320.0000,186.0465,1522.6324
320.0000,232.5581,1521.5312
320.0000,279.0698,1520.5640
320.0000,325.5814,1519.8383
320.0000,372.0930,1519.3582
320.0000,418.6047,1519.0932
320.0000,465.1163,1518.9313
320.0000,511.6279,1518.7807
320.0000,558.1395,1518.5900
320.0000,604.6512,1518.3146
320.0000,651.1628,1517.9650
320.0000,697.6744,1517.5968
320.0000,744.1860,1517.3009
320.0000,790.6977,1517.0791
320.0000,837.2093,1516.9309
320.0000,883.7209,1516.8412
320.0000,930.2326,1516.8129
320.0000,976.7442,1516.8129
320.0000,1023.2558,1516.7615
320.0000,1069.7674,1516.7458
320.0000,1116.2791,1516.8269
320.0000,1162.7907,1517.0375
320.0000,1209.3023,1517.3320
320.0000,1255.8140,1517.6831
320.0000,1302.3256,1518.0782
320.0000,1348.8372,1518.4150
320.0000,1395.3488,1518.6394
320.0000,1441.8605,1518.7422
320.0000,1488.3721,1518.8157
320.0000,1534.8837,1518.9401
320.0000,1581.3953,1519.2078
320.0000,1627.9070,1519.8716
320.0000,1674.4186,1521.0636
320.0000,1720.9302,1522.8174
320.0000,1767.4419,1524.8974
320.0000,1813.9535,1526.9629
320.0000,1860.4651,1528.6197
320.0000,1906.9767,1529.7383
320.0000,1953.4884,1530.1192
320.0000,2000.0000,1530.1192
360.0000,0.0000,1525.7128
360.0000,46.5116,1525.6172
360.0000,93.0233,1525.1040
360.0000,139.5349,1524.2476
360.0000,186.0465,1523.0810
360.0000,232.5581,1521.8733
360.0000,279.0698,1520.8191
360.0000,325.5814,1519.9925
360.0000,372.0930,1519.4337
360.0000,418.6047,1519.0951
360.0000,465.1163,1518.8373
360.0000,511.6279,1518.5838
360.0000,558.1395,1518.2579
360.0000,604.6512,1517.8282
360.0000,651.1628,1517.3689
360.0000,697.6744,1516.9177
360.0000,744.1860,1516.5335
360.0000,790.6977,1516.2389
360.0000,837.2093,1516.0287
360.0000,883.7209,1515.8607
360.0000,930.2326,1515.7728
360.0000,976.7442,1515.7345
360.0000,1023.2558,1515.6435
360.0000,1069.7674,1515.6086
360.0000,1116.2791,1515.6832
360.0000,1162.7907,1515.8739
360.0000,1209.3023,1516.1694
360.0000,1255.8140,1516.5467
360.0000,1302.3256,1516.9661
360.0000,1348.8372,1517.3605
360.0000,1395.3488,1517.6945
360.0000,1441.8605,1517.8731
360.0000,1488.3721,1517.9970
360.0000,1534.8837,1518.1833
360.0000,1581.3953,1518.5409
360.0000,1627.9070,1519.3913
360.0000,1674.4186,1520.8734
360.0000,1720.9302,1522.8447
360.0000,1767.4419,1525.1143
360.0000,1813.9535,1527.3578
360.0000,1860.4651,1529.1623
360.0000,1906.9767,1530.3936
360.0000,1953.4884,1530.8360
360.0000,2000.0000,1530.8360
400.0000,0.0000,1526.0663
400.0000,46.5116,1525.9457
400.0000,93.0233,1525.3786
400.0000,139.5349,1524.4737
400.0000,186.0465,1523.2972
400.0000,232.5581,1522.1285
400.0000,279.0698,1521.1137
400.0000,325.5814,1520.2702
400.0000,372.0930,1519.7009
400.0000,418.6047,1519.3639
400.0000,465.1163,1519.0706
400.0000,511.6279,1518.7627
400.0000,558.1395,1518.3786
400.0000,604.6512,1517.8580
400.0000,651.1628,1517.3054
400.0000,697.6744,1516.7844
400.0000,744.1860,1516.3180
400.0000,790.6977,1515.9508
400.0000,837.2093,1515.6758
400.0000,883.7209,1515.4200
400.0000,930.2326,1515.2719
400.0000,976.7442,1515.2115
400.0000,1023.2558,1515.1017
400.0000,1069.7674,1515.0798
400.0000,1116.2791,1515.1910
400.0000,1162.7907,1515.3982
400.0000,1209.3023,1515.7212
400.0000,1255.8140,1516.1360
400.0000,1302.3256,1516.5853
400.0000,1348.8372,1517.0468
400.0000,1395.3488,1517.4427
400.0000,1441.8605,1517.6278
400.0000,1488.3721,1517.7672
400.0000,1534.8837,1518.0032
400.0000,1581.3953,1518.4494
400.0000,1627.9070,1519.5002
400.0000,1674.4186,1521.1845
400.0000,1720.9302,1523.1650
400.0000,1767.4419,1525.3902
400.0000,1813.9535,1527.6271
400.0000,1860.4651,1529.4513
400.0000,1906.9767,1530.7122
400.0000,1953.4884,1531.1745
400.0000,2000.0000,1531.1745
440.0000,0.0000,1525.9217
440.0000,46.5116,1525.7842
440.0000,93.0233,1525.2116
440.0000,139.5349,1524.3462
440.0000,186.0465,1523.2793
440.0000,232.5581,1522.2497
440.0000,279.0698,1521.3544
440.0000,325.5814,1520.6128
440.0000,372.0930,1520.1075
440.0000,418.6047,1519.8110
440.0000,465.1163,1519.5590
440.0000,511.6279,1519.2716
440.0000,558.1395,1518.9078
440.0000,604.6512,1518.4050
440.0000,651.1628,1517.8107
440.0000,697.6744,1517.2149
440.0000,744.1860,1516.6950
440.0000,790.6977,1516.2477
440.0000,837.2093,1515.8705
440.0000,883.7209,1515.5405
440.0000,930.2326,1515.3333
440.0000,976.7442,1515.2423
440.0000,1023.2558,1515.1649
440.0000,1069.7674,1515.1976
440.0000,1116.2791,1515.3760
440.0000,1162.7907,1515.6754
440.0000,1209.3023,1516.0600
440.0000,1255.8140,1516.5028
440.0000,1302.3256,1517.0095
440.0000,1348.8372,1517.4970
440.0000,1395.3488,1517.8496
440.0000,1441.8605,1517.9859
440.0000,1488.3721,1518.1104
440.0000,1534.8837,1518.3856
440.0000,1581.3953,1518.9918
440.0000,1627.9070,1520.1725
440.0000,1674.4186,1521.8381
440.0000,1720.9302,1523.6956
440.0000,1767.4419,1525.7141
440.0000,1813.9535,1527.7553
440.0000,1860.4651,1529.4701
440.0000,1906.9767,1530.6772
440.0000,1953.4884,1531.1248
440.0000,2000.0000,1531.1248
480.0000,0.0000,1525.2855
480.0000,46.5116,1525.1446
480.0000,93.0233,1524.6249
480.0000,139.5349,1523.8823
480.0000,186.0465,1522.9982
480.0000,232.5581,1522.1606
480.0000,279.0698,1521.4639
480.0000,325.5814,1520.8989
480.0000,372.0930,1520.5237
480.0000,418.6047,1520.3263
480.0000,465.1163,1520.1830
480.0000,511.6279,1520.0038
480.0000,558.1395,1519.7467
480.0000,604.6512,1519.3544
480.0000,651.1628,1518.8047
480.0000,697.6744,1518.1740
480.0000,744.1860,1517.5997
480.0000,790.6977,1517.0621
480.0000,837.2093,1516.5676
480.0000,883.7209,1516.1475
480.0000,930.2326,1515.8843
480.0000,976.7442,1515.7841
480.0000,1023.2558,1515.7692
480.0000,1069.7674,1515.9017
480.0000,1116.2791,1516.2089
480.0000,1162.7907,1516.6535
480.0000,1209.3023,1517.1354
480.0000,1255.8140,1517.6308
480.0000,1302.3256,1518.1651
480.0000,1348.8372,1518.5864
480.0000,1395.3488,1518.8092
480.0000,1441.8605,1518.8459
480.0000,1488.3721,1518.9456
480.0000,1534.8837,1519.2866
480.0000,1581.3953,1520.0094
480.0000,1627.9070,1521.1761
480.0000,1674.4186,1522.6770
480.0000,1720.9302,1524.2755
480.0000,1767.4419,1525.9979
480.0000,1813.9535,1527.7250
480.0000,1860.4651,1529.2016
480.0000,1906.9767,1530.2724
480.0000,1953.4884,1530.6750
480.0000,2000.0000,1530.6750
520.0000,0.0000,1524.1985
520.0000,46.5116,1524.0688
520.0000,93.0233,1523.6407
520.0000,139.5349,1523.0754
520.0000,186.0465,1522.4081
520.0000,232.5581,1521.8087
520.0000,279.0698,1521.3693
520.0000,325.5814,1521.0098
520.0000,372.0930,1520.7987
520.0000,418.6047,1520.7574
520.0000,465.1163,1520.7891
520.0000,511.6279,1520.7781
520.0000,558.1395,1520.7015
520.0000,604.6512,1520.5130
520.0000,651.1628,1520.0876
520.0000,697.6744,1519.4872
520.0000,744.1860,1518.8696
520.0000,790.6977,1518.2447
520.0000,837.2093,1517.6317
520.0000,883.7209,1517.1026
520.0000,930.2326,1516.7881
520.0000,976.7442,1516.7089
520.0000,1023.2558,1516.7821
520.0000,1069.7674,1517.0537
520.0000,1116.2791,1517.5502
520.0000,1162.7907,1518.1746
520.0000,1209.3023,1518.7737
520.0000,1255.8140,1519.3290
520.0000,1302.3256,1519.8271
520.0000,1348.8372,1520.1080
520.0000,1395.3488,1520.1232
520.0000,1441.8605,1520.0219
520.0000,1488.3721,1520.0915
520.0000,1534.8837,1520.4914
520.0000,1581.3953,1521.2151
520.0000,1627.9070,1522.2700
520.0000,1674.4186,1523.5244
520.0000,1720.9302,1524.7555
520.0000,1767.4419,1526.0993
520.0000,1813.9535,1527.4545
520.0000,1860.4651,1528.6065
520.0000,1906.9767,1529.4811
520.0000,1953.4884,1529.8176
520.0000,2000.0000,1529.8176
560.0000,0.0000,1522.7205
560.0000,46.5116,1522.6176
560.0000,93.0233,1522.3246
560.0000,139.5349,1521.9622
560.0000,186.0465,1521.5321
560.0000,232.5581,1521.2202
560.0000,279.0698,1521.0508
560.0000,325.5814,1520.8867
560.0000,372.0930,1520.8469
560.0000,418.6047,1520.9637
560.0000,465.1163,1521.1879
560.0000,511.6279,1521.3998
560.0000,558.1395,1521.5377
560.0000,604.6512,1521.6144
560.0000,651.1628,1521.4257
560.0000,697.6744,1520.9462
560.0000,744.1860,1520.3310
560.0000,790.6977,1519.6293
560.0000,837.2093,1518.9202
560.0000,883.7209,1518.2983
560.0000,930.2326,1517.9396
560.0000,976.7442,1517.8939
560.0000,1023.2558,1518.0779
560.0000,1069.7674,1518.5401
560.0000,1116.2791,1519.2351
560.0000,1162.7907,1520.0342
560.0000,1209.3023,1520.7757
560.0000,1255.8140,1521.3545
560.0000,1302.3256,1521.7229
560.0000,1348.8372,1521.7629
560.0000,1395.3488,1521.5477
560.0000,1441.8605,1521.3325
560.0000,1488.3721,1521.4093
560.0000,1534.8837,1521.8374
560.0000,1581.3953,1522.4575
560.0000,1627.9070,1523.3042
560.0000,1674.4186,1524.2672
560.0000,1720.9302,1525.0789
560.0000,1767.4419,1525.9618
560.0000,1813.9535,1526.9114
560.0000,1860.4651,1527.6992
560.0000,1906.9767,1528.3129
560.0000,1953.4884,1528.5612
560.0000,2000.0000,1528.5612
600.0000,0.0000,1520.9249
600.0000,46.5116,1520.8735
600.0000,93.0233,1520.7289
600.0000,139.5349,1520.5668
600.0000,186.0465,1520.4127
600.0000,232.5581,1520.3897
600.0000,279.0698,1520.4537
600.0000,325.5814,1520.4832
600.0000,372.0930,1520.6020
600.0000,418.6047,1520.8519
600.0000,465.1163,1521.2425
600.0000,511.6279,1521.6832
600.0000,558.1395,1522.0690
600.0000,604.6512,1522.4241
600.0000,651.1628,1522.5287
600.0000,697.6744,1522.2751
600.0000,744.1860,1521.7476
600.0000,790.6977,1521.0256
600.0000,837.2093,1520.2528
600.0000,883.7209,1519.5959
600.0000,930.2326,1519.2175
600.0000,976.7442,1519.1993
600.0000,1023.2558,1519.5298
600.0000,1069.7674,1520.1841
600.0000,1116.2791,1521.0437
600.0000,1162.7907,1521.9982
600.0000,1209.3023,1522.8291
600.0000,1255.8140,1523.3474
600.0000,1302.3256,1523.4880
600.0000,1348.8372,1523.2643
600.0000,1395.3488,1522.8736
600.0000,1441.8605,1522.6046
600.0000,1488.3721,1522.6842
600.0000,1534.8837,1523.0509
600.0000,1581.3953,1523.5254
600.0000,1627.9070,1524.1142
600.0000,1674.4186,1524.7344
600.0000,1720.9302,1525.1406
600.0000,1767.4419,1525.5435
600.0000,1813.9535,1526.0333
600.0000,1860.4651,1526.4659
600.0000,1906.9767,1526.8035
600.0000,1953.4884,1526.9289
600.0000,2000.0000,1526.9289
640.0000,0.0000,1518.8852
640.0000,46.5116,1518.8883
640.0000,93.0233,1518.8812
640.0000,139.5349,1518.9354
640.0000,186.0465,1519.0512
640.0000,232.5581,1519.2717
640.0000,279.0698,1519.5496
640.0000,325.5814,1519.7520
640.0000,372.0930,1519.9926
640.0000,418.6047,1520.3448
640.0000,465.1163,1520.8609
640.0000,511.6279,1521.4786
640.0000,558.1395,1522.1134
640.0000,604.6512,1522.7657
640.0000,651.1628,1523.1490
640.0000,697.6744,1523.1594
640.0000,744.1860,1522.8383
640.0000,790.6977,1522.2054
640.0000,837.2093,1521.4303
640.0000,883.7209,1520.7772
640.0000,930.2326,1520.4244
640.0000,976.7442,1520.4752
640.0000,1023.2558,1520.9384
640.0000,1069.7674,1521.7245
640.0000,1116.2791,1522.7198
640.0000,1162.7907,1523.7792
640.0000,1209.3023,1524.5588
640.0000,1255.8140,1524.8868
640.0000,1302.3256,1524.7921
640.0000,1348.8372,1524.3666
640.0000,1395.3488,1523.8309
640.0000,1441.8605,1523.5518
640.0000,1488.3721,1523.6141
640.0000,1534.8837,1523.8843
640.0000,1581.3953,1524.1845
640.0000,1627.9070,1524.5138
640.0000,1674.4186,1524.7803
640.0000,1720.9302,1524.7808
640.0000,1767.4419,1524.7492
640.0000,1813.9535,1524.7863
640.0000,1860.4651,1524.8523
640.0000,1906.9767,1524.9406
640.0000,1953.4884,1524.9437
640.0000,2000.0000,1524.9437
680.0000,0.0000,1516.6413
680.0000,46.5116,1516.6820
680.0000,93.0233,1516.8056
680.0000,139.5349,1517.0731
680.0000,186.0465,1517.4158
680.0000,232.5581,1517.8461
680.0000,279.0698,1518.3152
680.0000,325.5814,1518.6489
680.0000,372.0930,1518.9680
680.0000,418.6047,1519.3700
680.0000,465.1163,1519.9317
680.0000,511.6279,1520.6241
680.0000,558.1395,1521.4368
680.0000,604.6512,1522.4155
680.0000,651.1628,1523.0696
680.0000,697.6744,1523.3231
680.0000,744.1860,1523.3282
680.0000,790.6977,1522.8875
680.0000,837.2093,1522.1818
680.0000,883.7209,1521.5790
680.0000,930.2326,1521.3018
680.0000,976.7442,1521.4678
680.0000,1023.2558,1522.0143
680.0000,1069.7674,1522.8631
680.0000,1116.2791,1523.9214
680.0000,1162.7907,1525.0028
680.0000,1209.3023,1525.6097
680.0000,1255.8140,1525.6131
680.0000,1302.3256,1525.3552
680.0000,1348.8372,1524.8043
680.0000,1395.3488,1524.1749
680.0000,1441.8605,1523.9214
680.0000,1488.3721,1523.9489
680.0000,1534.8837,1524.1148
680.0000,1581.3953,1524.2348
680.0000,1627.9070,1524.3148
680.0000,1674.4186,1524.2573
680.0000,1720.9302,1523.8715
680.0000,1767.4419,1523.4468
680.0000,1813.9535,1523.0910
680.0000,1860.4651,1522.8075
680.0000,1906.9767,1522.6686
680.0000,1953.4884,1522.5828
680.0000,2000.0000,1522.5828
720.0000,0.0000,1514.2592
720.0000,46.5116,1514.3290
720.0000,93.0233,1514.5887
720.0000,139.5349,1515.0357
720.0000,186.0465,1515.5486
720.0000,232.5581,1516.1563
720.0000,279.0698,1516.7688
720.0000,325.5814,1517.1741
720.0000,372.0930,1517.5182
720.0000,418.6047,1517.9037
720.0000,465.1163,1518.4114
720.0000,511.6279,1519.0324
720.0000,558.1395,1519.8440
720.0000,604.6512,1521.0460
720.0000,651.1628,1521.9562
720.0000,697.6744,1522.4245
720.0000,744.1860,1522.8261
720.0000,790.6977,1522.7571
720.0000,837.2093,1522.2520
720.0000,883.7209,1521.8052
720.0000,930.2326,1521.6931
720.0000,976.7442,1521.9818
720.0000,1023.2558,1522.5314
720.0000,1069.7674,1523.3371
720.0000,1116.2791,1524.2885
720.0000,1162.7907,1525.1960
720.0000,1209.3023,1525.4506
720.0000,1255.8140,1525.0780
720.0000,1302.3256,1524.7619
720.0000,1348.8372,1524.2163
720.0000,1395.3488,1523.5823
720.0000,1441.8605,1523.4049
720.0000,1488.3721,1523.4625
720.0000,1534.8837,1523.5662
720.0000,1581.3953,1523.5364
720.0000,1627.9070,1523.4029
720.0000,1674.4186,1523.0847
720.0000,1720.9302,1522.3753
720.0000,1767.4419,1521.6101
720.0000,1813.9535,1520.9459
720.0000,1860.4651,1520.3717
720.0000,1906.9767,1520.0195
720.0000,1953.4884,1519.8702
720.0000,2000.0000,1519.8702
760.0000,0.0000,1511.8296
760.0000,46.5116,1511.9367
760.0000,93.0233,1512.3013
760.0000,139.5349,1512.8581
760.0000,186.0465,1513.5026
760.0000,232.5581,1514.2306
760.0000,279.0698,1514.9120
760.0000,325.5814,1515.3398
760.0000,372.0930,1515.6608
760.0000,418.6047,1515.9691
760.0000,465.1163,1516.3318
760.0000,511.6279,1516.7798
