y,x,val
40.0000,930.2326,-20.7772
40.0000,976.7442,-20.6553
40.0000,1023.2558,-20.7922
40.0000,1069.7674,-21.1043
40.0000,1116.2791,-21.5040
40.0000,1162.7907,-21.9243
40.0000,1209.3023,-22.3184
40.0000,1255.8140,-22.5665
40.0000,1302.3256,-22.5757
40.0000,1348.8372,-22.4795
40.0000,1395.3488,-22.3290
40.0000,1441.8605,-22.1428
40.0000,1488.3721,-22.0896
40.0000,1534.8837,-22.3189
40.0000,1581.3953,-22.9919
40.0000,1627.9070,-24.1077
40.0000,1674.4186,-25.5510
40.0000,1720.9302,-27.3433
40.0000,1767.4419,-29.4301
40.0000,1813.9535,-31.4911
40.0000,1860.4651,-33.2121
40.0000,1906.9767,-34.4285
40.0000,1953.4884,-34.8580
40.0000,2000.0000,-34.8580
80.0000,0.0000,-26.0456
80.0000,46.5116,-26.0777
80.0000,93.0233,-25.6001
80.0000,139.5349,-24.7658
80.0000,186.0465,-23.7455
80.0000,232.5581,-22.7159
80.0000,279.0698,-21.7927
80.0000,325.5814,-21.0224
80.0000,372.0930,-20.4827
80.0000,418.6047,-20.1758
80.0000,465.1163,-20.0144
80.0000,511.6279,-19.9871
80.0000,558.1395,-20.0214
80.0000,604.6512,-19.9690
80.0000,651.1628,-19.8410
80.0000,697.6744,-19.6005
80.0000,744.1860,-19.1564
80.0000,790.6977,-18.6261
80.0000,837.2093,-18.0960
80.0000,883.7209,-17.6215
80.0000,930.2326,-17.3078
80.0000,976.7442,-17.2147
80.0000,1023.2558,-17.3556
80.0000,1069.7674,-17.6742
80.0000,1116.2791,-18.0778
80.0000,1162.7907,-18.4362
80.0000,1209.3023,-18.7415
80.0000,1255.8140,-18.9348
80.0000,1302.3256,-18.9034
80.0000,1348.8372,-18.7863
80.0000,1395.3488,-18.6508
80.0000,1441.8605,-18.5002
80.0000,1488.3721,-18.5053
80.0000,1534.8837,-18.7560
80.0000,1581.3953,-19.2810
80.0000,1627.9070,-20.1617
80.0000,1674.4186,-21.3934
80.0000,1720.9302,-22.9034
80.0000,1767.4419,-24.6611
80.0000,1813.9535,-26.4800
80.0000,1860.4651,-28.0209
80.0000,1906.9767,-29.0629
80.0000,1953.4884,-29.4246
80.0000,2000.0000,-29.4246
120.0000,0.0000,-21.0005
120.0000,46.5116,-21.0103
120.0000,93.0233,-20.6223
120.0000,139.5349,-19.9441
120.0000,186.0465,-19.1573
120.0000,232.5581,-18.4237
120.0000,279.0698,-17.7573
120.0000,325.5814,-17.2272
120.0000,372.0930,-16.9091
120.0000,418.6047,-16.7260
120.0000,465.1163,-16.6025
120.0000,511.6279,-16.5720
120.0000,558.1395,-16.6013
120.0000,604.6512,-16.5973
120.0000,651.1628,-16.5543
120.0000,697.6744,-16.4015
120.0000,744.1860,-16.0683
120.0000,790.6977,-15.6626
120.0000,837.2093,-15.2222
120.0000,883.7209,-14.8160
120.0000,930.2326,-14.5548
120.0000,976.7442,-14.4906
120.0000,1023.2558,-14.6561
120.0000,1069.7674,-14.9744
120.0000,1116.2791,-15.3487
120.0000,1162.7907,-15.6349
120.0000,1209.3023,-15.8223
120.0000,1255.8140,-15.9203
120.0000,1302.3256,-15.8494
120.0000,1348.8372,-15.7179
120.0000,1395.3488,-15.6086
120.0000,1441.8605,-15.5489
120.0000,1488.3721,-15.6376
120.0000,1534.8837,-15.8889
120.0000,1581.3953,-16.2632
120.0000,1627.9070,-16.8349
120.0000,1674.4186,-17.7109
120.0000,1720.9302,-18.8210
120.0000,1767.4419,-20.0714
120.0000,1813.9535,-21.4220
120.0000,1860.4651,-22.5857
120.0000,1906.9767,-23.3590
120.0000,1953.4884,-23.6713
120.0000,2000.0000,-23.6713
160.0000,0.0000,-15.8808
160.0000,46.5116,-15.8703
160.0000,93.0233,-15.5847
160.0000,139.5349,-15.1421
160.0000,186.0465,-14.6636
160.0000,232.5581,-14.2403
160.0000,279.0698,-13.9102
160.0000,325.5814,-13.6871
160.0000,372.0930,-13.5761
160.0000,418.6047,-13.5354
160.0000,465.1163,-13.4914
160.0000,511.6279,-13.4945
160.0000,558.1395,-13.5511
160.0000,604.6512,-13.6094
160.0000,651.1628,-13.6543
160.0000,697.6744,-13.6293
160.0000,744.1860,-13.4404
160.0000,790.6977,-13.1578
160.0000,837.2093,-12.8344
160.0000,883.7209,-12.5308
160.0000,930.2326,-12.3340
160.0000,976.7442,-12.3084
160.0000,1023.2558,-12.5064
160.0000,1069.7674,-12.8224
160.0000,1116.2791,-13.1487
160.0000,1162.7907,-13.3566
160.0000,1209.3023,-13.4542
160.0000,1255.8140,-13.4473
160.0000,1302.3256,-13.3104
160.0000,1348.8372,-13.1696
160.0000,1395.3488,-13.0976
160.0000,1441.8605,-13.1169
160.0000,1488.3721,-13.2489
160.0000,1534.8837,-13.4595
160.0000,1581.3953,-13.6805
160.0000,1627.9070,-13.9806
160.0000,1674.4186,-14.4193
160.0000,1720.9302,-15.0112
160.0000,1767.4419,-15.7019
160.0000,1813.9535,-16.4254
160.0000,1860.4651,-17.0640
160.0000,1906.9767,-17.5489
160.0000,1953.4884,-17.8043
160.0000,2000.0000,-17.8043
200.0000,0.0000,-10.8523
200.0000,46.5116,-10.8292
200.0000,93.0233,-10.6642
200.0000,139.5349,-10.4770
200.0000,186.0465,-10.3164
200.0000,232.5581,-10.2198
200.0000,279.0698,-10.2400
200.0000,325.5814,-10.3187
200.0000,372.0930,-10.4108
200.0000,418.6047,-10.5130
200.0000,465.1163,-10.5723
200.0000,511.6279,-10.6439
200.0000,558.1395,-10.7703
200.0000,604.6512,-10.9022
200.0000,651.1628,-11.0519
200.0000,697.6744,-11.1785
200.0000,744.1860,-11.1357
200.0000,790.6977,-10.9789
200.0000,837.2093,-10.7732
200.0000,883.7209,-10.5777
200.0000,930.2326,-10.4521
200.0000,976.7442,-10.4694
200.0000,1023.2558,-10.7066
200.0000,1069.7674,-11.0232
200.0000,1116.2791,-11.3068
200.0000,1162.7907,-11.4470
200.0000,1209.3023,-11.4677
200.0000,1255.8140,-11.3720
200.0000,1302.3256,-11.1455
200.0000,1348.8372,-10.9807
200.0000,1395.3488,-10.9380
200.0000,1441.8605,-10.9924
200.0000,1488.3721,-11.1282
200.0000,1534.8837,-11.2688
200.0000,1581.3953,-11.3513
200.0000,1627.9070,-11.3931
200.0000,1674.4186,-11.4001
200.0000,1720.9302,-11.4324
200.0000,1767.4419,-11.5127
200.0000,1813.9535,-11.5681
200.0000,1860.4651,-11.6490
200.0000,1906.9767,-11.8227
200.0000,1953.4884,-12.0148
200.0000,2000.0000,-12.0148
240.0000,0.0000,-6.0793
240.0000,46.5116,-6.0570
240.0000,93.0233,-6.0341
240.0000,139.5349,-6.0800
240.0000,186.0465,-6.2082
240.0000,232.5581,-6.4464
240.0000,279.0698,-6.7666
240.0000,325.5814,-7.0838
240.0000,372.0930,-7.3642
240.0000,418.6047,-7.5913
240.0000,465.1163,-7.7607
240.0000,511.6279,-7.9531
240.0000,558.1395,-8.1834
240.0000,604.6512,-8.4044
240.0000,651.1628,-8.6822
240.0000,697.6744,-8.9543
240.0000,744.1860,-9.0340
240.0000,790.6977,-8.9911
240.0000,837.2093,-8.8888
240.0000,883.7209,-8.7911
240.0000,930.2326,-8.7356
240.0000,976.7442,-8.7928
240.0000,1023.2558,-9.0701
240.0000,1069.7674,-9.4006
240.0000,1116.2791,-9.6584
240.0000,1162.7907,-9.7518
240.0000,1209.3023,-9.7199
240.0000,1255.8140,-9.5659
240.0000,1302.3256,-9.2508
240.0000,1348.8372,-9.0278
240.0000,1395.3488,-8.9787
240.0000,1441.8605,-9.0105
240.0000,1488.3721,-9.0826
240.0000,1534.8837,-9.1390
240.0000,1581.3953,-9.1100
240.0000,1627.9070,-8.9268
240.0000,1674.4186,-8.5702
240.0000,1720.9302,-8.0719
240.0000,1767.4419,-7.4956
240.0000,1813.9535,-6.9369
240.0000,1860.4651,-6.5253
240.0000,1906.9767,-6.3722
240.0000,1953.4884,-6.4915
240.0000,2000.0000,-6.4915
280.0000,0.0000,-1.7162
280.0000,46.5116,-1.7230
280.0000,93.0233,-1.8354
280.0000,139.5349,-2.0664
280.0000,186.0465,-2.4553
280.0000,232.5581,-2.9723
280.0000,279.0698,-3.5049
280.0000,325.5814,-3.9774
280.0000,372.0930,-4.3991
280.0000,418.6047,-4.7387
280.0000,465.1163,-5.0144
280.0000,511.6279,-5.3353
280.0000,558.1395,-5.6864
280.0000,604.6512,-6.0386
280.0000,651.1628,-6.4471
280.0000,697.6744,-6.8263
280.0000,744.1860,-7.0100
280.0000,790.6977,-7.0695
280.0000,837.2093,-7.0613
280.0000,883.7209,-7.0414
280.0000,930.2326,-7.0515
280.0000,976.7442,-7.1555
280.0000,1023.2558,-7.4548
280.0000,1069.7674,-7.7977
280.0000,1116.2791,-8.0504
280.0000,1162.7907,-8.1162
280.0000,1209.3023,-8.0448
280.0000,1255.8140,-7.8417
280.0000,1302.3256,-7.4792
280.0000,1348.8372,-7.1797
280.0000,1395.3488,-7.0462
280.0000,1441.8605,-7.0011
280.0000,1488.3721,-6.9875
280.0000,1534.8837,-6.9713
280.0000,1581.3953,-6.8327
280.0000,1627.9070,-6.4632
280.0000,1674.4186,-5.8221
280.0000,1720.9302,-4.8597
280.0000,1767.4419,-3.7095
280.0000,1813.9535,-2.6401
280.0000,1860.4651,-1.8489
280.0000,1906.9767,-1.4051
280.0000,1953.4884,-1.4178
280.0000,2000.0000,-1.4178
320.0000,0.0000,2.1139
320.0000,46.5116,2.0691
320.0000,93.0233,1.8508
320.0000,139.5349,1.4557
320.0000,186.0465,0.8630
320.0000,232.5581,0.1807
320.0000,279.0698,-0.4785
320.0000,325.5814,-1.0357
320.0000,372.0930,-1.5234
320.0000,418.6047,-1.9429
320.0000,465.1163,-2.3052
320.0000,511.6279,-2.7186
320.0000,558.1395,-3.1983
320.0000,604.6512,-3.6917
320.0000,651.1628,-4.2084
320.0000,697.6744,-4.6777
320.0000,744.1860,-4.9564
320.0000,790.6977,-5.1085
320.0000,837.2093,-5.1869
320.0000,883.7209,-5.2441
320.0000,930.2326,-5.3144
320.0000,976.7442,-5.4579
320.0000,1023.2558,-5.7686
320.0000,1069.7674,-6.1040
320.0000,1116.2791,-6.3436
320.0000,1162.7907,-6.3880
320.0000,1209.3023,-6.2794
320.0000,1255.8140,-6.0308
320.0000,1302.3256,-5.6259
320.0000,1348.8372,-5.2523
320.0000,1395.3488,-4.9961
320.0000,1441.8605,-4.8431
320.0000,1488.3721,-4.7672
320.0000,1534.8837,-4.6916
320.0000,1581.3953,-4.4627
320.0000,1627.9070,-3.9437
320.0000,1674.4186,-3.0556
320.0000,1720.9302,-1.7475
320.0000,1767.4419,-0.2302
320.0000,1813.9535,1.2205
320.0000,1860.4651,2.3142
320.0000,1906.9767,2.9689
320.0000,1953.4884,3.0611
320.0000,2000.0000,3.0611
360.0000,0.0000,5.3639
360.0000,46.5116,5.2920
360.0000,93.0233,4.9849
360.0000,139.5349,4.4560
360.0000,186.0465,3.7355
360.0000,232.5581,2.9689
360.0000,279.0698,2.2699
360.0000,325.5814,1.7021
360.0000,372.0930,1.2125
360.0000,418.6047,0.7799
360.0000,465.1163,0.3880
360.0000,511.6279,-0.0784
360.0000,558.1395,-0.6551
360.0000,604.6512,-1.2539
360.0000,651.1628,-1.8546
360.0000,697.6744,-2.4030
360.0000,744.1860,-2.7796
360.0000,790.6977,-3.0265
360.0000,837.2093,-3.1915
360.0000,883.7209,-3.3416
360.0000,930.2326,-3.4749
360.0000,976.7442,-3.6422
360.0000,1023.2558,-3.9483
360.0000,1069.7674,-4.2460
360.0000,1116.2791,-4.4317
360.0000,1162.7907,-4.4359
360.0000,1209.3023,-4.2769
360.0000,1255.8140,-3.9702
360.0000,1302.3256,-3.5139
360.0000,1348.8372,-3.0719
360.0000,1395.3488,-2.7118
360.0000,1441.8605,-2.4749
360.0000,1488.3721,-2.3618
360.0000,1534.8837,-2.2629
360.0000,1581.3953,-1.9911
360.0000,1627.9070,-1.3592
360.0000,1674.4186,-0.2736
360.0000,1720.9302,1.2228
360.0000,1767.4419,2.9478
360.0000,1813.9535,4.6312
360.0000,1860.4651,5.9419
360.0000,1906.9767,6.7509
360.0000,1953.4884,6.9135
360.0000,2000.0000,6.9135
400.0000,0.0000,8.0005
400.0000,46.5116,7.9052
400.0000,93.0233,7.5180
400.0000,139.5349,6.9026
400.0000,186.0465,6.1362
400.0000,232.5581,5.3692
400.0000,279.0698,4.7007
400.0000,325.5814,4.1842
400.0000,372.0930,3.7609
400.0000,418.6047,3.3859
400.0000,465.1163,3.0276
400.0000,511.6279,2.5571
400.0000,558.1395,1.9569
400.0000,604.6512,1.3272
400.0000,651.1628,0.6800
400.0000,697.6744,0.0721
400.0000,744.1860,-0.3979
400.0000,790.6977,-0.7470
400.0000,837.2093,-1.0142
400.0000,883.7209,-1.2786
400.0000,930.2326,-1.4859
400.0000,976.7442,-1.6650
400.0000,1023.2558,-1.9379
400.0000,1069.7674,-2.1512
400.0000,1116.2791,-2.2270
400.0000,1162.7907,-2.1484
400.0000,1209.3023,-1.9175
400.0000,1255.8140,-1.5461
400.0000,1302.3256,-1.0391
400.0000,1348.8372,-0.5388
400.0000,1395.3488,-0.1374
400.0000,1441.8605,0.1159
400.0000,1488.3721,0.2340
400.0000,1534.8837,0.3333
400.0000,1581.3953,0.6276
400.0000,1627.9070,1.3537
400.0000,1674.4186,2.5539
400.0000,1720.9302,4.0749
400.0000,1767.4419,5.8190
400.0000,1813.9535,7.5724
400.0000,1860.4651,8.9948
400.0000,1906.9767,9.9085
400.0000,1953.4884,10.1155
400.0000,2000.0000,10.1155
440.0000,0.0000,10.0027
440.0000,46.5116,9.8764
440.0000,93.0233,9.4394
440.0000,139.5349,8.8051
440.0000,186.0465,8.0662
440.0000,232.5581,7.3609
440.0000,279.0698,6.7730
440.0000,325.5814,6.3561
440.0000,372.0930,6.0519
440.0000,418.6047,5.7992
440.0000,465.1163,5.5311
440.0000,511.6279,5.1348
440.0000,558.1395,4.6149
440.0000,604.6512,4.0498
440.0000,651.1628,3.4097
440.0000,697.6744,2.7546
440.0000,744.1860,2.2131
440.0000,790.6977,1.7466
440.0000,837.2093,1.3310
440.0000,883.7209,0.9425
440.0000,930.2326,0.6536
440.0000,976.7442,0.4618
440.0000,1023.2558,0.2695
440.0000,1069.7674,0.1906
440.0000,1116.2791,0.2742
440.0000,1162.7907,0.5149
440.0000,1209.3023,0.8550
440.0000,1255.8140,1.2837
440.0000,1302.3256,1.8431
440.0000,1348.8372,2.3531
440.0000,1395.3488,2.7009
440.0000,1441.8605,2.8836
440.0000,1488.3721,2.9628
440.0000,1534.8837,3.0564
440.0000,1581.3953,3.3980
440.0000,1627.9070,4.1574
440.0000,1674.4186,5.3177
440.0000,1720.9302,6.7544
440.0000,1767.4419,8.3820
440.0000,1813.9535,10.0474
440.0000,1860.4651,11.4576
440.0000,1906.9767,12.4064
440.0000,1953.4884,12.6445
440.0000,2000.0000,12.6445
480.0000,0.0000,11.3714
480.0000,46.5116,11.2209
480.0000,93.0233,10.7835
480.0000,139.5349,10.1872
480.0000,186.0465,9.5251
480.0000,232.5581,8.9200
480.0000,279.0698,8.4557
480.0000,325.5814,8.1705
480.0000,372.0930,8.0084
480.0000,418.6047,7.9165
480.0000,465.1163,7.8164
480.0000,511.6279,7.5912
480.0000,558.1395,7.2417
480.0000,604.6512,6.8345
480.0000,651.1628,6.2724
480.0000,697.6744,5.6033
480.0000,744.1860,4.9919
480.0000,790.6977,4.3918
480.0000,837.2093,3.7970
480.0000,883.7209,3.2540
480.0000,930.2326,2.8820
480.0000,976.7442,2.6972
480.0000,1023.2558,2.6163
480.0000,1069.7674,2.7184
480.0000,1116.2791,3.0307
480.0000,1162.7907,3.4989
480.0000,1209.3023,3.9923
480.0000,1255.8140,4.4940
480.0000,1302.3256,5.0730
480.0000,1348.8372,5.5036
480.0000,1395.3488,5.7011
480.0000,1441.8605,5.7495
480.0000,1488.3721,5.7499
480.0000,1534.8837,5.8305
480.0000,1581.3953,6.1895
480.0000,1627.9070,6.8933
480.0000,1674.4186,7.9121
480.0000,1720.9302,9.1577
480.0000,1767.4419,10.5878
480.0000,1813.9535,12.0615
480.0000,1860.4651,13.3454
480.0000,1906.9767,14.2434
480.0000,1953.4884,14.4887
480.0000,2000.0000,14.4887
520.0000,0.0000,12.1559
520.0000,46.5116,11.9975
520.0000,93.0233,11.5901
520.0000,139.5349,11.0707
520.0000,186.0465,10.5150
520.0000,232.5581,10.0416
520.0000,279.0698,9.7340
520.0000,325.5814,9.5893
520.0000,372.0930,9.5705
520.0000,418.6047,9.6540
520.0000,465.1163,9.7973
520.0000,511.6279,9.8066
520.0000,558.1395,9.6904
520.0000,604.6512,9.5325
520.0000,651.1628,9.1169
520.0000,697.6744,8.4762
520.0000,744.1860,7.8020
520.0000,790.6977,7.0662
520.0000,837.2093,6.2789
520.0000,883.7209,5.5536
520.0000,930.2326,5.0975
520.0000,976.7442,4.9454
520.0000,1023.2558,5.0003
520.0000,1069.7674,5.3228
520.0000,1116.2791,5.9265
520.0000,1162.7907,6.6681
520.0000,1209.3023,7.3356
520.0000,1255.8140,7.9117
520.0000,1302.3256,8.4605
520.0000,1348.8372,8.7345
520.0000,1395.3488,8.6854
520.0000,1441.8605,8.5643
520.0000,1488.3721,8.4644
520.0000,1534.8837,8.4962
520.0000,1581.3953,8.8058
520.0000,1627.9070,9.4000
520.0000,1674.4186,10.2245
520.0000,1720.9302,11.1939
520.0000,1767.4419,12.3546
520.0000,1813.9535,13.5786
520.0000,1860.4651,14.6587
520.0000,1906.9767,15.4483
520.0000,1953.4884,15.6734
520.0000,2000.0000,15.6734
560.0000,0.0000,12.4156
560.0000,46.5116,12.2634
560.0000,93.0233,11.9166
560.0000,139.5349,11.4983
560.0000,186.0465,11.0718
560.0000,232.5581,10.7642
560.0000,279.0698,10.6162
560.0000,325.5814,10.5872
560.0000,372.0930,10.6758
560.0000,418.6047,10.8977
560.0000,465.1163,11.2926
560.0000,511.6279,11.5963
560.0000,558.1395,11.7478
560.0000,604.6512,11.8949
560.0000,651.1628,11.7241
560.0000,697.6744,11.1840
560.0000,744.1860,10.4826
560.0000,790.6977,9.6173
560.0000,837.2093,8.6705
560.0000,883.7209,7.7875
560.0000,930.2326,7.2447
560.0000,976.7442,7.1313
560.0000,1023.2558,7.3410
560.0000,1069.7674,7.9304
560.0000,1116.2791,8.8223
560.0000,1162.7907,9.8208
560.0000,1209.3023,10.6776
560.0000,1255.8140,11.2926
560.0000,1302.3256,11.7260
560.0000,1348.8372,11.7339
560.0000,1395.3488,11.3979
560.0000,1441.8605,11.1222
560.0000,1488.3721,10.9333
560.0000,1534.8837,10.8990
560.0000,1581.3953,11.1187
560.0000,1627.9070,11.5703
560.0000,1674.4186,12.1871
560.0000,1720.9302,12.8440
560.0000,1767.4419,13.6623
560.0000,1813.9535,14.5960
560.0000,1860.4651,15.4293
560.0000,1906.9767,16.0529
560.0000,1953.4884,16.2331
560.0000,2000.0000,16.2331
600.0000,0.0000,12.2141
600.0000,46.5116,12.0845
600.0000,93.0233,11.8142
600.0000,139.5349,11.5081
600.0000,186.0465,11.2425
600.0000,232.5581,11.1036
600.0000,279.0698,11.0862
600.0000,325.5814,11.1476
600.0000,372.0930,11.3150
600.0000,418.6047,11.6408
600.0000,465.1163,12.2092
600.0000,511.6279,12.7959
600.0000,558.1395,13.2740
600.0000,604.6512,13.7165
600.0000,651.1628,13.8343
600.0000,697.6744,13.4953
600.0000,744.1860,12.8220
600.0000,790.6977,11.8804
600.0000,837.2093,10.8327
600.0000,883.7209,9.8702
600.0000,930.2326,9.2704
600.0000,976.7442,9.1771
600.0000,1023.2558,9.5723
600.0000,1069.7674,10.4169
600.0000,1116.2791,11.5409
600.0000,1162.7907,12.7414
600.0000,1209.3023,13.7311
600.0000,1255.8140,14.3267
600.0000,1302.3256,14.5290
600.0000,1348.8372,14.2429
600.0000,1395.3488,13.6777
600.0000,1441.8605,13.2560
600.0000,1488.3721,12.9816
600.0000,1534.8837,12.8756
600.0000,1581.3953,12.9943
600.0000,1627.9070,13.2880
600.0000,1674.4186,13.6825
600.0000,1720.9302,14.0469
600.0000,1767.4419,14.5044
600.0000,1813.9535,15.0924
600.0000,1860.4651,15.6688
600.0000,1906.9767,16.1032
600.0000,1953.4884,16.2085
600.0000,2000.0000,16.2085
640.0000,0.0000,11.6141
640.0000,46.5116,11.5122
640.0000,93.0233,11.3233
640.0000,139.5349,11.1497
640.0000,186.0465,11.0478
640.0000,232.5581,11.0497
640.0000,279.0698,11.1422
640.0000,325.5814,11.2754
640.0000,372.0930,11.4973
640.0000,418.6047,11.8828
640.0000,465.1163,12.5557
640.0000,511.6279,13.3315
640.0000,558.1395,14.1058
640.0000,604.6512,14.8745
640.0000,651.1628,15.2643
640.0000,697.6744,15.1445
640.0000,744.1860,14.6032
640.0000,790.6977,13.6949
640.0000,837.2093,12.6130
640.0000,883.7209,11.6268
640.0000,930.2326,11.0400
640.0000,976.7442,11.0159
640.0000,1023.2558,11.5619
640.0000,1069.7674,12.5765
640.0000,1116.2791,13.8794
640.0000,1162.7907,15.2171
640.0000,1209.3023,16.1988
640.0000,1255.8140,16.6438
640.0000,1302.3256,16.6151
640.0000,1348.8372,16.1010
640.0000,1395.3488,15.3307
640.0000,1441.8605,14.7930
640.0000,1488.3721,14.4446
640.0000,1534.8837,14.2741
640.0000,1581.3953,14.2990
640.0000,1627.9070,14.4410
640.0000,1674.4186,14.6134
640.0000,1720.9302,14.6947
640.0000,1767.4419,14.8279
640.0000,1813.9535,15.0667
640.0000,1860.4651,15.3620
640.0000,1906.9767,15.6125
640.0000,1953.4884,15.6377
640.0000,2000.0000,15.6377
680.0000,0.0000,10.6634
680.0000,46.5116,10.5836
680.0000,93.0233,10.4800
680.0000,139.5349,10.4467
680.0000,186.0465,10.4892
680.0000,232.5581,10.6152
680.0000,279.0698,10.8055
680.0000,325.5814,10.9934
680.0000,372.0930,11.2396
680.0000,418.6047,11.6336
680.0000,465.1163,12.3384
680.0000,511.6279,13.1989
680.0000,558.1395,14.1512
680.0000,604.6512,15.2546
680.0000,651.1628,15.8915
680.0000,697.6744,15.9454
680.0000,744.1860,15.6490
680.0000,790.6977,14.8846
680.0000,837.2093,13.8414
680.0000,883.7209,12.8728
680.0000,930.2326,12.3613
680.0000,976.7442,12.4735
680.0000,1023.2558,13.0978
680.0000,1069.7674,14.1933
680.0000,1116.2791,15.5911
680.0000,1162.7907,16.9828
680.0000,1209.3023,17.8266
680.0000,1255.8140,17.9731
680.0000,1302.3256,17.7953
680.0000,1348.8372,17.1134
680.0000,1395.3488,16.1451
680.0000,1441.8605,15.5566
680.0000,1488.3721,15.1814
680.0000,1534.8837,14.9725
680.0000,1581.3953,14.9259
680.0000,1627.9070,14.9329
680.0000,1674.4186,14.9012
680.0000,1720.9302,14.7124
680.0000,1767.4419,14.5484
680.0000,1813.9535,14.4766
680.0000,1860.4651,14.4918
680.0000,1906.9767,14.5642
680.0000,1953.4884,14.5280
680.0000,2000.0000,14.5280
720.0000,0.0000,9.4248
720.0000,46.5116,9.3655
720.0000,93.0233,9.3583
720.0000,139.5349,9.4514
720.0000,186.0465,9.6078
720.0000,232.5581,9.8401
720.0000,279.0698,10.1081
720.0000,325.5814,10.3233
720.0000,372.0930,10.5525
720.0000,418.6047,10.9021
720.0000,465.1163,11.5453
720.0000,511.6279,12.3218
720.0000,558.1395,13.2535
720.0000,604.6512,14.5699
720.0000,651.1628,15.4201
720.0000,697.6744,15.6219
720.0000,744.1860,15.6495
720.0000,790.6977,15.2022
720.0000,837.2093,14.3556
720.0000,883.7209,13.5206
720.0000,930.2326,13.1891
720.0000,976.7442,13.4674
720.0000,1023.2558,14.0798
720.0000,1069.7674,15.1111
720.0000,1116.2791,16.4148
720.0000,1162.7907,17.6539
720.0000,1209.3023,18.1547
720.0000,1255.8140,17.9241
720.0000,1302.3256,17.6863
720.0000,1348.8372,16.9342
720.0000,1395.3488,15.8677
720.0000,1441.8605,15.3523
720.0000,1488.3721,15.0660
720.0000,1534.8837,14.8741
720.0000,1581.3953,14.7893
720.0000,1627.9070,14.7015
720.0000,1674.4186,14.5081
720.0000,1720.9302,14.0881
720.0000,1767.4419,13.6628
720.0000,1813.9535,13.3388
720.0000,1860.4651,13.1097
720.0000,1906.9767,13.0041
720.0000,1953.4884,12.9209
720.0000,2000.0000,12.9209
760.0000,0.0000,7.9766
760.0000,46.5116,7.9450
760.0000,93.0233,8.0186
760.0000,139.5349,8.1985
760.0000,186.0465,8.4461
760.0000,232.5581,8.7583
760.0000,279.0698,9.0731
760.0000,325.5814,9.2855
760.0000,372.0930,9.4719
760.0000,418.6047,9.7398
760.0000,465.1163,10.2235
760.0000,511.6279,10.8047
760.0000,558.1395,11.5756
760.0000,604.6512,12.7875
760.0000,651.1628,13.7478
760.0000,697.6744,14.2183
760.0000,744.1860,14.5101
760.0000,790.6977,14.4510
760.0000,837.2093,14.0234
760.0000,883.7209,13.5015
760.0000,930.2326,13.4096
760.0000,976.7442,13.7901
760.0000,1023.2558,14.3676
760.0000,1069.7674,15.2188
760.0000,1116.2791,16.1982
760.0000,1162.7907,16.9548
760.0000,1209.3023,17.0319
760.0000,1255.8140,16.5685
760.0000,1302.3256,16.1976
760.0000,1348.8372,15.4563
760.0000,1395.3488,14.5496
760.0000,1441.8605,14.1834
760.0000,1488.3721,14.0508
760.0000,1534.8837,13.9519
760.0000,1581.3953,13.8570
760.0000,1627.9070,13.7082
760.0000,1674.4186,13.4064
760.0000,1720.9302,12.8224
760.0000,1767.4419,12.1965
