y,x,val
40.0000,1255.8140,1525.3083
40.0000,1302.3256,1525.5669
40.0000,1348.8372,1525.9662
40.0000,1395.3488,1526.4143
40.0000,1441.8605,1526.8962
40.0000,1488.3721,1527.2116
40.0000,1534.8837,1527.1744
40.0000,1581.3953,1526.6298
40.0000,1627.9070,1525.6077
40.0000,1674.4186,1524.2364
40.0000,1720.9302,1522.5122
40.0000,1767.4419,1520.5075
40.0000,1813.9535,1518.5605
40.0000,1860.4651,1516.9946
40.0000,1906.9767,1515.9422
40.0000,1953.4884,1515.6735
40.0000,2000.0000,1515.6735
80.0000,0.0000,1511.6428
80.0000,46.5116,1511.8101
80.0000,93.0233,1512.5475
80.0000,139.5349,1513.6836
80.0000,186.0465,1515.0514
80.0000,232.5581,1516.4535
80.0000,279.0698,1517.7548
80.0000,325.5814,1518.8892
80.0000,372.0930,1519.7512
80.0000,418.6047,1520.3285
80.0000,465.1163,1520.7146
80.0000,511.6279,1520.9055
80.0000,558.1395,1520.9943
80.0000,604.6512,1521.1881
80.0000,651.1628,1521.4688
80.0000,697.6744,1521.8789
80.0000,744.1860,1522.5283
80.0000,790.6977,1523.2903
80.0000,837.2093,1524.0650
80.0000,883.7209,1524.7736
80.0000,930.2326,1525.3236
80.0000,976.7442,1525.6434
80.0000,1023.2558,1525.6788
80.0000,1069.7674,1525.5105
80.0000,1116.2791,1525.2415
80.0000,1162.7907,1525.0037
80.0000,1209.3023,1524.8424
80.0000,1255.8140,1524.8349
80.0000,1302.3256,1525.0973
80.0000,1348.8372,1525.4548
80.0000,1395.3488,1525.8269
80.0000,1441.8605,1526.2176
80.0000,1488.3721,1526.4115
80.0000,1534.8837,1526.3064
80.0000,1581.3953,1525.8933
80.0000,1627.9070,1525.0961
80.0000,1674.4186,1523.9332
80.0000,1720.9302,1522.5020
80.0000,1767.4419,1520.8402
80.0000,1813.9535,1519.1386
80.0000,1860.4651,1517.7391
80.0000,1906.9767,1516.8346
80.0000,1953.4884,1516.6129
80.0000,2000.0000,1516.6129
120.0000,0.0000,1513.1541
120.0000,46.5116,1513.3315
120.0000,93.0233,1513.9581
120.0000,139.5349,1514.9035
120.0000,186.0465,1515.9757
120.0000,232.5581,1516.9985
120.0000,279.0698,1517.9651
120.0000,325.5814,1518.8002
120.0000,372.0930,1519.4053
120.0000,418.6047,1519.8540
120.0000,465.1163,1520.2367
120.0000,511.6279,1520.5047
120.0000,558.1395,1520.6777
120.0000,604.6512,1520.8897
120.0000,651.1628,1521.1321
120.0000,697.6744,1521.4533
120.0000,744.1860,1521.9190
120.0000,790.6977,1522.4288
120.0000,837.2093,1522.9857
120.0000,883.7209,1523.5189
120.0000,930.2326,1523.9306
120.0000,976.7442,1524.1929
120.0000,1023.2558,1524.2614
120.0000,1069.7674,1524.2056
120.0000,1116.2791,1524.0744
120.0000,1162.7907,1523.9982
120.0000,1209.3023,1524.0180
120.0000,1255.8140,1524.1147
120.0000,1302.3256,1524.3674
120.0000,1348.8372,1524.6541
120.0000,1395.3488,1524.9106
120.0000,1441.8605,1525.1203
120.0000,1488.3721,1525.1487
120.0000,1534.8837,1524.9957
120.0000,1581.3953,1524.7144
120.0000,1627.9070,1524.2245
120.0000,1674.4186,1523.4310
120.0000,1720.9302,1522.4251
120.0000,1767.4419,1521.2929
120.0000,1813.9535,1520.0627
120.0000,1860.4651,1519.0172
120.0000,1906.9767,1518.3534
120.0000,1953.4884,1518.1679
120.0000,2000.0000,1518.1679
160.0000,0.0000,1515.0653
160.0000,46.5116,1515.2488
160.0000,93.0233,1515.7445
160.0000,139.5349,1516.4081
160.0000,186.0465,1517.1029
160.0000,232.5581,1517.7331
160.0000,279.0698,1518.2698
160.0000,325.5814,1518.7174
160.0000,372.0930,1519.0688
160.0000,418.6047,1519.3694
160.0000,465.1163,1519.7089
160.0000,511.6279,1520.0110
160.0000,558.1395,1520.2533
160.0000,604.6512,1520.4930
160.0000,651.1628,1520.6921
160.0000,697.6744,1520.8757
160.0000,744.1860,1521.1263
160.0000,790.6977,1521.4001
160.0000,837.2093,1521.6908
160.0000,883.7209,1521.9890
160.0000,930.2326,1522.2578
160.0000,976.7442,1522.4631
160.0000,1023.2558,1522.5547
160.0000,1069.7674,1522.5989
160.0000,1116.2791,1522.6467
160.0000,1162.7907,1522.7658
160.0000,1209.3023,1522.9343
160.0000,1255.8140,1523.1362
160.0000,1302.3256,1523.4035
160.0000,1348.8372,1523.6148
160.0000,1395.3488,1523.7226
160.0000,1441.8605,1523.7477
160.0000,1488.3721,1523.6586
160.0000,1534.8837,1523.4988
160.0000,1581.3953,1523.3552
160.0000,1627.9070,1523.1478
160.0000,1674.4186,1522.8192
160.0000,1720.9302,1522.3629
160.0000,1767.4419,1521.8064
160.0000,1813.9535,1521.2000
160.0000,1860.4651,1520.6591
160.0000,1906.9767,1520.2668
160.0000,1953.4884,1520.1292
160.0000,2000.0000,1520.1292
200.0000,0.0000,1517.1860
200.0000,46.5116,1517.3671
200.0000,93.0233,1517.7091
200.0000,139.5349,1518.0638
200.0000,186.0465,1518.3713
200.0000,232.5581,1518.5912
200.0000,279.0698,1518.6805
200.0000,325.5814,1518.7349
200.0000,372.0930,1518.8249
200.0000,418.6047,1518.9644
200.0000,465.1163,1519.2311
200.0000,511.6279,1519.5254
200.0000,558.1395,1519.7848
200.0000,604.6512,1520.0454
200.0000,651.1628,1520.1841
200.0000,697.6744,1520.2012
200.0000,744.1860,1520.2471
200.0000,790.6977,1520.2905
200.0000,837.2093,1520.3196
200.0000,883.7209,1520.3759
200.0000,930.2326,1520.4981
200.0000,976.7442,1520.6497
200.0000,1023.2558,1520.7471
200.0000,1069.7674,1520.8800
200.0000,1116.2791,1521.0952
200.0000,1162.7907,1521.3968
200.0000,1209.3023,1521.6970
200.0000,1255.8140,1521.9796
200.0000,1302.3256,1522.2894
200.0000,1348.8372,1522.4387
200.0000,1395.3488,1522.4004
200.0000,1441.8605,1522.2952
200.0000,1488.3721,1522.1354
200.0000,1534.8837,1522.0052
200.0000,1581.3953,1521.9976
200.0000,1627.9070,1522.0711
200.0000,1674.4186,1522.2112
200.0000,1720.9302,1522.3467
200.0000,1767.4419,1522.4140
200.0000,1813.9535,1522.4689
200.0000,1860.4651,1522.4744
200.0000,1906.9767,1522.3834
200.0000,1953.4884,1522.3027
200.0000,2000.0000,1522.3027
240.0000,0.0000,1519.3257
240.0000,46.5116,1519.4899
240.0000,93.0233,1519.6509
240.0000,139.5349,1519.7174
240.0000,186.0465,1519.6696
240.0000,232.5581,1519.4732
240.0000,279.0698,1519.1737
240.0000,325.5814,1518.8984
240.0000,372.0930,1518.7222
240.0000,418.6047,1518.6998
240.0000,465.1163,1518.8716
240.0000,511.6279,1519.0912
240.0000,558.1395,1519.3056
240.0000,604.6512,1519.5528
240.0000,651.1628,1519.6089
240.0000,697.6744,1519.4709
240.0000,744.1860,1519.3495
240.0000,790.6977,1519.1915
240.0000,837.2093,1519.0072
240.0000,883.7209,1518.8608
240.0000,930.2326,1518.8435
240.0000,976.7442,1518.9407
240.0000,1023.2558,1519.0278
240.0000,1069.7674,1519.2203
240.0000,1116.2791,1519.5524
240.0000,1162.7907,1519.9839
240.0000,1209.3023,1520.3788
240.0000,1255.8140,1520.7089
240.0000,1302.3256,1521.0630
240.0000,1348.8372,1521.1817
240.0000,1395.3488,1521.0489
240.0000,1441.8605,1520.8963
240.0000,1488.3721,1520.7490
240.0000,1534.8837,1520.6780
240.0000,1581.3953,1520.7982
240.0000,1627.9070,1521.1376
240.0000,1674.4186,1521.6827
240.0000,1720.9302,1522.3755
240.0000,1767.4419,1523.1066
240.0000,1813.9535,1523.7720
240.0000,1860.4651,1524.2703
240.0000,1906.9767,1524.5057
240.0000,1953.4884,1524.4946
240.0000,2000.0000,1524.4946
280.0000,0.0000,1521.3030
280.0000,46.5116,1521.4188
280.0000,93.0233,1521.4057
280.0000,139.5349,1521.2358
280.0000,186.0465,1520.8594
280.0000,232.5581,1520.3086
280.0000,279.0698,1519.7209
280.0000,325.5814,1519.2090
280.0000,372.0930,1518.8111
280.0000,418.6047,1518.6216
280.0000,465.1163,1518.6771
280.0000,511.6279,1518.7901
280.0000,558.1395,1518.9188
280.0000,604.6512,1519.0621
280.0000,651.1628,1519.0202
280.0000,697.6744,1518.7898
280.0000,744.1860,1518.5203
280.0000,790.6977,1518.1978
280.0000,837.2093,1517.8599
280.0000,883.7209,1517.5815
280.0000,930.2326,1517.4439
280.0000,976.7442,1517.4581
280.0000,1023.2558,1517.5438
280.0000,1069.7674,1517.7692
280.0000,1116.2791,1518.1504
280.0000,1162.7907,1518.6390
280.0000,1209.3023,1519.0972
280.0000,1255.8140,1519.4800
280.0000,1302.3256,1519.8253
280.0000,1348.8372,1519.9468
280.0000,1395.3488,1519.8390
280.0000,1441.8605,1519.7123
280.0000,1488.3721,1519.6206
280.0000,1534.8837,1519.6228
280.0000,1581.3953,1519.8844
280.0000,1627.9070,1520.4573
280.0000,1674.4186,1521.3266
280.0000,1720.9302,1522.5013
280.0000,1767.4419,1523.8161
280.0000,1813.9535,1525.0030
280.0000,1860.4651,1525.8885
280.0000,1906.9767,1526.4199
280.0000,1953.4884,1526.5159
280.0000,2000.0000,1526.5159
320.0000,0.0000,1522.9694
320.0000,46.5116,1523.0283
320.0000,93.0233,1522.8744
320.0000,139.5349,1522.4905
320.0000,186.0465,1521.8468
320.0000,232.5581,1521.0645
320.0000,279.0698,1520.2822
320.0000,325.5814,1519.6168
320.0000,372.0930,1519.0885
320.0000,418.6047,1518.7595
320.0000,465.1163,1518.6944
320.0000,511.6279,1518.7051
320.0000,558.1395,1518.7099
320.0000,604.6512,1518.7117
320.0000,651.1628,1518.5660
320.0000,697.6744,1518.2514
320.0000,744.1860,1517.8639
320.0000,790.6977,1517.4209
320.0000,837.2093,1516.9736
320.0000,883.7209,1516.5962
320.0000,930.2326,1516.3676
320.0000,976.7442,1516.3091
320.0000,1023.2558,1516.3776
320.0000,1069.7674,1516.6141
320.0000,1116.2791,1517.0122
320.0000,1162.7907,1517.5210
320.0000,1209.3023,1518.0166
320.0000,1255.8140,1518.4373
320.0000,1302.3256,1518.7839
320.0000,1348.8372,1518.9395
320.0000,1395.3488,1518.9206
320.0000,1441.8605,1518.8752
320.0000,1488.3721,1518.8412
320.0000,1534.8837,1518.9239
320.0000,1581.3953,1519.3162
320.0000,1627.9070,1520.0773
320.0000,1674.4186,1521.2264
320.0000,1720.9302,1522.7684
320.0000,1767.4419,1524.4710
320.0000,1813.9535,1526.0593
320.0000,1860.4651,1527.2621
320.0000,1906.9767,1528.0126
320.0000,1953.4884,1528.2152
320.0000,2000.0000,1528.2152
360.0000,0.0000,1524.2599
360.0000,46.5116,1524.2760
360.0000,93.0233,1524.0017
360.0000,139.5349,1523.4379
360.0000,186.0465,1522.6113
360.0000,232.5581,1521.6863
360.0000,279.0698,1520.8035
360.0000,325.5814,1520.0744
360.0000,372.0930,1519.4933
360.0000,418.6047,1519.0987
360.0000,465.1163,1518.9589
360.0000,511.6279,1518.8875
360.0000,558.1395,1518.7757
360.0000,604.6512,1518.6547
360.0000,651.1628,1518.4060
360.0000,697.6744,1517.9935
360.0000,744.1860,1517.5016
360.0000,790.6977,1516.9565
360.0000,837.2093,1516.4156
360.0000,883.7209,1515.9359
360.0000,930.2326,1515.6289
360.0000,976.7442,1515.5251
360.0000,1023.2558,1515.5674
360.0000,1069.7674,1515.8170
360.0000,1116.2791,1516.2494
360.0000,1162.7907,1516.7870
360.0000,1209.3023,1517.3208
360.0000,1255.8140,1517.7797
360.0000,1302.3256,1518.1618
360.0000,1348.8372,1518.3698
360.0000,1395.3488,1518.4388
360.0000,1441.8605,1518.4725
360.0000,1488.3721,1518.4869
360.0000,1534.8837,1518.6234
360.0000,1581.3953,1519.0992
360.0000,1627.9070,1520.0065
360.0000,1674.4186,1521.3797
360.0000,1720.9302,1523.1408
360.0000,1767.4419,1525.0800
360.0000,1813.9535,1526.9268
360.0000,1860.4651,1528.3663
360.0000,1906.9767,1529.2820
360.0000,1953.4884,1529.5563
360.0000,2000.0000,1529.5563
400.0000,0.0000,1525.1221
400.0000,46.5116,1525.1013
400.0000,93.0233,1524.7172
400.0000,139.5349,1524.0266
400.0000,186.0465,1523.1073
400.0000,232.5581,1522.1285
400.0000,279.0698,1521.2279
400.0000,325.5814,1520.5160
400.0000,372.0930,1519.9695
400.0000,418.6047,1519.5991
400.0000,465.1163,1519.4520
400.0000,511.6279,1519.3301
400.0000,558.1395,1519.1513
400.0000,604.6512,1518.9569
400.0000,651.1628,1518.6120
400.0000,697.6744,1518.0992
400.0000,744.1860,1517.5131
400.0000,790.6977,1516.8801
400.0000,837.2093,1516.2465
400.0000,883.7209,1515.6565
400.0000,930.2326,1515.2772
400.0000,976.7442,1515.1495
400.0000,1023.2558,1515.1777
400.0000,1069.7674,1515.4536
400.0000,1116.2791,1515.9527
400.0000,1162.7907,1516.5485
400.0000,1209.3023,1517.1304
400.0000,1255.8140,1517.6376
400.0000,1302.3256,1518.0793
400.0000,1348.8372,1518.3559
400.0000,1395.3488,1518.4731
400.0000,1441.8605,1518.5390
400.0000,1488.3721,1518.5825
400.0000,1534.8837,1518.7450
400.0000,1581.3953,1519.2710
400.0000,1627.9070,1520.2965
400.0000,1674.4186,1521.8062
400.0000,1720.9302,1523.6295
400.0000,1767.4419,1525.6287
400.0000,1813.9535,1527.5777
400.0000,1860.4651,1529.1527
400.0000,1906.9767,1530.1870
400.0000,1953.4884,1530.5070
400.0000,2000.0000,1530.5070
440.0000,0.0000,1525.5140
440.0000,46.5116,1525.4490
440.0000,93.0233,1524.9895
440.0000,139.5349,1524.2479
440.0000,186.0465,1523.3140
440.0000,232.5581,1522.3564
440.0000,279.0698,1521.5078
440.0000,325.5814,1520.8759
440.0000,372.0930,1520.4379
440.0000,418.6047,1520.1817
440.0000,465.1163,1520.1016
440.0000,511.6279,1520.0046
440.0000,558.1395,1519.8393
440.0000,604.6512,1519.6300
440.0000,651.1628,1519.2218
440.0000,697.6744,1518.6185
440.0000,744.1860,1517.9423
440.0000,790.6977,1517.2072
440.0000,837.2093,1516.4530
440.0000,883.7209,1515.7612
440.0000,930.2326,1515.3091
440.0000,976.7442,1515.1504
440.0000,1023.2558,1515.2132
440.0000,1069.7674,1515.5541
440.0000,1116.2791,1516.1469
440.0000,1162.7907,1516.8542
440.0000,1209.3023,1517.5228
440.0000,1255.8140,1518.0992
440.0000,1302.3256,1518.6129
440.0000,1348.8372,1518.9319
440.0000,1395.3488,1519.0343
440.0000,1441.8605,1519.0613
440.0000,1488.3721,1519.0902
440.0000,1534.8837,1519.2579
440.0000,1581.3953,1519.8338
440.0000,1627.9070,1520.9063
440.0000,1674.4186,1522.4038
440.0000,1720.9302,1524.1765
440.0000,1767.4419,1526.1030
440.0000,1813.9535,1528.0053
440.0000,1860.4651,1529.5944
440.0000,1906.9767,1530.6795
440.0000,1953.4884,1531.0330
440.0000,2000.0000,1531.0330
480.0000,0.0000,1525.4162
480.0000,46.5116,1525.3154
480.0000,93.0233,1524.8358
480.0000,139.5349,1524.1056
480.0000,186.0465,1523.2183
480.0000,232.5581,1522.3398
480.0000,279.0698,1521.6036
480.0000,325.5814,1521.1029
480.0000,372.0930,1520.8190
480.0000,418.6047,1520.7393
480.0000,465.1163,1520.8242
480.0000,511.6279,1520.8582
480.0000,558.1395,1520.7826
480.0000,604.6512,1520.6310
480.0000,651.1628,1520.2199
480.0000,697.6744,1519.5459
480.0000,744.1860,1518.7663
480.0000,790.6977,1517.8970
480.0000,837.2093,1516.9943
480.0000,883.7209,1516.1788
480.0000,930.2326,1515.6519
480.0000,976.7442,1515.4808
480.0000,1023.2558,1515.6088
480.0000,1069.7674,1516.0687
480.0000,1116.2791,1516.8163
480.0000,1162.7907,1517.6927
480.0000,1209.3023,1518.5031
480.0000,1255.8140,1519.1820
480.0000,1302.3256,1519.7559
480.0000,1348.8372,1520.0481
480.0000,1395.3488,1520.0588
480.0000,1441.8605,1519.9895
480.0000,1488.3721,1519.9510
480.0000,1534.8837,1520.0971
480.0000,1581.3953,1520.6749
480.0000,1627.9070,1521.6920
480.0000,1674.4186,1523.0698
480.0000,1720.9302,1524.6835
480.0000,1767.4419,1526.4499
480.0000,1813.9535,1528.2015
480.0000,1860.4651,1529.6945
480.0000,1906.9767,1530.7454
480.0000,1953.4884,1531.1086
480.0000,2000.0000,1531.1086
520.0000,0.0000,1524.8628
520.0000,46.5116,1524.7460
520.0000,93.0233,1524.2823
520.0000,139.5349,1523.6112
520.0000,186.0465,1522.8172
520.0000,232.5581,1522.0676
520.0000,279.0698,1521.4956
520.0000,325.5814,1521.1578
520.0000,372.0930,1521.0518
520.0000,418.6047,1521.1869
520.0000,465.1163,1521.5339
520.0000,511.6279,1521.7741
520.0000,558.1395,1521.8550
520.0000,604.6512,1521.8497
520.0000,651.1628,1521.4951
520.0000,697.6744,1520.7758
520.0000,744.1860,1519.8837
520.0000,790.6977,1518.8648
520.0000,837.2093,1517.7856
520.0000,883.7209,1516.8113
520.0000,930.2326,1516.2092
520.0000,976.7442,1516.0562
520.0000,1023.2558,1516.2751
520.0000,1069.7674,1516.8993
520.0000,1116.2791,1517.8781
520.0000,1162.7907,1518.9847
520.0000,1209.3023,1519.9716
520.0000,1255.8140,1520.7709
520.0000,1302.3256,1521.3764
520.0000,1348.8372,1521.5805
520.0000,1395.3488,1521.4109
520.0000,1441.8605,1521.1993
520.0000,1488.3721,1521.0561
520.0000,1534.8837,1521.1241
520.0000,1581.3953,1521.6209
520.0000,1627.9070,1522.5126
520.0000,1674.4186,1523.7017
520.0000,1720.9302,1525.0642
520.0000,1767.4419,1526.5905
520.0000,1813.9535,1528.1250
520.0000,1860.4651,1529.4431
520.0000,1906.9767,1530.4011
520.0000,1953.4884,1530.7448
520.0000,2000.0000,1530.7448
560.0000,0.0000,1523.8969
560.0000,46.5116,1523.7806
560.0000,93.0233,1523.3679
560.0000,139.5349,1522.7928
560.0000,186.0465,1522.1336
560.0000,232.5581,1521.5657
560.0000,279.0698,1521.1840
560.0000,325.5814,1521.0112
560.0000,372.0930,1521.0740
560.0000,418.6047,1521.4008
560.0000,465.1163,1522.0319
560.0000,511.6279,1522.5598
560.0000,558.1395,1522.8462
560.0000,604.6512,1523.0548
560.0000,651.1628,1522.8411
560.0000,697.6744,1522.1405
560.0000,744.1860,1521.1645
560.0000,790.6977,1519.9853
560.0000,837.2093,1518.7435
560.0000,883.7209,1517.6247
560.0000,930.2326,1516.9482
560.0000,976.7442,1516.8272
560.0000,1023.2558,1517.1618
560.0000,1069.7674,1518.0013
560.0000,1116.2791,1519.2287
560.0000,1162.7907,1520.5739
560.0000,1209.3023,1521.7709
560.0000,1255.8140,1522.6651
560.0000,1302.3256,1523.2301
560.0000,1348.8372,1523.2561
560.0000,1395.3488,1522.8648
560.0000,1441.8605,1522.5071
560.0000,1488.3721,1522.2415
560.0000,1534.8837,1522.1964
560.0000,1581.3953,1522.5583
560.0000,1627.9070,1523.2700
560.0000,1674.4186,1524.2323
560.0000,1720.9302,1525.2893
560.0000,1767.4419,1526.4942
560.0000,1813.9535,1527.7594
560.0000,1860.4651,1528.8523
560.0000,1906.9767,1529.6595
560.0000,1953.4884,1529.9579
560.0000,2000.0000,1529.9579
600.0000,0.0000,1522.5656
600.0000,46.5116,1522.4665
600.0000,93.0233,1522.1290
600.0000,139.5349,1521.6773
600.0000,186.0465,1521.2017
600.0000,232.5581,1520.8413
600.0000,279.0698,1520.6491
600.0000,325.5814,1520.6451
600.0000,372.0930,1520.8647
600.0000,418.6047,1521.3550
600.0000,465.1163,1522.1964
600.0000,511.6279,1523.0185
600.0000,558.1395,1523.5828
600.0000,604.6512,1524.0214
600.0000,651.1628,1524.0008
600.0000,697.6744,1523.4146
600.0000,744.1860,1522.4118
600.0000,790.6977,1521.1176
600.0000,837.2093,1519.7504
600.0000,883.7209,1518.5563
600.0000,930.2326,1517.8319
600.0000,976.7442,1517.7276
600.0000,1023.2558,1518.2217
600.0000,1069.7674,1519.2787
600.0000,1116.2791,1520.7151
600.0000,1162.7907,1522.2760
600.0000,1209.3023,1523.6422
600.0000,1255.8140,1524.5727
600.0000,1302.3256,1524.9917
600.0000,1348.8372,1524.8093
600.0000,1395.3488,1524.2376
600.0000,1441.8605,1523.7304
600.0000,1488.3721,1523.3341
600.0000,1534.8837,1523.1592
600.0000,1581.3953,1523.3617
600.0000,1627.9070,1523.8580
600.0000,1674.4186,1524.5521
600.0000,1720.9302,1525.2935
600.0000,1767.4419,1526.1387
600.0000,1813.9535,1527.0701
600.0000,1860.4651,1527.9151
600.0000,1906.9767,1528.5427
600.0000,1953.4884,1528.7663
600.0000,2000.0000,1528.7663
640.0000,0.0000,1520.9167
640.0000,46.5116,1520.8429
640.0000,93.0233,1520.5967
640.0000,139.5349,1520.3025
640.0000,186.0465,1520.0326
640.0000,232.5581,1519.8789
640.0000,279.0698,1519.8843
640.0000,325.5814,1520.0460
640.0000,372.0930,1520.3992
640.0000,418.6047,1521.0116
640.0000,465.1163,1521.9996
640.0000,511.6279,1523.0428
640.0000,558.1395,1523.8891
640.0000,604.6512,1524.5845
640.0000,651.1628,1524.7623
640.0000,697.6744,1524.3177
640.0000,744.1860,1523.3914
640.0000,790.6977,1522.1007
640.0000,837.2093,1520.6777
640.0000,883.7209,1519.4507
640.0000,930.2326,1518.7407
640.0000,976.7442,1518.7040
640.0000,1023.2558,1519.3314
640.0000,1069.7674,1520.5408
640.0000,1116.2791,1522.1543
640.0000,1162.7907,1523.8773
640.0000,1209.3023,1525.2783
640.0000,1255.8140,1526.1227
640.0000,1302.3256,1526.3887
640.0000,1348.8372,1526.0387
640.0000,1395.3488,1525.2963
640.0000,1441.8605,1524.6648
640.0000,1488.3721,1524.1580
640.0000,1534.8837,1523.8572
640.0000,1581.3953,1523.8910
640.0000,1627.9070,1524.1622
640.0000,1674.4186,1524.5656
640.0000,1720.9302,1524.9705
640.0000,1767.4419,1525.4616
640.0000,1813.9535,1526.0369
640.0000,1860.4651,1526.6001
640.0000,1906.9767,1527.0435
640.0000,1953.4884,1527.1844
640.0000,2000.0000,1527.1844
680.0000,0.0000,1518.9907
680.0000,46.5116,1518.9416
680.0000,93.0233,1518.7997
680.0000,139.5349,1518.6842
680.0000,186.0465,1518.6208
680.0000,232.5581,1518.6793
680.0000,279.0698,1518.8916
680.0000,325.5814,1519.2044
680.0000,372.0930,1519.6564
680.0000,418.6047,1520.3283
680.0000,465.1163,1521.3588
680.0000,511.6279,1522.4693
680.0000,558.1395,1523.4978
680.0000,604.6512,1524.5141
680.0000,651.1628,1524.9096
680.0000,697.6744,1524.5973
680.0000,744.1860,1523.8769
680.0000,790.6977,1522.7167
680.0000,837.2093,1521.3335
680.0000,883.7209,1520.1243
680.0000,930.2326,1519.4995
680.0000,976.7442,1519.6046
680.0000,1023.2558,1520.2939
680.0000,1069.7674,1521.5704
680.0000,1116.2791,1523.2895
680.0000,1162.7907,1525.0855
680.0000,1209.3023,1526.3838
680.0000,1255.8140,1526.9931
680.0000,1302.3256,1527.1661
680.0000,1348.8372,1526.6882
680.0000,1395.3488,1525.7676
680.0000,1441.8605,1525.0827
680.0000,1488.3721,1524.5310
680.0000,1534.8837,1524.1427
680.0000,1581.3953,1524.0202
680.0000,1627.9070,1524.0695
680.0000,1674.4186,1524.1824
680.0000,1720.9302,1524.2359
680.0000,1767.4419,1524.3722
680.0000,1813.9535,1524.6047
680.0000,1860.4651,1524.8732
680.0000,1906.9767,1525.1289
680.0000,1953.4884,1525.1991
680.0000,2000.0000,1525.1991
720.0000,0.0000,1516.8416
720.0000,46.5116,1516.8200
720.0000,93.0233,1516.8018
720.0000,139.5349,1516.8655
720.0000,186.0465,1517.0006
720.0000,232.5581,1517.2815
720.0000,279.0698,1517.6891
720.0000,325.5814,1518.1192
720.0000,372.0930,1518.6225
720.0000,418.6047,1519.2778
720.0000,465.1163,1520.2211
720.0000,511.6279,1521.1945
720.0000,558.1395,1522.1741
720.0000,604.6512,1523.4112
720.0000,651.1628,1524.0418
720.0000,697.6744,1523.9051
720.0000,744.1860,1523.5308
720.0000,790.6977,1522.7106
720.0000,837.2093,1521.5577
720.0000,883.7209,1520.5158
720.0000,930.2326,1520.0935
720.0000,976.7442,1520.3772
720.0000,1023.2558,1521.0349
720.0000,1069.7674,1522.2358
720.0000,1116.2791,1523.8564
720.0000,1162.7907,1525.5020
720.0000,1209.3023,1526.4731
720.0000,1255.8140,1526.7265
720.0000,1302.3256,1526.8498
720.0000,1348.8372,1526.3176
720.0000,1395.3488,1525.3213
720.0000,1441.8605,1524.7321
720.0000,1488.3721,1524.2781
720.0000,1534.8837,1523.8864
720.0000,1581.3953,1523.6499
720.0000,1627.9070,1523.4990
720.0000,1674.4186,1523.3474
720.0000,1720.9302,1523.0651
720.0000,1767.4419,1522.8485
720.0000,1813.9535,1522.7661
720.0000,1860.4651,1522.7565
720.0000,1906.9767,1522.8166
720.0000,1953.4884,1522.8250
720.0000,2000.0000,1522.8250
760.0000,0.0000,1514.5374
760.0000,46.5116,1514.5540
760.0000,93.0233,1514.6529
760.0000,139.5349,1514.8714
760.0000,186.0465,1515.2076
760.0000,232.5581,1515.6941
760.0000,279.0698,1516.2584
760.0000,325.5814,1516.7756
760.0000,372.0930,1517.2850
760.0000,418.6047,1517.8481
760.0000,465.1163,1518.5655
760.0000,511.6279,1519.2615
