y,x,val
40.0000,1674.4186,1527.7551
40.0000,1720.9302,1526.1783
40.0000,1767.4419,1524.3202
40.0000,1813.9535,1522.4966
40.0000,1860.4651,1520.9947
40.0000,1906.9767,1519.9365
40.0000,1953.4884,1519.6193
40.0000,2000.0000,1519.6193
80.0000,0.0000,1512.4582
80.0000,46.5116,1512.6506
80.0000,93.0233,1513.4836
80.0000,139.5349,1514.7748
80.0000,186.0465,1516.3271
80.0000,232.5581,1517.9298
80.0000,279.0698,1519.4432
80.0000,325.5814,1520.8038
80.0000,372.0930,1521.9643
80.0000,418.6047,1522.8993
80.0000,465.1163,1523.6218
80.0000,511.6279,1524.1396
80.0000,558.1395,1524.4937
80.0000,604.6512,1524.7787
80.0000,651.1628,1524.9859
80.0000,697.6744,1525.1609
80.0000,744.1860,1525.4124
80.0000,790.6977,1525.7164
80.0000,837.2093,1526.0555
80.0000,883.7209,1526.4173
80.0000,930.2326,1526.7771
80.0000,976.7442,1527.1067
80.0000,1023.2558,1527.3740
80.0000,1069.7674,1527.6197
80.0000,1116.2791,1527.8801
80.0000,1162.7907,1528.1922
80.0000,1209.3023,1528.5305
80.0000,1255.8140,1528.8962
80.0000,1302.3256,1529.3212
80.0000,1348.8372,1529.6662
80.0000,1395.3488,1529.8754
80.0000,1441.8605,1529.9678
80.0000,1488.3721,1529.8560
80.0000,1534.8837,1529.5042
80.0000,1581.3953,1528.9100
80.0000,1627.9070,1528.0698
80.0000,1674.4186,1527.0023
80.0000,1720.9302,1525.7329
80.0000,1767.4419,1524.2478
80.0000,1813.9535,1522.7028
80.0000,1860.4651,1521.4243
80.0000,1906.9767,1520.5757
80.0000,1953.4884,1520.3310
80.0000,2000.0000,1520.3310
120.0000,0.0000,1514.0585
120.0000,46.5116,1514.2292
120.0000,93.0233,1514.8507
120.0000,139.5349,1515.8358
120.0000,186.0465,1516.9747
120.0000,232.5581,1518.0866
120.0000,279.0698,1519.1956
120.0000,325.5814,1520.2151
120.0000,372.0930,1521.0760
120.0000,418.6047,1521.8464
120.0000,465.1163,1522.5324
120.0000,511.6279,1523.0853
120.0000,558.1395,1523.4936
120.0000,604.6512,1523.7909
120.0000,651.1628,1523.9816
120.0000,697.6744,1524.1171
120.0000,744.1860,1524.2673
120.0000,790.6977,1524.4270
120.0000,837.2093,1524.6414
120.0000,883.7209,1524.9004
120.0000,930.2326,1525.1747
120.0000,976.7442,1525.4612
120.0000,1023.2558,1525.7279
120.0000,1069.7674,1526.0087
120.0000,1116.2791,1526.3154
120.0000,1162.7907,1526.6794
120.0000,1209.3023,1527.0768
120.0000,1255.8140,1527.4629
120.0000,1302.3256,1527.8405
120.0000,1348.8372,1528.1125
120.0000,1395.3488,1528.2338
120.0000,1441.8605,1528.1975
120.0000,1488.3721,1527.9768
120.0000,1534.8837,1527.6043
120.0000,1581.3953,1527.1332
120.0000,1627.9070,1526.5646
120.0000,1674.4186,1525.8291
120.0000,1720.9302,1524.9782
120.0000,1767.4419,1524.0575
120.0000,1813.9535,1523.0466
120.0000,1860.4651,1522.1988
120.0000,1906.9767,1521.6734
120.0000,1953.4884,1521.5074
120.0000,2000.0000,1521.5074
160.0000,0.0000,1516.0380
160.0000,46.5116,1516.1798
160.0000,93.0233,1516.5792
160.0000,139.5349,1517.1359
160.0000,186.0465,1517.7400
160.0000,232.5581,1518.3441
160.0000,279.0698,1518.9415
160.0000,325.5814,1519.5158
160.0000,372.0930,1520.0789
160.0000,418.6047,1520.6529
160.0000,465.1163,1521.2438
160.0000,511.6279,1521.7863
160.0000,558.1395,1522.2243
160.0000,604.6512,1522.5287
160.0000,651.1628,1522.6991
160.0000,697.6744,1522.7660
160.0000,744.1860,1522.7983
160.0000,790.6977,1522.8278
160.0000,837.2093,1522.8903
160.0000,883.7209,1523.0100
160.0000,930.2326,1523.1945
160.0000,976.7442,1523.4326
160.0000,1023.2558,1523.6859
160.0000,1069.7674,1523.9894
160.0000,1116.2791,1524.3531
160.0000,1162.7907,1524.7745
160.0000,1209.3023,1525.2044
160.0000,1255.8140,1525.5989
160.0000,1302.3256,1525.9322
160.0000,1348.8372,1526.1249
160.0000,1395.3488,1526.1430
160.0000,1441.8605,1525.9844
160.0000,1488.3721,1525.6977
160.0000,1534.8837,1525.3528
160.0000,1581.3953,1525.0195
160.0000,1627.9070,1524.7069
160.0000,1674.4186,1524.3948
160.0000,1720.9302,1524.0725
160.0000,1767.4419,1523.7567
160.0000,1813.9535,1523.4511
160.0000,1860.4651,1523.1976
160.0000,1906.9767,1523.0148
160.0000,1953.4884,1522.9448
160.0000,2000.0000,1522.9448
200.0000,0.0000,1518.1883
200.0000,46.5116,1518.2962
200.0000,93.0233,1518.4549
200.0000,139.5349,1518.5609
200.0000,186.0465,1518.6113
200.0000,232.5581,1518.6828
200.0000,279.0698,1518.7501
200.0000,325.5814,1518.8605
200.0000,372.0930,1519.1127
200.0000,418.6047,1519.4827
200.0000,465.1163,1519.9344
200.0000,511.6279,1520.4190
200.0000,558.1395,1520.8393
200.0000,604.6512,1521.1335
200.0000,651.1628,1521.2630
200.0000,697.6744,1521.2339
200.0000,744.1860,1521.1487
200.0000,790.6977,1521.0492
200.0000,837.2093,1520.9596
200.0000,883.7209,1520.9319
200.0000,930.2326,1521.0210
200.0000,976.7442,1521.2090
200.0000,1023.2558,1521.4348
200.0000,1069.7674,1521.7498
200.0000,1116.2791,1522.1611
200.0000,1162.7907,1522.6312
200.0000,1209.3023,1523.0802
200.0000,1255.8140,1523.4674
200.0000,1302.3256,1523.7760
200.0000,1348.8372,1523.9013
200.0000,1395.3488,1523.8248
200.0000,1441.8605,1523.5862
200.0000,1488.3721,1523.2784
200.0000,1534.8837,1523.0040
200.0000,1581.3953,1522.8063
200.0000,1627.9070,1522.7566
200.0000,1674.4186,1522.8848
200.0000,1720.9302,1523.1305
200.0000,1767.4419,1523.4674
200.0000,1813.9535,1523.9069
200.0000,1860.4651,1524.2823
200.0000,1906.9767,1524.4639
200.0000,1953.4884,1524.4913
200.0000,2000.0000,1524.4913
240.0000,0.0000,1520.3076
240.0000,46.5116,1520.3727
240.0000,93.0233,1520.2778
240.0000,139.5349,1519.9917
240.0000,186.0465,1519.5497
240.0000,232.5581,1519.0817
240.0000,279.0698,1518.6765
240.0000,325.5814,1518.3830
240.0000,372.0930,1518.3210
240.0000,418.6047,1518.4918
240.0000,465.1163,1518.7784
240.0000,511.6279,1519.1298
240.0000,558.1395,1519.4747
240.0000,604.6512,1519.7215
240.0000,651.1628,1519.7724
240.0000,697.6744,1519.6426
240.0000,744.1860,1519.4558
240.0000,790.6977,1519.2336
240.0000,837.2093,1519.0174
240.0000,883.7209,1518.8634
240.0000,930.2326,1518.8548
240.0000,976.7442,1518.9895
240.0000,1023.2558,1519.1774
240.0000,1069.7674,1519.4853
240.0000,1116.2791,1519.9146
240.0000,1162.7907,1520.4056
240.0000,1209.3023,1520.8573
240.0000,1255.8140,1521.2241
240.0000,1302.3256,1521.5200
240.0000,1348.8372,1521.6125
240.0000,1395.3488,1521.4837
240.0000,1441.8605,1521.2303
240.0000,1488.3721,1520.9785
240.0000,1534.8837,1520.8059
240.0000,1581.3953,1520.7375
240.0000,1627.9070,1520.9410
240.0000,1674.4186,1521.4690
240.0000,1720.9302,1522.2641
240.0000,1767.4419,1523.2907
240.0000,1813.9535,1524.3977
240.0000,1860.4651,1525.3156
240.0000,1906.9767,1525.8696
240.0000,1953.4884,1525.9976
240.0000,2000.0000,1525.9976
280.0000,0.0000,1522.2052
280.0000,46.5116,1522.1976
280.0000,93.0233,1521.8806
280.0000,139.5349,1521.3017
280.0000,186.0465,1520.4634
280.0000,232.5581,1519.5413
280.0000,279.0698,1518.7440
280.0000,325.5814,1518.1538
280.0000,372.0930,1517.8175
280.0000,418.6047,1517.7646
280.0000,465.1163,1517.8866
280.0000,511.6279,1518.0737
280.0000,558.1395,1518.2822
280.0000,604.6512,1518.4110
280.0000,651.1628,1518.3582
280.0000,697.6744,1518.1483
280.0000,744.1860,1517.8632
280.0000,790.6977,1517.5327
280.0000,837.2093,1517.2179
280.0000,883.7209,1516.9786
280.0000,930.2326,1516.8810
280.0000,976.7442,1516.9412
280.0000,1023.2558,1517.0979
280.0000,1069.7674,1517.3840
280.0000,1116.2791,1517.7928
280.0000,1162.7907,1518.2673
280.0000,1209.3023,1518.7111
280.0000,1255.8140,1519.0721
280.0000,1302.3256,1519.3439
280.0000,1348.8372,1519.4376
280.0000,1395.3488,1519.3371
280.0000,1441.8605,1519.1431
280.0000,1488.3721,1518.9823
280.0000,1534.8837,1518.9093
280.0000,1581.3953,1519.0021
280.0000,1627.9070,1519.4459
280.0000,1674.4186,1520.3093
280.0000,1720.9302,1521.6224
280.0000,1767.4419,1523.2489
280.0000,1813.9535,1524.8713
280.0000,1860.4651,1526.1849
280.0000,1906.9767,1527.0558
280.0000,1953.4884,1527.3142
280.0000,2000.0000,1527.3142
320.0000,0.0000,1523.7295
320.0000,46.5116,1523.6488
320.0000,93.0233,1523.1769
320.0000,139.5349,1522.3738
320.0000,186.0465,1521.2495
320.0000,232.5581,1520.0458
320.0000,279.0698,1518.9717
320.0000,325.5814,1518.1543
320.0000,372.0930,1517.6215
320.0000,418.6047,1517.3693
320.0000,465.1163,1517.3205
320.0000,511.6279,1517.3566
320.0000,558.1395,1517.3940
320.0000,604.6512,1517.3583
320.0000,651.1628,1517.1927
320.0000,697.6744,1516.8962
320.0000,744.1860,1516.5166
320.0000,790.6977,1516.1021
320.0000,837.2093,1515.7101
320.0000,883.7209,1515.3986
320.0000,930.2326,1515.2313
320.0000,976.7442,1515.2247
320.0000,1023.2558,1515.3395
320.0000,1069.7674,1515.5934
320.0000,1116.2791,1515.9689
320.0000,1162.7907,1516.4106
320.0000,1209.3023,1516.8395
320.0000,1255.8140,1517.2028
320.0000,1302.3256,1517.4703
320.0000,1348.8372,1517.5949
320.0000,1395.3488,1517.5830
320.0000,1441.8605,1517.4878
320.0000,1488.3721,1517.4101
320.0000,1534.8837,1517.4453
320.0000,1581.3953,1517.7009
320.0000,1627.9070,1518.3748
320.0000,1674.4186,1519.5646
320.0000,1720.9302,1521.2848
320.0000,1767.4419,1523.2965
320.0000,1813.9535,1525.2785
320.0000,1860.4651,1526.8728
320.0000,1906.9767,1527.9502
320.0000,1953.4884,1528.3267
320.0000,2000.0000,1528.3267
360.0000,0.0000,1524.8319
360.0000,46.5116,1524.7036
360.0000,93.0233,1524.1225
360.0000,139.5349,1523.1658
360.0000,186.0465,1521.8743
360.0000,232.5581,1520.5204
360.0000,279.0698,1519.3091
360.0000,325.5814,1518.3396
360.0000,372.0930,1517.6794
360.0000,418.6047,1517.3061
360.0000,465.1163,1517.1184
360.0000,511.6279,1517.0242
360.0000,558.1395,1516.9119
360.0000,604.6512,1516.7144
360.0000,651.1628,1516.4312
360.0000,697.6744,1516.0409
360.0000,744.1860,1515.5658
360.0000,790.6977,1515.0731
360.0000,837.2093,1514.6142
360.0000,883.7209,1514.2234
360.0000,930.2326,1513.9943
360.0000,976.7442,1513.9439
360.0000,1023.2558,1514.0112
360.0000,1069.7674,1514.2379
360.0000,1116.2791,1514.5998
360.0000,1162.7907,1515.0186
360.0000,1209.3023,1515.4429
360.0000,1255.8140,1515.8236
360.0000,1302.3256,1516.1106
360.0000,1348.8372,1516.2881
360.0000,1395.3488,1516.3806
360.0000,1441.8605,1516.3675
360.0000,1488.3721,1516.3623
360.0000,1534.8837,1516.4958
360.0000,1581.3953,1516.8806
360.0000,1627.9070,1517.7683
360.0000,1674.4186,1519.2620
360.0000,1720.9302,1521.2202
360.0000,1767.4419,1523.4440
360.0000,1813.9535,1525.6263
360.0000,1860.4651,1527.3883
360.0000,1906.9767,1528.5931
360.0000,1953.4884,1529.0393
360.0000,2000.0000,1529.0393
400.0000,0.0000,1525.4807
400.0000,46.5116,1525.3230
400.0000,93.0233,1524.6729
400.0000,139.5349,1523.6437
400.0000,186.0465,1522.3098
400.0000,232.5581,1520.9545
400.0000,279.0698,1519.7395
400.0000,325.5814,1518.7095
400.0000,372.0930,1517.9942
400.0000,418.6047,1517.5794
400.0000,465.1163,1517.3078
400.0000,511.6279,1517.1120
400.0000,558.1395,1516.9059
400.0000,604.6512,1516.5895
400.0000,651.1628,1516.1849
400.0000,697.6744,1515.7020
400.0000,744.1860,1515.1370
400.0000,790.6977,1514.5675
400.0000,837.2093,1514.0427
400.0000,883.7209,1513.5698
400.0000,930.2326,1513.2839
400.0000,976.7442,1513.2059
400.0000,1023.2558,1513.2357
400.0000,1069.7674,1513.4497
400.0000,1116.2791,1513.8248
400.0000,1162.7907,1514.2467
400.0000,1209.3023,1514.6875
400.0000,1255.8140,1515.0997
400.0000,1302.3256,1515.4266
400.0000,1348.8372,1515.6851
400.0000,1395.3488,1515.8566
400.0000,1441.8605,1515.8784
400.0000,1488.3721,1515.9267
400.0000,1534.8837,1516.1483
400.0000,1581.3953,1516.6553
400.0000,1627.9070,1517.7648
400.0000,1674.4186,1519.4793
400.0000,1720.9302,1521.4848
400.0000,1767.4419,1523.7070
400.0000,1813.9535,1525.9181
400.0000,1860.4651,1527.7282
400.0000,1906.9767,1528.9823
400.0000,1953.4884,1529.4572
400.0000,2000.0000,1529.4572
440.0000,0.0000,1525.6554
440.0000,46.5116,1525.4780
440.0000,93.0233,1524.8102
440.0000,139.5349,1523.8003
440.0000,186.0465,1522.5465
440.0000,232.5581,1521.2970
440.0000,279.0698,1520.1694
440.0000,325.5814,1519.2080
440.0000,372.0930,1518.5208
440.0000,418.6047,1518.1094
440.0000,465.1163,1517.8359
440.0000,511.6279,1517.6052
440.0000,558.1395,1517.3612
440.0000,604.6512,1517.0066
440.0000,651.1628,1516.5166
440.0000,697.6744,1515.9339
440.0000,744.1860,1515.2974
440.0000,790.6977,1514.6448
440.0000,837.2093,1514.0280
440.0000,883.7209,1513.4926
440.0000,930.2326,1513.1521
440.0000,976.7442,1513.0335
440.0000,1023.2558,1513.0699
440.0000,1069.7674,1513.3008
440.0000,1116.2791,1513.7041
440.0000,1162.7907,1514.1840
440.0000,1209.3023,1514.6724
440.0000,1255.8140,1515.1214
440.0000,1302.3256,1515.5211
440.0000,1348.8372,1515.8378
440.0000,1395.3488,1516.0127
440.0000,1441.8605,1516.0346
440.0000,1488.3721,1516.1123
440.0000,1534.8837,1516.4047
440.0000,1581.3953,1517.0880
440.0000,1627.9070,1518.3490
440.0000,1674.4186,1520.0825
440.0000,1720.9302,1522.0114
440.0000,1767.4419,1524.0812
440.0000,1813.9535,1526.1466
440.0000,1860.4651,1527.8824
440.0000,1906.9767,1529.1061
440.0000,1953.4884,1529.5758
440.0000,2000.0000,1529.5758
480.0000,0.0000,1525.3536
480.0000,46.5116,1525.1715
480.0000,93.0233,1524.5471
480.0000,139.5349,1523.6430
480.0000,186.0465,1522.5492
480.0000,232.5581,1521.4695
480.0000,279.0698,1520.5187
480.0000,325.5814,1519.7129
480.0000,372.0930,1519.1349
480.0000,418.6047,1518.7959
480.0000,465.1163,1518.5933
480.0000,511.6279,1518.4197
480.0000,558.1395,1518.2125
480.0000,604.6512,1517.8913
480.0000,651.1628,1517.3906
480.0000,697.6744,1516.7390
480.0000,744.1860,1516.0254
480.0000,790.6977,1515.2817
480.0000,837.2093,1514.5636
480.0000,883.7209,1513.9536
480.0000,930.2326,1513.5599
480.0000,976.7442,1513.4169
480.0000,1023.2558,1513.4834
480.0000,1069.7674,1513.7704
480.0000,1116.2791,1514.2507
480.0000,1162.7907,1514.8300
480.0000,1209.3023,1515.4010
480.0000,1255.8140,1515.9185
480.0000,1302.3256,1516.3736
480.0000,1348.8372,1516.6745
480.0000,1395.3488,1516.7886
480.0000,1441.8605,1516.7698
480.0000,1488.3721,1516.8607
480.0000,1534.8837,1517.2390
480.0000,1581.3953,1518.0491
480.0000,1627.9070,1519.3215
480.0000,1674.4186,1520.9352
480.0000,1720.9302,1522.6600
480.0000,1767.4419,1524.4902
480.0000,1813.9535,1526.2971
480.0000,1860.4651,1527.8373
480.0000,1906.9767,1528.9506
480.0000,1953.4884,1529.3845
480.0000,2000.0000,1529.3845
520.0000,0.0000,1524.6056
520.0000,46.5116,1524.4355
520.0000,93.0233,1523.8967
520.0000,139.5349,1523.1579
520.0000,186.0465,1522.2678
520.0000,232.5581,1521.4147
520.0000,279.0698,1520.7107
520.0000,325.5814,1520.1056
520.0000,372.0930,1519.6883
520.0000,418.6047,1519.4960
520.0000,465.1163,1519.4401
520.0000,511.6279,1519.3926
520.0000,558.1395,1519.3035
520.0000,604.6512,1519.0996
520.0000,651.1628,1518.6582
520.0000,697.6744,1517.9949
520.0000,744.1860,1517.2115
520.0000,790.6977,1516.3788
520.0000,837.2093,1515.5579
520.0000,883.7209,1514.8542
520.0000,930.2326,1514.4105
520.0000,976.7442,1514.2697
520.0000,1023.2558,1514.3873
520.0000,1069.7674,1514.7664
520.0000,1116.2791,1515.3815
520.0000,1162.7907,1516.0941
520.0000,1209.3023,1516.7711
520.0000,1255.8140,1517.3724
520.0000,1302.3256,1517.8302
520.0000,1348.8372,1518.0538
520.0000,1395.3488,1518.0418
520.0000,1441.8605,1517.9374
520.0000,1488.3721,1518.0256
520.0000,1534.8837,1518.4719
520.0000,1581.3953,1519.2920
520.0000,1627.9070,1520.4748
520.0000,1674.4186,1521.8829
520.0000,1720.9302,1523.2981
520.0000,1767.4419,1524.8065
520.0000,1813.9535,1526.2948
520.0000,1860.4651,1527.5546
520.0000,1906.9767,1528.4980
520.0000,1953.4884,1528.8731
520.0000,2000.0000,1528.8731
560.0000,0.0000,1523.4589
560.0000,46.5116,1523.3176
560.0000,93.0233,1522.9101
560.0000,139.5349,1522.3693
560.0000,186.0465,1521.7141
560.0000,232.5581,1521.1472
560.0000,279.0698,1520.7186
560.0000,325.5814,1520.3253
560.0000,372.0930,1520.1000
560.0000,418.6047,1520.0786
560.0000,465.1163,1520.2045
560.0000,511.6279,1520.3539
560.0000,558.1395,1520.4386
560.0000,604.6512,1520.4200
560.0000,651.1628,1520.1340
560.0000,697.6744,1519.5420
560.0000,744.1860,1518.7320
560.0000,790.6977,1517.8163
560.0000,837.2093,1516.9108
560.0000,883.7209,1516.1256
560.0000,930.2326,1515.6364
560.0000,976.7442,1515.5108
560.0000,1023.2558,1515.7021
560.0000,1069.7674,1516.2220
560.0000,1116.2791,1516.9912
560.0000,1162.7907,1517.8457
560.0000,1209.3023,1518.6613
560.0000,1255.8140,1519.3169
560.0000,1302.3256,1519.6946
560.0000,1348.8372,1519.7560
560.0000,1395.3488,1519.5887
560.0000,1441.8605,1519.3999
560.0000,1488.3721,1519.4981
560.0000,1534.8837,1519.9689
560.0000,1581.3953,1520.6888
560.0000,1627.9070,1521.6775
560.0000,1674.4186,1522.8222
560.0000,1720.9302,1523.8677
560.0000,1767.4419,1524.9719
560.0000,1813.9535,1526.1023
560.0000,1860.4651,1527.0383
560.0000,1906.9767,1527.7475
560.0000,1953.4884,1528.0400
560.0000,2000.0000,1528.0400
600.0000,0.0000,1521.9728
600.0000,46.5116,1521.8850
600.0000,93.0233,1521.6267
600.0000,139.5349,1521.2909
600.0000,186.0465,1520.9180
600.0000,232.5581,1520.6536
600.0000,279.0698,1520.4844
600.0000,325.5814,1520.3227
600.0000,372.0930,1520.2956
600.0000,418.6047,1520.4376
600.0000,465.1163,1520.7445
600.0000,511.6279,1521.1152
600.0000,558.1395,1521.4216
600.0000,604.6512,1521.6315
600.0000,651.1628,1521.5645
600.0000,697.6744,1521.1335
600.0000,744.1860,1520.3848
600.0000,790.6977,1519.4409
600.0000,837.2093,1518.4747
600.0000,883.7209,1517.6610
600.0000,930.2326,1517.1497
600.0000,976.7442,1517.0350
600.0000,1023.2558,1517.3369
600.0000,1069.7674,1518.0051
600.0000,1116.2791,1518.9081
600.0000,1162.7907,1519.9117
600.0000,1209.3023,1520.8249
600.0000,1255.8140,1521.4481
600.0000,1302.3256,1521.6663
600.0000,1348.8372,1521.5350
600.0000,1395.3488,1521.2330
600.0000,1441.8605,1520.9995
600.0000,1488.3721,1521.0880
600.0000,1534.8837,1521.4826
600.0000,1581.3953,1522.0497
600.0000,1627.9070,1522.7828
600.0000,1674.4186,1523.5988
600.0000,1720.9302,1524.2675
600.0000,1767.4419,1524.9358
600.0000,1813.9535,1525.6506
600.0000,1860.4651,1526.2614
600.0000,1906.9767,1526.7164
600.0000,1953.4884,1526.8913
600.0000,2000.0000,1526.8913
640.0000,0.0000,1520.2068
640.0000,46.5116,1520.1773
640.0000,93.0233,1520.0641
640.0000,139.5349,1519.9567
640.0000,186.0465,1519.8723
640.0000,232.5581,1519.8839
640.0000,279.0698,1519.9742
640.0000,325.5814,1520.0389
640.0000,372.0930,1520.1857
640.0000,418.6047,1520.4773
640.0000,465.1163,1520.9419
640.0000,511.6279,1521.5003
640.0000,558.1395,1522.0466
640.0000,604.6512,1522.5267
640.0000,651.1628,1522.6964
640.0000,697.6744,1522.4744
640.0000,744.1860,1521.8987
640.0000,790.6977,1521.0387
640.0000,837.2093,1520.0754
640.0000,883.7209,1519.2718
640.0000,930.2326,1518.7847
640.0000,976.7442,1518.7205
640.0000,1023.2558,1519.1232
640.0000,1069.7674,1519.8951
640.0000,1116.2791,1520.9192
640.0000,1162.7907,1522.0341
640.0000,1209.3023,1522.9203
640.0000,1255.8140,1523.3965
640.0000,1302.3256,1523.4338
640.0000,1348.8372,1523.1394
640.0000,1395.3488,1522.7097
640.0000,1441.8605,1522.4556
640.0000,1488.3721,1522.5074
640.0000,1534.8837,1522.7818
640.0000,1581.3953,1523.1534
640.0000,1627.9070,1523.6150
640.0000,1674.4186,1524.0753
640.0000,1720.9302,1524.3469
640.0000,1767.4419,1524.5996
640.0000,1813.9535,1524.8905
640.0000,1860.4651,1525.1565
640.0000,1906.9767,1525.3740
640.0000,1953.4884,1525.4280
640.0000,2000.0000,1525.4280
680.0000,0.0000,1518.1910
680.0000,46.5116,1518.2063
680.0000,93.0233,1518.2373
680.0000,139.5349,1518.3641
680.0000,186.0465,1518.5403
680.0000,232.5581,1518.8098
680.0000,279.0698,1519.1524
680.0000,325.5814,1519.4113
680.0000,372.0930,1519.6986
680.0000,418.6047,1520.1005
680.0000,465.1163,1520.6541
680.0000,511.6279,1521.3161
680.0000,558.1395,1522.0522
680.0000,604.6512,1522.8479
680.0000,651.1628,1523.2700
680.0000,697.6744,1523.2639
680.0000,744.1860,1522.9848
680.0000,790.6977,1522.3232
680.0000,837.2093,1521.4509
680.0000,883.7209,1520.7147
680.0000,930.2326,1520.3076
680.0000,976.7442,1520.3406
680.0000,1023.2558,1520.8025
680.0000,1069.7674,1521.6183
680.0000,1116.2791,1522.7042
680.0000,1162.7907,1523.8511
680.0000,1209.3023,1524.5963
680.0000,1255.8140,1524.8018
680.0000,1302.3256,1524.6935
680.0000,1348.8372,1524.2838
680.0000,1395.3488,1523.7622
680.0000,1441.8605,1523.5071
680.0000,1488.3721,1523.5001
680.0000,1534.8837,1523.6434
680.0000,1581.3953,1523.8015
680.0000,1627.9070,1523.9870
680.0000,1674.4186,1524.1031
680.0000,1720.9302,1523.9756
680.0000,1767.4419,1523.8300
680.0000,1813.9535,1523.7318
680.0000,1860.4651,1523.6559
680.0000,1906.9767,1523.6472
680.0000,1953.4884,1523.6054
680.0000,2000.0000,1523.6054
720.0000,0.0000,1515.9797
720.0000,46.5116,1516.0341
720.0000,93.0233,1516.2200
720.0000,139.5349,1516.5589
720.0000,186.0465,1516.9562
720.0000,232.5581,1517.4695
720.0000,279.0698,1518.0269
720.0000,325.5814,1518.4262
720.0000,372.0930,1518.8091
720.0000,418.6047,1519.2551
720.0000,465.1163,1519.7978
720.0000,511.6279,1520.4301
720.0000,558.1395,1521.1999
720.0000,604.6512,1522.2343
720.0000,651.1628,1522.9252
720.0000,697.6744,1523.1391
720.0000,744.1860,1523.2573
720.0000,790.6977,1522.9754
720.0000,837.2093,1522.3450
720.0000,883.7209,1521.7984
720.0000,930.2326,1521.5633
720.0000,976.7442,1521.7124
720.0000,1023.2558,1522.1696
720.0000,1069.7674,1522.9417
720.0000,1116.2791,1523.9263
720.0000,1162.7907,1524.9260
720.0000,1209.3023,1525.3645
720.0000,1255.8140,1525.2221
720.0000,1302.3256,1525.0262
720.0000,1348.8372,1524.5924
720.0000,1395.3488,1524.0522
720.0000,1441.8605,1523.8401
720.0000,1488.3721,1523.8281
720.0000,1534.8837,1523.8818
720.0000,1581.3953,1523.8511
720.0000,1627.9070,1523.7762
720.0000,1674.4186,1523.5889
720.0000,1720.9302,1523.0995
720.0000,1767.4419,1522.5801
720.0000,1813.9535,1522.1471
720.0000,1860.4651,1521.7664
720.0000,1906.9767,1521.5352
720.0000,1953.4884,1521.4162
720.0000,2000.0000,1521.4162
760.0000,0.0000,1513.6503
760.0000,46.5116,1513.7536
760.0000,93.0233,1514.0721
760.0000,139.5349,1514.5690
760.0000,186.0465,1515.1670
760.0000,232.5581,1515.8786
760.0000,279.0698,1516.5800
760.0000,325.5814,1517.0776
760.0000,372.0930,1517.5014
760.0000,418.6047,1517.9127
760.0000,465.1163,1518.3475
760.0000,511.6279,1518.8444
