y,x,val
760.0000,976.7442,4.8524
760.0000,1023.2558,4.7817
760.0000,1069.7674,4.7095
760.0000,1116.2791,4.6345
760.0000,1162.7907,4.5651
760.0000,1209.3023,4.4948
760.0000,1255.8140,4.4165
760.0000,1302.3256,4.3307
760.0000,1348.8372,4.2306
760.0000,1395.3488,4.1150
760.0000,1441.8605,3.9911
760.0000,1488.3721,3.8543
760.0000,1534.8837,3.7020
760.0000,1581.3953,3.5377
760.0000,1627.9070,3.3553
760.0000,1674.4186,3.1507
760.0000,1720.9302,2.9274
760.0000,1767.4419,2.6906
760.0000,1813.9535,2.4495
760.0000,1860.4651,2.2257
760.0000,1906.9767,2.0425
760.0000,1953.4884,1.9294
760.0000,2000.0000,1.9294
800.0000,0.0000,6.6431
800.0000,46.5116,6.5686
800.0000,93.0233,6.4767
800.0000,139.5349,6.3816
800.0000,186.0465,6.2919
800.0000,232.5581,6.2173
800.0000,279.0698,6.1615
800.0000,325.5814,6.1221
800.0000,372.0930,6.1010
800.0000,418.6047,6.0953
800.0000,465.1163,6.0977
800.0000,511.6279,6.1072
800.0000,558.1395,6.1198
800.0000,604.6512,6.1274
800.0000,651.1628,6.1250
800.0000,697.6744,6.1056
800.0000,744.1860,6.0605
800.0000,790.6977,5.9980
800.0000,837.2093,5.9279
800.0000,883.7209,5.8598
800.0000,930.2326,5.7923
800.0000,976.7442,5.7259
800.0000,1023.2558,5.6631
800.0000,1069.7674,5.6000
800.0000,1116.2791,5.5374
800.0000,1162.7907,5.4798
800.0000,1209.3023,5.4164
800.0000,1255.8140,5.3418
800.0000,1302.3256,5.2556
800.0000,1348.8372,5.1540
800.0000,1395.3488,5.0384
800.0000,1441.8605,4.9143
800.0000,1488.3721,4.7777
800.0000,1534.8837,4.6279
800.0000,1581.3953,4.4678
800.0000,1627.9070,4.2917
800.0000,1674.4186,4.0977
800.0000,1720.9302,3.8875
800.0000,1767.4419,3.6656
800.0000,1813.9535,3.4423
800.0000,1860.4651,3.2343
800.0000,1906.9767,3.0623
800.0000,1953.4884,2.9557
800.0000,2000.0000,2.9557
840.0000,0.0000,7.1542
840.0000,46.5116,7.0834
840.0000,93.0233,7.0004
840.0000,139.5349,6.9188
840.0000,186.0465,6.8420
840.0000,232.5581,6.7790
840.0000,279.0698,6.7347
840.0000,325.5814,6.7037
840.0000,372.0930,6.6889
840.0000,418.6047,6.6903
840.0000,465.1163,6.6987
840.0000,511.6279,6.7156
840.0000,558.1395,6.7397
840.0000,604.6512,6.7619
840.0000,651.1628,6.7795
840.0000,697.6744,6.7881
840.0000,744.1860,6.7732
840.0000,790.6977,6.7334
840.0000,837.2093,6.6798
840.0000,883.7209,6.6217
840.0000,930.2326,6.5613
840.0000,976.7442,6.5026
840.0000,1023.2558,6.4487
840.0000,1069.7674,6.3949
840.0000,1116.2791,6.3438
840.0000,1162.7907,6.2958
840.0000,1209.3023,6.2360
840.0000,1255.8140,6.1612
840.0000,1302.3256,6.0746
840.0000,1348.8372,5.9714
840.0000,1395.3488,5.8549
840.0000,1441.8605,5.7320
840.0000,1488.3721,5.5963
840.0000,1534.8837,5.4496
840.0000,1581.3953,5.2959
840.0000,1627.9070,5.1280
840.0000,1674.4186,4.9460
840.0000,1720.9302,4.7526
840.0000,1767.4419,4.5482
840.0000,1813.9535,4.3443
840.0000,1860.4651,4.1563
840.0000,1906.9767,3.9979
840.0000,1953.4884,3.8973
840.0000,2000.0000,3.8973
880.0000,0.0000,7.5818
880.0000,46.5116,7.5151
880.0000,93.0233,7.4435
880.0000,139.5349,7.3756
880.0000,186.0465,7.3109
880.0000,232.5581,7.2608
880.0000,279.0698,7.2274
880.0000,325.5814,7.2031
880.0000,372.0930,7.1952
880.0000,418.6047,7.2022
880.0000,465.1163,7.2143
880.0000,511.6279,7.2377
880.0000,558.1395,7.2703
880.0000,604.6512,7.3025
880.0000,651.1628,7.3362
880.0000,697.6744,7.3662
880.0000,744.1860,7.3799
880.0000,790.6977,7.3703
880.0000,837.2093,7.3382
880.0000,883.7209,7.2922
880.0000,930.2326,7.2399
880.0000,976.7442,7.1881
880.0000,1023.2558,7.1432
880.0000,1069.7674,7.1004
880.0000,1116.2791,7.0571
880.0000,1162.7907,7.0135
880.0000,1209.3023,6.9541
880.0000,1255.8140,6.8760
880.0000,1302.3256,6.7887
880.0000,1348.8372,6.6854
880.0000,1395.3488,6.5677
880.0000,1441.8605,6.4460
880.0000,1488.3721,6.3133
880.0000,1534.8837,6.1699
880.0000,1581.3953,6.0237
880.0000,1627.9070,5.8664
880.0000,1674.4186,5.6969
880.0000,1720.9302,5.5216
880.0000,1767.4419,5.3381
880.0000,1813.9535,5.1541
880.0000,1860.4651,4.9878
880.0000,1906.9767,4.8472
880.0000,1953.4884,4.7535
880.0000,2000.0000,4.7535
920.0000,0.0000,7.9399
920.0000,46.5116,7.8796
920.0000,93.0233,7.8195
920.0000,139.5349,7.7630
920.0000,186.0465,7.7116
920.0000,232.5581,7.6739
920.0000,279.0698,7.6487
920.0000,325.5814,7.6319
920.0000,372.0930,7.6298
920.0000,418.6047,7.6396
920.0000,465.1163,7.6555
920.0000,511.6279,7.6834
920.0000,558.1395,7.7203
920.0000,604.6512,7.7605
920.0000,651.1628,7.8061
920.0000,697.6744,7.8509
920.0000,744.1860,7.8871
920.0000,790.6977,7.9079
920.0000,837.2093,7.9033
920.0000,883.7209,7.8745
920.0000,930.2326,7.8337
920.0000,976.7442,7.7897
920.0000,1023.2558,7.7537
920.0000,1069.7674,7.7197
920.0000,1116.2791,7.6802
920.0000,1162.7907,7.6341
920.0000,1209.3023,7.5724
920.0000,1255.8140,7.4924
920.0000,1302.3256,7.4024
920.0000,1348.8372,7.2990
920.0000,1395.3488,7.1822
920.0000,1441.8605,7.0610
920.0000,1488.3721,6.9320
920.0000,1534.8837,6.7944
920.0000,1581.3953,6.6553
920.0000,1627.9070,6.5097
920.0000,1674.4186,6.3551
920.0000,1720.9302,6.1972
920.0000,1767.4419,6.0358
920.0000,1813.9535,5.8747
920.0000,1860.4651,5.7287
920.0000,1906.9767,5.6068
920.0000,1953.4884,5.5231
920.0000,2000.0000,5.5231
960.0000,0.0000,8.2406
960.0000,46.5116,8.1869
960.0000,93.0233,8.1361
960.0000,139.5349,8.0911
960.0000,186.0465,8.0523
960.0000,232.5581,8.0243
960.0000,279.0698,8.0071
960.0000,325.5814,7.9970
960.0000,372.0930,7.9984
960.0000,418.6047,8.0105
960.0000,465.1163,8.0291
960.0000,511.6279,8.0584
960.0000,558.1395,8.0982
960.0000,604.6512,8.1439
960.0000,651.1628,8.1965
960.0000,697.6744,8.2528
960.0000,744.1860,8.3064
960.0000,790.6977,8.3498
960.0000,837.2093,8.3740
960.0000,883.7209,8.3700
960.0000,930.2326,8.3460
960.0000,976.7442,8.3137
960.0000,1023.2558,8.2859
960.0000,1069.7674,8.2548
960.0000,1116.2791,8.2147
960.0000,1162.7907,8.1641
960.0000,1209.3023,8.0976
960.0000,1255.8140,8.0154
960.0000,1302.3256,7.9234
960.0000,1348.8372,7.8187
960.0000,1395.3488,7.7033
960.0000,1441.8605,7.5843
960.0000,1488.3721,7.4588
960.0000,1534.8837,7.3281
960.0000,1581.3953,7.1979
960.0000,1627.9070,7.0639
960.0000,1674.4186,6.9254
960.0000,1720.9302,6.7863
960.0000,1767.4419,6.6459
960.0000,1813.9535,6.5087
960.0000,1860.4651,6.3843
960.0000,1906.9767,6.2792
960.0000,1953.4884,6.2059
960.0000,2000.0000,6.2059
1000.0000,0.0000,8.4895
1000.0000,46.5116,8.4411
1000.0000,93.0233,8.3988
1000.0000,139.5349,8.3647
1000.0000,186.0465,8.3363
1000.0000,232.5581,8.3168
1000.0000,279.0698,8.3068
1000.0000,325.5814,8.3014
1000.0000,372.0930,8.3052
1000.0000,418.6047,8.3192
1000.0000,465.1163,8.3382
1000.0000,511.6279,8.3676
1000.0000,558.1395,8.4091
1000.0000,604.6512,8.4571
1000.0000,651.1628,8.5138
1000.0000,697.6744,8.5789
1000.0000,744.1860,8.6450
1000.0000,790.6977,8.7065
1000.0000,837.2093,8.7566
1000.0000,883.7209,8.7816
1000.0000,930.2326,8.7793
1000.0000,976.7442,8.7623
1000.0000,1023.2558,8.7417
1000.0000,1069.7674,8.7108
1000.0000,1116.2791,8.6668
1000.0000,1162.7907,8.6112
1000.0000,1209.3023,8.5391
1000.0000,1255.8140,8.4531
1000.0000,1302.3256,8.3597
1000.0000,1348.8372,8.2539
1000.0000,1395.3488,8.1394
1000.0000,1441.8605,8.0237
1000.0000,1488.3721,7.9026
1000.0000,1534.8837,7.7788
1000.0000,1581.3953,7.6588
1000.0000,1627.9070,7.5372
1000.0000,1674.4186,7.4148
1000.0000,1720.9302,7.2955
1000.0000,1767.4419,7.1765
1000.0000,1813.9535,7.0623
1000.0000,1860.4651,6.9610
1000.0000,1906.9767,6.8726
1000.0000,1953.4884,6.8082
1000.0000,2000.0000,6.8082
1040.0000,0.0000,8.6921
1040.0000,46.5116,8.6482
1040.0000,93.0233,8.6146
1040.0000,139.5349,8.5902
1040.0000,186.0465,8.5698
1040.0000,232.5581,8.5580
1040.0000,279.0698,8.5537
1040.0000,325.5814,8.5510
1040.0000,372.0930,8.5569
1040.0000,418.6047,8.5717
1040.0000,465.1163,8.5892
1040.0000,511.6279,8.6184
1040.0000,558.1395,8.6600
1040.0000,604.6512,8.7073
1040.0000,651.1628,8.7668
1040.0000,697.6744,8.8372
1040.0000,744.1860,8.9105
1040.0000,790.6977,8.9850
1040.0000,837.2093,9.0545
1040.0000,883.7209,9.1078
1040.0000,930.2326,9.1359
1040.0000,976.7442,9.1374
1040.0000,1023.2558,9.1231
1040.0000,1069.7674,9.0899
1040.0000,1116.2791,9.0397
1040.0000,1162.7907,8.9788
1040.0000,1209.3023,8.9017
1040.0000,1255.8140,8.8104
1040.0000,1302.3256,8.7154
1040.0000,1348.8372,8.6099
1040.0000,1395.3488,8.4957
1040.0000,1441.8605,8.3840
1040.0000,1488.3721,8.2690
1040.0000,1534.8837,8.1522
1040.0000,1581.3953,8.0430
1040.0000,1627.9070,7.9351
1040.0000,1674.4186,7.8282
1040.0000,1720.9302,7.7289
1040.0000,1767.4419,7.6318
1040.0000,1813.9535,7.5391
1040.0000,1860.4651,7.4607
1040.0000,1906.9767,7.3909
1040.0000,1953.4884,7.3349
1040.0000,2000.0000,7.3349
1080.0000,0.0000,8.8537
1080.0000,46.5116,8.8146
1080.0000,93.0233,8.7887
1080.0000,139.5349,8.7717
1080.0000,186.0465,8.7583
1080.0000,232.5581,8.7526
1080.0000,279.0698,8.7520
1080.0000,325.5814,8.7513
1080.0000,372.0930,8.7585
1080.0000,418.6047,8.7722
1080.0000,465.1163,8.7882
1080.0000,511.6279,8.8163
1080.0000,558.1395,8.8556
1080.0000,604.6512,8.9013
1080.0000,651.1628,8.9614
1080.0000,697.6744,9.0331
1080.0000,744.1860,9.1105
1080.0000,790.6977,9.1942
1080.0000,837.2093,9.2781
1080.0000,883.7209,9.3543
1080.0000,930.2326,9.4128
1080.0000,976.7442,9.4356
1080.0000,1023.2558,9.4297
1080.0000,1069.7674,9.3953
1080.0000,1116.2791,9.3393
1080.0000,1162.7907,9.2718
1080.0000,1209.3023,9.1897
1080.0000,1255.8140,9.0940
1080.0000,1302.3256,8.9962
1080.0000,1348.8372,8.8915
1080.0000,1395.3488,8.7793
1080.0000,1441.8605,8.6713
1080.0000,1488.3721,8.5632
1080.0000,1534.8837,8.4549
1080.0000,1581.3953,8.3565
1080.0000,1627.9070,8.2627
1080.0000,1674.4186,8.1721
1080.0000,1720.9302,8.0916
1080.0000,1767.4419,8.0164
1080.0000,1813.9535,7.9454
1080.0000,1860.4651,7.8878
1080.0000,1906.9767,7.8365
1080.0000,1953.4884,7.7899
1080.0000,2000.0000,7.7899
1120.0000,0.0000,8.9784
1120.0000,46.5116,8.9440
1120.0000,93.0233,8.9240
1120.0000,139.5349,8.9128
1120.0000,186.0465,8.9054
1120.0000,232.5581,8.9038
1120.0000,279.0698,8.9051
1120.0000,325.5814,8.9060
1120.0000,372.0930,8.9127
1120.0000,418.6047,8.9243
1120.0000,465.1163,8.9387
1120.0000,511.6279,8.9641
1120.0000,558.1395,8.9998
1120.0000,604.6512,9.0434
1120.0000,651.1628,9.1014
1120.0000,697.6744,9.1718
1120.0000,744.1860,9.2510
1120.0000,790.6977,9.3402
1120.0000,837.2093,9.4350
1120.0000,883.7209,9.5300
1120.0000,930.2326,9.6119
1120.0000,976.7442,9.6574
1120.0000,1023.2558,9.6624
1120.0000,1069.7674,9.6298
1120.0000,1116.2791,9.5698
1120.0000,1162.7907,9.4962
1120.0000,1209.3023,9.4090
1120.0000,1255.8140,9.3101
1120.0000,1302.3256,9.2099
1120.0000,1348.8372,9.1055
1120.0000,1395.3488,8.9968
1120.0000,1441.8605,8.8930
1120.0000,1488.3721,8.7919
1120.0000,1534.8837,8.6935
1120.0000,1581.3953,8.6062
1120.0000,1627.9070,8.5264
1120.0000,1674.4186,8.4527
1120.0000,1720.9302,8.3908
1120.0000,1767.4419,8.3364
1120.0000,1813.9535,8.2874
1120.0000,1860.4651,8.2498
1120.0000,1906.9767,8.2151
1120.0000,1953.4884,8.1781
1120.0000,2000.0000,8.1781
1160.0000,0.0000,9.0702
1160.0000,46.5116,9.0401
1160.0000,93.0233,9.0245
1160.0000,139.5349,9.0180
1160.0000,186.0465,9.0149
1160.0000,232.5581,9.0155
1160.0000,279.0698,9.0180
1160.0000,325.5814,9.0193
1160.0000,372.0930,9.0243
1160.0000,418.6047,9.0338
1160.0000,465.1163,9.0458
1160.0000,511.6279,9.0670
1160.0000,558.1395,9.0991
1160.0000,604.6512,9.1393
1160.0000,651.1628,9.1928
1160.0000,697.6744,9.2606
1160.0000,744.1860,9.3393
1160.0000,790.6977,9.4308
1160.0000,837.2093,9.5337
1160.0000,883.7209,9.6399
1160.0000,930.2326,9.7335
1160.0000,976.7442,9.7975
1160.0000,1023.2558,9.8191
1160.0000,1069.7674,9.7938
1160.0000,1116.2791,9.7335
1160.0000,1162.7907,9.6555
1160.0000,1209.3023,9.5635
1160.0000,1255.8140,9.4622
1160.0000,1302.3256,9.3608
1160.0000,1348.8372,9.2565
1160.0000,1395.3488,9.1516
1160.0000,1441.8605,9.0538
1160.0000,1488.3721,8.9598
1160.0000,1534.8837,8.8717
1160.0000,1581.3953,8.7968
1160.0000,1627.9070,8.7308
1160.0000,1674.4186,8.6739
1160.0000,1720.9302,8.6307
1160.0000,1767.4419,8.5957
1160.0000,1813.9535,8.5679
1160.0000,1860.4651,8.5503
1160.0000,1906.9767,8.5303
1160.0000,1953.4884,8.5025
1160.0000,2000.0000,8.5025
1200.0000,0.0000,9.1307
1200.0000,46.5116,9.1042
1200.0000,93.0233,9.0923
1200.0000,139.5349,9.0891
1200.0000,186.0465,9.0886
1200.0000,232.5581,9.0904
1200.0000,279.0698,9.0929
1200.0000,325.5814,9.0933
1200.0000,372.0930,9.0966
1200.0000,418.6047,9.1036
1200.0000,465.1163,9.1120
1200.0000,511.6279,9.1294
1200.0000,558.1395,9.1574
1200.0000,604.6512,9.1922
1200.0000,651.1628,9.2411
1200.0000,697.6744,9.3051
1200.0000,744.1860,9.3810
1200.0000,790.6977,9.4739
1200.0000,837.2093,9.5800
1200.0000,883.7209,9.6883
1200.0000,930.2326,9.7854
1200.0000,976.7442,9.8580
1200.0000,1023.2558,9.8961
1200.0000,1069.7674,9.8863
1200.0000,1116.2791,9.8315
1200.0000,1162.7907,9.7533
1200.0000,1209.3023,9.6585
1200.0000,1255.8140,9.5553
1200.0000,1302.3256,9.4537
1200.0000,1348.8372,9.3510
1200.0000,1395.3488,9.2496
1200.0000,1441.8605,9.1584
1200.0000,1488.3721,9.0731
1200.0000,1534.8837,8.9953
1200.0000,1581.3953,8.9331
1200.0000,1627.9070,8.8818
1200.0000,1674.4186,8.8410
1200.0000,1720.9302,8.8161
1200.0000,1767.4419,8.8004
1200.0000,1813.9535,8.7917
1200.0000,1860.4651,8.7934
1200.0000,1906.9767,8.7890
1200.0000,1953.4884,8.7691
1200.0000,2000.0000,8.7691
1240.0000,0.0000,9.1615
1240.0000,46.5116,9.1379
1240.0000,93.0233,9.1288
1240.0000,139.5349,9.1278
1240.0000,186.0465,9.1285
1240.0000,232.5581,9.1305
1240.0000,279.0698,9.1321
1240.0000,325.5814,9.1311
1240.0000,372.0930,9.1323
1240.0000,418.6047,9.1360
1240.0000,465.1163,9.1408
1240.0000,511.6279,9.1544
1240.0000,558.1395,9.1770
1240.0000,604.6512,9.2063
1240.0000,651.1628,9.2501
1240.0000,697.6744,9.3093
1240.0000,744.1860,9.3822
1240.0000,790.6977,9.4737
1240.0000,837.2093,9.5761
1240.0000,883.7209,9.6800
1240.0000,930.2326,9.7744
1240.0000,976.7442,9.8495
1240.0000,1023.2558,9.8970
1240.0000,1069.7674,9.9045
1240.0000,1116.2791,9.8633
1240.0000,1162.7907,9.7919
1240.0000,1209.3023,9.6986
1240.0000,1255.8140,9.5951
1240.0000,1302.3256,9.4940
1240.0000,1348.8372,9.3941
1240.0000,1395.3488,9.2972
1240.0000,1441.8605,9.2125
1240.0000,1488.3721,9.1369
1240.0000,1534.8837,9.0702
1240.0000,1581.3953,9.0208
1240.0000,1627.9070,8.9844
1240.0000,1674.4186,8.9599
1240.0000,1720.9302,8.9524
1240.0000,1767.4419,8.9554
1240.0000,1813.9535,8.9652
1240.0000,1860.4651,8.9843
1240.0000,1906.9767,8.9949
1240.0000,1953.4884,8.9831
1240.0000,2000.0000,8.9831
1280.0000,0.0000,9.1635
1280.0000,46.5116,9.1425
1280.0000,93.0233,9.1354
1280.0000,139.5349,9.1354
1280.0000,186.0465,9.1364
1280.0000,232.5581,9.1376
1280.0000,279.0698,9.1374
1280.0000,325.5814,9.1345
1280.0000,372.0930,9.1330
1280.0000,418.6047,9.1330
1280.0000,465.1163,9.1344
1280.0000,511.6279,9.1434
1280.0000,558.1395,9.1602
1280.0000,604.6512,9.1841
1280.0000,651.1628,9.2222
1280.0000,697.6744,9.2760
1280.0000,744.1860,9.3452
1280.0000,790.6977,9.4308
1280.0000,837.2093,9.5248
1280.0000,883.7209,9.6195
1280.0000,930.2326,9.7069
1280.0000,976.7442,9.7799
1280.0000,1023.2558,9.8325
1280.0000,1069.7674,9.8538
1280.0000,1116.2791,9.8316
1280.0000,1162.7907,9.7727
1280.0000,1209.3023,9.6862
1280.0000,1255.8140,9.5856
1280.0000,1302.3256,9.4869
1280.0000,1348.8372,9.3909
1280.0000,1395.3488,9.3001
1280.0000,1441.8605,9.2228
1280.0000,1488.3721,9.1569
1280.0000,1534.8837,9.1024
1280.0000,1581.3953,9.0659
1280.0000,1627.9070,9.0442
1280.0000,1674.4186,9.0360
1280.0000,1720.9302,9.0454
1280.0000,1767.4419,9.0662
1280.0000,1813.9535,9.0941
1280.0000,1860.4651,9.1296
1280.0000,1906.9767,9.1535
1280.0000,1953.4884,9.1495
1280.0000,2000.0000,9.1495
1320.0000,0.0000,9.1379
1320.0000,46.5116,9.1191
1320.0000,93.0233,9.1133
1320.0000,139.5349,9.1133
1320.0000,186.0465,9.1138
1320.0000,232.5581,9.1135
1320.0000,279.0698,9.1112
1320.0000,325.5814,9.1061
1320.0000,372.0930,9.1014
1320.0000,418.6047,9.0981
1320.0000,465.1163,9.0959
1320.0000,511.6279,9.0997
1320.0000,558.1395,9.1111
1320.0000,604.6512,9.1295
1320.0000,651.1628,9.1617
1320.0000,697.6744,9.2107
1320.0000,744.1860,9.2737
1320.0000,790.6977,9.3483
1320.0000,837.2093,9.4293
1320.0000,883.7209,9.5109
1320.0000,930.2326,9.5877
1320.0000,976.7442,9.6545
1320.0000,1023.2558,9.7071
1320.0000,1069.7674,9.7360
1320.0000,1116.2791,9.7329
1320.0000,1162.7907,9.6949
1320.0000,1209.3023,9.6225
1320.0000,1255.8140,9.5298
1320.0000,1302.3256,9.4360
1320.0000,1348.8372,9.3454
1320.0000,1395.3488,9.2621
1320.0000,1441.8605,9.1934
1320.0000,1488.3721,9.1374
1320.0000,1534.8837,9.0953
1320.0000,1581.3953,9.0725
1320.0000,1627.9070,9.0652
1320.0000,1674.4186,9.0731
1320.0000,1720.9302,9.0992
1320.0000,1767.4419,9.1367
1320.0000,1813.9535,9.1817
1320.0000,1860.4651,9.2330
1320.0000,1906.9767,9.2687
1320.0000,1953.4884,9.2719
1320.0000,2000.0000,9.2719
1360.0000,0.0000,9.0850
1360.0000,46.5116,9.0681
1360.0000,93.0233,9.0626
1360.0000,139.5349,9.0621
1360.0000,186.0465,9.0616
1360.0000,232.5581,9.0593
1360.0000,279.0698,9.0545
1360.0000,325.5814,9.0470
1360.0000,372.0930,9.0394
1360.0000,418.6047,9.0327
1360.0000,465.1163,9.0266
1360.0000,511.6279,9.0258
1360.0000,558.1395,9.0322
1360.0000,604.6512,9.0450
1360.0000,651.1628,9.0725
1360.0000,697.6744,9.1152
1360.0000,744.1860,9.1674
1360.0000,790.6977,9.2275
1360.0000,837.2093,9.2924
1360.0000,883.7209,9.3584
1360.0000,930.2326,9.4219
1360.0000,976.7442,9.4795
1360.0000,1023.2558,9.5283
1360.0000,1069.7674,9.5607
1360.0000,1116.2791,9.5706
1360.0000,1162.7907,9.5554
1360.0000,1209.3023,9.5064
1360.0000,1255.8140,9.4288
1360.0000,1302.3256,9.3449
1360.0000,1348.8372,9.2621
1360.0000,1395.3488,9.1876
1360.0000,1441.8605,9.1287
1360.0000,1488.3721,9.0835
1360.0000,1534.8837,9.0536
1360.0000,1581.3953,9.0447
1360.0000,1627.9070,9.0522
1360.0000,1674.4186,9.0753
1360.0000,1720.9302,9.1176
1360.0000,1767.4419,9.1713
1360.0000,1813.9535,9.2317
1360.0000,1860.4651,9.2981
1360.0000,1906.9767,9.3457
1360.0000,1953.4884,9.3549
1360.0000,2000.0000,9.3549
1400.0000,0.0000,9.0052
1400.0000,46.5116,8.9897
1400.0000,93.0233,8.9842
1400.0000,139.5349,8.9829
1400.0000,186.0465,8.9808
1400.0000,232.5581,8.9763
1400.0000,279.0698,8.9690
1400.0000,325.5814,8.9589
1400.0000,372.0930,8.9485
1400.0000,418.6047,8.9383
1400.0000,465.1163,8.9285
1400.0000,511.6279,8.9237
1400.0000,558.1395,8.9255
1400.0000,604.6512,8.9338
1400.0000,651.1628,8.9559
1400.0000,697.6744,8.9885
1400.0000,744.1860,9.0267
1400.0000,790.6977,9.0699
1400.0000,837.2093,9.1170
1400.0000,883.7209,9.1658
1400.0000,930.2326,9.2143
1400.0000,976.7442,9.2605
1400.0000,1023.2558,9.3032
1400.0000,1069.7674,9.3363
1400.0000,1116.2791,9.3552
1400.0000,1162.7907,9.3580
1400.0000,1209.3023,9.3353
1400.0000,1255.8140,9.2816
1400.0000,1302.3256,9.2153
1400.0000,1348.8372,9.1448
1400.0000,1395.3488,9.0808
1400.0000,1441.8605,9.0327
1400.0000,1488.3721,8.9992
1400.0000,1534.8837,8.9820
1400.0000,1581.3953,8.9866
1400.0000,1627.9070,9.0088
1400.0000,1674.4186,9.0470
1400.0000,1720.9302,9.1045
1400.0000,1767.4419,9.1736
1400.0000,1813.9535,9.2488
1400.0000,1860.4651,9.3286
1400.0000,1906.9767,9.3874
1400.0000,1953.4884,9.4025
1400.0000,2000.0000,9.4025
1440.0000,0.0000,8.8990
1440.0000,46.5116,8.8846
1440.0000,93.0233,8.8790
1440.0000,139.5349,8.8766
1440.0000,186.0465,8.8727
1440.0000,232.5581,8.8658
1440.0000,279.0698,8.8559
1440.0000,325.5814,8.8435
1440.0000,372.0930,8.8301
1440.0000,418.6047,8.8165
1440.0000,465.1163,8.8033
1440.0000,511.6279,8.7946
1440.0000,558.1395,8.7919
1440.0000,604.6512,8.7961
1440.0000,651.1628,8.8103
1440.0000,697.6744,8.8304
1440.0000,744.1860,8.8525
1440.0000,790.6977,8.8776
1440.0000,837.2093,8.9059
1440.0000,883.7209,8.9367
1440.0000,930.2326,8.9692
1440.0000,976.7442,9.0028
1440.0000,1023.2558,9.0379
1440.0000,1069.7674,9.0696
1440.0000,1116.2791,9.0949
1440.0000,1162.7907,9.1128
1440.0000,1209.3023,9.1144
1440.0000,1255.8140,9.0900
1440.0000,1302.3256,9.0473
1440.0000,1348.8372,8.9946
1440.0000,1395.3488,8.9441
1440.0000,1441.8605,8.9086
1440.0000,1488.3721,8.8880
1440.0000,1534.8837,8.8842
1440.0000,1581.3953,8.9024
1440.0000,1627.9070,8.9389
1440.0000,1674.4186,8.9920
1440.0000,1720.9302,9.0640
1440.0000,1767.4419,9.1475
1440.0000,1813.9535,9.2367
1440.0000,1860.4651,9.3288
1440.0000,1906.9767,9.3975
1440.0000,1953.4884,9.4181
1440.0000,2000.0000,9.4181
1480.0000,0.0000,8.7666
1480.0000,46.5116,8.7531
1480.0000,93.0233,8.7474
1480.0000,139.5349,8.7438
1480.0000,186.0465,8.7379
1480.0000,232.5581,8.7290
1480.0000,279.0698,8.7167
1480.0000,325.5814,8.7019
1480.0000,372.0930,8.6858
1480.0000,418.6047,8.6691
1480.0000,465.1163,8.6527
1480.0000,511.6279,8.6405
1480.0000,558.1395,8.6344
1480.0000,604.6512,8.6331
1480.0000,651.1628,8.6363
1480.0000,697.6744,8.6413
1480.0000,744.1860,8.6459
1480.0000,790.6977,8.6525
1480.0000,837.2093,8.6619
1480.0000,883.7209,8.6745
1480.0000,930.2326,8.6907
1480.0000,976.7442,8.7113
1480.0000,1023.2558,8.7376
1480.0000,1069.7674,8.7662
1480.0000,1116.2791,8.7952
1480.0000,1162.7907,8.8243
1480.0000,1209.3023,8.8452
1480.0000,1255.8140,8.8509
1480.0000,1302.3256,8.8398
1480.0000,1348.8372,8.8120
1480.0000,1395.3488,8.7796
1480.0000,1441.8605,8.7587
1480.0000,1488.3721,8.7523
1480.0000,1534.8837,8.7627
1480.0000,1581.3953,8.7948
1480.0000,1627.9070,8.8451
1480.0000,1674.4186,8.9125
1480.0000,1720.9302,8.9984
1480.0000,1767.4419,9.0952
1480.0000,1813.9535,9.1972
1480.0000,1860.4651,9.3010
1480.0000,1906.9767,9.3780
1480.0000,1953.4884,9.4034
1480.0000,2000.0000,9.4034
1520.0000,0.0000,8.6084
1520.0000,46.5116,8.5960
1520.0000,93.0233,8.5898
1520.0000,139.5349,8.5848
1520.0000,186.0465,8.5775
1520.0000,232.5581,8.5665
1520.0000,279.0698,8.5520
1520.0000,325.5814,8.5351
1520.0000,372.0930,8.5165
1520.0000,418.6047,8.4971
1520.0000,465.1163,8.4780
1520.0000,511.6279,8.4633
1520.0000,558.1395,8.4528
1520.0000,604.6512,8.4429
1520.0000,651.1628,8.4327
1520.0000,697.6744,8.4213
1520.0000,744.1860,8.4086
1520.0000,790.6977,8.3968
1520.0000,837.2093,8.3877
1520.0000,883.7209,8.3825
1520.0000,930.2326,8.3827
1520.0000,976.7442,8.3901
1520.0000,1023.2558,8.4071
1520.0000,1069.7674,8.4315
1520.0000,1116.2791,8.4622
1520.0000,1162.7907,8.4997
1520.0000,1209.3023,8.5364
1520.0000,1255.8140,8.5669
1520.0000,1302.3256,8.5892
1520.0000,1348.8372,8.5945
1520.0000,1395.3488,8.5869
1520.0000,1441.8605,8.5850
1520.0000,1488.3721,8.5943
1520.0000,1534.8837,8.6198
1520.0000,1581.3953,8.6662
1520.0000,1627.9070,8.7301
1520.0000,1674.4186,8.8108
1520.0000,1720.9302,8.9098
1520.0000,1767.4419,9.0190
1520.0000,1813.9535,9.1323
1520.0000,1860.4651,9.2466
1520.0000,1906.9767,9.3318
1520.0000,1953.4884,9.3610
1520.0000,2000.0000,9.3610
1560.0000,0.0000,8.4249
1560.0000,46.5116,8.4133
1560.0000,93.0233,8.4066
