y,x,val
120.0000,1627.9070,-13.6073
120.0000,1674.4186,-14.1316
120.0000,1720.9302,-14.7121
120.0000,1767.4419,-15.3085
120.0000,1813.9535,-15.9333
120.0000,1860.4651,-16.4107
120.0000,1906.9767,-16.6877
120.0000,1953.4884,-16.8809
120.0000,2000.0000,-16.8809
160.0000,0.0000,-15.4843
160.0000,46.5116,-15.6258
160.0000,93.0233,-15.6646
160.0000,139.5349,-15.5898
160.0000,186.0465,-15.4165
160.0000,232.5581,-15.1421
160.0000,279.0698,-14.7789
160.0000,325.5814,-14.4055
160.0000,372.0930,-13.9621
160.0000,418.6047,-13.4484
160.0000,465.1163,-12.9667
160.0000,511.6279,-12.4897
160.0000,558.1395,-12.0619
160.0000,604.6512,-11.8083
160.0000,651.1628,-11.6578
160.0000,697.6744,-11.5808
160.0000,744.1860,-11.5964
160.0000,790.6977,-11.6251
160.0000,837.2093,-11.6280
160.0000,883.7209,-11.6170
160.0000,930.2326,-11.5495
160.0000,976.7442,-11.4265
160.0000,1023.2558,-11.3007
160.0000,1069.7674,-11.1277
160.0000,1116.2791,-10.9091
160.0000,1162.7907,-10.6997
160.0000,1209.3023,-10.4868
160.0000,1255.8140,-10.3050
160.0000,1302.3256,-10.2428
160.0000,1348.8372,-10.2659
160.0000,1395.3488,-10.3973
160.0000,1441.8605,-10.7249
160.0000,1488.3721,-11.1118
160.0000,1534.8837,-11.5101
160.0000,1581.3953,-11.9684
160.0000,1627.9070,-12.3506
160.0000,1674.4186,-12.6277
160.0000,1720.9302,-12.8494
160.0000,1767.4419,-12.9315
160.0000,1813.9535,-12.8690
160.0000,1860.4651,-12.7040
160.0000,1906.9767,-12.5665
160.0000,1953.4884,-12.5858
160.0000,2000.0000,-12.5858
200.0000,0.0000,-10.3256
200.0000,46.5116,-10.5334
200.0000,93.0233,-10.8850
200.0000,139.5349,-11.3697
200.0000,186.0465,-11.8755
200.0000,232.5581,-12.1741
200.0000,279.0698,-12.3003
200.0000,325.5814,-12.3391
200.0000,372.0930,-12.1677
200.0000,418.6047,-11.8490
200.0000,465.1163,-11.5549
200.0000,511.6279,-11.1864
200.0000,558.1395,-10.8334
200.0000,604.6512,-10.6670
200.0000,651.1628,-10.5817
200.0000,697.6744,-10.5818
200.0000,744.1860,-10.6903
200.0000,790.6977,-10.7912
200.0000,837.2093,-10.8710
200.0000,883.7209,-10.9410
200.0000,930.2326,-10.9266
200.0000,976.7442,-10.8466
200.0000,1023.2558,-10.7629
200.0000,1069.7674,-10.6105
200.0000,1116.2791,-10.4009
200.0000,1162.7907,-10.2113
200.0000,1209.3023,-10.0132
200.0000,1255.8140,-9.8419
200.0000,1302.3256,-9.8081
200.0000,1348.8372,-9.8478
200.0000,1395.3488,-9.9774
200.0000,1441.8605,-10.3195
200.0000,1488.3721,-10.6758
200.0000,1534.8837,-10.9819
200.0000,1581.3953,-11.3574
200.0000,1627.9070,-11.5762
200.0000,1674.4186,-11.5635
200.0000,1720.9302,-11.3770
200.0000,1767.4419,-10.8801
200.0000,1813.9535,-10.0661
200.0000,1860.4651,-9.2606
200.0000,1906.9767,-8.7224
200.0000,1953.4884,-8.5880
200.0000,2000.0000,-8.5880
240.0000,0.0000,-5.4629
240.0000,46.5116,-5.7274
240.0000,93.0233,-6.3670
240.0000,139.5349,-7.2989
240.0000,186.0465,-8.4032
240.0000,232.5581,-9.3155
240.0000,279.0698,-9.9202
240.0000,325.5814,-10.3531
240.0000,372.0930,-10.4682
240.0000,418.6047,-10.3348
240.0000,465.1163,-10.2496
240.0000,511.6279,-10.0587
240.0000,558.1395,-9.8103
240.0000,604.6512,-9.7551
240.0000,651.1628,-9.7803
240.0000,697.6744,-9.8613
240.0000,744.1860,-10.0614
240.0000,790.6977,-10.2580
240.0000,837.2093,-10.4101
240.0000,883.7209,-10.5580
240.0000,930.2326,-10.6154
240.0000,976.7442,-10.5806
240.0000,1023.2558,-10.5385
240.0000,1069.7674,-10.4132
240.0000,1116.2791,-10.2169
240.0000,1162.7907,-10.0525
240.0000,1209.3023,-9.8697
240.0000,1255.8140,-9.7060
240.0000,1302.3256,-9.6922
240.0000,1348.8372,-9.7257
240.0000,1395.3488,-9.8293
240.0000,1441.8605,-10.1565
240.0000,1488.3721,-10.4342
240.0000,1534.8837,-10.6208
240.0000,1581.3953,-10.9129
240.0000,1627.9070,-10.9630
240.0000,1674.4186,-10.6367
240.0000,1720.9302,-9.9972
240.0000,1767.4419,-8.8565
240.0000,1813.9535,-7.3752
240.0000,1860.4651,-6.0638
240.0000,1906.9767,-5.1739
240.0000,1953.4884,-4.9123
240.0000,2000.0000,-4.9123
280.0000,0.0000,-1.0620
280.0000,46.5116,-1.3968
280.0000,93.0233,-2.2580
280.0000,139.5349,-3.4882
280.0000,186.0465,-5.0065
280.0000,232.5581,-6.4476
280.0000,279.0698,-7.5388
280.0000,325.5814,-8.3000
280.0000,372.0930,-8.6952
280.0000,418.6047,-8.7910
280.0000,465.1163,-8.8794
280.0000,511.6279,-8.8831
280.0000,558.1395,-8.8078
280.0000,604.6512,-8.8781
280.0000,651.1628,-9.0319
280.0000,697.6744,-9.2154
280.0000,744.1860,-9.4953
280.0000,790.6977,-9.7886
280.0000,837.2093,-10.0256
280.0000,883.7209,-10.2339
280.0000,930.2326,-10.3643
280.0000,976.7442,-10.3921
280.0000,1023.2558,-10.3766
280.0000,1069.7674,-10.2820
280.0000,1116.2791,-10.1203
280.0000,1162.7907,-9.9700
280.0000,1209.3023,-9.8019
280.0000,1255.8140,-9.6539
280.0000,1302.3256,-9.6271
280.0000,1348.8372,-9.6359
280.0000,1395.3488,-9.7073
280.0000,1441.8605,-9.9480
280.0000,1488.3721,-10.1303
280.0000,1534.8837,-10.2308
280.0000,1581.3953,-10.3829
280.0000,1627.9070,-10.2308
280.0000,1674.4186,-9.5899
280.0000,1720.9302,-8.4115
280.0000,1767.4419,-6.6975
280.0000,1813.9535,-4.7789
280.0000,1860.4651,-3.1348
280.0000,1906.9767,-1.9833
280.0000,1953.4884,-1.6007
280.0000,2000.0000,-1.6007
320.0000,0.0000,2.7443
320.0000,46.5116,2.3519
320.0000,93.0233,1.3707
320.0000,139.5349,-0.0350
320.0000,186.0465,-1.8066
320.0000,232.5581,-3.5674
320.0000,279.0698,-5.0462
320.0000,325.5814,-6.1355
320.0000,372.0930,-6.7887
320.0000,418.6047,-7.1070
320.0000,465.1163,-7.3733
320.0000,511.6279,-7.5367
320.0000,558.1395,-7.6457
320.0000,604.6512,-7.8797
320.0000,651.1628,-8.1533
320.0000,697.6744,-8.4448
320.0000,744.1860,-8.8158
320.0000,790.6977,-9.1838
320.0000,837.2093,-9.5016
320.0000,883.7209,-9.7778
320.0000,930.2326,-9.9651
320.0000,976.7442,-10.0501
320.0000,1023.2558,-10.0707
320.0000,1069.7674,-10.0071
320.0000,1116.2791,-9.8776
320.0000,1162.7907,-9.7481
320.0000,1209.3023,-9.5934
320.0000,1255.8140,-9.4451
320.0000,1302.3256,-9.3979
320.0000,1348.8372,-9.3681
320.0000,1395.3488,-9.3683
320.0000,1441.8605,-9.5157
320.0000,1488.3721,-9.6192
320.0000,1534.8837,-9.6256
320.0000,1581.3953,-9.6136
320.0000,1627.9070,-9.1932
320.0000,1674.4186,-8.1620
320.0000,1720.9302,-6.5127
320.0000,1767.4419,-4.4343
320.0000,1813.9535,-2.2624
320.0000,1860.4651,-0.4438
320.0000,1906.9767,0.8415
320.0000,1953.4884,1.3129
320.0000,2000.0000,1.3129
360.0000,0.0000,5.9235
360.0000,46.5116,5.5088
360.0000,93.0233,4.4808
360.0000,139.5349,3.0108
360.0000,186.0465,1.1291
360.0000,232.5581,-0.7856
360.0000,279.0698,-2.4773
360.0000,325.5814,-3.8725
360.0000,372.0930,-4.7561
360.0000,418.6047,-5.2395
360.0000,465.1163,-5.6760
360.0000,511.6279,-5.9734
360.0000,558.1395,-6.2148
360.0000,604.6512,-6.6217
360.0000,651.1628,-7.0144
360.0000,697.6744,-7.3929
360.0000,744.1860,-7.8594
360.0000,790.6977,-8.2969
360.0000,837.2093,-8.6750
360.0000,883.7209,-9.0251
360.0000,930.2326,-9.2655
360.0000,976.7442,-9.3892
360.0000,1023.2558,-9.4550
360.0000,1069.7674,-9.4199
360.0000,1116.2791,-9.3060
360.0000,1162.7907,-9.2065
360.0000,1209.3023,-9.0586
360.0000,1255.8140,-8.8879
360.0000,1302.3256,-8.8317
360.0000,1348.8372,-8.7523
360.0000,1395.3488,-8.6511
360.0000,1441.8605,-8.7473
360.0000,1488.3721,-8.7840
360.0000,1534.8837,-8.6740
360.0000,1581.3953,-8.4964
360.0000,1627.9070,-7.7707
360.0000,1674.4186,-6.3035
360.0000,1720.9302,-4.3577
360.0000,1767.4419,-2.0921
360.0000,1813.9535,0.1795
360.0000,1860.4651,2.0336
360.0000,1906.9767,3.3548
360.0000,1953.4884,3.8632
360.0000,2000.0000,3.8632
400.0000,0.0000,8.4662
400.0000,46.5116,8.0604
400.0000,93.0233,7.0628
400.0000,139.5349,5.6331
400.0000,186.0465,3.7903
400.0000,232.5581,1.9295
400.0000,279.0698,0.2215
400.0000,325.5814,-1.3849
400.0000,372.0930,-2.4823
400.0000,418.6047,-3.0922
400.0000,465.1163,-3.6698
400.0000,511.6279,-4.0682
400.0000,558.1395,-4.3775
400.0000,604.6512,-4.9239
400.0000,651.1628,-5.4440
400.0000,697.6744,-5.8954
400.0000,744.1860,-6.4491
400.0000,790.6977,-6.9570
400.0000,837.2093,-7.3820
400.0000,883.7209,-7.8000
400.0000,930.2326,-8.0919
400.0000,976.7442,-8.2438
400.0000,1023.2558,-8.3502
400.0000,1069.7674,-8.3340
400.0000,1116.2791,-8.2203
400.0000,1162.7907,-8.1409
400.0000,1209.3023,-7.9818
400.0000,1255.8140,-7.7758
400.0000,1302.3256,-7.7065
400.0000,1348.8372,-7.5538
400.0000,1395.3488,-7.3618
400.0000,1441.8605,-7.4539
400.0000,1488.3721,-7.4456
400.0000,1534.8837,-7.1957
400.0000,1581.3953,-6.8070
400.0000,1627.9070,-5.7035
400.0000,1674.4186,-3.8705
400.0000,1720.9302,-1.8540
400.0000,1767.4419,0.3622
400.0000,1813.9535,2.5715
400.0000,1860.4651,4.3379
400.0000,1906.9767,5.5874
400.0000,1953.4884,6.0823
400.0000,2000.0000,6.0823
440.0000,0.0000,10.3774
440.0000,46.5116,10.0124
440.0000,93.0233,9.1081
440.0000,139.5349,7.8102
440.0000,186.0465,6.1657
440.0000,232.5581,4.5003
440.0000,279.0698,2.8994
440.0000,325.5814,1.3087
440.0000,372.0930,0.0860
440.0000,418.6047,-0.6910
440.0000,465.1163,-1.3293
440.0000,511.6279,-1.7843
440.0000,558.1395,-2.1483
440.0000,604.6512,-2.7251
440.0000,651.1628,-3.3326
440.0000,697.6744,-3.8856
440.0000,744.1860,-4.4857
440.0000,790.6977,-5.0553
440.0000,837.2093,-5.5474
440.0000,883.7209,-5.9973
440.0000,930.2326,-6.3334
440.0000,976.7442,-6.5328
440.0000,1023.2558,-6.6437
440.0000,1069.7674,-6.6339
440.0000,1116.2791,-6.5299
440.0000,1162.7907,-6.4175
440.0000,1209.3023,-6.2339
440.0000,1255.8140,-6.0185
440.0000,1302.3256,-5.8778
440.0000,1348.8372,-5.6745
440.0000,1395.3488,-5.4899
440.0000,1441.8605,-5.5627
440.0000,1488.3721,-5.5029
440.0000,1534.8837,-5.1183
440.0000,1581.3953,-4.3778
440.0000,1627.9070,-2.9595
440.0000,1674.4186,-1.0352
440.0000,1720.9302,0.9107
440.0000,1767.4419,2.9160
440.0000,1813.9535,4.8832
440.0000,1860.4651,6.4653
440.0000,1906.9767,7.5651
440.0000,1953.4884,7.9903
440.0000,2000.0000,7.9903
480.0000,0.0000,11.6726
480.0000,46.5116,11.3668
480.0000,93.0233,10.6053
480.0000,139.5349,9.5387
480.0000,186.0465,8.1875
480.0000,232.5581,6.7908
480.0000,279.0698,5.4267
480.0000,325.5814,3.9979
480.0000,372.0930,2.8009
480.0000,418.6047,1.9369
480.0000,465.1163,1.2539
480.0000,511.6279,0.7871
480.0000,558.1395,0.4310
480.0000,604.6512,-0.1120
480.0000,651.1628,-0.7218
480.0000,697.6744,-1.3313
480.0000,744.1860,-1.9752
480.0000,790.6977,-2.5907
480.0000,837.2093,-3.1370
480.0000,883.7209,-3.6159
480.0000,930.2326,-3.9838
480.0000,976.7442,-4.2159
480.0000,1023.2558,-4.3238
480.0000,1069.7674,-4.3061
480.0000,1116.2791,-4.1849
480.0000,1162.7907,-4.0257
480.0000,1209.3023,-3.8070
480.0000,1255.8140,-3.5581
480.0000,1302.3256,-3.3743
480.0000,1348.8372,-3.1895
480.0000,1395.3488,-3.0579
480.0000,1441.8605,-3.1316
480.0000,1488.3721,-2.9771
480.0000,1534.8837,-2.3788
480.0000,1581.3953,-1.3383
480.0000,1627.9070,0.1977
480.0000,1674.4186,2.0304
480.0000,1720.9302,3.7534
480.0000,1767.4419,5.4600
480.0000,1813.9535,7.0750
480.0000,1860.4651,8.3615
480.0000,1906.9767,9.2607
480.0000,1953.4884,9.5855
480.0000,2000.0000,9.5855
520.0000,0.0000,12.3647
520.0000,46.5116,12.1209
520.0000,93.0233,11.5412
520.0000,139.5349,10.7715
520.0000,186.0465,9.7523
520.0000,232.5581,8.6910
520.0000,279.0698,7.6616
520.0000,325.5814,6.4715
520.0000,372.0930,5.4077
520.0000,418.6047,4.5972
520.0000,465.1163,3.9006
520.0000,511.6279,3.4687
520.0000,558.1395,3.2117
520.0000,604.6512,2.7634
520.0000,651.1628,2.2258
520.0000,697.6744,1.6547
520.0000,744.1860,0.9847
520.0000,790.6977,0.3411
520.0000,837.2093,-0.2289
520.0000,883.7209,-0.7357
520.0000,930.2326,-1.1248
520.0000,976.7442,-1.3637
520.0000,1023.2558,-1.4647
520.0000,1069.7674,-1.4230
520.0000,1116.2791,-1.2538
520.0000,1162.7907,-1.0550
520.0000,1209.3023,-0.7946
520.0000,1255.8140,-0.4965
520.0000,1302.3256,-0.3512
520.0000,1348.8372,-0.2399
520.0000,1395.3488,-0.1855
520.0000,1441.8605,-0.3007
520.0000,1488.3721,-0.0370
520.0000,1534.8837,0.8117
520.0000,1581.3953,1.9830
520.0000,1627.9070,3.4872
520.0000,1674.4186,5.1156
520.0000,1720.9302,6.4935
520.0000,1767.4419,7.8173
520.0000,1813.9535,9.0304
520.0000,1860.4651,9.9450
520.0000,1906.9767,10.5981
520.0000,1953.4884,10.8174
520.0000,2000.0000,10.8174
560.0000,0.0000,12.4996
560.0000,46.5116,12.3273
560.0000,93.0233,11.9798
560.0000,139.5349,11.5300
560.0000,186.0465,10.8604
560.0000,232.5581,10.2038
560.0000,279.0698,9.5528
560.0000,325.5814,8.6492
560.0000,372.0930,7.8362
560.0000,418.6047,7.1943
560.0000,465.1163,6.5404
560.0000,511.6279,6.1863
560.0000,558.1395,6.0777
560.0000,604.6512,5.7744
560.0000,651.1628,5.4073
560.0000,697.6744,4.9682
560.0000,744.1860,4.3182
560.0000,790.6977,3.6629
560.0000,837.2093,3.0879
560.0000,883.7209,2.5632
560.0000,930.2326,2.1687
560.0000,976.7442,1.9392
560.0000,1023.2558,1.8595
560.0000,1069.7674,1.9580
560.0000,1116.2791,2.1894
560.0000,1162.7907,2.4291
560.0000,1209.3023,2.7589
560.0000,1255.8140,3.0814
560.0000,1302.3256,3.1034
560.0000,1348.8372,3.0694
560.0000,1395.3488,3.0441
560.0000,1441.8605,2.9002
560.0000,1488.3721,3.3241
560.0000,1534.8837,4.3617
560.0000,1581.3953,5.4672
560.0000,1627.9070,6.7560
560.0000,1674.4186,8.0841
560.0000,1720.9302,9.0426
560.0000,1767.4419,9.9009
560.0000,1813.9535,10.6873
560.0000,1860.4651,11.2006
560.0000,1906.9767,11.5516
560.0000,1953.4884,11.6539
560.0000,2000.0000,11.6539
600.0000,0.0000,12.1531
600.0000,46.5116,12.0802
600.0000,93.0233,11.9692
600.0000,139.5349,11.8185
600.0000,186.0465,11.5425
600.0000,232.5581,11.3029
600.0000,279.0698,11.0158
600.0000,325.5814,10.4675
600.0000,372.0930,9.9595
600.0000,418.6047,9.5250
600.0000,465.1163,9.0445
600.0000,511.6279,8.8143
600.0000,558.1395,8.8387
600.0000,604.6512,8.7499
600.0000,651.1628,8.6153
600.0000,697.6744,8.3616
600.0000,744.1860,7.8469
600.0000,790.6977,7.2341
600.0000,837.2093,6.6485
600.0000,883.7209,6.1448
600.0000,930.2326,5.7634
600.0000,976.7442,5.5447
600.0000,1023.2558,5.5281
600.0000,1069.7674,5.6942
600.0000,1116.2791,5.9704
600.0000,1162.7907,6.2950
600.0000,1209.3023,6.6572
600.0000,1255.8140,6.8917
600.0000,1302.3256,6.7656
600.0000,1348.8372,6.5669
600.0000,1395.3488,6.4572
600.0000,1441.8605,6.3909
600.0000,1488.3721,6.9376
600.0000,1534.8837,7.9364
600.0000,1581.3953,8.8720
600.0000,1627.9070,9.8362
600.0000,1674.4186,10.7543
600.0000,1720.9302,11.2752
600.0000,1767.4419,11.6389
600.0000,1813.9535,11.9520
600.0000,1860.4651,12.0854
600.0000,1906.9767,12.1299
600.0000,1953.4884,12.0857
600.0000,2000.0000,12.0857
640.0000,0.0000,11.4081
640.0000,46.5116,11.4308
640.0000,93.0233,11.5232
640.0000,139.5349,11.6775
640.0000,186.0465,11.7855
640.0000,232.5581,11.9202
640.0000,279.0698,12.0078
640.0000,325.5814,11.8252
640.0000,372.0930,11.6122
640.0000,418.6047,11.4329
640.0000,465.1163,11.1736
640.0000,511.6279,11.0910
640.0000,558.1395,11.2721
640.0000,604.6512,11.4438
640.0000,651.1628,11.5582
640.0000,697.6744,11.5511
640.0000,744.1860,11.2732
640.0000,790.6977,10.7908
640.0000,837.2093,10.2431
640.0000,883.7209,9.7860
640.0000,930.2326,9.4378
640.0000,976.7442,9.2570
640.0000,1023.2558,9.3170
640.0000,1069.7674,9.5383
640.0000,1116.2791,9.8691
640.0000,1162.7907,10.2539
640.0000,1209.3023,10.5485
640.0000,1255.8140,10.6094
640.0000,1302.3256,10.3082
640.0000,1348.8372,9.9732
640.0000,1395.3488,9.7900
640.0000,1441.8605,9.8240
640.0000,1488.3721,10.4019
640.0000,1534.8837,11.2442
640.0000,1581.3953,11.9062
640.0000,1627.9070,12.5077
640.0000,1674.4186,12.9710
640.0000,1720.9302,13.0217
640.0000,1767.4419,12.9165
640.0000,1813.9535,12.7619
640.0000,1860.4651,12.5148
640.0000,1906.9767,12.2926
640.0000,1953.4884,12.1083
640.0000,2000.0000,12.1083
680.0000,0.0000,10.3002
680.0000,46.5116,10.3862
680.0000,93.0233,10.6604
680.0000,139.5349,11.1044
680.0000,186.0465,11.5396
680.0000,232.5581,12.0116
680.0000,279.0698,12.4585
680.0000,325.5814,12.5979
680.0000,372.0930,12.6655
680.0000,418.6047,12.7564
680.0000,465.1163,12.7086
680.0000,511.6279,12.7983
680.0000,558.1395,13.1527
680.0000,604.6512,13.5707
680.0000,651.1628,13.9280
680.0000,697.6744,14.1942
680.0000,744.1860,14.2426
680.0000,790.6977,13.9699
680.0000,837.2093,13.5306
680.0000,883.7209,13.1683
680.0000,930.2326,12.8849
680.0000,976.7442,12.7623
680.0000,1023.2558,12.8941
680.0000,1069.7674,13.1518
680.0000,1116.2791,13.5101
680.0000,1162.7907,13.8863
680.0000,1209.3023,14.0410
680.0000,1255.8140,13.8648
680.0000,1302.3256,13.3983
680.0000,1348.8372,12.9938
680.0000,1395.3488,12.8433
680.0000,1441.8605,12.9273
680.0000,1488.3721,13.3917
680.0000,1534.8837,13.9953
680.0000,1581.3953,14.3100
680.0000,1627.9070,14.5214
680.0000,1674.4186,14.5457
680.0000,1720.9302,14.1303
680.0000,1767.4419,13.5872
680.0000,1813.9535,13.0194
680.0000,1860.4651,12.4144
680.0000,1906.9767,11.9551
680.0000,1953.4884,11.6693
680.0000,2000.0000,11.6693
720.0000,0.0000,8.9050
720.0000,46.5116,9.0355
720.0000,93.0233,9.4864
720.0000,139.5349,10.1709
720.0000,186.0465,10.8629
720.0000,232.5581,11.6389
720.0000,279.0698,12.3843
720.0000,325.5814,12.7790
720.0000,372.0930,13.1107
720.0000,418.6047,13.4264
720.0000,465.1163,13.5299
720.0000,511.6279,13.7662
720.0000,558.1395,14.2462
720.0000,604.6512,14.8439
720.0000,651.1628,15.4349
720.0000,697.6744,15.9395
720.0000,744.1860,16.3433
720.0000,790.6977,16.4034
720.0000,837.2093,16.1580
720.0000,883.7209,15.9613
720.0000,930.2326,15.8015
720.0000,976.7442,15.7401
720.0000,1023.2558,15.9222
720.0000,1069.7674,16.2126
720.0000,1116.2791,16.5135
720.0000,1162.7907,16.7711
720.0000,1209.3023,16.7034
720.0000,1255.8140,16.2867
720.0000,1302.3256,15.7287
720.0000,1348.8372,15.3745
720.0000,1395.3488,15.3001
720.0000,1441.8605,15.3366
720.0000,1488.3721,15.6158
720.0000,1534.8837,15.9640
720.0000,1581.3953,15.9266
720.0000,1627.9070,15.7387
720.0000,1674.4186,15.3729
720.0000,1720.9302,14.5474
720.0000,1767.4419,13.6090
720.0000,1813.9535,12.7047
720.0000,1860.4651,11.8004
720.0000,1906.9767,11.1239
720.0000,1953.4884,10.7660
720.0000,2000.0000,10.7660
760.0000,0.0000,7.3358
760.0000,46.5116,7.5150
760.0000,93.0233,8.1002
760.0000,139.5349,8.9395
760.0000,186.0465,9.8462
760.0000,232.5581,10.8506
760.0000,279.0698,11.7903
760.0000,325.5814,12.4030
760.0000,372.0930,12.9340
760.0000,418.6047,13.3789
760.0000,465.1163,13.5999
760.0000,511.6279,13.9188
760.0000,558.1395,14.4288
760.0000,604.6512,15.1047
760.0000,651.1628,15.8765
760.0000,697.6744,16.6097
760.0000,744.1860,17.3196
760.0000,790.6977,17.7599
760.0000,837.2093,17.8376
760.0000,883.7209,17.8921
760.0000,930.2326,17.9047
760.0000,976.7442,17.9187
760.0000,1023.2558,18.1267
760.0000,1069.7674,18.3888
760.0000,1116.2791,18.5206
760.0000,1162.7907,18.5253
760.0000,1209.3023,18.2049
760.0000,1255.8140,17.6394
760.0000,1302.3256,17.0802
760.0000,1348.8372,16.8171
760.0000,1395.3488,16.7824
760.0000,1441.8605,16.7665
760.0000,1488.3721,16.8558
