y,x,val
80.0000,186.0465,-24.6277
80.0000,232.5581,-23.1965
80.0000,279.0698,-21.8547
80.0000,325.5814,-20.6656
80.0000,372.0930,-19.6766
80.0000,418.6047,-18.9131
80.0000,465.1163,-18.3621
80.0000,511.6279,-18.0159
80.0000,558.1395,-17.8333
80.0000,604.6512,-17.7199
80.0000,651.1628,-17.6842
80.0000,697.6744,-17.6808
80.0000,744.1860,-17.6008
80.0000,790.6977,-17.4683
80.0000,837.2093,-17.3008
80.0000,883.7209,-17.1105
80.0000,930.2326,-16.9223
80.0000,976.7442,-16.7642
80.0000,1023.2558,-16.6685
80.0000,1069.7674,-16.5942
80.0000,1116.2791,-16.5054
80.0000,1162.7907,-16.3648
80.0000,1209.3023,-16.1980
80.0000,1255.8140,-16.0039
80.0000,1302.3256,-15.7504
80.0000,1348.8372,-15.5769
80.0000,1395.3488,-15.5393
80.0000,1441.8605,-15.6184
80.0000,1488.3721,-15.9018
80.0000,1534.8837,-16.4251
80.0000,1581.3953,-17.1908
80.0000,1627.9070,-18.2025
80.0000,1674.4186,-19.4416
80.0000,1720.9302,-20.8825
80.0000,1767.4419,-22.5392
80.0000,1813.9535,-24.2557
80.0000,1860.4651,-25.7058
80.0000,1906.9767,-26.7259
80.0000,1953.4884,-27.1421
80.0000,2000.0000,-27.1421
120.0000,0.0000,-22.5193
120.0000,46.5116,-22.5098
120.0000,93.0233,-22.0494
120.0000,139.5349,-21.2254
120.0000,186.0465,-20.2476
120.0000,232.5581,-19.2968
120.0000,279.0698,-18.3489
120.0000,325.5814,-17.4905
120.0000,372.0930,-16.7906
120.0000,418.6047,-16.1814
120.0000,465.1163,-15.6564
120.0000,511.6279,-15.2647
120.0000,558.1395,-15.0174
120.0000,604.6512,-14.8812
120.0000,651.1628,-14.8516
120.0000,697.6744,-14.8772
120.0000,744.1860,-14.8881
120.0000,790.6977,-14.8896
120.0000,837.2093,-14.8362
120.0000,883.7209,-14.7383
120.0000,930.2326,-14.6251
120.0000,976.7442,-14.4997
120.0000,1023.2558,-14.3941
120.0000,1069.7674,-14.2744
120.0000,1116.2791,-14.1288
120.0000,1162.7907,-13.9259
120.0000,1209.3023,-13.6895
120.0000,1255.8140,-13.4646
120.0000,1302.3256,-13.2481
120.0000,1348.8372,-13.1372
120.0000,1395.3488,-13.1769
120.0000,1441.8605,-13.3744
120.0000,1488.3721,-13.7561
120.0000,1534.8837,-14.2898
120.0000,1581.3953,-14.9220
120.0000,1627.9070,-15.6516
120.0000,1674.4186,-16.5482
120.0000,1720.9302,-17.5602
120.0000,1767.4419,-18.6420
120.0000,1813.9535,-19.8140
120.0000,1860.4651,-20.8229
120.0000,1906.9767,-21.5095
120.0000,1953.4884,-21.8365
120.0000,2000.0000,-21.8365
160.0000,0.0000,-17.1160
160.0000,46.5116,-17.1255
160.0000,93.0233,-16.8774
160.0000,139.5349,-16.4720
160.0000,186.0465,-16.0192
160.0000,232.5581,-15.5664
160.0000,279.0698,-15.1203
160.0000,325.5814,-14.6973
160.0000,372.0930,-14.2855
160.0000,418.6047,-13.8628
160.0000,465.1163,-13.4231
160.0000,511.6279,-13.0319
160.0000,558.1395,-12.7452
160.0000,604.6512,-12.5921
160.0000,651.1628,-12.5730
160.0000,697.6744,-12.6574
160.0000,744.1860,-12.7764
160.0000,790.6977,-12.8981
160.0000,837.2093,-12.9870
160.0000,883.7209,-13.0186
160.0000,930.2326,-12.9853
160.0000,976.7442,-12.8986
160.0000,1023.2558,-12.7965
160.0000,1069.7674,-12.6444
160.0000,1116.2791,-12.4320
160.0000,1162.7907,-12.1618
160.0000,1209.3023,-11.8833
160.0000,1255.8140,-11.6400
160.0000,1302.3256,-11.4580
160.0000,1348.8372,-11.4166
160.0000,1395.3488,-11.5498
160.0000,1441.8605,-11.8597
160.0000,1488.3721,-12.2976
160.0000,1534.8837,-12.7938
160.0000,1581.3953,-13.2784
160.0000,1627.9070,-13.7423
160.0000,1674.4186,-14.2057
160.0000,1720.9302,-14.6793
160.0000,1767.4419,-15.1464
160.0000,1813.9535,-15.6033
160.0000,1860.4651,-16.0081
160.0000,1906.9767,-16.3421
160.0000,1953.4884,-16.5635
160.0000,2000.0000,-16.5635
200.0000,0.0000,-11.7925
200.0000,46.5116,-11.8267
200.0000,93.0233,-11.8101
200.0000,139.5349,-11.8462
200.0000,186.0465,-11.9378
200.0000,232.5581,-12.0084
200.0000,279.0698,-12.0832
200.0000,325.5814,-12.1149
200.0000,372.0930,-12.0048
200.0000,418.6047,-11.7769
200.0000,465.1163,-11.4673
200.0000,511.6279,-11.1248
200.0000,558.1395,-10.8466
200.0000,604.6512,-10.6944
200.0000,651.1628,-10.7070
200.0000,697.6744,-10.8782
200.0000,744.1860,-11.1055
200.0000,790.6977,-11.3470
200.0000,837.2093,-11.5787
200.0000,883.7209,-11.7485
200.0000,930.2326,-11.8015
200.0000,976.7442,-11.7556
200.0000,1023.2558,-11.6718
200.0000,1069.7674,-11.4989
200.0000,1116.2791,-11.2298
200.0000,1162.7907,-10.9017
200.0000,1209.3023,-10.5948
200.0000,1255.8140,-10.3496
200.0000,1302.3256,-10.1832
200.0000,1348.8372,-10.2000
200.0000,1395.3488,-10.4186
200.0000,1441.8605,-10.7992
200.0000,1488.3721,-11.2491
200.0000,1534.8837,-11.6656
200.0000,1581.3953,-12.0053
200.0000,1627.9070,-12.1972
200.0000,1674.4186,-12.2111
200.0000,1720.9302,-12.1074
200.0000,1767.4419,-11.9125
200.0000,1813.9535,-11.6152
200.0000,1860.4651,-11.3819
200.0000,1906.9767,-11.3423
200.0000,1953.4884,-11.4570
200.0000,2000.0000,-11.4570
240.0000,0.0000,-6.7354
240.0000,46.5116,-6.8038
240.0000,93.0233,-7.0321
240.0000,139.5349,-7.4516
240.0000,186.0465,-8.0270
240.0000,232.5581,-8.6285
240.0000,279.0698,-9.1671
240.0000,325.5814,-9.5941
240.0000,372.0930,-9.7895
240.0000,418.6047,-9.7522
240.0000,465.1163,-9.5989
240.0000,511.6279,-9.3810
240.0000,558.1395,-9.1695
240.0000,604.6512,-9.0562
240.0000,651.1628,-9.1387
240.0000,697.6744,-9.4020
240.0000,744.1860,-9.7221
240.0000,790.6977,-10.0778
240.0000,837.2093,-10.4274
240.0000,883.7209,-10.7148
240.0000,930.2326,-10.8569
240.0000,976.7442,-10.8556
240.0000,1023.2558,-10.8012
240.0000,1069.7674,-10.6267
240.0000,1116.2791,-10.3308
240.0000,1162.7907,-9.9733
240.0000,1209.3023,-9.6551
240.0000,1255.8140,-9.4216
240.0000,1302.3256,-9.2592
240.0000,1348.8372,-9.3001
240.0000,1395.3488,-9.5623
240.0000,1441.8605,-9.9492
240.0000,1488.3721,-10.3345
240.0000,1534.8837,-10.6404
240.0000,1581.3953,-10.8423
240.0000,1627.9070,-10.7722
240.0000,1674.4186,-10.3777
240.0000,1720.9302,-9.7160
240.0000,1767.4419,-8.8228
240.0000,1813.9535,-7.8493
240.0000,1860.4651,-7.0649
240.0000,1906.9767,-6.6442
240.0000,1953.4884,-6.6497
240.0000,2000.0000,-6.6497
280.0000,0.0000,-2.1210
280.0000,46.5116,-2.2539
280.0000,93.0233,-2.6962
280.0000,139.5349,-3.4005
280.0000,186.0465,-4.3641
280.0000,232.5581,-5.4116
280.0000,279.0698,-6.3342
280.0000,325.5814,-7.0496
280.0000,372.0930,-7.5112
280.0000,418.6047,-7.6895
280.0000,465.1163,-7.6927
280.0000,511.6279,-7.6310
280.0000,558.1395,-7.5478
280.0000,604.6512,-7.5443
280.0000,651.1628,-7.7224
280.0000,697.6744,-8.0577
280.0000,744.1860,-8.4680
280.0000,790.6977,-8.9239
280.0000,837.2093,-9.3640
280.0000,883.7209,-9.7286
280.0000,930.2326,-9.9515
280.0000,976.7442,-10.0167
280.0000,1023.2558,-9.9852
280.0000,1069.7674,-9.8245
280.0000,1116.2791,-9.5410
280.0000,1162.7907,-9.1918
280.0000,1209.3023,-8.8734
280.0000,1255.8140,-8.6377
280.0000,1302.3256,-8.4911
280.0000,1348.8372,-8.5227
280.0000,1395.3488,-8.7486
280.0000,1441.8605,-9.0679
280.0000,1488.3721,-9.3540
280.0000,1534.8837,-9.5523
280.0000,1581.3953,-9.5848
280.0000,1627.9070,-9.2663
280.0000,1674.4186,-8.5282
280.0000,1720.9302,-7.3404
280.0000,1767.4419,-5.8393
280.0000,1813.9535,-4.3422
280.0000,1860.4651,-3.1539
280.0000,1906.9767,-2.4083
280.0000,1953.4884,-2.2753
280.0000,2000.0000,-2.2753
320.0000,0.0000,1.9124
320.0000,46.5116,1.7140
320.0000,93.0233,1.1245
320.0000,139.5349,0.2037
320.0000,186.0465,-1.0383
320.0000,232.5581,-2.3597
320.0000,279.0698,-3.5515
320.0000,325.5814,-4.4866
320.0000,372.0930,-5.1371
320.0000,418.6047,-5.5069
320.0000,465.1163,-5.6735
320.0000,511.6279,-5.7551
320.0000,558.1395,-5.8353
320.0000,604.6512,-5.9887
320.0000,651.1628,-6.2720
320.0000,697.6744,-6.6861
320.0000,744.1860,-7.1834
320.0000,790.6977,-7.7157
320.0000,837.2093,-8.2254
320.0000,883.7209,-8.6545
320.0000,930.2326,-8.9395
320.0000,976.7442,-9.0638
320.0000,1023.2558,-9.0667
320.0000,1069.7674,-8.9304
320.0000,1116.2791,-8.6727
320.0000,1162.7907,-8.3487
320.0000,1209.3023,-8.0374
320.0000,1255.8140,-7.7918
320.0000,1302.3256,-7.6420
320.0000,1348.8372,-7.6351
320.0000,1395.3488,-7.7647
320.0000,1441.8605,-7.9776
320.0000,1488.3721,-8.1730
320.0000,1534.8837,-8.2554
320.0000,1581.3953,-8.1175
320.0000,1627.9070,-7.5613
320.0000,1674.4186,-6.4893
320.0000,1720.9302,-4.8867
320.0000,1767.4419,-2.9927
320.0000,1813.9535,-1.1284
320.0000,1860.4651,0.3482
320.0000,1906.9767,1.3080
320.0000,1953.4884,1.5667
320.0000,2000.0000,1.5667
360.0000,0.0000,5.3290
360.0000,46.5116,5.0902
360.0000,93.0233,4.3986
360.0000,139.5349,3.3314
360.0000,186.0465,1.9293
360.0000,232.5581,0.4649
360.0000,279.0698,-0.8569
360.0000,325.5814,-1.9370
360.0000,372.0930,-2.7077
360.0000,418.6047,-3.1915
360.0000,465.1163,-3.4897
360.0000,511.6279,-3.6945
360.0000,558.1395,-3.9172
360.0000,604.6512,-4.2253
360.0000,651.1628,-4.6190
360.0000,697.6744,-5.1198
360.0000,744.1860,-5.7055
360.0000,790.6977,-6.3087
360.0000,837.2093,-6.8782
360.0000,883.7209,-7.3794
360.0000,930.2326,-7.7191
360.0000,976.7442,-7.8799
360.0000,1023.2558,-7.9232
360.0000,1069.7674,-7.8070
360.0000,1116.2791,-7.5556
360.0000,1162.7907,-7.2474
360.0000,1209.3023,-6.9336
360.0000,1255.8140,-6.6634
360.0000,1302.3256,-6.4869
360.0000,1348.8372,-6.4200
360.0000,1395.3488,-6.4380
360.0000,1441.8605,-6.5617
360.0000,1488.3721,-6.6773
360.0000,1534.8837,-6.6544
360.0000,1581.3953,-6.3801
360.0000,1627.9070,-5.6030
360.0000,1674.4186,-4.2198
360.0000,1720.9302,-2.3721
360.0000,1767.4419,-0.2588
360.0000,1813.9535,1.8129
360.0000,1860.4651,3.4645
360.0000,1906.9767,4.5588
360.0000,1953.4884,4.8944
360.0000,2000.0000,4.8944
400.0000,0.0000,8.1089
400.0000,46.5116,7.8475
400.0000,93.0233,7.0935
400.0000,139.5349,5.9605
400.0000,186.0465,4.5228
400.0000,232.5581,3.0637
400.0000,279.0698,1.7449
400.0000,325.5814,0.6112
400.0000,372.0930,-0.2080
400.0000,418.6047,-0.7266
400.0000,465.1163,-1.1020
400.0000,511.6279,-1.4016
400.0000,558.1395,-1.7115
400.0000,604.6512,-2.1317
400.0000,651.1628,-2.6400
400.0000,697.6744,-3.2267
400.0000,744.1860,-3.8955
400.0000,790.6977,-4.5688
400.0000,837.2093,-5.1975
400.0000,883.7209,-5.7741
400.0000,930.2326,-6.1639
400.0000,976.7442,-6.3457
400.0000,1023.2558,-6.4196
400.0000,1069.7674,-6.3094
400.0000,1116.2791,-6.0381
400.0000,1162.7907,-5.7200
400.0000,1209.3023,-5.3831
400.0000,1255.8140,-5.0746
400.0000,1302.3256,-4.8515
400.0000,1348.8372,-4.6968
400.0000,1395.3488,-4.6291
400.0000,1441.8605,-4.7111
400.0000,1488.3721,-4.7666
400.0000,1534.8837,-4.6488
400.0000,1581.3953,-4.2456
400.0000,1627.9070,-3.2399
400.0000,1674.4186,-1.6292
400.0000,1720.9302,0.2725
400.0000,1767.4419,2.3909
400.0000,1813.9535,4.4982
400.0000,1860.4651,6.2045
400.0000,1906.9767,7.3548
400.0000,1953.4884,7.7259
400.0000,2000.0000,7.7259
440.0000,0.0000,10.2428
440.0000,46.5116,9.9679
440.0000,93.0233,9.2026
440.0000,139.5349,8.0952
440.0000,186.0465,6.7439
440.0000,232.5581,5.3970
440.0000,279.0698,4.1719
440.0000,325.5814,3.1130
440.0000,372.0930,2.3283
440.0000,418.6047,1.8194
440.0000,465.1163,1.4485
440.0000,511.6279,1.1203
440.0000,558.1395,0.7788
440.0000,604.6512,0.3268
440.0000,651.1628,-0.2607
440.0000,697.6744,-0.9409
440.0000,744.1860,-1.6750
440.0000,790.6977,-2.4250
440.0000,837.2093,-3.1392
440.0000,883.7209,-3.7721
440.0000,930.2326,-4.2101
440.0000,976.7442,-4.4262
440.0000,1023.2558,-4.4873
440.0000,1069.7674,-4.3538
440.0000,1116.2791,-4.0481
440.0000,1162.7907,-3.6656
440.0000,1209.3023,-3.2747
440.0000,1255.8140,-2.9232
440.0000,1302.3256,-2.6209
440.0000,1348.8372,-2.4017
440.0000,1395.3488,-2.3243
440.0000,1441.8605,-2.3999
440.0000,1488.3721,-2.4197
440.0000,1534.8837,-2.2248
440.0000,1581.3953,-1.6389
440.0000,1627.9070,-0.4754
440.0000,1674.4186,1.1606
440.0000,1720.9302,2.9920
440.0000,1767.4419,4.9643
440.0000,1813.9535,6.9323
440.0000,1860.4651,8.5706
440.0000,1906.9767,9.6968
440.0000,1953.4884,10.0690
440.0000,2000.0000,10.0690
480.0000,0.0000,11.7386
480.0000,46.5116,11.4650
480.0000,93.0233,10.7490
480.0000,139.5349,9.7534
480.0000,186.0465,8.5681
480.0000,232.5581,7.3968
480.0000,279.0698,6.3544
480.0000,325.5814,5.4571
480.0000,372.0930,4.7876
480.0000,418.6047,4.3570
480.0000,465.1163,4.0628
480.0000,511.6279,3.7977
480.0000,558.1395,3.4989
480.0000,604.6512,3.0862
480.0000,651.1628,2.4940
480.0000,697.6744,1.7508
480.0000,744.1860,0.9457
480.0000,790.6977,0.1104
480.0000,837.2093,-0.6993
480.0000,883.7209,-1.4007
480.0000,930.2326,-1.8860
480.0000,976.7442,-2.1206
480.0000,1023.2558,-2.1456
480.0000,1069.7674,-1.9502
480.0000,1116.2791,-1.5614
480.0000,1162.7907,-1.0737
480.0000,1209.3023,-0.5942
480.0000,1255.8140,-0.1683
480.0000,1302.3256,0.1953
480.0000,1348.8372,0.4046
480.0000,1395.3488,0.4272
480.0000,1441.8605,0.3168
480.0000,1488.3721,0.3162
480.0000,1534.8837,0.6029
480.0000,1581.3953,1.3215
480.0000,1627.9070,2.5023
480.0000,1674.4186,4.0245
480.0000,1720.9302,5.6578
480.0000,1767.4419,7.3964
480.0000,1813.9535,9.1118
480.0000,1860.4651,10.5604
480.0000,1906.9767,11.5822
480.0000,1953.4884,11.9245
480.0000,2000.0000,11.9245
520.0000,0.0000,12.6366
520.0000,46.5116,12.3805
520.0000,93.0233,11.7557
520.0000,139.5349,10.9310
520.0000,186.0465,9.9549
520.0000,232.5581,9.0158
520.0000,279.0698,8.2258
520.0000,325.5814,7.5347
520.0000,372.0930,7.0315
520.0000,418.6047,6.7532
520.0000,465.1163,6.6113
520.0000,511.6279,6.4779
520.0000,558.1395,6.3028
520.0000,604.6512,6.0130
520.0000,651.1628,5.4855
520.0000,697.6744,4.7363
520.0000,744.1860,3.8669
520.0000,790.6977,2.9482
520.0000,837.2093,2.0414
520.0000,883.7209,1.2517
520.0000,930.2326,0.7220
520.0000,976.7442,0.4952
520.0000,1023.2558,0.5268
520.0000,1069.7674,0.8200
520.0000,1116.2791,1.3491
520.0000,1162.7907,1.9758
520.0000,1209.3023,2.5667
520.0000,1255.8140,3.0821
520.0000,1302.3256,3.4539
520.0000,1348.8372,3.5915
520.0000,1395.3488,3.4935
520.0000,1441.8605,3.3032
520.0000,1488.3721,3.3053
520.0000,1534.8837,3.6658
520.0000,1581.3953,4.3998
520.0000,1627.9070,5.4966
520.0000,1674.4186,6.8188
520.0000,1720.9302,8.1480
520.0000,1767.4419,9.5704
520.0000,1813.9535,10.9727
520.0000,1860.4651,12.1466
520.0000,1906.9767,13.0040
520.0000,1953.4884,13.2932
520.0000,2000.0000,13.2932
560.0000,0.0000,12.9935
560.0000,46.5116,12.7714
560.0000,93.0233,12.2831
560.0000,139.5349,11.6617
560.0000,186.0465,10.9257
560.0000,232.5581,10.2781
560.0000,279.0698,9.7687
560.0000,325.5814,9.2946
560.0000,372.0930,8.9886
560.0000,418.6047,8.8865
560.0000,465.1163,8.9316
560.0000,511.6279,9.0002
560.0000,558.1395,9.0043
560.0000,604.6512,8.9049
560.0000,651.1628,8.5382
560.0000,697.6744,7.8655
560.0000,744.1860,6.9747
560.0000,790.6977,5.9782
560.0000,837.2093,4.9920
560.0000,883.7209,4.1260
560.0000,930.2326,3.5561
560.0000,976.7442,3.3497
560.0000,1023.2558,3.4603
560.0000,1069.7674,3.8994
560.0000,1116.2791,4.5880
560.0000,1162.7907,5.3617
560.0000,1209.3023,6.0965
560.0000,1255.8140,6.6714
560.0000,1302.3256,6.9684
560.0000,1348.8372,6.9490
560.0000,1395.3488,6.7010
560.0000,1441.8605,6.4314
560.0000,1488.3721,6.4489
560.0000,1534.8837,6.8389
560.0000,1581.3953,7.4782
560.0000,1627.9070,8.3861
560.0000,1674.4186,9.4501
560.0000,1720.9302,10.4148
560.0000,1767.4419,11.4382
560.0000,1813.9535,12.4879
560.0000,1860.4651,13.3431
560.0000,1906.9767,13.9717
560.0000,1953.4884,14.1834
560.0000,2000.0000,14.1834
600.0000,0.0000,12.8772
600.0000,46.5116,12.7135
600.0000,93.0233,12.3794
600.0000,139.5349,11.9678
600.0000,186.0465,11.5190
600.0000,232.5581,11.1788
600.0000,279.0698,10.9338
600.0000,325.5814,10.6962
600.0000,372.0930,10.5934
600.0000,418.6047,10.6595
600.0000,465.1163,10.8906
600.0000,511.6279,11.1854
600.0000,558.1395,11.4161
600.0000,604.6512,11.5500
600.0000,651.1628,11.4073
600.0000,697.6744,10.9004
600.0000,744.1860,10.0759
600.0000,790.6977,9.0561
600.0000,837.2093,8.0142
600.0000,883.7209,7.1246
600.0000,930.2326,6.5375
600.0000,976.7442,6.3470
600.0000,1023.2558,6.5730
600.0000,1069.7674,7.1654
600.0000,1116.2791,7.9926
600.0000,1162.7907,8.9204
600.0000,1209.3023,9.7578
600.0000,1255.8140,10.3051
600.0000,1302.3256,10.4474
600.0000,1348.8372,10.2403
600.0000,1395.3488,9.8625
600.0000,1441.8605,9.5532
600.0000,1488.3721,9.5659
600.0000,1534.8837,9.8846
600.0000,1581.3953,10.3759
600.0000,1627.9070,11.0332
600.0000,1674.4186,11.7733
600.0000,1720.9302,12.3662
600.0000,1767.4419,12.9587
600.0000,1813.9535,13.5977
600.0000,1860.4651,14.1327
600.0000,1906.9767,14.5118
600.0000,1953.4884,14.6109
600.0000,2000.0000,14.6109
640.0000,0.0000,12.3553
640.0000,46.5116,12.2547
640.0000,93.0233,12.0702
640.0000,139.5349,11.8916
640.0000,186.0465,11.7360
640.0000,232.5581,11.6763
640.0000,279.0698,11.6954
640.0000,325.5814,11.6889
640.0000,372.0930,11.7645
640.0000,418.6047,11.9849
640.0000,465.1163,12.3783
640.0000,511.6279,12.8655
640.0000,558.1395,13.3406
640.0000,604.6512,13.7495
640.0000,651.1628,13.8479
640.0000,697.6744,13.5547
640.0000,744.1860,12.9079
640.0000,790.6977,11.9766
640.0000,837.2093,10.9421
640.0000,883.7209,10.0673
640.0000,930.2326,9.5090
640.0000,976.7442,9.3735
640.0000,1023.2558,9.7050
640.0000,1069.7674,10.4057
640.0000,1116.2791,11.3586
640.0000,1162.7907,12.4023
640.0000,1209.3023,13.2173
640.0000,1255.8140,13.6223
640.0000,1302.3256,13.5884
640.0000,1348.8372,13.2227
640.0000,1395.3488,12.7219
640.0000,1441.8605,12.3965
640.0000,1488.3721,12.3771
640.0000,1534.8837,12.5803
640.0000,1581.3953,12.8807
640.0000,1627.9070,13.2711
640.0000,1674.4186,13.6602
640.0000,1720.9302,13.8605
640.0000,1767.4419,14.0421
640.0000,1813.9535,14.2617
640.0000,1860.4651,14.4565
640.0000,1906.9767,14.6028
640.0000,1953.4884,14.5855
640.0000,2000.0000,14.5855
680.0000,0.0000,11.4658
680.0000,46.5116,11.4142
680.0000,93.0233,11.3783
680.0000,139.5349,11.4381
680.0000,186.0465,11.5475
680.0000,232.5581,11.7501
680.0000,279.0698,12.0258
680.0000,325.5814,12.2179
680.0000,372.0930,12.4383
680.0000,418.6047,12.7733
680.0000,465.1163,13.2600
680.0000,511.6279,13.8551
680.0000,558.1395,14.5244
680.0000,604.6512,15.2532
680.0000,651.1628,15.6085
680.0000,697.6744,15.5355
680.0000,744.1860,15.1895
680.0000,790.6977,14.4610
680.0000,837.2093,13.5218
680.0000,883.7209,12.7188
680.0000,930.2326,12.2448
680.0000,976.7442,12.2109
680.0000,1023.2558,12.6059
680.0000,1069.7674,13.3548
680.0000,1116.2791,14.3739
680.0000,1162.7907,15.4539
680.0000,1209.3023,16.1322
680.0000,1255.8140,16.2708
680.0000,1302.3256,16.0956
680.0000,1348.8372,15.6190
680.0000,1395.3488,15.0305
680.0000,1441.8605,14.7086
680.0000,1488.3721,14.6347
680.0000,1534.8837,14.7112
680.0000,1581.3953,14.8023
680.0000,1627.9070,14.9209
680.0000,1674.4186,14.9702
680.0000,1720.9302,14.7758
680.0000,1767.4419,14.5633
680.0000,1813.9535,14.3983
680.0000,1860.4651,14.2555
680.0000,1906.9767,14.1799
680.0000,1953.4884,14.0712
680.0000,2000.0000,14.0712
720.0000,0.0000,10.2698
720.0000,46.5116,10.2614
720.0000,93.0233,10.3846
720.0000,139.5349,10.6606
720.0000,186.0465,10.9951
720.0000,232.5581,11.4456
720.0000,279.0698,11.9401
720.0000,325.5814,12.2766
720.0000,372.0930,12.5968
720.0000,418.6047,12.9799
720.0000,465.1163,13.4598
720.0000,511.6279,14.0293
720.0000,558.1395,14.7363
720.0000,604.6512,15.7079
720.0000,651.1628,16.3361
720.0000,697.6744,16.4871
720.0000,744.1860,16.5425
720.0000,790.6977,16.1978
720.0000,837.2093,15.5046
720.0000,883.7209,14.8952
720.0000,930.2326,14.5973
720.0000,976.7442,14.6836
720.0000,1023.2558,15.0779
720.0000,1069.7674,15.7873
720.0000,1116.2791,16.7090
720.0000,1162.7907,17.6459
720.0000,1209.3023,18.0216
720.0000,1255.8140,17.8164
720.0000,1302.3256,17.5577
720.0000,1348.8372,17.0611
720.0000,1395.3488,16.4581
720.0000,1441.8605,16.1832
720.0000,1488.3721,16.1083
720.0000,1534.8837,16.0993
720.0000,1581.3953,16.0057
720.0000,1627.9070,15.8681
720.0000,1674.4186,15.6179
720.0000,1720.9302,15.0657
720.0000,1767.4419,14.4835
720.0000,1813.9535,13.9877
720.0000,1860.4651,13.5442
720.0000,1906.9767,13.2502
720.0000,1953.4884,13.0683
720.0000,2000.0000,13.0683
760.0000,0.0000,8.8518
760.0000,46.5116,8.8961
760.0000,93.0233,9.1556
760.0000,139.5349,9.5935
760.0000,186.0465,10.1325
760.0000,232.5581,10.7851
760.0000,279.0698,11.4276
760.0000,325.5814,11.8662
760.0000,372.0930,12.2310
760.0000,418.6047,12.5833
760.0000,465.1163,12.9591
760.0000,511.6279,13.3970
760.0000,558.1395,14.0128
760.0000,604.6512,14.9900
760.0000,651.1628,15.8364
760.0000,697.6744,16.3156
760.0000,744.1860,16.7725
760.0000,790.6977,16.9203
760.0000,837.2093,16.6827
760.0000,883.7209,16.4397
760.0000,930.2326,16.3870
760.0000,976.7442,16.5644
760.0000,1023.2558,16.9262
760.0000,1069.7674,17.4828
760.0000,1116.2791,18.0942
760.0000,1162.7907,18.6256
760.0000,1209.3023,18.6034
760.0000,1255.8140,18.1298
760.0000,1302.3256,17.7579
760.0000,1348.8372,17.2965
760.0000,1395.3488,16.8247
760.0000,1441.8605,16.6526
760.0000,1488.3721,16.6299
760.0000,1534.8837,16.5929
760.0000,1581.3953,16.3744
