y,x,val
160.0000,1627.9070,-16.6339
160.0000,1674.4186,-17.0392
160.0000,1720.9302,-17.7254
160.0000,1767.4419,-18.6263
160.0000,1813.9535,-19.6236
160.0000,1860.4651,-20.5215
160.0000,1906.9767,-21.2040
160.0000,1953.4884,-21.5289
160.0000,2000.0000,-21.5289
200.0000,0.0000,-13.5835
200.0000,46.5116,-13.5003
200.0000,93.0233,-13.1710
200.0000,139.5349,-12.7753
200.0000,186.0465,-12.4136
200.0000,232.5581,-12.2209
200.0000,279.0698,-12.2816
200.0000,325.5814,-12.5133
200.0000,372.0930,-12.8596
200.0000,418.6047,-13.2631
200.0000,465.1163,-13.5493
200.0000,511.6279,-13.7663
200.0000,558.1395,-13.9124
200.0000,604.6512,-13.8715
200.0000,651.1628,-13.7834
200.0000,697.6744,-13.6500
200.0000,744.1860,-13.3096
200.0000,790.6977,-12.9207
200.0000,837.2093,-12.5841
200.0000,883.7209,-12.2999
200.0000,930.2326,-12.1495
200.0000,976.7442,-12.2030
200.0000,1023.2558,-12.4916
200.0000,1069.7674,-12.9179
200.0000,1116.2791,-13.3650
200.0000,1162.7907,-13.7001
200.0000,1209.3023,-13.9702
200.0000,1255.8140,-14.1298
200.0000,1302.3256,-14.0711
200.0000,1348.8372,-14.0091
200.0000,1395.3488,-13.9860
200.0000,1441.8605,-13.8918
200.0000,1488.3721,-13.7928
200.0000,1534.8837,-13.6663
200.0000,1581.3953,-13.4636
200.0000,1627.9070,-13.3210
200.0000,1674.4186,-13.2885
200.0000,1720.9302,-13.4280
200.0000,1767.4419,-13.7804
200.0000,1813.9535,-14.2245
200.0000,1860.4651,-14.6754
200.0000,1906.9767,-15.1192
200.0000,1953.4884,-15.4114
200.0000,2000.0000,-15.4114
240.0000,0.0000,-8.4373
240.0000,46.5116,-8.3381
240.0000,93.0233,-8.1129
240.0000,139.5349,-7.9030
240.0000,186.0465,-7.7801
240.0000,232.5581,-7.8928
240.0000,279.0698,-8.2505
240.0000,325.5814,-8.7212
240.0000,372.0930,-9.2694
240.0000,418.6047,-9.7963
240.0000,465.1163,-10.1333
240.0000,511.6279,-10.3897
240.0000,558.1395,-10.5556
240.0000,604.6512,-10.5031
240.0000,651.1628,-10.4896
240.0000,697.6744,-10.5264
240.0000,744.1860,-10.3837
240.0000,790.6977,-10.2497
240.0000,837.2093,-10.1878
240.0000,883.7209,-10.1427
240.0000,930.2326,-10.1605
240.0000,976.7442,-10.2810
240.0000,1023.2558,-10.5438
240.0000,1069.7674,-10.8515
240.0000,1116.2791,-11.1090
240.0000,1162.7907,-11.2175
240.0000,1209.3023,-11.2933
240.0000,1255.8140,-11.3248
240.0000,1302.3256,-11.1657
240.0000,1348.8372,-11.1075
240.0000,1395.3488,-11.1789
240.0000,1441.8605,-11.1414
240.0000,1488.3721,-11.0493
240.0000,1534.8837,-10.8835
240.0000,1581.3953,-10.5516
240.0000,1627.9070,-10.1495
240.0000,1674.4186,-9.7389
240.0000,1720.9302,-9.3513
240.0000,1767.4419,-9.0958
240.0000,1813.9535,-9.0047
240.0000,1860.4651,-9.0360
240.0000,1906.9767,-9.2126
240.0000,1953.4884,-9.4582
240.0000,2000.0000,-9.4582
280.0000,0.0000,-3.6031
280.0000,46.5116,-3.5163
280.0000,93.0233,-3.4048
280.0000,139.5349,-3.3668
280.0000,186.0465,-3.5053
280.0000,232.5581,-3.8962
280.0000,279.0698,-4.4700
280.0000,325.5814,-5.1297
280.0000,372.0930,-5.8408
280.0000,418.6047,-6.4653
280.0000,465.1163,-6.8638
280.0000,511.6279,-7.1734
280.0000,558.1395,-7.3746
280.0000,604.6512,-7.3889
280.0000,651.1628,-7.4518
280.0000,697.6744,-7.5812
280.0000,744.1860,-7.6199
280.0000,790.6977,-7.7023
280.0000,837.2093,-7.8476
280.0000,883.7209,-7.9908
280.0000,930.2326,-8.1574
280.0000,976.7442,-8.3521
280.0000,1023.2558,-8.5854
280.0000,1069.7674,-8.7961
280.0000,1116.2791,-8.9171
280.0000,1162.7907,-8.8730
280.0000,1209.3023,-8.7928
280.0000,1255.8140,-8.7037
280.0000,1302.3256,-8.5184
280.0000,1348.8372,-8.4462
280.0000,1395.3488,-8.5031
280.0000,1441.8605,-8.4697
280.0000,1488.3721,-8.3558
280.0000,1534.8837,-8.1457
280.0000,1581.3953,-7.6996
280.0000,1627.9070,-7.0740
280.0000,1674.4186,-6.3421
280.0000,1720.9302,-5.5004
280.0000,1767.4419,-4.6888
280.0000,1813.9535,-4.0975
280.0000,1860.4651,-3.7734
280.0000,1906.9767,-3.6944
280.0000,1953.4884,-3.8588
280.0000,2000.0000,-3.8588
320.0000,0.0000,0.7813
320.0000,46.5116,0.8430
320.0000,93.0233,0.8470
320.0000,139.5349,0.7007
320.0000,186.0465,0.3222
320.0000,232.5581,-0.2697
320.0000,279.0698,-1.0058
320.0000,325.5814,-1.7919
320.0000,372.0930,-2.5845
320.0000,418.6047,-3.2751
320.0000,465.1163,-3.7197
320.0000,511.6279,-4.0595
320.0000,558.1395,-4.3169
320.0000,604.6512,-4.4164
320.0000,651.1628,-4.5491
320.0000,697.6744,-4.7543
320.0000,744.1860,-4.9338
320.0000,790.6977,-5.1805
320.0000,837.2093,-5.4930
320.0000,883.7209,-5.7925
320.0000,930.2326,-6.0785
320.0000,976.7442,-6.3368
320.0000,1023.2558,-6.5471
320.0000,1069.7674,-6.6777
320.0000,1116.2791,-6.6899
320.0000,1162.7907,-6.5313
320.0000,1209.3023,-6.3383
320.0000,1255.8140,-6.1615
320.0000,1302.3256,-5.9547
320.0000,1348.8372,-5.8552
320.0000,1395.3488,-5.8517
320.0000,1441.8605,-5.7791
320.0000,1488.3721,-5.6532
320.0000,1534.8837,-5.4067
320.0000,1581.3953,-4.8676
320.0000,1627.9070,-4.0730
320.0000,1674.4186,-3.0623
320.0000,1720.9302,-1.8548
320.0000,1767.4419,-0.6462
320.0000,1813.9535,0.3644
320.0000,1860.4651,1.0139
320.0000,1906.9767,1.3042
320.0000,1953.4884,1.2274
320.0000,2000.0000,1.2274
360.0000,0.0000,4.6384
360.0000,46.5116,4.6789
360.0000,93.0233,4.5763
360.0000,139.5349,4.2520
360.0000,186.0465,3.6877
360.0000,232.5581,2.9465
360.0000,279.0698,2.1005
360.0000,325.5814,1.2654
360.0000,372.0930,0.4577
360.0000,418.6047,-0.2392
360.0000,465.1163,-0.6704
360.0000,511.6279,-1.0070
360.0000,558.1395,-1.3030
360.0000,604.6512,-1.4489
360.0000,651.1628,-1.6379
360.0000,697.6744,-1.9252
360.0000,744.1860,-2.2146
360.0000,790.6977,-2.6034
360.0000,837.2093,-3.0720
360.0000,883.7209,-3.5220
360.0000,930.2326,-3.9175
360.0000,976.7442,-4.2251
360.0000,1023.2558,-4.4078
360.0000,1069.7674,-4.4505
360.0000,1116.2791,-4.3434
360.0000,1162.7907,-4.0669
360.0000,1209.3023,-3.7723
360.0000,1255.8140,-3.5269
360.0000,1302.3256,-3.2771
360.0000,1348.8372,-3.1479
360.0000,1395.3488,-3.1058
360.0000,1441.8605,-3.0029
360.0000,1488.3721,-2.8845
360.0000,1534.8837,-2.6417
360.0000,1581.3953,-2.0552
360.0000,1627.9070,-1.1381
360.0000,1674.4186,0.0900
360.0000,1720.9302,1.5492
360.0000,1767.4419,3.0355
360.0000,1813.9535,4.3492
360.0000,1860.4651,5.2743
360.0000,1906.9767,5.7451
360.0000,1953.4884,5.7340
360.0000,2000.0000,5.7340
400.0000,0.0000,7.8982
400.0000,46.5116,7.9132
400.0000,93.0233,7.6934
400.0000,139.5349,7.2209
400.0000,186.0465,6.5306
400.0000,232.5581,5.6852
400.0000,279.0698,4.7848
400.0000,325.5814,3.9716
400.0000,372.0930,3.2201
400.0000,418.6047,2.5935
400.0000,465.1163,2.2467
400.0000,511.6279,1.9586
400.0000,558.1395,1.6812
400.0000,604.6512,1.5495
400.0000,651.1628,1.3260
400.0000,697.6744,0.9574
400.0000,744.1860,0.5703
400.0000,790.6977,0.0551
400.0000,837.2093,-0.5693
400.0000,883.7209,-1.1756
400.0000,930.2326,-1.6834
400.0000,976.7442,-2.0264
400.0000,1023.2558,-2.1613
400.0000,1069.7674,-2.0891
400.0000,1116.2791,-1.8303
400.0000,1162.7907,-1.4128
400.0000,1209.3023,-1.0172
400.0000,1255.8140,-0.7048
400.0000,1302.3256,-0.3994
400.0000,1348.8372,-0.2437
400.0000,1395.3488,-0.2165
400.0000,1441.8605,-0.1369
400.0000,1488.3721,-0.0549
400.0000,1534.8837,0.1463
400.0000,1581.3953,0.7425
400.0000,1627.9070,1.7479
400.0000,1674.4186,3.1061
400.0000,1720.9302,4.6864
400.0000,1767.4419,6.3165
400.0000,1813.9535,7.8038
400.0000,1860.4651,8.9266
400.0000,1906.9767,9.5573
400.0000,1953.4884,9.5993
400.0000,2000.0000,9.5993
440.0000,0.0000,10.5005
440.0000,46.5116,10.4708
440.0000,93.0233,10.1515
440.0000,139.5349,9.5868
440.0000,186.0465,8.8107
440.0000,232.5581,7.9150
440.0000,279.0698,7.0269
440.0000,325.5814,6.2751
440.0000,372.0930,5.6445
440.0000,418.6047,5.1818
440.0000,465.1163,4.9759
440.0000,511.6279,4.8136
440.0000,558.1395,4.6550
440.0000,604.6512,4.5895
440.0000,651.1628,4.3654
440.0000,697.6744,3.9345
440.0000,744.1860,3.4321
440.0000,790.6977,2.7743
440.0000,837.2093,1.9841
440.0000,883.7209,1.2096
440.0000,930.2326,0.5897
440.0000,976.7442,0.2251
440.0000,1023.2558,0.1687
440.0000,1069.7674,0.3934
440.0000,1116.2791,0.8472
440.0000,1162.7907,1.4451
440.0000,1209.3023,1.9755
440.0000,1255.8140,2.3800
440.0000,1302.3256,2.7342
440.0000,1348.8372,2.8826
440.0000,1395.3488,2.8352
440.0000,1441.8605,2.8007
440.0000,1488.3721,2.7944
440.0000,1534.8837,2.9375
440.0000,1581.3953,3.5206
440.0000,1627.9070,4.5449
440.0000,1674.4186,5.9121
440.0000,1720.9302,7.5020
440.0000,1767.4419,9.1621
440.0000,1813.9535,10.7102
440.0000,1860.4651,11.9250
440.0000,1906.9767,12.6650
440.0000,1953.4884,12.7641
440.0000,2000.0000,12.7641
480.0000,0.0000,12.4118
480.0000,46.5116,12.3375
480.0000,93.0233,11.9603
480.0000,139.5349,11.3401
480.0000,186.0465,10.5240
480.0000,232.5581,9.6389
480.0000,279.0698,8.8132
480.0000,325.5814,8.1660
480.0000,372.0930,7.7021
480.0000,418.6047,7.4605
480.0000,465.1163,7.4852
480.0000,511.6279,7.5456
480.0000,558.1395,7.5834
480.0000,604.6512,7.6580
480.0000,651.1628,7.4773
480.0000,697.6744,6.9890
480.0000,744.1860,6.3560
480.0000,790.6977,5.5170
480.0000,837.2093,4.5224
480.0000,883.7209,3.5628
480.0000,930.2326,2.8403
480.0000,976.7442,2.4755
480.0000,1023.2558,2.5247
480.0000,1069.7674,2.9405
480.0000,1116.2791,3.6435
480.0000,1162.7907,4.4870
480.0000,1209.3023,5.2095
480.0000,1255.8140,5.7322
480.0000,1302.3256,6.1244
480.0000,1348.8372,6.2024
480.0000,1395.3488,5.9985
480.0000,1441.8605,5.7874
480.0000,1488.3721,5.6345
480.0000,1534.8837,5.6826
480.0000,1581.3953,6.2048
480.0000,1627.9070,7.1548
480.0000,1674.4186,8.4357
480.0000,1720.9302,9.9363
480.0000,1767.4419,11.5337
480.0000,1813.9535,13.0521
480.0000,1860.4651,14.2724
480.0000,1906.9767,15.0467
480.0000,1953.4884,15.1885
480.0000,2000.0000,15.1885
520.0000,0.0000,13.6636
520.0000,46.5116,13.5610
520.0000,93.0233,13.1511
520.0000,139.5349,12.5088
520.0000,186.0465,11.7033
520.0000,232.5581,10.8786
520.0000,279.0698,10.1629
520.0000,325.5814,9.6592
520.0000,372.0930,9.3884
520.0000,418.6047,9.4011
520.0000,465.1163,9.7489
520.0000,511.6279,10.0991
520.0000,558.1395,10.3882
520.0000,604.6512,10.6866
520.0000,651.1628,10.5887
520.0000,697.6744,10.0395
520.0000,744.1860,9.2682
520.0000,790.6977,8.2240
520.0000,837.2093,6.9776
520.0000,883.7209,5.8111
520.0000,930.2326,4.9931
520.0000,976.7442,4.6537
520.0000,1023.2558,4.8327
520.0000,1069.7674,5.4744
520.0000,1116.2791,6.4860
520.0000,1162.7907,7.6469
520.0000,1209.3023,8.5994
520.0000,1255.8140,9.2514
520.0000,1302.3256,9.6683
520.0000,1348.8372,9.6223
520.0000,1395.3488,9.1714
520.0000,1441.8605,8.7451
520.0000,1488.3721,8.4066
520.0000,1534.8837,8.2946
520.0000,1581.3953,8.6840
520.0000,1627.9070,9.4950
520.0000,1674.4186,10.6192
520.0000,1720.9302,11.9435
520.0000,1767.4419,13.3979
520.0000,1813.9535,14.8146
520.0000,1860.4651,15.9748
520.0000,1906.9767,16.7342
520.0000,1953.4884,16.8911
520.0000,2000.0000,16.8911
560.0000,0.0000,14.2953
560.0000,46.5116,14.1748
560.0000,93.0233,13.7514
560.0000,139.5349,13.1236
560.0000,186.0465,12.3803
560.0000,232.5581,11.6688
560.0000,279.0698,11.1004
560.0000,325.5814,10.7599
560.0000,372.0930,10.6803
560.0000,418.6047,10.9286
560.0000,465.1163,11.6190
560.0000,511.6279,12.3245
560.0000,558.1395,12.8921
560.0000,604.6512,13.4525
560.0000,651.1628,13.4961
560.0000,697.6744,12.9129
560.0000,744.1860,12.0154
560.0000,790.6977,10.7416
560.0000,837.2093,9.2518
560.0000,883.7209,7.9046
560.0000,930.2326,7.0000
560.0000,976.7442,6.7037
560.0000,1023.2558,7.0302
560.0000,1069.7674,7.9359
560.0000,1116.2791,9.2584
560.0000,1162.7907,10.7430
560.0000,1209.3023,11.9629
560.0000,1255.8140,12.7320
560.0000,1302.3256,13.1243
560.0000,1348.8372,12.8777
560.0000,1395.3488,12.1502
560.0000,1441.8605,11.5177
560.0000,1488.3721,10.9748
560.0000,1534.8837,10.6693
560.0000,1581.3953,10.8831
560.0000,1627.9070,11.5069
560.0000,1674.4186,12.4286
560.0000,1720.9302,13.5157
560.0000,1767.4419,14.7449
560.0000,1813.9535,15.9955
560.0000,1860.4651,17.0437
560.0000,1906.9767,17.7456
560.0000,1953.4884,17.8968
560.0000,2000.0000,17.8968
600.0000,0.0000,14.3506
600.0000,46.5116,14.2158
600.0000,93.0233,13.8028
600.0000,139.5349,13.2315
600.0000,186.0465,12.5998
600.0000,232.5581,12.0411
600.0000,279.0698,11.6463
600.0000,325.5814,11.4867
600.0000,372.0930,11.6002
600.0000,418.6047,12.0671
600.0000,465.1163,13.0229
600.0000,511.6279,14.0693
600.0000,558.1395,14.9693
600.0000,604.6512,15.7523
600.0000,651.1628,15.9631
600.0000,697.6744,15.4210
600.0000,744.1860,14.4038
600.0000,790.6977,12.9310
600.0000,837.2093,11.2595
600.0000,883.7209,9.7864
600.0000,930.2326,8.8209
600.0000,976.7442,8.5734
600.0000,1023.2558,9.0689
600.0000,1069.7674,10.2383
600.0000,1116.2791,11.8385
600.0000,1162.7907,13.5927
600.0000,1209.3023,15.0470
600.0000,1255.8140,15.9218
600.0000,1302.3256,16.1930
600.0000,1348.8372,15.7359
600.0000,1395.3488,14.8041
600.0000,1441.8605,13.9645
600.0000,1488.3721,13.2170
600.0000,1534.8837,12.7204
600.0000,1581.3953,12.7323
600.0000,1627.9070,13.1309
600.0000,1674.4186,13.8044
600.0000,1720.9302,14.6244
600.0000,1767.4419,15.5784
600.0000,1813.9535,16.5955
600.0000,1860.4651,17.4915
600.0000,1906.9767,18.1050
600.0000,1953.4884,18.2334
600.0000,2000.0000,18.2334
640.0000,0.0000,13.8822
640.0000,46.5116,13.7393
640.0000,93.0233,13.3650
640.0000,139.5349,12.8877
640.0000,186.0465,12.4015
640.0000,232.5581,12.0218
640.0000,279.0698,11.8296
640.0000,325.5814,11.8681
640.0000,372.0930,12.1743
640.0000,418.6047,12.8324
640.0000,465.1163,13.9832
640.0000,511.6279,15.2572
640.0000,558.1395,16.4341
640.0000,604.6512,17.4628
640.0000,651.1628,17.8398
640.0000,697.6744,17.3538
640.0000,744.1860,16.2743
640.0000,790.6977,14.6996
640.0000,837.2093,12.9041
640.0000,883.7209,11.3451
640.0000,930.2326,10.3645
640.0000,976.7442,10.1880
640.0000,1023.2558,10.8543
640.0000,1069.7674,12.2396
640.0000,1116.2791,14.0792
640.0000,1162.7907,16.0505
640.0000,1209.3023,17.6140
640.0000,1255.8140,18.4880
640.0000,1302.3256,18.6615
640.0000,1348.8372,18.0641
640.0000,1395.3488,16.9591
640.0000,1441.8605,15.9493
640.0000,1488.3721,15.0329
640.0000,1534.8837,14.3577
640.0000,1581.3953,14.1569
640.0000,1627.9070,14.3086
640.0000,1674.4186,14.7004
640.0000,1720.9302,15.2177
640.0000,1767.4419,15.8791
640.0000,1813.9535,16.6285
640.0000,1860.4651,17.3313
640.0000,1906.9767,17.8355
640.0000,1953.4884,17.9333
640.0000,2000.0000,17.9333
680.0000,0.0000,12.9625
680.0000,46.5116,12.8183
680.0000,93.0233,12.5008
680.0000,139.5349,12.1435
680.0000,186.0465,11.8245
680.0000,232.5581,11.6507
680.0000,279.0698,11.6922
680.0000,325.5814,11.9390
680.0000,372.0930,12.4274
680.0000,418.6047,13.2399
680.0000,465.1163,14.5015
680.0000,511.6279,15.8707
680.0000,558.1395,17.1686
680.0000,604.6512,18.4282
680.0000,651.1628,18.9066
680.0000,697.6744,18.4387
680.0000,744.1860,17.4485
680.0000,790.6977,15.9006
680.0000,837.2093,14.0635
680.0000,883.7209,12.4906
680.0000,930.2326,11.5907
680.0000,976.7442,11.5595
680.0000,1023.2558,12.3353
680.0000,1069.7674,13.8284
680.0000,1116.2791,15.8163
680.0000,1162.7907,17.9279
680.0000,1209.3023,19.4665
680.0000,1255.8140,20.1890
680.0000,1302.3256,20.3535
680.0000,1348.8372,19.6742
680.0000,1395.3488,18.3946
680.0000,1441.8605,17.3030
680.0000,1488.3721,16.3053
680.0000,1534.8837,15.4983
680.0000,1581.3953,15.0928
680.0000,1627.9070,14.9902
680.0000,1674.4186,15.0836
680.0000,1720.9302,15.2661
680.0000,1767.4419,15.6150
680.0000,1813.9535,16.0888
680.0000,1860.4651,16.5777
680.0000,1906.9767,16.9607
680.0000,1953.4884,17.0300
680.0000,2000.0000,17.0300
720.0000,0.0000,11.6732
720.0000,46.5116,11.5330
720.0000,93.0233,11.2896
720.0000,139.5349,11.0660
720.0000,186.0465,10.9310
720.0000,232.5581,10.9959
720.0000,279.0698,11.2821
720.0000,325.5814,11.7293
720.0000,372.0930,12.3803
720.0000,418.6047,13.2833
720.0000,465.1163,14.5236
720.0000,511.6279,15.7696
720.0000,558.1395,16.9550
720.0000,604.6512,18.3040
720.0000,651.1628,18.8300
720.0000,697.6744,18.3749
720.0000,744.1860,17.6180
720.0000,790.6977,16.3037
720.0000,837.2093,14.6163
720.0000,883.7209,13.1982
720.0000,930.2326,12.5121
720.0000,976.7442,12.6765
720.0000,1023.2558,13.4660
720.0000,1069.7674,14.9142
720.0000,1116.2791,16.8408
720.0000,1162.7907,18.8776
720.0000,1209.3023,20.1702
720.0000,1255.8140,20.6137
720.0000,1302.3256,20.8224
720.0000,1348.8372,20.1587
720.0000,1395.3488,18.8278
720.0000,1441.8605,17.8309
720.0000,1488.3721,16.9133
720.0000,1534.8837,16.0684
720.0000,1581.3953,15.4979
720.0000,1627.9070,15.1474
720.0000,1674.4186,14.9491
720.0000,1720.9302,14.7920
720.0000,1767.4419,14.8073
720.0000,1813.9535,15.0075
720.0000,1860.4651,15.2829
720.0000,1906.9767,15.5343
720.0000,1953.4884,15.5783
720.0000,2000.0000,15.5783
760.0000,0.0000,10.1047
760.0000,46.5116,9.9747
760.0000,93.0233,9.8084
760.0000,139.5349,9.7176
760.0000,186.0465,9.7875
760.0000,232.5581,10.0927
760.0000,279.0698,10.6052
760.0000,325.5814,11.2461
760.0000,372.0930,12.0220
760.0000,418.6047,12.9320
760.0000,465.1163,14.0029
760.0000,511.6279,14.9734
760.0000,558.1395,15.8770
760.0000,604.6512,16.9501
760.0000,651.1628,17.4382
760.0000,697.6744,17.1889
760.0000,744.1860,16.6732
760.0000,790.6977,15.7476
760.0000,837.2093,14.4883
760.0000,883.7209,13.4631
760.0000,930.2326,13.0823
760.0000,976.7442,13.3940
760.0000,1023.2558,14.1693
760.0000,1069.7674,15.4363
760.0000,1116.2791,17.0351
760.0000,1162.7907,18.6515
760.0000,1209.3023,19.5432
760.0000,1255.8140,19.7682
760.0000,1302.3256,19.8797
760.0000,1348.8372,19.3081
760.0000,1395.3488,18.2461
760.0000,1441.8605,17.4780
760.0000,1488.3721,16.7563
760.0000,1534.8837,15.9887
760.0000,1581.3953,15.3192
760.0000,1627.9070,14.7513
760.0000,1674.4186,14.2704
760.0000,1720.9302,13.8042
760.0000,1767.4419,13.5003
