y,x,val
280.0000,790.6977,1514.7713
280.0000,837.2093,1514.9715
280.0000,883.7209,1514.7648
280.0000,930.2326,1514.7992
280.0000,976.7442,1515.1063
280.0000,1023.2558,1514.9688
280.0000,1069.7674,1515.0657
280.0000,1116.2791,1515.4429
280.0000,1162.7907,1515.3731
280.0000,1209.3023,1515.5448
280.0000,1255.8140,1515.9953
280.0000,1302.3256,1515.9570
280.0000,1348.8372,1516.1256
280.0000,1395.3488,1516.5514
280.0000,1441.8605,1516.4810
280.0000,1488.3721,1516.5990
280.0000,1534.8837,1516.9564
280.0000,1581.3953,1516.7859
280.0000,1627.9070,1516.8601
280.0000,1674.4186,1517.5522
280.0000,1720.9302,1518.6588
280.0000,1767.4419,1520.7075
280.0000,1813.9535,1523.4025
280.0000,1860.4651,1525.7573
280.0000,1906.9767,1527.6159
280.0000,1953.4884,1528.6007
280.0000,2000.0000,1528.6007
320.0000,0.0000,1525.5022
320.0000,46.5116,1524.9387
320.0000,93.0233,1523.6017
320.0000,139.5349,1521.7915
320.0000,186.0465,1519.5450
320.0000,232.5581,1517.5059
320.0000,279.0698,1515.9934
320.0000,325.5814,1514.9440
320.0000,372.0930,1514.5325
320.0000,418.6047,1514.4980
320.0000,465.1163,1514.1476
320.0000,511.6279,1513.9671
320.0000,558.1395,1513.9434
320.0000,604.6512,1513.5442
320.0000,651.1628,1513.3292
320.0000,697.6744,1513.3168
320.0000,744.1860,1512.9579
320.0000,790.6977,1512.8138
320.0000,837.2093,1512.9034
320.0000,883.7209,1512.6676
320.0000,930.2326,1512.6540
320.0000,976.7442,1512.8646
320.0000,1023.2558,1512.7148
320.0000,1069.7674,1512.7808
320.0000,1116.2791,1513.0783
320.0000,1162.7907,1513.0192
320.0000,1209.3023,1513.1853
320.0000,1255.8140,1513.5808
320.0000,1302.3256,1513.5823
320.0000,1348.8372,1513.7834
320.0000,1395.3488,1514.1968
320.0000,1441.8605,1514.1988
320.0000,1488.3721,1514.3490
320.0000,1534.8837,1514.6739
320.0000,1581.3953,1514.6122
320.0000,1627.9070,1514.9671
320.0000,1674.4186,1516.0914
320.0000,1720.9302,1517.8025
320.0000,1767.4419,1520.1716
320.0000,1813.9535,1522.8549
320.0000,1860.4651,1525.0947
320.0000,1906.9767,1526.8172
320.0000,1953.4884,1527.6772
320.0000,2000.0000,1527.6772
360.0000,0.0000,1525.7545
360.0000,46.5116,1525.2616
360.0000,93.0233,1524.0647
360.0000,139.5349,1522.4345
360.0000,186.0465,1520.2527
360.0000,232.5581,1518.0958
360.0000,279.0698,1516.2689
360.0000,325.5814,1514.7023
360.0000,372.0930,1513.9422
360.0000,418.6047,1513.7393
360.0000,465.1163,1513.2239
360.0000,511.6279,1512.9455
360.0000,558.1395,1512.8586
360.0000,604.6512,1512.2768
360.0000,651.1628,1511.9581
360.0000,697.6744,1511.9084
360.0000,744.1860,1511.4166
360.0000,790.6977,1511.2091
360.0000,837.2093,1511.2870
360.0000,883.7209,1510.9428
360.0000,930.2326,1510.8872
360.0000,976.7442,1511.1015
360.0000,1023.2558,1510.8518
360.0000,1069.7674,1510.8870
360.0000,1116.2791,1511.2036
360.0000,1162.7907,1511.0682
360.0000,1209.3023,1511.2343
360.0000,1255.8140,1511.6835
360.0000,1302.3256,1511.6411
360.0000,1348.8372,1511.8830
360.0000,1395.3488,1512.3981
360.0000,1441.8605,1512.3828
360.0000,1488.3721,1512.5627
360.0000,1534.8837,1512.9724
360.0000,1581.3953,1513.0538
360.0000,1627.9070,1513.7992
360.0000,1674.4186,1515.5188
360.0000,1720.9302,1517.6011
360.0000,1767.4419,1520.0804
360.0000,1813.9535,1522.6182
360.0000,1860.4651,1524.5767
360.0000,1906.9767,1526.0678
360.0000,1953.4884,1526.7976
360.0000,2000.0000,1526.7976
400.0000,0.0000,1525.5563
400.0000,46.5116,1525.1656
400.0000,93.0233,1524.2340
400.0000,139.5349,1522.9017
400.0000,186.0465,1520.9398
400.0000,232.5581,1518.9557
400.0000,279.0698,1517.1109
400.0000,325.5814,1515.1183
400.0000,372.0930,1513.9422
400.0000,418.6047,1513.5339
400.0000,465.1163,1512.8168
400.0000,511.6279,1512.4808
400.0000,558.1395,1512.4054
400.0000,604.6512,1511.6409
400.0000,651.1628,1511.2213
400.0000,697.6744,1511.1771
400.0000,744.1860,1510.5333
400.0000,790.6977,1510.2626
400.0000,837.2093,1510.3735
400.0000,883.7209,1509.9048
400.0000,930.2326,1509.8110
400.0000,976.7442,1510.0757
400.0000,1023.2558,1509.7050
400.0000,1069.7674,1509.7033
400.0000,1116.2791,1510.0825
400.0000,1162.7907,1509.8525
400.0000,1209.3023,1510.0205
400.0000,1255.8140,1510.5734
400.0000,1302.3256,1510.4696
400.0000,1348.8372,1510.7530
400.0000,1395.3488,1511.4021
400.0000,1441.8605,1511.3200
400.0000,1488.3721,1511.4957
400.0000,1534.8837,1512.0848
400.0000,1581.3953,1512.4238
400.0000,1627.9070,1513.6960
400.0000,1674.4186,1515.9463
400.0000,1720.9302,1518.0854
400.0000,1767.4419,1520.3767
400.0000,1813.9535,1522.6307
400.0000,1860.4651,1524.2000
400.0000,1906.9767,1525.3345
400.0000,1953.4884,1525.9082
400.0000,2000.0000,1525.9082
440.0000,0.0000,1524.9124
440.0000,46.5116,1524.6848
440.0000,93.0233,1524.0741
440.0000,139.5349,1523.0906
440.0000,186.0465,1521.5434
440.0000,232.5581,1519.9141
440.0000,279.0698,1518.2209
440.0000,325.5814,1516.2028
440.0000,372.0930,1514.7016
440.0000,418.6047,1513.8849
440.0000,465.1163,1513.0679
440.0000,511.6279,1512.6717
440.0000,558.1395,1512.5101
440.0000,604.6512,1511.7764
440.0000,651.1628,1511.2872
440.0000,697.6744,1511.0984
440.0000,744.1860,1510.4749
440.0000,790.6977,1510.1512
440.0000,837.2093,1510.1482
440.0000,883.7209,1509.7280
440.0000,930.2326,1509.6053
440.0000,976.7442,1509.7706
440.0000,1023.2558,1509.4528
440.0000,1069.7674,1509.4209
440.0000,1116.2791,1509.7077
440.0000,1162.7907,1509.5604
440.0000,1209.3023,1509.7376
440.0000,1255.8140,1510.2353
440.0000,1302.3256,1510.2521
440.0000,1348.8372,1510.5637
440.0000,1395.3488,1511.1469
440.0000,1441.8605,1511.1245
440.0000,1488.3721,1511.3450
440.0000,1534.8837,1512.0815
440.0000,1581.3953,1512.9688
440.0000,1627.9070,1514.6996
440.0000,1674.4186,1517.0445
440.0000,1720.9302,1519.0581
440.0000,1767.4419,1520.9741
440.0000,1813.9535,1522.7570
440.0000,1860.4651,1523.9050
440.0000,1906.9767,1524.6357
440.0000,1953.4884,1524.9876
440.0000,2000.0000,1524.9876
480.0000,0.0000,1523.8428
480.0000,46.5116,1523.7872
480.0000,93.0233,1523.4907
480.0000,139.5349,1522.9452
480.0000,186.0465,1521.9087
480.0000,232.5581,1520.7090
480.0000,279.0698,1519.3629
480.0000,325.5814,1517.5574
480.0000,372.0930,1515.9832
480.0000,418.6047,1514.8612
480.0000,465.1163,1513.8660
480.0000,511.6279,1513.3657
480.0000,558.1395,1513.1683
480.0000,604.6512,1512.4938
480.0000,651.1628,1511.9989
480.0000,697.6744,1511.7336
480.0000,744.1860,1511.1088
480.0000,790.6977,1510.7506
480.0000,837.2093,1510.6807
480.0000,883.7209,1510.2852
480.0000,930.2326,1510.1482
480.0000,976.7442,1510.2567
480.0000,1023.2558,1509.9663
480.0000,1069.7674,1509.9237
480.0000,1116.2791,1510.1620
480.0000,1162.7907,1510.0647
480.0000,1209.3023,1510.2633
480.0000,1255.8140,1510.7478
480.0000,1302.3256,1510.8305
480.0000,1348.8372,1511.1339
480.0000,1395.3488,1511.6406
480.0000,1441.8605,1511.6642
480.0000,1488.3721,1512.0563
480.0000,1534.8837,1513.0970
480.0000,1581.3953,1514.4537
480.0000,1627.9070,1516.3609
480.0000,1674.4186,1518.5348
480.0000,1720.9302,1520.2099
480.0000,1767.4419,1521.6676
480.0000,1813.9535,1522.8861
480.0000,1860.4651,1523.5368
480.0000,1906.9767,1523.8864
480.0000,1953.4884,1524.0061
480.0000,2000.0000,1524.0061
520.0000,0.0000,1522.2990
520.0000,46.5116,1522.3762
520.0000,93.0233,1522.4010
520.0000,139.5349,1522.3399
520.0000,186.0465,1521.8205
520.0000,232.5581,1521.1162
520.0000,279.0698,1520.2477
520.0000,325.5814,1518.7649
520.0000,372.0930,1517.3105
520.0000,418.6047,1516.1343
520.0000,465.1163,1514.9009
520.0000,511.6279,1514.3032
520.0000,558.1395,1514.1740
520.0000,604.6512,1513.5084
520.0000,651.1628,1513.0631
520.0000,697.6744,1512.8785
520.0000,744.1860,1512.1780
520.0000,790.6977,1511.8020
520.0000,837.2093,1511.7849
520.0000,883.7209,1511.3280
520.0000,930.2326,1511.1864
520.0000,976.7442,1511.3523
520.0000,1023.2558,1510.9992
520.0000,1069.7674,1510.9561
520.0000,1116.2791,1511.2621
520.0000,1162.7907,1511.1113
520.0000,1209.3023,1511.3305
520.0000,1255.8140,1511.9083
520.0000,1302.3256,1511.9156
520.0000,1348.8372,1512.1720
520.0000,1395.3488,1512.6891
520.0000,1441.8605,1512.7068
520.0000,1488.3721,1513.3135
520.0000,1534.8837,1514.7716
520.0000,1581.3953,1516.3264
520.0000,1627.9070,1518.1822
520.0000,1674.4186,1520.0465
520.0000,1720.9302,1521.2379
520.0000,1767.4419,1522.1605
520.0000,1813.9535,1522.8066
520.0000,1860.4651,1522.9260
520.0000,1906.9767,1522.8972
520.0000,1953.4884,1522.8279
520.0000,2000.0000,1522.8279
560.0000,0.0000,1520.3093
560.0000,46.5116,1520.5005
560.0000,93.0233,1520.8787
560.0000,139.5349,1521.2844
560.0000,186.0465,1521.2561
560.0000,232.5581,1521.1142
560.0000,279.0698,1520.7731
560.0000,325.5814,1519.7047
560.0000,372.0930,1518.6321
560.0000,418.6047,1517.6665
560.0000,465.1163,1516.2899
560.0000,511.6279,1515.6200
560.0000,558.1395,1515.5905
560.0000,604.6512,1514.9313
560.0000,651.1628,1514.6224
560.0000,697.6744,1514.6202
560.0000,744.1860,1513.8484
560.0000,790.6977,1513.4782
560.0000,837.2093,1513.5591
560.0000,883.7209,1513.0152
560.0000,930.2326,1512.8905
560.0000,976.7442,1513.1603
560.0000,1023.2558,1512.7212
560.0000,1069.7674,1512.7017
560.0000,1116.2791,1513.1218
560.0000,1162.7907,1512.8855
560.0000,1209.3023,1513.1376
560.0000,1255.8140,1513.8190
560.0000,1302.3256,1513.6548
560.0000,1348.8372,1513.8045
560.0000,1395.3488,1514.3702
560.0000,1441.8605,1514.4048
560.0000,1488.3721,1515.2780
560.0000,1534.8837,1517.0456
560.0000,1581.3953,1518.4620
560.0000,1627.9070,1519.9549
560.0000,1674.4186,1521.3752
560.0000,1720.9302,1522.0061
560.0000,1767.4419,1522.3237
560.0000,1813.9535,1522.4176
560.0000,1860.4651,1522.0267
560.0000,1906.9767,1521.6078
560.0000,1953.4884,1521.3767
560.0000,2000.0000,1521.3767
600.0000,0.0000,1517.9756
600.0000,46.5116,1518.3004
600.0000,93.0233,1518.9954
600.0000,139.5349,1519.7813
600.0000,186.0465,1520.2615
600.0000,232.5581,1520.6657
600.0000,279.0698,1520.8170
600.0000,325.5814,1520.3041
600.0000,372.0930,1519.7352
600.0000,418.6047,1519.0890
600.0000,465.1163,1517.9599
600.0000,511.6279,1517.3137
600.0000,558.1395,1517.2055
600.0000,604.6512,1516.7482
600.0000,651.1628,1516.6121
600.0000,697.6744,1516.6794
600.0000,744.1860,1516.0930
600.0000,790.6977,1515.7672
600.0000,837.2093,1515.7711
600.0000,883.7209,1515.3378
600.0000,930.2326,1515.2409
600.0000,976.7442,1515.4458
600.0000,1023.2558,1515.1277
600.0000,1069.7674,1515.1440
600.0000,1116.2791,1515.4982
600.0000,1162.7907,1515.3883
600.0000,1209.3023,1515.6486
600.0000,1255.8140,1516.1780
600.0000,1302.3256,1515.9793
600.0000,1348.8372,1516.0217
600.0000,1395.3488,1516.4924
600.0000,1441.8605,1516.7945
600.0000,1488.3721,1517.8325
600.0000,1534.8837,1519.4385
600.0000,1581.3953,1520.5382
600.0000,1627.9070,1521.4971
600.0000,1674.4186,1522.3073
600.0000,1720.9302,1522.3769
600.0000,1767.4419,1522.0935
600.0000,1813.9535,1521.6277
600.0000,1860.4651,1520.8043
600.0000,1906.9767,1520.0379
600.0000,1953.4884,1519.6432
600.0000,2000.0000,1519.6432
640.0000,0.0000,1515.4293
640.0000,46.5116,1515.8629
640.0000,93.0233,1516.7817
640.0000,139.5349,1517.9049
640.0000,186.0465,1518.8335
640.0000,232.5581,1519.6893
640.0000,279.0698,1520.3421
640.0000,325.5814,1520.3962
640.0000,372.0930,1520.3175
640.0000,418.6047,1520.1397
640.0000,465.1163,1519.4309
640.0000,511.6279,1518.9656
640.0000,558.1395,1518.8904
640.0000,604.6512,1518.6134
640.0000,651.1628,1518.6270
640.0000,697.6744,1518.8408
640.0000,744.1860,1518.4847
640.0000,790.6977,1518.2546
640.0000,837.2093,1518.2530
640.0000,883.7209,1517.9132
640.0000,930.2326,1517.8414
640.0000,976.7442,1518.0348
640.0000,1023.2558,1517.8231
640.0000,1069.7674,1517.8758
640.0000,1116.2791,1518.2173
640.0000,1162.7907,1518.1863
640.0000,1209.3023,1518.3903
640.0000,1255.8140,1518.7460
640.0000,1302.3256,1518.4710
640.0000,1348.8372,1518.4699
640.0000,1395.3488,1518.9435
640.0000,1441.8605,1519.4096
640.0000,1488.3721,1520.3593
640.0000,1534.8837,1521.5602
640.0000,1581.3953,1522.1476
640.0000,1627.9070,1522.5378
640.0000,1674.4186,1522.7001
640.0000,1720.9302,1522.1872
640.0000,1767.4419,1521.3780
640.0000,1813.9535,1520.4128
640.0000,1860.4651,1519.2089
640.0000,1906.9767,1518.1827
640.0000,1953.4884,1517.6563
640.0000,2000.0000,1517.6563
680.0000,0.0000,1512.7331
680.0000,46.5116,1513.2100
680.0000,93.0233,1514.2835
680.0000,139.5349,1515.6701
680.0000,186.0465,1516.9191
680.0000,232.5581,1518.1337
680.0000,279.0698,1519.2324
680.0000,325.5814,1519.7499
680.0000,372.0930,1520.1361
680.0000,418.6047,1520.4798
680.0000,465.1163,1520.1770
680.0000,511.6279,1519.9796
680.0000,558.1395,1520.1248
680.0000,604.6512,1519.9578
680.0000,651.1628,1520.1236
680.0000,697.6744,1520.6003
680.0000,744.1860,1520.4280
680.0000,790.6977,1520.3397
680.0000,837.2093,1520.4810
680.0000,883.7209,1520.1552
680.0000,930.2326,1520.1167
680.0000,976.7442,1520.4119
680.0000,1023.2558,1520.2085
680.0000,1069.7674,1520.2999
680.0000,1116.2791,1520.7337
680.0000,1162.7907,1520.6323
680.0000,1209.3023,1520.7372
680.0000,1255.8140,1520.9973
680.0000,1302.3256,1520.5543
680.0000,1348.8372,1520.5362
680.0000,1395.3488,1521.1234
680.0000,1441.8605,1521.5059
680.0000,1488.3721,1522.2040
680.0000,1534.8837,1522.9460
680.0000,1581.3953,1522.9320
680.0000,1627.9070,1522.7496
680.0000,1674.4186,1522.3442
680.0000,1720.9302,1521.3028
680.0000,1767.4419,1520.0581
680.0000,1813.9535,1518.7169
680.0000,1860.4651,1517.2166
680.0000,1906.9767,1516.0063
680.0000,1953.4884,1515.4120
680.0000,2000.0000,1515.4120
720.0000,0.0000,1510.0112
720.0000,46.5116,1510.4885
720.0000,93.0233,1511.6691
720.0000,139.5349,1513.2108
720.0000,186.0465,1514.6460
720.0000,232.5581,1516.1399
720.0000,279.0698,1517.5562
720.0000,325.5814,1518.4118
720.0000,372.0930,1519.2604
720.0000,418.6047,1520.0538
720.0000,465.1163,1520.0940
720.0000,511.6279,1520.2957
720.0000,558.1395,1520.7385
720.0000,604.6512,1520.6464
720.0000,651.1628,1521.0085
720.0000,697.6744,1521.7535
720.0000,744.1860,1521.7302
720.0000,790.6977,1521.8813
720.0000,837.2093,1522.2373
720.0000,883.7209,1521.9058
720.0000,930.2326,1521.9442
720.0000,976.7442,1522.3668
720.0000,1023.2558,1522.1257
720.0000,1069.7674,1522.2922
720.0000,1116.2791,1522.8243
720.0000,1162.7907,1522.5506
720.0000,1209.3023,1522.5160
720.0000,1255.8140,1522.7220
720.0000,1302.3256,1522.1169
720.0000,1348.8372,1522.1199
720.0000,1395.3488,1522.8000
720.0000,1441.8605,1522.8860
720.0000,1488.3721,1523.1154
720.0000,1534.8837,1523.3934
720.0000,1581.3953,1522.8136
720.0000,1627.9070,1522.0575
720.0000,1674.4186,1521.1988
720.0000,1720.9302,1519.7575
720.0000,1767.4419,1518.1740
720.0000,1813.9535,1516.5938
720.0000,1860.4651,1514.9131
720.0000,1906.9767,1513.5848
720.0000,1953.4884,1512.9729
720.0000,2000.0000,1512.9729
760.0000,0.0000,1507.4393
760.0000,46.5116,1507.9090
760.0000,93.0233,1509.1180
760.0000,139.5349,1510.6765
760.0000,186.0465,1512.2160
760.0000,232.5581,1513.8497
760.0000,279.0698,1515.3981
760.0000,325.5814,1516.5477
760.0000,372.0930,1517.7350
760.0000,418.6047,1518.7861
760.0000,465.1163,1519.2068
760.0000,511.6279,1519.7705
