y,x,val
120.0000,325.5814,1520.5396
120.0000,372.0930,1520.9917
120.0000,418.6047,1521.5746
120.0000,465.1163,1521.9547
120.0000,511.6279,1522.4192
120.0000,558.1395,1522.9881
120.0000,604.6512,1523.2708
120.0000,651.1628,1523.6252
120.0000,697.6744,1524.1090
120.0000,744.1860,1524.3033
120.0000,790.6977,1524.5912
120.0000,837.2093,1525.0448
120.0000,883.7209,1525.2182
120.0000,930.2326,1525.5031
120.0000,976.7442,1525.9646
120.0000,1023.2558,1526.1220
120.0000,1069.7674,1526.3861
120.0000,1116.2791,1526.8374
120.0000,1162.7907,1526.9830
120.0000,1209.3023,1527.2349
120.0000,1255.8140,1527.6691
120.0000,1302.3256,1527.7750
120.0000,1348.8372,1527.9670
120.0000,1395.3488,1528.3268
120.0000,1441.8605,1528.3414
120.0000,1488.3721,1528.4184
120.0000,1534.8837,1528.6629
120.0000,1581.3953,1528.6182
120.0000,1627.9070,1528.6992
120.0000,1674.4186,1529.0018
120.0000,1720.9302,1529.0240
120.0000,1767.4419,1529.1527
120.0000,1813.9535,1529.6229
120.0000,1860.4651,1530.2972
120.0000,1906.9767,1531.1921
120.0000,1953.4884,1531.7481
120.0000,2000.0000,1531.7481
160.0000,0.0000,1520.1701
160.0000,46.5116,1519.7683
160.0000,93.0233,1519.1281
160.0000,139.5349,1518.6049
160.0000,186.0465,1518.3761
160.0000,232.5581,1518.5222
160.0000,279.0698,1518.9026
160.0000,325.5814,1519.1429
160.0000,372.0930,1519.5051
160.0000,418.6047,1519.9841
160.0000,465.1163,1520.2632
160.0000,511.6279,1520.6536
160.0000,558.1395,1521.1390
160.0000,604.6512,1521.3364
160.0000,651.1628,1521.6251
160.0000,697.6744,1522.0194
160.0000,744.1860,1522.1253
160.0000,790.6977,1522.3559
160.0000,837.2093,1522.7319
160.0000,883.7209,1522.8374
160.0000,930.2326,1523.0879
160.0000,976.7442,1523.4881
160.0000,1023.2558,1523.5886
160.0000,1069.7674,1523.8293
160.0000,1116.2791,1524.2261
160.0000,1162.7907,1524.3263
160.0000,1209.3023,1524.5689
160.0000,1255.8140,1524.9595
160.0000,1302.3256,1525.0265
160.0000,1348.8372,1525.2096
160.0000,1395.3488,1525.5185
160.0000,1441.8605,1525.4897
160.0000,1488.3721,1525.5627
160.0000,1534.8837,1525.7683
160.0000,1581.3953,1525.6836
160.0000,1627.9070,1525.7301
160.0000,1674.4186,1525.9552
160.0000,1720.9302,1525.9930
160.0000,1767.4419,1526.3923
160.0000,1813.9535,1527.3574
160.0000,1860.4651,1528.6769
160.0000,1906.9767,1530.0256
160.0000,1953.4884,1530.7794
160.0000,2000.0000,1530.7794
200.0000,0.0000,1521.4321
200.0000,46.5116,1520.9069
200.0000,93.0233,1519.8983
200.0000,139.5349,1518.7674
200.0000,186.0465,1517.7862
200.0000,232.5581,1517.4183
200.0000,279.0698,1517.5190
200.0000,325.5814,1517.5570
200.0000,372.0930,1517.8055
200.0000,418.6047,1518.2068
200.0000,465.1163,1518.3082
200.0000,511.6279,1518.5966
200.0000,558.1395,1519.0274
200.0000,604.6512,1519.0672
200.0000,651.1628,1519.2735
200.0000,697.6744,1519.6238
200.0000,744.1860,1519.5715
200.0000,790.6977,1519.7328
200.0000,837.2093,1520.0850
200.0000,883.7209,1520.0510
200.0000,930.2326,1520.2546
200.0000,976.7442,1520.6503
200.0000,1023.2558,1520.6266
200.0000,1069.7674,1520.8382
200.0000,1116.2791,1521.2456
200.0000,1162.7907,1521.2322
200.0000,1209.3023,1521.4598
200.0000,1255.8140,1521.8741
200.0000,1302.3256,1521.8381
200.0000,1348.8372,1522.0107
200.0000,1395.3488,1522.3411
200.0000,1441.8605,1522.2183
200.0000,1488.3721,1522.2964
200.0000,1534.8837,1522.5425
200.0000,1581.3953,1522.3713
200.0000,1627.9070,1522.3951
200.0000,1674.4186,1522.6374
200.0000,1720.9302,1522.7651
200.0000,1767.4419,1523.5661
200.0000,1813.9535,1525.1920
200.0000,1860.4651,1527.0156
200.0000,1906.9767,1528.6988
200.0000,1953.4884,1529.6124
200.0000,2000.0000,1529.6124
240.0000,0.0000,1522.6121
240.0000,46.5116,1522.0231
240.0000,93.0233,1520.7943
240.0000,139.5349,1519.2682
240.0000,186.0465,1517.6051
240.0000,232.5581,1516.5985
240.0000,279.0698,1516.3132
240.0000,325.5814,1516.0762
240.0000,372.0930,1516.2073
240.0000,418.6047,1516.5524
240.0000,465.1163,1516.4547
240.0000,511.6279,1516.6112
240.0000,558.1395,1516.9983
240.0000,604.6512,1516.8597
240.0000,651.1628,1516.9606
240.0000,697.6744,1517.2958
240.0000,744.1860,1517.0755
240.0000,790.6977,1517.1424
240.0000,837.2093,1517.5033
240.0000,883.7209,1517.3190
240.0000,930.2326,1517.4438
240.0000,976.7442,1517.8698
240.0000,1023.2558,1517.7169
240.0000,1069.7674,1517.8705
240.0000,1116.2791,1518.3304
240.0000,1162.7907,1518.2007
240.0000,1209.3023,1518.3792
240.0000,1255.8140,1518.8588
240.0000,1302.3256,1518.7188
240.0000,1348.8372,1518.8466
240.0000,1395.3488,1519.2484
240.0000,1441.8605,1519.0457
240.0000,1488.3721,1519.1077
240.0000,1534.8837,1519.4418
240.0000,1581.3953,1519.1872
240.0000,1627.9070,1519.1586
240.0000,1674.4186,1519.5482
240.0000,1720.9302,1519.9412
240.0000,1767.4419,1521.2883
240.0000,1813.9535,1523.5348
240.0000,1860.4651,1525.6200
240.0000,1906.9767,1527.4075
240.0000,1953.4884,1528.3942
240.0000,2000.0000,1528.3942
280.0000,0.0000,1523.6236
280.0000,46.5116,1523.0285
280.0000,93.0233,1521.7042
280.0000,139.5349,1519.9644
280.0000,186.0465,1517.9490
280.0000,232.5581,1516.3568
280.0000,279.0698,1515.4720
280.0000,325.5814,1514.9459
280.0000,372.0930,1514.8992
280.0000,418.6047,1515.0942
280.0000,465.1163,1514.9233
280.0000,511.6279,1514.9441
280.0000,558.1395,1515.1569
280.0000,604.6512,1514.9647
280.0000,651.1628,1514.9552
280.0000,697.6744,1515.1469
280.0000,744.1860,1514.9075
280.0000,790.6977,1514.8812
280.0000,837.2093,1515.1100
280.0000,883.7209,1514.9271
280.0000,930.2326,1514.9733
280.0000,976.7442,1515.2850
280.0000,1023.2558,1515.1603
280.0000,1069.7674,1515.2584
280.0000,1116.2791,1515.6244
280.0000,1162.7907,1515.5419
280.0000,1209.3023,1515.6749
280.0000,1255.8140,1516.0693
280.0000,1302.3256,1515.9859
280.0000,1348.8372,1516.0800
280.0000,1395.3488,1516.4195
280.0000,1441.8605,1516.3053
280.0000,1488.3721,1516.3603
280.0000,1534.8837,1516.6418
280.0000,1581.3953,1516.4412
280.0000,1627.9070,1516.4563
280.0000,1674.4186,1517.0446
280.0000,1720.9302,1518.0328
280.0000,1767.4419,1519.8993
280.0000,1813.9535,1522.3801
280.0000,1860.4651,1524.5771
280.0000,1906.9767,1526.3250
280.0000,1953.4884,1527.2639
280.0000,2000.0000,1527.2639
320.0000,0.0000,1524.3801
320.0000,46.5116,1523.8183
320.0000,93.0233,1522.5050
320.0000,139.5349,1520.7401
320.0000,186.0465,1518.5946
320.0000,232.5581,1516.6535
320.0000,279.0698,1515.2194
320.0000,325.5814,1514.2631
320.0000,372.0930,1513.9222
320.0000,418.6047,1513.9432
320.0000,465.1163,1513.6912
320.0000,511.6279,1513.6048
320.0000,558.1395,1513.6668
320.0000,604.6512,1513.3863
320.0000,651.1628,1513.2800
320.0000,697.6744,1513.3514
320.0000,744.1860,1513.0658
320.0000,790.6977,1512.9735
320.0000,837.2093,1513.0933
320.0000,883.7209,1512.8792
320.0000,930.2326,1512.8787
320.0000,976.7442,1513.0985
320.0000,1023.2558,1512.9659
320.0000,1069.7674,1513.0412
320.0000,1116.2791,1513.3346
320.0000,1162.7907,1513.2641
320.0000,1209.3023,1513.3905
320.0000,1255.8140,1513.7210
320.0000,1302.3256,1513.6615
320.0000,1348.8372,1513.7753
320.0000,1395.3488,1514.0866
320.0000,1441.8605,1514.0278
320.0000,1488.3721,1514.1048
320.0000,1534.8837,1514.3431
320.0000,1581.3953,1514.2348
320.0000,1627.9070,1514.5110
320.0000,1674.4186,1515.5039
320.0000,1720.9302,1517.0626
320.0000,1767.4419,1519.2421
320.0000,1813.9535,1521.7296
320.0000,1860.4651,1523.8389
320.0000,1906.9767,1525.4746
320.0000,1953.4884,1526.3046
320.0000,2000.0000,1526.3046
360.0000,0.0000,1524.7959
360.0000,46.5116,1524.2891
360.0000,93.0233,1523.0795
360.0000,139.5349,1521.4423
360.0000,186.0465,1519.3129
360.0000,232.5581,1517.2159
360.0000,279.0698,1515.4406
360.0000,325.5814,1513.9593
360.0000,372.0930,1513.2603
360.0000,418.6047,1513.1038
360.0000,465.1163,1512.6933
360.0000,511.6279,1512.5090
360.0000,558.1395,1512.5060
360.0000,604.6512,1512.0555
360.0000,651.1628,1511.8520
360.0000,697.6744,1511.8889
360.0000,744.1860,1511.4772
360.0000,790.6977,1511.3224
360.0000,837.2093,1511.4269
360.0000,883.7209,1511.1024
360.0000,930.2326,1511.0594
360.0000,976.7442,1511.2839
360.0000,1023.2558,1511.0599
360.0000,1069.7674,1511.1138
360.0000,1116.2791,1511.4320
360.0000,1162.7907,1511.2919
360.0000,1209.3023,1511.4172
360.0000,1255.8140,1511.7883
360.0000,1302.3256,1511.6813
360.0000,1348.8372,1511.8280
360.0000,1395.3488,1512.2232
360.0000,1441.8605,1512.1477
360.0000,1488.3721,1512.2526
360.0000,1534.8837,1512.5628
360.0000,1581.3953,1512.5944
360.0000,1627.9070,1513.2460
360.0000,1674.4186,1514.8041
360.0000,1720.9302,1516.7319
360.0000,1767.4419,1519.0416
360.0000,1813.9535,1521.4215
360.0000,1860.4651,1523.2964
360.0000,1906.9767,1524.7351
360.0000,1953.4884,1525.4517
360.0000,2000.0000,1525.4517
400.0000,0.0000,1524.8287
400.0000,46.5116,1524.4085
400.0000,93.0233,1523.4190
400.0000,139.5349,1522.0222
400.0000,186.0465,1520.0566
400.0000,232.5581,1518.0711
400.0000,279.0698,1516.2272
400.0000,325.5814,1514.2980
400.0000,372.0930,1513.1588
400.0000,418.6047,1512.7668
400.0000,465.1163,1512.1470
400.0000,511.6279,1511.8937
400.0000,558.1395,1511.8837
400.0000,604.6512,1511.2545
400.0000,651.1628,1510.9545
400.0000,697.6744,1510.9923
400.0000,744.1860,1510.4319
400.0000,790.6977,1510.2146
400.0000,837.2093,1510.3473
400.0000,883.7209,1509.8953
400.0000,930.2326,1509.8093
400.0000,976.7442,1510.0831
400.0000,1023.2558,1509.7474
400.0000,1069.7674,1509.7719
400.0000,1116.2791,1510.1578
400.0000,1162.7907,1509.9295
400.0000,1209.3023,1510.0484
400.0000,1255.8140,1510.5120
400.0000,1302.3256,1510.3492
400.0000,1348.8372,1510.5293
400.0000,1395.3488,1511.0485
400.0000,1441.8605,1510.9239
400.0000,1488.3721,1511.0303
400.0000,1534.8837,1511.5149
400.0000,1581.3953,1511.8126
400.0000,1627.9070,1512.9785
400.0000,1674.4186,1515.0550
400.0000,1720.9302,1517.0763
400.0000,1767.4419,1519.2537
400.0000,1813.9535,1521.4055
400.0000,1860.4651,1522.9507
400.0000,1906.9767,1524.0810
400.0000,1953.4884,1524.6607
400.0000,2000.0000,1524.6607
440.0000,0.0000,1524.4745
440.0000,46.5116,1524.1978
440.0000,93.0233,1523.4853
440.0000,139.5349,1522.3852
440.0000,186.0465,1520.7668
440.0000,232.5581,1519.0659
440.0000,279.0698,1517.3151
440.0000,325.5814,1515.3054
440.0000,372.0930,1513.8001
440.0000,418.6047,1512.9662
440.0000,465.1163,1512.2019
440.0000,511.6279,1511.8598
440.0000,558.1395,1511.7465
440.0000,604.6512,1511.1253
440.0000,651.1628,1510.7494
440.0000,697.6744,1510.6437
440.0000,744.1860,1510.0938
440.0000,790.6977,1509.8208
440.0000,837.2093,1509.8405
440.0000,883.7209,1509.4281
440.0000,930.2326,1509.3071
440.0000,976.7442,1509.4829
440.0000,1023.2558,1509.2006
440.0000,1069.7674,1509.2003
440.0000,1116.2791,1509.5023
440.0000,1162.7907,1509.3488
440.0000,1209.3023,1509.4702
440.0000,1255.8140,1509.8841
440.0000,1302.3256,1509.8360
440.0000,1348.8372,1510.0460
440.0000,1395.3488,1510.5196
440.0000,1441.8605,1510.4661
440.0000,1488.3721,1510.6342
440.0000,1534.8837,1511.2903
440.0000,1581.3953,1512.1333
440.0000,1627.9070,1513.7642
440.0000,1674.4186,1515.9750
440.0000,1720.9302,1517.9286
440.0000,1767.4419,1519.8071
440.0000,1813.9535,1521.5644
440.0000,1860.4651,1522.7502
440.0000,1906.9767,1523.5288
440.0000,1953.4884,1523.9116
440.0000,2000.0000,1523.9116
480.0000,0.0000,1523.7396
480.0000,46.5116,1523.6185
480.0000,93.0233,1523.1862
480.0000,139.5349,1522.4733
480.0000,186.0465,1521.3003
480.0000,232.5581,1519.9647
480.0000,279.0698,1518.4935
480.0000,325.5814,1516.6275
480.0000,372.0930,1514.9909
480.0000,418.6047,1513.7979
480.0000,465.1163,1512.7934
480.0000,511.6279,1512.2974
480.0000,558.1395,1512.1121
480.0000,604.6512,1511.5152
480.0000,651.1628,1511.1110
480.0000,697.6744,1510.9183
480.0000,744.1860,1510.3536
480.0000,790.6977,1510.0379
480.0000,837.2093,1509.9873
480.0000,883.7209,1509.5909
480.0000,930.2326,1509.4514
480.0000,976.7442,1509.5681
480.0000,1023.2558,1509.3096
480.0000,1069.7674,1509.3000
480.0000,1116.2791,1509.5533
480.0000,1162.7907,1509.4425
480.0000,1209.3023,1509.5873
480.0000,1255.8140,1509.9932
480.0000,1302.3256,1510.0155
480.0000,1348.8372,1510.2378
480.0000,1395.3488,1510.6635
480.0000,1441.8605,1510.6820
480.0000,1488.3721,1511.0515
480.0000,1534.8837,1512.0394
480.0000,1581.3953,1513.3690
480.0000,1627.9070,1515.2177
480.0000,1674.4186,1517.3262
480.0000,1720.9302,1519.0207
480.0000,1767.4419,1520.5222
480.0000,1813.9535,1521.7983
480.0000,1860.4651,1522.5542
480.0000,1906.9767,1522.9978
480.0000,1953.4884,1523.1719
480.0000,2000.0000,1523.1719
520.0000,0.0000,1522.5684
520.0000,46.5116,1522.5731
520.0000,93.0233,1522.4364
520.0000,139.5349,1522.1644
520.0000,186.0465,1521.4570
520.0000,232.5581,1520.5604
520.0000,279.0698,1519.4997
520.0000,325.5814,1517.8909
520.0000,372.0930,1516.3083
520.0000,418.6047,1514.9859
520.0000,465.1163,1513.6717
520.0000,511.6279,1513.0116
520.0000,558.1395,1512.8290
520.0000,604.6512,1512.1956
520.0000,651.1628,1511.8050
520.0000,697.6744,1511.6621
520.0000,744.1860,1511.0021
520.0000,790.6977,1510.6555
520.0000,837.2093,1510.6461
520.0000,883.7209,1510.1791
520.0000,930.2326,1510.0294
520.0000,976.7442,1510.1969
520.0000,1023.2558,1509.8709
520.0000,1069.7674,1509.8571
520.0000,1116.2791,1510.1703
520.0000,1162.7907,1510.0089
520.0000,1209.3023,1510.1802
520.0000,1255.8140,1510.6842
520.0000,1302.3256,1510.6602
520.0000,1348.8372,1510.8688
520.0000,1395.3488,1511.3368
520.0000,1441.8605,1511.4023
520.0000,1488.3721,1512.0280
520.0000,1534.8837,1513.4622
520.0000,1581.3953,1515.0424
520.0000,1627.9070,1516.9040
520.0000,1674.4186,1518.7824
520.0000,1720.9302,1520.0837
520.0000,1767.4419,1521.1323
520.0000,1813.9535,1521.9123
520.0000,1860.4651,1522.2026
520.0000,1906.9767,1522.3090
520.0000,1953.4884,1522.3092
520.0000,2000.0000,1522.3092
560.0000,0.0000,1520.9702
560.0000,46.5116,1521.0886
560.0000,93.0233,1521.2855
560.0000,139.5349,1521.4512
560.0000,186.0465,1521.2009
560.0000,232.5581,1520.8181
560.0000,279.0698,1520.2307
560.0000,325.5814,1518.9807
560.0000,372.0930,1517.7057
560.0000,418.6047,1516.5172
560.0000,465.1163,1514.9872
560.0000,511.6279,1514.1651
560.0000,558.1395,1513.9991
560.0000,604.6512,1513.3174
560.0000,651.1628,1513.0120
560.0000,697.6744,1513.0087
560.0000,744.1860,1512.2526
560.0000,790.6977,1511.8920
560.0000,837.2093,1511.9663
560.0000,883.7209,1511.4023
560.0000,930.2326,1511.2579
560.0000,976.7442,1511.5206
560.0000,1023.2558,1511.0999
560.0000,1069.7674,1511.0927
560.0000,1116.2791,1511.5092
560.0000,1162.7907,1511.2694
560.0000,1209.3023,1511.4753
560.0000,1255.8140,1512.0924
560.0000,1302.3256,1511.9428
560.0000,1348.8372,1512.0872
560.0000,1395.3488,1512.6423
560.0000,1441.8605,1512.7932
560.0000,1488.3721,1513.7391
560.0000,1534.8837,1515.5236
560.0000,1581.3953,1517.0465
560.0000,1627.9070,1518.6389
560.0000,1674.4186,1520.1563
560.0000,1720.9302,1520.9844
560.0000,1767.4419,1521.5100
560.0000,1813.9535,1521.8010
560.0000,1860.4651,1521.6353
560.0000,1906.9767,1521.3898
560.0000,1953.4884,1521.2369
560.0000,2000.0000,1521.2369
600.0000,0.0000,1519.0169
600.0000,46.5116,1519.2705
600.0000,93.0233,1519.7770
600.0000,139.5349,1520.3154
600.0000,186.0465,1520.5514
600.0000,232.5581,1520.6851
600.0000,279.0698,1520.5599
600.0000,325.5814,1519.8125
600.0000,372.0930,1518.9795
600.0000,418.6047,1518.0540
600.0000,465.1163,1516.6935
600.0000,511.6279,1515.8054
600.0000,558.1395,1515.4801
600.0000,604.6512,1514.9212
600.0000,651.1628,1514.7265
600.0000,697.6744,1514.7512
600.0000,744.1860,1514.1410
600.0000,790.6977,1513.8000
600.0000,837.2093,1513.7861
600.0000,883.7209,1513.3160
600.0000,930.2326,1513.1851
600.0000,976.7442,1513.3737
600.0000,1023.2558,1513.0523
600.0000,1069.7674,1513.0615
600.0000,1116.2791,1513.4086
600.0000,1162.7907,1513.2859
600.0000,1209.3023,1513.5062
600.0000,1255.8140,1514.0051
600.0000,1302.3256,1513.8533
600.0000,1348.8372,1513.9411
600.0000,1395.3488,1514.4691
600.0000,1441.8605,1514.9357
600.0000,1488.3721,1516.1091
600.0000,1534.8837,1517.8138
600.0000,1581.3953,1519.1011
600.0000,1627.9070,1520.2561
600.0000,1674.4186,1521.2542
600.0000,1720.9302,1521.5889
600.0000,1767.4419,1521.5796
600.0000,1813.9535,1521.3650
600.0000,1860.4651,1520.7994
600.0000,1906.9767,1520.2318
600.0000,1953.4884,1519.9224
600.0000,2000.0000,1519.9224
640.0000,0.0000,1516.8051
640.0000,46.5116,1517.1748
640.0000,93.0233,1517.9156
640.0000,139.5349,1518.8000
640.0000,186.0465,1519.4838
640.0000,232.5581,1520.0677
640.0000,279.0698,1520.4302
640.0000,325.5814,1520.2193
640.0000,372.0930,1519.8473
640.0000,418.6047,1519.3485
640.0000,465.1163,1518.3492
640.0000,511.6279,1517.5809
640.0000,558.1395,1517.2103
640.0000,604.6512,1516.7403
640.0000,651.1628,1516.6315
640.0000,697.6744,1516.7558
640.0000,744.1860,1516.3259
640.0000,790.6977,1516.0562
640.0000,837.2093,1516.0256
640.0000,883.7209,1515.6254
640.0000,930.2326,1515.5069
640.0000,976.7442,1515.6708
640.0000,1023.2558,1515.4273
640.0000,1069.7674,1515.4618
640.0000,1116.2791,1515.7920
640.0000,1162.7907,1515.7350
640.0000,1209.3023,1515.9155
640.0000,1255.8140,1516.2801
640.0000,1302.3256,1516.0862
640.0000,1348.8372,1516.1829
640.0000,1395.3488,1516.7814
640.0000,1441.8605,1517.4637
640.0000,1488.3721,1518.6128
640.0000,1534.8837,1519.9988
640.0000,1581.3953,1520.8554
640.0000,1627.9070,1521.5140
640.0000,1674.4186,1521.9372
640.0000,1720.9302,1521.7416
640.0000,1767.4419,1521.2422
640.0000,1813.9535,1520.5588
640.0000,1860.4651,1519.6272
640.0000,1906.9767,1518.8048
640.0000,1953.4884,1518.3632
640.0000,2000.0000,1518.3632
680.0000,0.0000,1514.3705
680.0000,46.5116,1514.8000
680.0000,93.0233,1515.7209
680.0000,139.5349,1516.8977
680.0000,186.0465,1517.9305
680.0000,232.5581,1518.8985
680.0000,279.0698,1519.7177
680.0000,325.5814,1519.9778
680.0000,372.0930,1520.0738
680.0000,418.6047,1520.0812
680.0000,465.1163,1519.4723
680.0000,511.6279,1518.9480
680.0000,558.1395,1518.7418
680.0000,604.6512,1518.2953
680.0000,651.1628,1518.2828
680.0000,697.6744,1518.6274
680.0000,744.1860,1518.3220
680.0000,790.6977,1518.1726
680.0000,837.2093,1518.2816
680.0000,883.7209,1517.8624
680.0000,930.2326,1517.7653
680.0000,976.7442,1518.0250
680.0000,1023.2558,1517.7595
680.0000,1069.7674,1517.8260
680.0000,1116.2791,1518.2544
680.0000,1162.7907,1518.1164
680.0000,1209.3023,1518.2163
680.0000,1255.8140,1518.5280
680.0000,1302.3256,1518.2039
680.0000,1348.8372,1518.3281
680.0000,1395.3488,1519.0944
680.0000,1441.8605,1519.7460
680.0000,1488.3721,1520.6915
680.0000,1534.8837,1521.6749
680.0000,1581.3953,1521.9925
680.0000,1627.9070,1522.1207
680.0000,1674.4186,1522.0084
680.0000,1720.9302,1521.3072
680.0000,1767.4419,1520.3753
680.0000,1813.9535,1519.3111
680.0000,1860.4651,1518.0730
680.0000,1906.9767,1517.0523
680.0000,1953.4884,1516.5296
680.0000,2000.0000,1516.5296
720.0000,0.0000,1511.8064
720.0000,46.5116,1512.2588
720.0000,93.0233,1513.3248
720.0000,139.5349,1514.7075
720.0000,186.0465,1515.9808
720.0000,232.5581,1517.2732
720.0000,279.0698,1518.4547
720.0000,325.5814,1519.1009
720.0000,372.0930,1519.6893
720.0000,418.6047,1520.1758
720.0000,465.1163,1519.9512
720.0000,511.6279,1519.8517
720.0000,558.1395,1519.9517
720.0000,604.6512,1519.5409
720.0000,651.1628,1519.6744
720.0000,697.6744,1520.2664
720.0000,744.1860,1520.0656
720.0000,790.6977,1520.1298
720.0000,837.2093,1520.4639
720.0000,883.7209,1520.0111
720.0000,930.2326,1519.9672
720.0000,976.7442,1520.3597
720.0000,1023.2558,1520.0359
720.0000,1069.7674,1520.1666
720.0000,1116.2791,1520.7084
720.0000,1162.7907,1520.3923
720.0000,1209.3023,1520.3617
720.0000,1255.8140,1520.6521
720.0000,1302.3256,1520.1917
720.0000,1348.8372,1520.3632
720.0000,1395.3488,1521.2437
720.0000,1441.8605,1521.6227
720.0000,1488.3721,1522.1219
720.0000,1534.8837,1522.6494
720.0000,1581.3953,1522.4188
720.0000,1627.9070,1521.9842
720.0000,1674.4186,1521.4034
720.0000,1720.9302,1520.2814
720.0000,1767.4419,1518.9832
720.0000,1813.9535,1517.6395
720.0000,1860.4651,1516.1814
720.0000,1906.9767,1515.0114
720.0000,1953.4884,1514.4480
720.0000,2000.0000,1514.4480
760.0000,0.0000,1509.2577
760.0000,46.5116,1509.7264
760.0000,93.0233,1510.8713
760.0000,139.5349,1512.3423
760.0000,186.0465,1513.7889
760.0000,232.5581,1515.2950
760.0000,279.0698,1516.6944
760.0000,325.5814,1517.7049
760.0000,372.0930,1518.7016
760.0000,418.6047,1519.5326
760.0000,465.1163,1519.7687
760.0000,511.6279,1520.1084
